1367.00212925	14460.4
1367.00216327	15418.8
1367.00219728	16585.7
1367.00223809	17178.3
1367.00227211	18206.7
1367.00230612	19191.1
1367.00238095	20575.7
1367.0024898	22108.6
1367.00256463	23163.8
1367.00263265	23991.4
1367.0027415	25053.9
1367.00285034	25877.9
1367.00295918	26568.3
1367.00306803	27277.1
1367.00321088	27836.4
1367.00331973	28251.7
1367.00342857	28579.0
1367.00353742	28910.1
1367.00361224	29085.1
1367.00372109	29341.5
1367.00386395	29502.8
1367.00404762	29762.9
1367.00419048	30025.3
1367.00437415	30207.0
1367.00455102	30289.9
1367.00484354	30389.8
1367.005	30389.8
1468.0	28736.2
1468.00004082	28641.8
1468.00012245	28438.3
1468.0002517	28066.4
1468.00029252	27684.1
1468.00033333	27412.1
1468.00037415	27127.9
1468.00041497	26408.5
1468.00046258	25877.9
1468.0005034	25455.6
1468.00052381	24944.2
1468.00054422	21867.4
1468.00058503	21357.6
1468.00062585	20162.3
1468.00063946	18846.8
1468.00064626	17434.6
1468.00065986	17103.1
1468.00068027	16306.1
1468.00070068	15597.4
1468.00073469	13992.2
1468.0007551	13443.0
1468.00077551	12816.5
1468.00078912	11843.1
1468.00080952	11359.6
1468.00082993	11155.8
1468.00084354	9860.56
1468.00086395	8286.79
1468.00087075	7853.09
1468.00089116	6716.58
1468.00091157	5891.34
1468.00093197	5058.12
1468.00095238	4307.16
1468.00097279	3679.78
1468.0010068	3322.87
1468.0010136	3256.11
1468.00104082	3188.94
1468.00105442	3143.78
1468.00107483	3124.87
1468.00111565	3106.07
1468.00122449	3124.87
1468.0012585	3208.24
1468.00129252	3245.41
1468.00133333	3311.95
1468.00136735	3574.34
1468.00140136	3900.07
1468.00144218	4269.52
1468.00147619	4580.06
1468.0015102	5116.72
1468.00155102	5519.07
1468.00158503	5989.08
1468.00161905	6240.61
1468.00165986	6790.67
1468.00169388	7478.93
1468.00172789	7974.64
1468.00176871	8452.05
1468.00180272	9012.26
1468.00183673	9468.33
1468.00187075	10365.2
1468.00191157	10925.7
1468.00194558	11384.5
1468.00197959	11888.7
1468.00202041	12497.2
1468.00205442	13172.9
1468.00208843	13718.6
1468.00212925	14460.4
1468.00216327	15418.8
1468.00219728	16585.7
1468.00223809	17178.3
1468.00227211	18206.7
1468.00230612	19191.1
1468.00238095	20575.7
1468.0024898	22108.6
1468.00256463	23163.8
1468.00263265	23991.4
1468.0027415	25053.9
1468.00285034	25877.9
1468.00295918	26568.3
1468.00306803	27277.1
1468.00321088	27836.4
1468.00331973	28251.7
1468.00342857	28579.0
1468.00353742	28910.1
1468.00361224	29085.1
1468.00372109	29341.5
1468.00386395	29502.8
1468.00404762	29762.9
1468.00419048	30025.3
1468.00437415	30207.0
1468.00455102	30289.9
1468.00484354	30389.8
1468.005	30389.8
1568.0	28736.2
1568.00004082	28641.8
1568.00012245	28438.3
1568.0002517	28066.4
1568.00029252	27684.1
1568.00033333	27412.1
1568.00037415	27127.9
1568.00041497	26408.5
1568.00046258	25877.9
1568.0005034	25455.6
1568.00052381	24944.2
1568.00054422	21867.4
1568.00058503	21357.6
1568.00062585	20162.3
1568.00063946	18846.8
1568.00064626	17434.6
1568.00065986	17103.1
1568.00068027	16306.1
1568.00070068	15597.4
1568.00073469	13992.2
1568.0007551	13443.0
1568.00077551	12816.5
1568.00078912	11843.1
1568.00080952	11359.6
1568.00082993	11155.8
1568.00084354	9860.56
1568.00086395	8286.79
1568.00087075	7853.09
1568.00089116	6716.58
1568.00091157	5891.34
1568.00093197	5058.12
1568.00095238	4307.16
1568.00097279	3679.78
1568.0010068	3322.87
1568.0010136	3256.11
1568.00104082	3188.94
1568.00105442	3143.78
1568.00107483	3124.87
1568.00111565	3106.07
1568.00122449	3124.87
1568.0012585	3208.24
1568.00129252	3245.41
1568.00133333	3311.95
1568.00136735	3574.34
1568.00140136	3900.07
1568.00144218	4269.52
1568.00147619	4580.06
1568.0015102	5116.72
1568.00155102	5519.07
1568.00158503	5989.08
1568.00161905	6240.61
1568.00165986	6790.67
1568.00169388	7478.93
1568.00172789	7974.64
1568.00176871	8452.05
1568.00180272	9012.26
1568.00183673	9468.33
1568.00187075	10365.2
1568.00191157	10925.7
1568.00194558	11384.5
1568.00197959	11888.7
1568.00202041	12497.2
1568.00205442	13172.9
1568.00208843	13718.6
1568.00212925	14460.4
1568.00216327	15418.8
1568.00219728	16585.7
1568.00223809	17178.3
1568.00227211	18206.7
1568.00230612	19191.1
1568.00238095	20575.7
1568.0024898	22108.6
1568.00256463	23163.8
1568.00263265	23991.4
1568.0027415	25053.9
1568.00285034	25877.9
1568.00295918	26568.3
1568.00306803	27277.1
1568.00321088	27836.4
1568.00331973	28251.7
1568.00342857	28579.0
1568.00353742	28910.1
1568.00361224	29085.1
1568.00372109	29341.5
1568.00386395	29502.8
1568.00404762	29762.9
1568.00419048	30025.3
1568.00437415	30207.0
1568.00455102	30289.9
1568.00484354	30389.8
1568.005	30389.8
1648.0	28736.2
1648.00004082	28641.8
1648.00012245	28438.3
1648.0002517	28066.4
1648.00029252	27684.1
1648.00033333	27412.1
1648.00037415	27127.9
1648.00041497	26408.5
1648.00046258	25877.9
1648.0005034	25455.6
1648.00052381	24944.2
1648.00054422	21867.4
1648.00058503	21357.6
1648.00062585	20162.3
1648.00063946	18846.8
1648.00064626	17434.6
1648.00065986	17103.1
1648.00068027	16306.1
1648.00070068	15597.4
1648.00073469	13992.2
1648.0007551	13443.0
1648.00077551	12816.5
1648.00078912	11843.1
1648.00080952	11359.6
1648.00082993	11155.8
1648.00084354	9860.56
1648.00086395	8286.79
1648.00087075	7853.09
1648.00089116	6716.58
1648.00091157	5891.34
1648.00093197	5058.12
1648.00095238	4307.16
1648.00097279	3679.78
1648.0010068	3322.87
1648.0010136	3256.11
1648.00104082	3188.94
1648.00105442	3143.78
1648.00107483	3124.87
1648.00111565	3106.07
1648.00122449	3124.87
1648.0012585	3208.24
1648.00129252	3245.41
1648.00133333	3311.95
1648.00136735	3574.34
1648.00140136	3900.07
1648.00144218	4269.52
1648.00147619	4580.06
1648.0015102	5116.72
1648.00155102	5519.07
1648.00158503	5989.08
1648.00161905	6240.61
1648.00165986	6790.67
1648.00169388	7478.93
1648.00172789	7974.64
1648.00176871	8452.05
1648.00180272	9012.26
1648.00183673	9468.33
1648.00187075	10365.2
1648.00191157	10925.7
1648.00194558	11384.5
1648.00197959	11888.7
1648.00202041	12497.2
1648.00205442	13172.9
1648.00208843	13718.6
1648.00212925	14460.4
1648.00216327	15418.8
1648.00219728	16585.7
1648.00223809	17178.3
1648.00227211	18206.7
1648.00230612	19191.1
1648.00238095	20575.7
1648.0024898	22108.6
1648.00256463	23163.8
1648.00263265	23991.4
1648.0027415	25053.9
1648.00285034	25877.9
1648.00295918	26568.3
1648.00306803	27277.1
1648.00321088	27836.4
1648.00331973	28251.7
1648.00342857	28579.0
1648.00353742	28910.1
1648.00361224	29085.1
1648.00372109	29341.5
1648.00386395	29502.8
1648.00404762	29762.9
1648.00419048	30025.3
1648.00437415	30207.0
1648.00455102	30289.9
1648.00484354	30389.8
1648.005	30389.8
1737.0	28736.2
1737.00004082	28641.8
1737.00012245	28438.3
1737.0002517	28066.4
1737.00029252	27684.1
1737.00033333	27412.1
1737.00037415	27127.9
1737.00041497	26408.5
1737.00046258	25877.9
1737.0005034	25455.6
1737.00052381	24944.2
1737.00054422	21867.4
1737.00058503	21357.6
1737.00062585	20162.3
1737.00063946	18846.8
1737.00064626	17434.6
1737.00065986	17103.1
1737.00068027	16306.1
1737.00070068	15597.4
1737.00073469	13992.2
1737.0007551	13443.0
1737.00077551	12816.5
1737.00078912	11843.1
1737.00080952	11359.6
1737.00082993	11155.8
1737.00084354	9860.56
1737.00086395	8286.79
1737.00087075	7853.09
1737.00089116	6716.58
1737.00091157	5891.34
1737.00093197	5058.12
1737.00095238	4307.16
1737.00097279	3679.78
1737.0010068	3322.87
1737.0010136	3256.11
1737.00104082	3188.94
1737.00105442	3143.78
1737.00107483	3124.87
1737.00111565	3106.07
1737.00122449	3124.87
1737.0012585	3208.24
1737.00129252	3245.41
1737.00133333	3311.95
1737.00136735	3574.34
1737.00140136	3900.07
1737.00144218	4269.52
1737.00147619	4580.06
1737.0015102	5116.72
1737.00155102	5519.07
1737.00158503	5989.08
1737.00161905	6240.61
1737.00165986	6790.67
1737.00169388	7478.93
1737.00172789	7974.64
1737.00176871	8452.05
1737.00180272	9012.26
1737.00183673	9468.33
1737.00187075	10365.2
1737.00191157	10925.7
1737.00194558	11384.5
1737.00197959	11888.7
1737.00202041	12497.2
1737.00205442	13172.9
1737.00208843	13718.6
1737.00212925	14460.4
1737.00216327	15418.8
1737.00219728	16585.7
1737.00223809	17178.3
1737.00227211	18206.7
1737.00230612	19191.1
1737.00238095	20575.7
1737.0024898	22108.6
1737.00256463	23163.8
1737.00263265	23991.4
1737.0027415	25053.9
1737.00285034	25877.9
1737.00295918	26568.3
1737.00306803	27277.1
1737.00321088	27836.4
1737.00331973	28251.7
1737.00342857	28579.0
1737.00353742	28910.1
1737.00361224	29085.1
1737.00372109	29341.5
1737.00386395	29502.8
1737.00404762	29762.9
1737.00419048	30025.3
1737.00437415	30207.0
1737.00455102	30289.9
1737.00484354	30389.8
1737.005	30389.8
1861.0	28736.2
1861.00004082	28641.8
1861.00012245	28438.3
1861.0002517	28066.4
1861.00029252	27684.1
1861.00033333	27412.1
1861.00037415	27127.9
1861.00041497	26408.5
1861.00046258	25877.9
1861.0005034	25455.6
1861.00052381	24944.2
1861.00054422	21867.4
1861.00058503	21357.6
1861.00062585	20162.3
1861.00063946	18846.8
1861.00064626	17434.6
1861.00065986	17103.1
1861.00068027	16306.1
1861.00070068	15597.4
1861.00073469	13992.2
1861.0007551	13443.0
1861.00077551	12816.5
1861.00078912	11843.1
1861.00080952	11359.6
1861.00082993	11155.8
1861.00084354	9860.56
1861.00086395	8286.79
1861.00087075	7853.09
1861.00089116	6716.58
1861.00091157	5891.34
1861.00093197	5058.12
1861.00095238	4307.16
1861.00097279	3679.78
1861.0010068	3322.87
1861.0010136	3256.11
1861.00104082	3188.94
1861.00105442	3143.78
1861.00107483	3124.87
1861.00111565	3106.07
1861.00122449	3124.87
1861.0012585	3208.24
1861.00129252	3245.41
1861.00133333	3311.95
1861.00136735	3574.34
1861.00140136	3900.07
1861.00144218	4269.52
1861.00147619	4580.06
1861.0015102	5116.72
1861.00155102	5519.07
1861.00158503	5989.08
1861.00161905	6240.61
1861.00165986	6790.67
1861.00169388	7478.93
1861.00172789	7974.64
1861.00176871	8452.05
1861.00180272	9012.26
1861.00183673	9468.33
1861.00187075	10365.2
1861.00191157	10925.7
1861.00194558	11384.5
1861.00197959	11888.7
1861.00202041	12497.2
1861.00205442	13172.9
1861.00208843	13718.6
1861.00212925	14460.4
1861.00216327	15418.8
1861.00219728	16585.7
1861.00223809	17178.3
1861.00227211	18206.7
1861.00230612	19191.1
1861.00238095	20575.7
1861.0024898	22108.6
1861.00256463	23163.8
1861.00263265	23991.4
1861.0027415	25053.9
1861.00285034	25877.9
1861.00295918	26568.3
1861.00306803	27277.1
1861.00321088	27836.4
1861.00331973	28251.7
1861.00342857	28579.0
1861.00353742	28910.1
1861.00361224	29085.1
1861.00372109	29341.5
1861.00386395	29502.8
1861.00404762	29762.9
1861.00419048	30025.3
1861.00437415	30207.0
1861.00455102	30289.9
1861.00484354	30389.8
1861.005	30389.8
1956.0	28736.2
1956.00004082	28641.8
1956.00012245	28438.3
1956.0002517	28066.4
1956.00029252	27684.1
1956.00033333	27412.1
1956.00037415	27127.9
1956.00041497	26408.5
1956.00046258	25877.9
1956.0005034	25455.6
1956.00052381	24944.2
1956.00054422	21867.4
1956.00058503	21357.6
1956.00062585	20162.3
1956.00063946	18846.8
1956.00064626	17434.6
1956.00065986	17103.1
1956.00068027	16306.1
1956.00070068	15597.4
1956.00073469	13992.2
1956.0007551	13443.0
1956.00077551	12816.5
1956.00078912	11843.1
1956.00080952	11359.6
1956.00082993	11155.8
1956.00084354	9860.56
1956.00086395	8286.79
1956.00087075	7853.09
1956.00089116	6716.58
1956.00091157	5891.34
1956.00093197	5058.12
1956.00095238	4307.16
1956.00097279	3679.78
1956.0010068	3322.87
1956.0010136	3256.11
1956.00104082	3188.94
1956.00105442	3143.78
1956.00107483	3124.87
1956.00111565	3106.07
1956.00122449	3124.87
1956.0012585	3208.24
1956.00129252	3245.41
1956.00133333	3311.95
1956.00136735	3574.34
1956.00140136	3900.07
1956.00144218	4269.52
1956.00147619	4580.06
1956.0015102	5116.72
1956.00155102	5519.07
1956.00158503	5989.08
1956.00161905	6240.61
1956.00165986	6790.67
1956.00169388	7478.93
1956.00172789	7974.64
1956.00176871	8452.05
1956.00180272	9012.26
1956.00183673	9468.33
1956.00187075	10365.2
1956.00191157	10925.7
1956.00194558	11384.5
1956.00197959	11888.7
1956.00202041	12497.2
1956.00205442	13172.9
1956.00208843	13718.6
1956.00212925	14460.4
1956.00216327	15418.8
1956.00219728	16585.7
1956.00223809	17178.3
1956.00227211	18206.7
1956.00230612	19191.1
1956.00238095	20575.7
1956.0024898	22108.6
1956.00256463	23163.8
1956.00263265	23991.4
1956.0027415	25053.9
1956.00285034	25877.9
1956.00295918	26568.3
1956.00306803	27277.1
1956.00321088	27836.4
1956.00331973	28251.7
1956.00342857	28579.0
1956.00353742	28910.1
1956.00361224	29085.1
1956.00372109	29341.5
1956.00386395	29502.8
1956.00404762	29762.9
1956.00419048	30025.3
1956.00437415	30207.0
1956.00455102	30289.9
1956.00484354	30389.8
1956.005	30389.8
2046.0	28736.2
2046.00004082	28641.8
2046.00012245	28438.3
2046.0002517	28066.4
2046.00029252	27684.1
2046.00033333	27412.1
2046.00037415	27127.9
2046.00041497	26408.5
2046.00046258	25877.9
2046.0005034	25455.6
2046.00052381	24944.2
2046.00054422	21867.4
2046.00058503	21357.6
2046.00062585	20162.3
2046.00063946	18846.8
2046.00064626	17434.6
2046.00065986	17103.1
2046.00068027	16306.1
2046.00070068	15597.4
2046.00073469	13992.2
2046.0007551	13443.0
2046.00077551	12816.5
2046.00078912	11843.1
2046.00080952	11359.6
2046.00082993	11155.8
2046.00084354	9860.56
2046.00086395	8286.79
2046.00087075	7853.09
2046.00089116	6716.58
2046.00091157	5891.34
2046.00093197	5058.12
2046.00095238	4307.16
2046.00097279	3679.78
2046.0010068	3322.87
2046.0010136	3256.11
2046.00104082	3188.94
2046.00105442	3143.78
2046.00107483	3124.87
2046.00111565	3106.07
2046.00122449	3124.87
2046.0012585	3208.24
2046.00129252	3245.41
2046.00133333	3311.95
2046.00136735	3574.34
2046.00140136	3900.07
2046.00144218	4269.52
2046.00147619	4580.06
2046.0015102	5116.72
2046.00155102	5519.07
2046.00158503	5989.08
2046.00161905	6240.61
2046.00165986	6790.67
2046.00169388	7478.93
2046.00172789	7974.64
2046.00176871	8452.05
2046.00180272	9012.26
2046.00183673	9468.33
2046.00187075	10365.2
2046.00191157	10925.7
2046.00194558	11384.5
2046.00197959	11888.7
2046.00202041	12497.2
2046.00205442	13172.9
2046.00208843	13718.6
2046.00212925	14460.4
2046.00216327	15418.8
2046.00219728	16585.7
2046.00223809	17178.3
2046.00227211	18206.7
2046.00230612	19191.1
2046.00238095	20575.7
2046.0024898	22108.6
2046.00256463	23163.8
2046.00263265	23991.4
2046.0027415	25053.9
2046.00285034	25877.9
2046.00295918	26568.3
2046.00306803	27277.1
2046.00321088	27836.4
2046.00331973	28251.7
2046.00342857	28579.0
2046.00353742	28910.1
2046.00361224	29085.1
2046.00372109	29341.5
2046.00386395	29502.8
2046.00404762	29762.9
2046.00419048	30025.3
2046.00437415	30207.0
2046.00455102	30289.9
2046.00484354	30389.8
2046.005	30389.8
2136.0	28736.2
2136.00004082	28641.8
2136.00012245	28438.3
2136.0002517	28066.4
2136.00029252	27684.1
2136.00033333	27412.1
2136.00037415	27127.9
2136.00041497	26408.5
2136.00046259	25877.9
2136.0005034	25455.6
2136.00052381	24944.2
2136.00054422	21867.4
2136.00058503	21357.6
2136.00062585	20162.3
2136.00063946	18846.8
2136.00064626	17434.6
2136.00065986	17103.1
2136.00068027	16306.1
2136.00070068	15597.4
2136.00073469	13992.2
2136.0007551	13443.0
2136.00077551	12816.5
2136.00078912	11843.1
2136.00080952	11359.6
2136.00082993	11155.8
2136.00084354	9860.56
2136.00086395	8286.79
2136.00087075	7853.09
2136.00089116	6716.58
2136.00091157	5891.34
2136.00093197	5058.12
2136.00095238	4307.16
2136.00097279	3679.78
2136.0010068	3322.87
2136.0010136	3256.11
2136.00104082	3188.94
2136.00105442	3143.78
2136.00107483	3124.87
2136.00111565	3106.07
2136.00122449	3124.87
2136.0012585	3208.24
2136.00129252	3245.41
2136.00133333	3311.95
2136.00136735	3574.34
2136.00140136	3900.07
2136.00144218	4269.52
2136.00147619	4580.06
2136.0015102	5116.72
2136.00155102	5519.07
2136.00158503	5989.08
2136.00161905	6240.61
2136.00165986	6790.67
2136.00169388	7478.93
2136.00172789	7974.64
2136.00176871	8452.05
2136.00180272	9012.26
2136.00183673	9468.33
2136.00187075	10365.2
2136.00191157	10925.7
2136.00194558	11384.5
2136.00197959	11888.7
2136.00202041	12497.2
2136.00205442	13172.9
2136.00208843	13718.6
2136.00212925	14460.4
2136.00216327	15418.8
2136.00219728	16585.7
2136.00223809	17178.3
2136.00227211	18206.7
2136.00230612	19191.1
2136.00238095	20575.7
2136.0024898	22108.6
2136.00256463	23163.8
2136.00263265	23991.4
2136.0027415	25053.9
2136.00285034	25877.9
2136.00295918	26568.3
2136.00306803	27277.1
2136.00321088	27836.4
2136.00331973	28251.7
2136.00342857	28579.0
2136.00353742	28910.1
2136.00361224	29085.1
2136.00372109	29341.5
2136.00386395	29502.8
2136.00404762	29762.9
2136.00419048	30025.3
2136.00437415	30207.0
2136.00455102	30289.9
2136.00484354	30389.8
2136.005	30389.8
2237.0	28736.2
2237.00004082	28641.8
2237.00012245	28438.3
2237.0002517	28066.4
2237.00029252	27684.1
2237.00033333	27412.1
2237.00037415	27127.9
2237.00041497	26408.5
2237.00046259	25877.9
2237.0005034	25455.6
2237.00052381	24944.2
2237.00054422	21867.4
2237.00058503	21357.6
2237.00062585	20162.3
2237.00063946	18846.8
2237.00064626	17434.6
2237.00065986	17103.1
2237.00068027	16306.1
2237.00070068	15597.4
2237.00073469	13992.2
2237.0007551	13443.0
2237.00077551	12816.5
2237.00078912	11843.1
2237.00080952	11359.6
2237.00082993	11155.8
2237.00084354	9860.56
2237.00086395	8286.79
2237.00087075	7853.09
2237.00089116	6716.58
2237.00091157	5891.34
2237.00093197	5058.12
2237.00095238	4307.16
2237.00097279	3679.78
2237.0010068	3322.87
2237.0010136	3256.11
2237.00104082	3188.94
2237.00105442	3143.78
2237.00107483	3124.87
2237.00111565	3106.07
2237.00122449	3124.87
2237.0012585	3208.24
2237.00129252	3245.41
2237.00133333	3311.95
2237.00136735	3574.34
2237.00140136	3900.07
2237.00144218	4269.52
2237.00147619	4580.06
2237.0015102	5116.72
2237.00155102	5519.07
2237.00158503	5989.08
2237.00161905	6240.61
2237.00165986	6790.67
2237.00169388	7478.93
2237.00172789	7974.64
2237.00176871	8452.05
2237.00180272	9012.26
2237.00183673	9468.33
2237.00187075	10365.2
2237.00191157	10925.7
2237.00194558	11384.5
2237.00197959	11888.7
2237.00202041	12497.2
2237.00205442	13172.9
2237.00208843	13718.6
2237.00212925	14460.4
2237.00216327	15418.8
2237.00219728	16585.7
2237.00223809	17178.3
2237.00227211	18206.7
2237.00230612	19191.1
2237.00238095	20575.7
2237.0024898	22108.6
2237.00256463	23163.8
2237.00263265	23991.4
2237.0027415	25053.9
2237.00285034	25877.9
2237.00295918	26568.3
2237.00306803	27277.1
2237.00321088	27836.4
2237.00331973	28251.7
2237.00342857	28579.0
2237.00353742	28910.1
2237.00361224	29085.1
2237.00372109	29341.5
2237.00386395	29502.8
2237.00404762	29762.9
2237.00419048	30025.3
2237.00437415	30207.0
2237.00455102	30289.9
2237.00484354	30389.8
2237.005	30389.8
2335.0	28736.2
2335.00004082	28641.8
2335.00012245	28438.3
2335.0002517	28066.4
2335.00029252	27684.1
2335.00033333	27412.1
2335.00037415	27127.9
2335.00041497	26408.5
2335.00046259	25877.9
2335.0005034	25455.6
2335.00052381	24944.2
2335.00054422	21867.4
2335.00058503	21357.6
2335.00062585	20162.3
2335.00063946	18846.8
2335.00064626	17434.6
2335.00065986	17103.1
2335.00068027	16306.1
2335.00070068	15597.4
2335.00073469	13992.2
2335.0007551	13443.0
2335.00077551	12816.5
2335.00078912	11843.1
2335.00080952	11359.6
2335.00082993	11155.8
2335.00084354	9860.56
2335.00086395	8286.79
2335.00087075	7853.09
2335.00089116	6716.58
2335.00091157	5891.34
2335.00093197	5058.12
2335.00095238	4307.16
2335.00097279	3679.78
2335.0010068	3322.87
2335.0010136	3256.11
2335.00104082	3188.94
2335.00105442	3143.78
2335.00107483	3124.87
2335.00111565	3106.07
2335.00122449	3124.87
2335.0012585	3208.24
2335.00129252	3245.41
2335.00133333	3311.95
2335.00136735	3574.34
2335.00140136	3900.07
2335.00144218	4269.52
2335.00147619	4580.06
2335.0015102	5116.72
2335.00155102	5519.07
2335.00158503	5989.08
2335.00161905	6240.61
2335.00165986	6790.67
2335.00169388	7478.93
2335.00172789	7974.64
2335.00176871	8452.05
2335.00180272	9012.26
2335.00183673	9468.33
2335.00187075	10365.2
2335.00191157	10925.7
2335.00194558	11384.5
2335.00197959	11888.7
2335.00202041	12497.2
2335.00205442	13172.9
2335.00208843	13718.6
2335.00212925	14460.4
2335.00216327	15418.8
2335.00219728	16585.7
2335.00223809	17178.3
2335.00227211	18206.7
2335.00230612	19191.1
2335.00238095	20575.7
2335.0024898	22108.6
2335.00256463	23163.8
2335.00263265	23991.4
2335.0027415	25053.9
2335.00285034	25877.9
2335.00295918	26568.3
2335.00306803	27277.1
2335.00321088	27836.4
2335.00331973	28251.7
2335.00342857	28579.0
2335.00353742	28910.1
2335.00361224	29085.1
2335.00372109	29341.5
2335.00386395	29502.8
2335.00404762	29762.9
2335.00419048	30025.3
2335.00437415	30207.0
2335.00455102	30289.9
2335.00484354	30389.8
2335.005	30389.8
2442.0	28736.2
2442.00004082	28641.8
2442.00012245	28438.3
2442.0002517	28066.4
2442.00029252	27684.1
2442.00033333	27412.1
2442.00037415	27127.9
2442.00041497	26408.5
2442.00046259	25877.9
2442.0005034	25455.6
2442.00052381	24944.2
2442.00054422	21867.4
2442.00058503	21357.6
2442.00062585	20162.3
2442.00063946	18846.8
2442.00064626	17434.6
2442.00065986	17103.1
2442.00068027	16306.1
2442.00070068	15597.4
2442.00073469	13992.2
2442.0007551	13443.0
2442.00077551	12816.5
2442.00078912	11843.1
2442.00080952	11359.6
2442.00082993	11155.8
2442.00084354	9860.56
2442.00086395	8286.79
2442.00087075	7853.09
2442.00089116	6716.58
2442.00091157	5891.34
2442.00093197	5058.12
2442.00095238	4307.16
2442.00097279	3679.78
2442.0010068	3322.87
2442.0010136	3256.11
2442.00104082	3188.94
2442.00105442	3143.78
2442.00107483	3124.87
2442.00111565	3106.07
2442.00122449	3124.87
2442.0012585	3208.24
2442.00129252	3245.41
2442.00133333	3311.95
2442.00136735	3574.34
2442.00140136	3900.07
2442.00144218	4269.52
2442.00147619	4580.06
2442.0015102	5116.72
2442.00155102	5519.07
2442.00158503	5989.08
2442.00161905	6240.61
2442.00165986	6790.67
2442.00169388	7478.93
2442.00172789	7974.64
2442.00176871	8452.05
2442.00180272	9012.26
2442.00183673	9468.33
2442.00187075	10365.2
2442.00191157	10925.7
2442.00194558	11384.5
2442.00197959	11888.7
2442.00202041	12497.2
2442.00205442	13172.9
2442.00208843	13718.6
2442.00212925	14460.4
2442.00216327	15418.8
2442.00219728	16585.7
2442.00223809	17178.3
2442.00227211	18206.7
2442.00230612	19191.1
2442.00238095	20575.7
2442.0024898	22108.6
2442.00256463	23163.8
2442.00263265	23991.4
2442.0027415	25053.9
2442.00285034	25877.9
2442.00295918	26568.3
2442.00306803	27277.1
2442.00321088	27836.4
2442.00331973	28251.7
2442.00342857	28579.0
2442.00353742	28910.1
2442.00361224	29085.1
2442.00372109	29341.5
2442.00386395	29502.8
2442.00404762	29762.9
2442.00419048	30025.3
2442.00437415	30207.0
2442.00455102	30289.9
2442.00484354	30389.8
2442.005	30389.8
2536.0	28736.2
2536.00004082	28641.8
2536.00012245	28438.3
2536.0002517	28066.4
2536.00029252	27684.1
2536.00033333	27412.1
2536.00037415	27127.9
2536.00041497	26408.5
2536.00046259	25877.9
2536.0005034	25455.6
2536.00052381	24944.2
2536.00054422	21867.4
2536.00058503	21357.6
2536.00062585	20162.3
2536.00063946	18846.8
2536.00064626	17434.6
2536.00065986	17103.1
2536.00068027	16306.1
2536.00070068	15597.4
2536.00073469	13992.2
2536.0007551	13443.0
2536.00077551	12816.5
2536.00078912	11843.1
2536.00080952	11359.6
2536.00082993	11155.8
2536.00084354	9860.56
2536.00086395	8286.79
2536.00087075	7853.09
2536.00089116	6716.58
2536.00091157	5891.34
2536.00093197	5058.12
2536.00095238	4307.16
2536.00097279	3679.78
2536.0010068	3322.87
2536.0010136	3256.11
2536.00104082	3188.94
2536.00105442	3143.78
2536.00107483	3124.87
2536.00111565	3106.07
2536.00122449	3124.87
2536.0012585	3208.24
2536.00129252	3245.41
2536.00133333	3311.95
2536.00136735	3574.34
2536.00140136	3900.07
2536.00144218	4269.52
2536.00147619	4580.06
2536.0015102	5116.72
2536.00155102	5519.07
2536.00158503	5989.08
2536.00161905	6240.61
2536.00165986	6790.67
2536.00169388	7478.93
2536.00172789	7974.64
2536.00176871	8452.05
2536.00180272	9012.26
2536.00183673	9468.33
2536.00187075	10365.2
2536.00191157	10925.7
2536.00194558	11384.5
2536.00197959	11888.7
2536.00202041	12497.2
2536.00205442	13172.9
2536.00208843	13718.6
2536.00212925	14460.4
2536.00216327	15418.8
2536.00219728	16585.7
2536.00223809	17178.3
2536.00227211	18206.7
2536.00230612	19191.1
2536.00238095	20575.7
2536.0024898	22108.6
2536.00256463	23163.8
2536.00263265	23991.4
2536.0027415	25053.9
2536.00285034	25877.9
2536.00295918	26568.3
2536.00306803	27277.1
2536.00321088	27836.4
2536.00331973	28251.7
2536.00342857	28579.0
2536.00353742	28910.1
2536.00361224	29085.1
2536.00372109	29341.5
2536.00386395	29502.8
2536.00404762	29762.9
2536.00419048	30025.3
2536.00437415	30207.0
2536.00455102	30289.9
2536.00484354	30389.8
2536.005	30389.8
2653.0	28736.2
2653.00004082	28641.8
2653.00012245	28438.3
2653.0002517	28066.4
2653.00029252	27684.1
2653.00033333	27412.1
2653.00037415	27127.9
2653.00041497	26408.5
2653.00046259	25877.9
2653.0005034	25455.6
2653.00052381	24944.2
2653.00054422	21867.4
2653.00058503	21357.6
2653.00062585	20162.3
2653.00063946	18846.8
2653.00064626	17434.6
2653.00065986	17103.1
2653.00068027	16306.1
2653.00070068	15597.4
2653.00073469	13992.2
2653.0007551	13443.0
2653.00077551	12816.5
2653.00078912	11843.1
2653.00080952	11359.6
2653.00082993	11155.8
2653.00084354	9860.56
2653.00086395	8286.79
2653.00087075	7853.09
2653.00089116	6716.58
2653.00091157	5891.34
2653.00093197	5058.12
2653.00095238	4307.16
2653.00097279	3679.78
2653.0010068	3322.87
2653.0010136	3256.11
2653.00104082	3188.94
2653.00105442	3143.78
2653.00107483	3124.87
2653.00111565	3106.07
2653.00122449	3124.87
2653.0012585	3208.24
2653.00129252	3245.41
2653.00133333	3311.95
2653.00136735	3574.34
2653.00140136	3900.07
2653.00144218	4269.52
2653.00147619	4580.06
2653.0015102	5116.72
2653.00155102	5519.07
2653.00158503	5989.08
2653.00161905	6240.61
2653.00165986	6790.67
