1397.00212925	13360.1
1397.00216327	14536.0
1397.00219728	15999.0
1397.00223809	16754.6
1397.00227211	18085.3
1397.00230612	19381.5
1397.00238095	21240.1
1397.0024898	23344.1
1397.00256463	24819.6
1397.00263265	25991.7
1397.0027415	27515.2
1397.00285034	28711.0
1397.00295918	29722.0
1397.00306803	30768.7
1397.00321088	31600.6
1397.00331973	32221.8
1397.00342857	32713.4
1397.00353742	33212.5
1397.00361224	33477.0
1397.00372109	33865.4
1397.00386395	34110.5
1397.00404762	34506.3
1397.00419048	34906.7
1397.00437415	35184.6
1397.00455102	35311.7
1397.00484354	35464.8
1397.005	35464.8
1500.0	32950.1
1500.00004082	32807.9
1500.00012245	32501.8
1500.0002517	31944.2
1500.00029252	31373.6
1500.00033333	30969.0
1500.00037415	30547.6
1500.00041497	29487.2
1500.00046258	28711.0
1500.0005034	28096.6
1500.00052381	27356.9
1500.00054422	23009.9
1500.00058503	22307.4
1500.00062585	20680.9
1500.00063946	18925.8
1500.00064626	17084.0
1500.00065986	16658.2
1500.00068027	15645.4
1500.00070068	14757.8
1500.00073469	12794.4
1500.0007551	12138.4
1500.00077551	11400.3
1500.00078912	10276.0
1500.00080952	9728.09
1500.00082993	9499.36
1500.00084354	8076.78
1500.00086395	6426.48
1500.00087075	5988.06
1500.00089116	4875.75
1500.00091157	4103.94
1500.00093197	3358.53
1500.00095238	2718.94
1500.00097279	2210.7
1500.0010068	1933.24
1500.0010136	1882.35
1500.00104082	1831.47
1500.00105442	1797.46
1500.00107483	1783.26
1500.00111565	1769.17
1500.00122449	1783.26
1500.0012585	1846.05
1500.00129252	1874.22
1500.00133333	1924.89
1500.00136735	2127.81
1500.00140136	2386.28
1500.00144218	2687.75
1500.00147619	2947.62
1500.0015102	3409.77
1500.00155102	3766.5
1500.00158503	4193.68
1500.00161905	4426.71
1500.00165986	4946.57
1500.00169388	5615.86
1500.00172789	6110.18
1500.00176871	6595.48
1500.00180272	7176.02
1500.00183673	7657.13
1500.00187075	8624.49
1500.00191157	9242.62
1500.00194558	9756.19
1500.00197959	10328.0
1500.00202041	11028.4
1500.00205442	11818.8
1500.00208843	12466.6
1500.00212925	13360.1
1500.00216327	14536.0
1500.00219728	15999.0
1500.00223809	16754.6
1500.00227211	18085.3
1500.00230612	19381.5
1500.00238095	21240.1
1500.0024898	23344.1
1500.00256463	24819.6
1500.00263265	25991.7
1500.0027415	27515.2
1500.00285034	28711.0
1500.00295918	29722.0
1500.00306803	30768.7
1500.00321088	31600.6
1500.00331973	32221.8
1500.00342857	32713.4
1500.00353742	33212.5
1500.00361224	33477.0
1500.00372109	33865.4
1500.00386395	34110.5
1500.00404762	34506.3
1500.00419048	34906.7
1500.00437415	35184.6
1500.00455102	35311.7
1500.00484354	35464.8
1500.005	35464.8
1596.0	32950.1
1596.00004082	32807.9
1596.00012245	32501.8
1596.0002517	31944.2
1596.00029252	31373.6
1596.00033333	30969.0
1596.00037415	30547.6
1596.00041497	29487.2
1596.00046258	28711.0
1596.0005034	28096.6
1596.00052381	27356.9
1596.00054422	23009.9
1596.00058503	22307.4
1596.00062585	20680.9
1596.00063946	18925.8
1596.00064626	17084.0
1596.00065986	16658.2
1596.00068027	15645.4
1596.00070068	14757.8
1596.00073469	12794.4
1596.0007551	12138.4
1596.00077551	11400.3
1596.00078912	10276.0
1596.00080952	9728.09
1596.00082993	9499.36
1596.00084354	8076.78
1596.00086395	6426.48
1596.00087075	5988.06
1596.00089116	4875.75
1596.00091157	4103.94
1596.00093197	3358.53
1596.00095238	2718.94
1596.00097279	2210.7
1596.0010068	1933.24
1596.0010136	1882.35
1596.00104082	1831.47
1596.00105442	1797.46
1596.00107483	1783.26
1596.00111565	1769.17
1596.00122449	1783.26
1596.0012585	1846.05
1596.00129252	1874.22
1596.00133333	1924.89
1596.00136735	2127.81
1596.00140136	2386.28
1596.00144218	2687.75
1596.00147619	2947.62
1596.0015102	3409.77
1596.00155102	3766.5
1596.00158503	4193.68
1596.00161905	4426.71
1596.00165986	4946.57
1596.00169388	5615.86
1596.00172789	6110.18
1596.00176871	6595.48
1596.00180272	7176.02
1596.00183673	7657.13
1596.00187075	8624.49
1596.00191157	9242.62
1596.00194558	9756.19
1596.00197959	10328.0
1596.00202041	11028.4
1596.00205442	11818.8
1596.00208843	12466.6
1596.00212925	13360.1
1596.00216327	14536.0
1596.00219728	15999.0
1596.00223809	16754.6
1596.00227211	18085.3
1596.00230612	19381.5
1596.00238095	21240.1
1596.0024898	23344.1
1596.00256463	24819.6
1596.00263265	25991.7
1596.0027415	27515.2
1596.00285034	28711.0
1596.00295918	29722.0
1596.00306803	30768.7
1596.00321088	31600.6
1596.00331973	32221.8
1596.00342857	32713.4
1596.00353742	33212.5
1596.00361224	33477.0
1596.00372109	33865.4
1596.00386395	34110.5
1596.00404762	34506.3
1596.00419048	34906.7
1596.00437415	35184.6
1596.00455102	35311.7
1596.00484354	35464.8
1596.005	35464.8
1688.0	32950.1
1688.00004082	32807.9
1688.00012245	32501.8
1688.0002517	31944.2
1688.00029252	31373.6
1688.00033333	30969.0
1688.00037415	30547.6
1688.00041497	29487.2
1688.00046258	28711.0
1688.0005034	28096.6
1688.00052381	27356.9
1688.00054422	23009.9
1688.00058503	22307.4
1688.00062585	20680.9
1688.00063946	18925.8
1688.00064626	17084.0
1688.00065986	16658.2
1688.00068027	15645.4
1688.00070068	14757.8
1688.00073469	12794.4
1688.0007551	12138.4
1688.00077551	11400.3
1688.00078912	10276.0
1688.00080952	9728.09
1688.00082993	9499.36
1688.00084354	8076.78
1688.00086395	6426.48
1688.00087075	5988.06
1688.00089116	4875.75
1688.00091157	4103.94
1688.00093197	3358.53
1688.00095238	2718.94
1688.00097279	2210.7
1688.0010068	1933.24
1688.0010136	1882.35
1688.00104082	1831.47
1688.00105442	1797.46
1688.00107483	1783.26
1688.00111565	1769.17
1688.00122449	1783.26
1688.0012585	1846.05
1688.00129252	1874.22
1688.00133333	1924.89
1688.00136735	2127.81
1688.00140136	2386.28
1688.00144218	2687.75
1688.00147619	2947.62
1688.0015102	3409.77
1688.00155102	3766.5
1688.00158503	4193.68
1688.00161905	4426.71
1688.00165986	4946.57
1688.00169388	5615.86
1688.00172789	6110.18
1688.00176871	6595.48
1688.00180272	7176.02
1688.00183673	7657.13
1688.00187075	8624.49
1688.00191157	9242.62
1688.00194558	9756.19
1688.00197959	10328.0
1688.00202041	11028.4
1688.00205442	11818.8
1688.00208843	12466.6
1688.00212925	13360.1
1688.00216327	14536.0
1688.00219728	15999.0
1688.00223809	16754.6
1688.00227211	18085.3
1688.00230612	19381.5
1688.00238095	21240.1
1688.0024898	23344.1
1688.00256463	24819.6
1688.00263265	25991.7
1688.0027415	27515.2
1688.00285034	28711.0
1688.00295918	29722.0
1688.00306803	30768.7
1688.00321088	31600.6
1688.00331973	32221.8
1688.00342857	32713.4
1688.00353742	33212.5
1688.00361224	33477.0
1688.00372109	33865.4
1688.00386395	34110.5
1688.00404762	34506.3
1688.00419048	34906.7
1688.00437415	35184.6
1688.00455102	35311.7
1688.00484354	35464.8
1688.005	35464.8
1786.0	32950.1
1786.00004082	32807.9
1786.00012245	32501.8
1786.0002517	31944.2
1786.00029252	31373.6
1786.00033333	30969.0
1786.00037415	30547.6
1786.00041497	29487.2
1786.00046258	28711.0
1786.0005034	28096.6
1786.00052381	27356.9
1786.00054422	23009.9
1786.00058503	22307.4
1786.00062585	20680.9
1786.00063946	18925.8
1786.00064626	17084.0
1786.00065986	16658.2
1786.00068027	15645.4
1786.00070068	14757.8
1786.00073469	12794.4
1786.0007551	12138.4
1786.00077551	11400.3
1786.00078912	10276.0
1786.00080952	9728.09
1786.00082993	9499.36
1786.00084354	8076.78
1786.00086395	6426.48
1786.00087075	5988.06
1786.00089116	4875.75
1786.00091157	4103.94
1786.00093197	3358.53
1786.00095238	2718.94
1786.00097279	2210.7
1786.0010068	1933.24
1786.0010136	1882.35
1786.00104082	1831.47
1786.00105442	1797.46
1786.00107483	1783.26
1786.00111565	1769.17
1786.00122449	1783.26
1786.0012585	1846.05
1786.00129252	1874.22
1786.00133333	1924.89
1786.00136735	2127.81
1786.00140136	2386.28
1786.00144218	2687.75
1786.00147619	2947.62
1786.0015102	3409.77
1786.00155102	3766.5
1786.00158503	4193.68
1786.00161905	4426.71
1786.00165986	4946.57
1786.00169388	5615.86
1786.00172789	6110.18
1786.00176871	6595.48
1786.00180272	7176.02
1786.00183673	7657.13
1786.00187075	8624.49
1786.00191157	9242.62
1786.00194558	9756.19
1786.00197959	10328.0
1786.00202041	11028.4
1786.00205442	11818.8
1786.00208843	12466.6
1786.00212925	13360.1
1786.00216327	14536.0
1786.00219728	15999.0
1786.00223809	16754.6
1786.00227211	18085.3
1786.00230612	19381.5
1786.00238095	21240.1
1786.0024898	23344.1
1786.00256463	24819.6
1786.00263265	25991.7
1786.0027415	27515.2
1786.00285034	28711.0
1786.00295918	29722.0
1786.00306803	30768.7
1786.00321088	31600.6
1786.00331973	32221.8
1786.00342857	32713.4
1786.00353742	33212.5
1786.00361224	33477.0
1786.00372109	33865.4
1786.00386395	34110.5
1786.00404762	34506.3
1786.00419048	34906.7
1786.00437415	35184.6
1786.00455102	35311.7
1786.00484354	35464.8
1786.005	35464.8
1896.0	32950.1
1896.00004082	32807.9
1896.00012245	32501.8
1896.0002517	31944.2
1896.00029252	31373.6
1896.00033333	30969.0
1896.00037415	30547.6
1896.00041497	29487.2
1896.00046258	28711.0
1896.0005034	28096.6
1896.00052381	27356.9
1896.00054422	23009.9
1896.00058503	22307.4
1896.00062585	20680.9
1896.00063946	18925.8
1896.00064626	17084.0
1896.00065986	16658.2
1896.00068027	15645.4
1896.00070068	14757.8
1896.00073469	12794.4
1896.0007551	12138.4
1896.00077551	11400.3
1896.00078912	10276.0
1896.00080952	9728.09
1896.00082993	9499.36
1896.00084354	8076.78
1896.00086395	6426.48
1896.00087075	5988.06
1896.00089116	4875.75
1896.00091157	4103.94
1896.00093197	3358.53
1896.00095238	2718.94
1896.00097279	2210.7
1896.0010068	1933.24
1896.0010136	1882.35
1896.00104082	1831.47
1896.00105442	1797.46
1896.00107483	1783.26
1896.00111565	1769.17
1896.00122449	1783.26
1896.0012585	1846.05
1896.00129252	1874.22
1896.00133333	1924.89
1896.00136735	2127.81
1896.00140136	2386.28
1896.00144218	2687.75
1896.00147619	2947.62
1896.0015102	3409.77
1896.00155102	3766.5
1896.00158503	4193.68
1896.00161905	4426.71
1896.00165986	4946.57
1896.00169388	5615.86
1896.00172789	6110.18
1896.00176871	6595.48
1896.00180272	7176.02
1896.00183673	7657.13
1896.00187075	8624.49
1896.00191157	9242.62
1896.00194558	9756.19
1896.00197959	10328.0
1896.00202041	11028.4
1896.00205442	11818.8
1896.00208843	12466.6
1896.00212925	13360.1
1896.00216327	14536.0
1896.00219728	15999.0
1896.00223809	16754.6
1896.00227211	18085.3
1896.00230612	19381.5
1896.00238095	21240.1
1896.0024898	23344.1
1896.00256463	24819.6
1896.00263265	25991.7
1896.0027415	27515.2
1896.00285034	28711.0
1896.00295918	29722.0
1896.00306803	30768.7
1896.00321088	31600.6
1896.00331973	32221.8
1896.00342857	32713.4
1896.00353742	33212.5
1896.00361224	33477.0
1896.00372109	33865.4
1896.00386395	34110.5
1896.00404762	34506.3
1896.00419048	34906.7
1896.00437415	35184.6
1896.00455102	35311.7
1896.00484354	35464.8
1896.005	35464.8
1998.0	32950.1
1998.00004082	32807.9
1998.00012245	32501.8
1998.0002517	31944.2
1998.00029252	31373.6
1998.00033333	30969.0
1998.00037415	30547.6
1998.00041497	29487.2
1998.00046258	28711.0
1998.0005034	28096.6
1998.00052381	27356.9
1998.00054422	23009.9
1998.00058503	22307.4
1998.00062585	20680.9
1998.00063946	18925.8
1998.00064626	17084.0
1998.00065986	16658.2
1998.00068027	15645.4
1998.00070068	14757.8
1998.00073469	12794.4
1998.0007551	12138.4
1998.00077551	11400.3
1998.00078912	10276.0
1998.00080952	9728.09
1998.00082993	9499.36
1998.00084354	8076.78
1998.00086395	6426.48
1998.00087075	5988.06
1998.00089116	4875.75
1998.00091157	4103.94
1998.00093197	3358.53
1998.00095238	2718.94
1998.00097279	2210.7
1998.0010068	1933.24
1998.0010136	1882.35
1998.00104082	1831.47
1998.00105442	1797.46
1998.00107483	1783.26
1998.00111565	1769.17
1998.00122449	1783.26
1998.0012585	1846.05
1998.00129252	1874.22
1998.00133333	1924.89
1998.00136735	2127.81
1998.00140136	2386.28
1998.00144218	2687.75
1998.00147619	2947.62
1998.0015102	3409.77
1998.00155102	3766.5
1998.00158503	4193.68
1998.00161905	4426.71
1998.00165986	4946.57
1998.00169388	5615.86
1998.00172789	6110.18
1998.00176871	6595.48
1998.00180272	7176.02
1998.00183673	7657.13
1998.00187075	8624.49
1998.00191157	9242.62
1998.00194558	9756.19
1998.00197959	10328.0
1998.00202041	11028.4
1998.00205442	11818.8
1998.00208843	12466.6
1998.00212925	13360.1
1998.00216327	14536.0
1998.00219728	15999.0
1998.00223809	16754.6
1998.00227211	18085.3
1998.00230612	19381.5
1998.00238095	21240.1
1998.0024898	23344.1
1998.00256463	24819.6
1998.00263265	25991.7
1998.0027415	27515.2
1998.00285034	28711.0
1998.00295918	29722.0
1998.00306803	30768.7
1998.00321088	31600.6
1998.00331973	32221.8
1998.00342857	32713.4
1998.00353742	33212.5
1998.00361224	33477.0
1998.00372109	33865.4
1998.00386395	34110.5
1998.00404762	34506.3
1998.00419048	34906.7
1998.00437415	35184.6
1998.00455102	35311.7
1998.00484354	35464.8
1998.005	35464.8
2092.0	32950.1
2092.00004082	32807.9
2092.00012245	32501.8
2092.0002517	31944.2
2092.00029252	31373.6
2092.00033333	30969.0
2092.00037415	30547.6
2092.00041497	29487.2
2092.00046259	28711.0
2092.0005034	28096.6
2092.00052381	27356.9
2092.00054422	23009.9
2092.00058503	22307.4
2092.00062585	20680.9
2092.00063946	18925.8
2092.00064626	17084.0
2092.00065986	16658.2
2092.00068027	15645.4
2092.00070068	14757.8
2092.00073469	12794.4
2092.0007551	12138.4
2092.00077551	11400.3
2092.00078912	10276.0
2092.00080952	9728.09
2092.00082993	9499.36
2092.00084354	8076.78
2092.00086395	6426.48
2092.00087075	5988.06
2092.00089116	4875.75
2092.00091157	4103.94
2092.00093197	3358.53
2092.00095238	2718.94
2092.00097279	2210.7
2092.0010068	1933.24
2092.0010136	1882.35
2092.00104082	1831.47
2092.00105442	1797.46
2092.00107483	1783.26
2092.00111565	1769.17
2092.00122449	1783.26
2092.0012585	1846.05
2092.00129252	1874.22
2092.00133333	1924.89
2092.00136735	2127.81
2092.00140136	2386.28
2092.00144218	2687.75
2092.00147619	2947.62
2092.0015102	3409.77
2092.00155102	3766.5
2092.00158503	4193.68
2092.00161905	4426.71
2092.00165986	4946.57
2092.00169388	5615.86
2092.00172789	6110.18
2092.00176871	6595.48
2092.00180272	7176.02
2092.00183673	7657.13
2092.00187075	8624.49
2092.00191157	9242.62
2092.00194558	9756.19
2092.00197959	10328.0
2092.00202041	11028.4
2092.00205442	11818.8
2092.00208843	12466.6
2092.00212925	13360.1
2092.00216327	14536.0
2092.00219728	15999.0
2092.00223809	16754.6
2092.00227211	18085.3
2092.00230612	19381.5
2092.00238095	21240.1
2092.0024898	23344.1
2092.00256463	24819.6
2092.00263265	25991.7
2092.0027415	27515.2
2092.00285034	28711.0
2092.00295918	29722.0
2092.00306803	30768.7
2092.00321088	31600.6
2092.00331973	32221.8
2092.00342857	32713.4
2092.00353742	33212.5
2092.00361224	33477.0
2092.00372109	33865.4
2092.00386395	34110.5
2092.00404762	34506.3
2092.00419048	34906.7
2092.00437415	35184.6
2092.00455102	35311.7
2092.00484354	35464.8
2092.005	35464.8
2188.0	32950.1
2188.00004082	32807.9
2188.00012245	32501.8
2188.0002517	31944.2
2188.00029252	31373.6
2188.00033333	30969.0
2188.00037415	30547.6
2188.00041497	29487.2
2188.00046259	28711.0
2188.0005034	28096.6
2188.00052381	27356.9
2188.00054422	23009.9
2188.00058503	22307.4
2188.00062585	20680.9
2188.00063946	18925.8
2188.00064626	17084.0
2188.00065986	16658.2
2188.00068027	15645.4
2188.00070068	14757.8
2188.00073469	12794.4
2188.0007551	12138.4
2188.00077551	11400.3
2188.00078912	10276.0
2188.00080952	9728.09
2188.00082993	9499.36
2188.00084354	8076.78
2188.00086395	6426.48
2188.00087075	5988.06
2188.00089116	4875.75
2188.00091157	4103.94
2188.00093197	3358.53
2188.00095238	2718.94
2188.00097279	2210.7
2188.0010068	1933.24
2188.0010136	1882.35
2188.00104082	1831.47
2188.00105442	1797.46
2188.00107483	1783.26
2188.00111565	1769.17
2188.00122449	1783.26
2188.0012585	1846.05
2188.00129252	1874.22
2188.00133333	1924.89
2188.00136735	2127.81
2188.00140136	2386.28
2188.00144218	2687.75
2188.00147619	2947.62
2188.0015102	3409.77
2188.00155102	3766.5
2188.00158503	4193.68
2188.00161905	4426.71
2188.00165986	4946.57
2188.00169388	5615.86
2188.00172789	6110.18
2188.00176871	6595.48
2188.00180272	7176.02
2188.00183673	7657.13
2188.00187075	8624.49
2188.00191157	9242.62
2188.00194558	9756.19
2188.00197959	10328.0
2188.00202041	11028.4
2188.00205442	11818.8
2188.00208843	12466.6
2188.00212925	13360.1
2188.00216327	14536.0
2188.00219728	15999.0
2188.00223809	16754.6
2188.00227211	18085.3
2188.00230612	19381.5
2188.00238095	21240.1
2188.0024898	23344.1
2188.00256463	24819.6
2188.00263265	25991.7
2188.0027415	27515.2
2188.00285034	28711.0
2188.00295918	29722.0
2188.00306803	30768.7
2188.00321088	31600.6
2188.00331973	32221.8
2188.00342857	32713.4
2188.00353742	33212.5
2188.00361224	33477.0
2188.00372109	33865.4
2188.00386395	34110.5
2188.00404762	34506.3
2188.00419048	34906.7
2188.00437415	35184.6
2188.00455102	35311.7
2188.00484354	35464.8
2188.005	35464.8
2292.0	32950.1
2292.00004082	32807.9
2292.00012245	32501.8
2292.0002517	31944.2
2292.00029252	31373.6
2292.00033333	30969.0
2292.00037415	30547.6
2292.00041497	29487.2
2292.00046259	28711.0
2292.0005034	28096.6
2292.00052381	27356.9
2292.00054422	23009.9
2292.00058503	22307.4
2292.00062585	20680.9
2292.00063946	18925.8
2292.00064626	17084.0
2292.00065986	16658.2
2292.00068027	15645.4
2292.00070068	14757.8
2292.00073469	12794.4
2292.0007551	12138.4
2292.00077551	11400.3
2292.00078912	10276.0
2292.00080952	9728.09
2292.00082993	9499.36
2292.00084354	8076.78
2292.00086395	6426.48
2292.00087075	5988.06
2292.00089116	4875.75
2292.00091157	4103.94
2292.00093197	3358.53
2292.00095238	2718.94
2292.00097279	2210.7
2292.0010068	1933.24
2292.0010136	1882.35
2292.00104082	1831.47
2292.00105442	1797.46
2292.00107483	1783.26
2292.00111565	1769.17
2292.00122449	1783.26
2292.0012585	1846.05
2292.00129252	1874.22
2292.00133333	1924.89
2292.00136735	2127.81
2292.00140136	2386.28
2292.00144218	2687.75
2292.00147619	2947.62
2292.0015102	3409.77
2292.00155102	3766.5
2292.00158503	4193.68
2292.00161905	4426.71
2292.00165986	4946.57
2292.00169388	5615.86
2292.00172789	6110.18
2292.00176871	6595.48
2292.00180272	7176.02
2292.00183673	7657.13
2292.00187075	8624.49
2292.00191157	9242.62
2292.00194558	9756.19
2292.00197959	10328.0
2292.00202041	11028.4
2292.00205442	11818.8
2292.00208843	12466.6
2292.00212925	13360.1
2292.00216327	14536.0
2292.00219728	15999.0
2292.00223809	16754.6
2292.00227211	18085.3
2292.00230612	19381.5
2292.00238095	21240.1
2292.0024898	23344.1
2292.00256463	24819.6
2292.00263265	25991.7
2292.0027415	27515.2
2292.00285034	28711.0
2292.00295918	29722.0
2292.00306803	30768.7
2292.00321088	31600.6
2292.00331973	32221.8
2292.00342857	32713.4
2292.00353742	33212.5
2292.00361224	33477.0
2292.00372109	33865.4
2292.00386395	34110.5
2292.00404762	34506.3
2292.00419048	34906.7
2292.00437415	35184.6
2292.00455102	35311.7
2292.00484354	35464.8
2292.005	35464.8
2374.0	32950.1
2374.00004082	32807.9
2374.00012245	32501.8
2374.0002517	31944.2
2374.00029252	31373.6
2374.00033333	30969.0
2374.00037415	30547.6
2374.00041497	29487.2
2374.00046259	28711.0
2374.0005034	28096.6
2374.00052381	27356.9
2374.00054422	23009.9
2374.00058503	22307.4
2374.00062585	20680.9
2374.00063946	18925.8
2374.00064626	17084.0
2374.00065986	16658.2
2374.00068027	15645.4
2374.00070068	14757.8
2374.00073469	12794.4
2374.0007551	12138.4
2374.00077551	11400.3
2374.00078912	10276.0
2374.00080952	9728.09
2374.00082993	9499.36
2374.00084354	8076.78
2374.00086395	6426.48
2374.00087075	5988.06
2374.00089116	4875.75
2374.00091157	4103.94
2374.00093197	3358.53
2374.00095238	2718.94
2374.00097279	2210.7
2374.0010068	1933.24
2374.0010136	1882.35
2374.00104082	1831.47
2374.00105442	1797.46
2374.00107483	1783.26
2374.00111565	1769.17
2374.00122449	1783.26
2374.0012585	1846.05
2374.00129252	1874.22
2374.00133333	1924.89
2374.00136735	2127.81
2374.00140136	2386.28
2374.00144218	2687.75
2374.00147619	2947.62
2374.0015102	3409.77
2374.00155102	3766.5
2374.00158503	4193.68
2374.00161905	4426.71
2374.00165986	4946.57
2374.00169388	5615.86
2374.00172789	6110.18
2374.00176871	6595.48
2374.00180272	7176.02
2374.00183673	7657.13
2374.00187075	8624.49
2374.00191157	9242.62
2374.00194558	9756.19
2374.00197959	10328.0
2374.00202041	11028.4
2374.00205442	11818.8
2374.00208843	12466.6
2374.00212925	13360.1
2374.00216327	14536.0
2374.00219728	15999.0
2374.00223809	16754.6
2374.00227211	18085.3
2374.00230612	19381.5
2374.00238095	21240.1
2374.0024898	23344.1
2374.00256463	24819.6
2374.00263265	25991.7
2374.0027415	27515.2
2374.00285034	28711.0
2374.00295918	29722.0
2374.00306803	30768.7
2374.00321088	31600.6
2374.00331973	32221.8
2374.00342857	32713.4
2374.00353742	33212.5
2374.00361224	33477.0
2374.00372109	33865.4
2374.00386395	34110.5
2374.00404762	34506.3
2374.00419048	34906.7
2374.00437415	35184.6
2374.00455102	35311.7
2374.00484354	35464.8
2374.005	35464.8
2486.0	32950.1
2486.00004082	32807.9
2486.00012245	32501.8
2486.0002517	31944.2
2486.00029252	31373.6
2486.00033333	30969.0
2486.00037415	30547.6
2486.00041497	29487.2
2486.00046259	28711.0
2486.0005034	28096.6
2486.00052381	27356.9
2486.00054422	23009.9
2486.00058503	22307.4
2486.00062585	20680.9
2486.00063946	18925.8
2486.00064626	17084.0
2486.00065986	16658.2
2486.00068027	15645.4
2486.00070068	14757.8
2486.00073469	12794.4
2486.0007551	12138.4
2486.00077551	11400.3
2486.00078912	10276.0
2486.00080952	9728.09
2486.00082993	9499.36
2486.00084354	8076.78
2486.00086395	6426.48
2486.00087075	5988.06
2486.00089116	4875.75
2486.00091157	4103.94
2486.00093197	3358.53
2486.00095238	2718.94
2486.00097279	2210.7
2486.0010068	1933.24
2486.0010136	1882.35
2486.00104082	1831.47
2486.00105442	1797.46
2486.00107483	1783.26
2486.00111565	1769.17
2486.00122449	1783.26
2486.0012585	1846.05
2486.00129252	1874.22
2486.00133333	1924.89
2486.00136735	2127.81
2486.00140136	2386.28
2486.00144218	2687.75
2486.00147619	2947.62
2486.0015102	3409.77
2486.00155102	3766.5
2486.00158503	4193.68
2486.00161905	4426.71
2486.00165986	4946.57
2486.00169388	5615.86
2486.00172789	6110.18
2486.00176871	6595.48
2486.00180272	7176.02
2486.00183673	7657.13
2486.00187075	8624.49
2486.00191157	9242.62
2486.00194558	9756.19
2486.00197959	10328.0
2486.00202041	11028.4
2486.00205442	11818.8
2486.00208843	12466.6
2486.00212925	13360.1
2486.00216327	14536.0
2486.00219728	15999.0
2486.00223809	16754.6
2486.00227211	18085.3
2486.00230612	19381.5
2486.00238095	21240.1
2486.0024898	23344.1
2486.00256463	24819.6
2486.00263265	25991.7
2486.0027415	27515.2
2486.00285034	28711.0
2486.00295918	29722.0
2486.00306803	30768.7
2486.00321088	31600.6
2486.00331973	32221.8
2486.00342857	32713.4
2486.00353742	33212.5
2486.00361224	33477.0
2486.00372109	33865.4
2486.00386395	34110.5
2486.00404762	34506.3
2486.00419048	34906.7
2486.00437415	35184.6
2486.00455102	35311.7
2486.00484354	35464.8
2486.005	35464.8
2598.0	32950.1
2598.00004082	32807.9
2598.00012245	32501.8
2598.0002517	31944.2
2598.00029252	31373.6
2598.00033333	30969.0
2598.00037415	30547.6
2598.00041497	29487.2
2598.00046259	28711.0
2598.0005034	28096.6
2598.00052381	27356.9
2598.00054422	23009.9
2598.00058503	22307.4
2598.00062585	20680.9
2598.00063946	18925.8
2598.00064626	17084.0
2598.00065986	16658.2
2598.00068027	15645.4
2598.00070068	14757.8
2598.00073469	12794.4
2598.0007551	12138.4
2598.00077551	11400.3
2598.00078912	10276.0
2598.00080952	9728.09
2598.00082993	9499.36
2598.00084354	8076.78
2598.00086395	6426.48
2598.00087075	5988.06
2598.00089116	4875.75
2598.00091157	4103.94
2598.00093197	3358.53
2598.00095238	2718.94
2598.00097279	2210.7
2598.0010068	1933.24
2598.0010136	1882.35
2598.00104082	1831.47
2598.00105442	1797.46
2598.00107483	1783.26
2598.00111565	1769.17
2598.00122449	1783.26
2598.0012585	1846.05
2598.00129252	1874.22
2598.00133333	1924.89
2598.00136735	2127.81
2598.00140136	2386.28
2598.00144218	2687.75
2598.00147619	2947.62
2598.0015102	3409.77
2598.00155102	3766.5
2598.00158503	4193.68
2598.00161905	4426.71
2598.00165986	4946.57
2598.00169388	5615.86
2598.00172789	6110.18
2598.00176871	6595.48
2598.00180272	7176.02
2598.00183673	7657.13
2598.00187075	8624.49
2598.00191157	9242.62
2598.00194558	9756.19
2598.00197959	10328.0
2598.00202041	11028.4
2598.00205442	11818.8
2598.00208843	12466.6
2598.00212925	13360.1
2598.00216327	14536.0
2598.00219728	15999.0
2598.00223809	16754.6
2598.00227211	18085.3
2598.00230612	19381.5
2598.00238095	21240.1
2598.0024898	23344.1
2598.00256463	24819.6
2598.00263265	25991.7
2598.0027415	27515.2
2598.00285034	28711.0
2598.00295918	29722.0
2598.00306803	30768.7
2598.00321088	31600.6
2598.00331973	32221.8
2598.00342857	32713.4
2598.00353742	33212.5
2598.00361224	33477.0
2598.00372109	33865.4
2598.00386395	34110.5
2598.00404762	34506.3
2598.00419048	34906.7
2598.00437415	35184.6
2598.00455102	35311.7
2598.00484354	35464.8
2598.005	35464.8
2713.0	32950.1
2713.00004082	32807.9
2713.00012245	32501.8
2713.0002517	31944.2
2713.00029252	31373.6
2713.00033333	30969.0
2713.00037415	30547.6
2713.00041497	29487.2
2713.00046259	28711.0
2713.0005034	28096.6
2713.00052381	27356.9
2713.00054422	23009.9
2713.00058503	22307.4
2713.00062585	20680.9
2713.00063946	18925.8
2713.00064626	17084.0
2713.00065986	16658.2
2713.00068027	15645.4
2713.00070068	14757.8
2713.00073469	12794.4
2713.0007551	12138.4
2713.00077551	11400.3
2713.00078912	10276.0
2713.00080952	9728.09
2713.00082993	9499.36
2713.00084354	8076.78
2713.00086395	6426.48
2713.00087075	5988.06
2713.00089116	4875.75
2713.00091157	4103.94
2713.00093197	3358.53
2713.00095238	2718.94
2713.00097279	2210.7
2713.0010068	1933.24
2713.0010136	1882.35
2713.00104082	1831.47
2713.00105442	1797.46
2713.00107483	1783.26
2713.00111565	1769.17
2713.00122449	1783.26
2713.0012585	1846.05
2713.00129252	1874.22
2713.00133333	1924.89
2713.00136735	2127.81
2713.00140136	2386.28
2713.00144218	2687.75
2713.00147619	2947.62
2713.0015102	3409.77
2713.00155102	3766.5
2713.00158503	4193.68
2713.00161905	4426.71
2713.00165986	4946.57
