1568.000776	4702.63
1568.000789	3989.15
1568.00081	3657.34
1568.00083	3521.99
1568.000844	2723.52
1568.000864	1895.91
1568.000871	1695.06
1568.000891	1223.92
1568.000912	931.425
1568.000932	677.936
1568.000953	485.05
1568.000973	349.431
1568.001007	282.525
1568.001014	270.83
1568.001041	259.321
1568.001055	251.731
1568.001075	248.586
1568.001116	245.481
1568.001225	248.586
1568.001259	262.602
1568.001293	268.979
1568.001333	280.595
1568.001367	328.897
1568.001401	394.425
1568.001442	476.262
1568.001476	551.273
1568.00151	694.401
1568.001551	813.005
1568.001585	963.907
1568.001619	1050.16
1568.00166	1252.21
1568.001694	1531.15
1568.001728	1750.17
1568.001769	1975.53
1568.001803	2258.11
1568.001837	2502.7
1568.001871	3021.97
1568.001912	3372.33
1568.001946	3674.09
1568.00198	4021.18
1568.002021	4461.83
1568.002055	4979.13
1568.002089	5418.47
1568.002129	6046.68
1568.002163	6911.6
1568.002197	8046.01
1568.002238	8656.47
1568.002272	9771.11
1568.002306	10904.0
1568.002381	12606.9
1568.00249	14642.6
1568.002565	16136.1
1568.002633	17360.4
1568.002742	19000.5
1568.00285	20325.6
1568.002959	21471.6
1568.003068	22682.1
1568.003211	23661.7
1568.00332	24403.0
1568.003429	24995.7
1568.003538	25602.8
1568.003612	25926.6
1568.003721	26405.0
1568.003864	26708.4
1568.004048	27201.2
1568.004191	27703.1
1568.004374	28053.5
1568.004551	28214.2
1568.004844	28408.3
1568.005	28408.3
1648.0	25283.0
1648.000041	25110.2
1648.000123	24740.0
1648.000252	24070.7
1648.000293	23392.8
1648.000333	22916.6
1648.000374	22424.4
1648.000415	21203.4
1648.000463	20325.6
1648.000504	19640.6
1648.000524	18827.6
1648.000544	14311.8
1648.000585	13625.6
1648.000626	12085.0
1648.00064	10500.5
1648.000646	8927.7
1648.00066	8577.7
1648.00068	7765.99
1648.000701	7079.46
1648.000735	5646.01
1648.000755	5194.16
1648.000776	4702.63
1648.000789	3989.15
1648.00081	3657.34
1648.00083	3521.99
1648.000844	2723.52
1648.000864	1895.91
1648.000871	1695.06
1648.000891	1223.92
1648.000912	931.425
1648.000932	677.936
1648.000953	485.05
1648.000973	349.431
1648.001007	282.525
1648.001014	270.83
1648.001041	259.321
1648.001055	251.731
1648.001075	248.586
1648.001116	245.481
1648.001225	248.586
1648.001259	262.602
1648.001293	268.979
1648.001333	280.595
1648.001367	328.897
1648.001401	394.425
1648.001442	476.262
1648.001476	551.273
1648.00151	694.401
1648.001551	813.005
1648.001585	963.907
1648.001619	1050.16
1648.00166	1252.21
1648.001694	1531.15
1648.001728	1750.17
1648.001769	1975.53
1648.001803	2258.11
1648.001837	2502.7
1648.001871	3021.97
1648.001912	3372.33
1648.001946	3674.09
1648.00198	4021.18
1648.002021	4461.83
1648.002055	4979.13
1648.002089	5418.47
1648.002129	6046.68
1648.002163	6911.6
1648.002197	8046.01
1648.002238	8656.47
1648.002272	9771.11
1648.002306	10904.0
1648.002381	12606.9
1648.00249	14642.6
1648.002565	16136.1
1648.002633	17360.4
1648.002742	19000.5
1648.00285	20325.6
1648.002959	21471.6
1648.003068	22682.1
1648.003211	23661.7
1648.00332	24403.0
1648.003429	24995.7
1648.003538	25602.8
1648.003612	25926.6
1648.003721	26405.0
1648.003864	26708.4
1648.004048	27201.2
1648.004191	27703.1
1648.004374	28053.5
1648.004551	28214.2
1648.004844	28408.3
1648.005	28408.3
1737.0	25283.0
1737.000041	25110.2
1737.000123	24740.0
1737.000252	24070.7
1737.000293	23392.8
1737.000333	22916.6
1737.000374	22424.4
1737.000415	21203.4
1737.000463	20325.6
1737.000504	19640.6
1737.000524	18827.6
1737.000544	14311.8
1737.000585	13625.6
1737.000626	12085.0
1737.00064	10500.5
1737.000646	8927.7
1737.00066	8577.7
1737.00068	7765.99
1737.000701	7079.46
1737.000735	5646.01
1737.000755	5194.16
1737.000776	4702.63
1737.000789	3989.15
1737.00081	3657.34
1737.00083	3521.99
1737.000844	2723.52
1737.000864	1895.91
1737.000871	1695.06
1737.000891	1223.92
1737.000912	931.425
1737.000932	677.936
1737.000953	485.05
1737.000973	349.431
1737.001007	282.525
1737.001014	270.83
1737.001041	259.321
1737.001055	251.731
1737.001075	248.586
1737.001116	245.481
1737.001225	248.586
1737.001259	262.602
1737.001293	268.979
1737.001333	280.595
1737.001367	328.897
1737.001401	394.425
1737.001442	476.262
1737.001476	551.273
1737.00151	694.401
1737.001551	813.005
1737.001585	963.907
1737.001619	1050.16
1737.00166	1252.21
1737.001694	1531.15
1737.001728	1750.17
1737.001769	1975.53
1737.001803	2258.11
1737.001837	2502.7
1737.001871	3021.97
1737.001912	3372.33
1737.001946	3674.09
1737.00198	4021.18
1737.002021	4461.83
1737.002055	4979.13
1737.002089	5418.47
1737.002129	6046.68
1737.002163	6911.6
1737.002197	8046.01
1737.002238	8656.47
1737.002272	9771.11
1737.002306	10904.0
1737.002381	12606.9
1737.00249	14642.6
1737.002565	16136.1
1737.002633	17360.4
1737.002742	19000.5
1737.00285	20325.6
1737.002959	21471.6
1737.003068	22682.1
1737.003211	23661.7
1737.00332	24403.0
1737.003429	24995.7
1737.003538	25602.8
1737.003612	25926.6
1737.003721	26405.0
1737.003864	26708.4
1737.004048	27201.2
1737.004191	27703.1
1737.004374	28053.5
1737.004551	28214.2
1737.004844	28408.3
1737.005	28408.3
1861.0	25283.0
1861.000041	25110.2
1861.000123	24740.0
1861.000252	24070.7
1861.000293	23392.8
1861.000333	22916.6
1861.000374	22424.4
1861.000415	21203.4
1861.000463	20325.6
1861.000504	19640.6
1861.000524	18827.6
1861.000544	14311.8
1861.000585	13625.6
1861.000626	12085.0
1861.00064	10500.5
1861.000646	8927.7
1861.00066	8577.7
1861.00068	7765.99
1861.000701	7079.46
1861.000735	5646.01
1861.000755	5194.16
1861.000776	4702.63
1861.000789	3989.15
1861.00081	3657.34
1861.00083	3521.99
1861.000844	2723.52
1861.000864	1895.91
1861.000871	1695.06
1861.000891	1223.92
1861.000912	931.425
1861.000932	677.936
1861.000953	485.05
1861.000973	349.431
1861.001007	282.525
1861.001014	270.83
1861.001041	259.321
1861.001055	251.731
1861.001075	248.586
1861.001116	245.481
1861.001225	248.586
1861.001259	262.602
1861.001293	268.979
1861.001333	280.595
1861.001367	328.897
1861.001401	394.425
1861.001442	476.262
1861.001476	551.273
1861.00151	694.401
1861.001551	813.005
1861.001585	963.907
1861.001619	1050.16
1861.00166	1252.21
1861.001694	1531.15
1861.001728	1750.17
1861.001769	1975.53
1861.001803	2258.11
1861.001837	2502.7
1861.001871	3021.97
1861.001912	3372.33
1861.001946	3674.09
1861.00198	4021.18
1861.002021	4461.83
1861.002055	4979.13
1861.002089	5418.47
1861.002129	6046.68
1861.002163	6911.6
1861.002197	8046.01
1861.002238	8656.47
1861.002272	9771.11
1861.002306	10904.0
1861.002381	12606.9
1861.00249	14642.6
1861.002565	16136.1
1861.002633	17360.4
1861.002742	19000.5
1861.00285	20325.6
1861.002959	21471.6
1861.003068	22682.1
1861.003211	23661.7
1861.00332	24403.0
1861.003429	24995.7
1861.003538	25602.8
1861.003612	25926.6
1861.003721	26405.0
1861.003864	26708.4
1861.004048	27201.2
1861.004191	27703.1
1861.004374	28053.5
1861.004551	28214.2
1861.004844	28408.3
1861.005	28408.3
1956.0	25283.0
1956.000041	25110.2
1956.000123	24740.0
1956.000252	24070.7
1956.000293	23392.8
1956.000333	22916.6
1956.000374	22424.4
1956.000415	21203.4
1956.000463	20325.6
1956.000504	19640.6
1956.000524	18827.6
1956.000544	14311.8
1956.000585	13625.6
1956.000626	12085.0
1956.00064	10500.5
1956.000646	8927.7
1956.00066	8577.7
1956.00068	7765.99
1956.000701	7079.46
1956.000735	5646.01
1956.000755	5194.16
1956.000776	4702.63
1956.000789	3989.15
1956.00081	3657.34
1956.00083	3521.99
1956.000844	2723.52
1956.000864	1895.91
1956.000871	1695.06
1956.000891	1223.92
1956.000912	931.425
1956.000932	677.936
1956.000953	485.05
1956.000973	349.431
1956.001007	282.525
1956.001014	270.83
1956.001041	259.321
1956.001055	251.731
1956.001075	248.586
1956.001116	245.481
1956.001225	248.586
1956.001259	262.602
1956.001293	268.979
1956.001333	280.595
1956.001367	328.897
1956.001401	394.425
1956.001442	476.262
1956.001476	551.273
1956.00151	694.401
1956.001551	813.005
1956.001585	963.907
1956.001619	1050.16
1956.00166	1252.21
1956.001694	1531.15
1956.001728	1750.17
1956.001769	1975.53
1956.001803	2258.11
1956.001837	2502.7
1956.001871	3021.97
1956.001912	3372.33
1956.001946	3674.09
1956.00198	4021.18
1956.002021	4461.83
1956.002055	4979.13
1956.002089	5418.47
1956.002129	6046.68
1956.002163	6911.6
1956.002197	8046.01
1956.002238	8656.47
1956.002272	9771.11
1956.002306	10904.0
1956.002381	12606.9
1956.00249	14642.6
1956.002565	16136.1
1956.002633	17360.4
1956.002742	19000.5
1956.00285	20325.6
1956.002959	21471.6
1956.003068	22682.1
1956.003211	23661.7
1956.00332	24403.0
1956.003429	24995.7
1956.003538	25602.8
1956.003612	25926.6
1956.003721	26405.0
1956.003864	26708.4
1956.004048	27201.2
1956.004191	27703.1
1956.004374	28053.5
1956.004551	28214.2
1956.004844	28408.3
1956.005	28408.3
2046.0	25283.0
2046.000041	25110.2
2046.000123	24740.0
2046.000252	24070.7
2046.000293	23392.8
2046.000333	22916.6
2046.000374	22424.4
2046.000415	21203.4
2046.000463	20325.6
2046.000504	19640.6
2046.000524	18827.6
2046.000544	14311.8
2046.000585	13625.6
2046.000626	12085.0
2046.00064	10500.5
2046.000646	8927.7
2046.00066	8577.7
2046.00068	7765.99
2046.000701	7079.46
2046.000735	5646.01
2046.000755	5194.16
2046.000776	4702.63
2046.000789	3989.15
2046.00081	3657.34
2046.00083	3521.99
2046.000844	2723.52
2046.000864	1895.91
2046.000871	1695.06
2046.000891	1223.92
2046.000912	931.425
2046.000932	677.936
2046.000953	485.05
2046.000973	349.431
2046.001007	282.525
2046.001014	270.83
2046.001041	259.321
2046.001055	251.731
2046.001075	248.586
2046.001116	245.481
2046.001225	248.586
2046.001259	262.602
2046.001293	268.979
2046.001333	280.595
2046.001367	328.897
2046.001401	394.425
2046.001442	476.262
2046.001476	551.273
2046.00151	694.401
2046.001551	813.005
2046.001585	963.907
2046.001619	1050.16
2046.00166	1252.21
2046.001694	1531.15
2046.001728	1750.17
2046.001769	1975.53
2046.001803	2258.11
2046.001837	2502.7
2046.001871	3021.97
2046.001912	3372.33
2046.001946	3674.09
2046.00198	4021.18
2046.002021	4461.83
2046.002055	4979.13
2046.002089	5418.47
2046.002129	6046.68
2046.002163	6911.6
2046.002197	8046.01
2046.002238	8656.47
2046.002272	9771.11
2046.002306	10904.0
2046.002381	12606.9
2046.00249	14642.6
2046.002565	16136.1
2046.002633	17360.4
2046.002742	19000.5
2046.00285	20325.6
2046.002959	21471.6
2046.003068	22682.1
2046.003211	23661.7
2046.00332	24403.0
2046.003429	24995.7
2046.003538	25602.8
2046.003612	25926.6
2046.003721	26405.0
2046.003864	26708.4
2046.004048	27201.2
2046.004191	27703.1
2046.004374	28053.5
2046.004551	28214.2
2046.004844	28408.3
2046.005	28408.3
2136.0	25283.0
2136.000041	25110.2
2136.000123	24740.0
2136.000252	24070.7
2136.000293	23392.8
2136.000333	22916.6
2136.000374	22424.4
2136.000415	21203.4
2136.000463	20325.6
2136.000504	19640.6
2136.000524	18827.6
2136.000544	14311.8
2136.000585	13625.6
2136.000626	12085.0
2136.00064	10500.5
2136.000646	8927.7
2136.00066	8577.7
2136.00068	7765.99
2136.000701	7079.46
2136.000735	5646.01
2136.000755	5194.16
2136.000776	4702.63
2136.000789	3989.15
2136.00081	3657.34
2136.00083	3521.99
2136.000844	2723.52
2136.000864	1895.91
2136.000871	1695.06
2136.000891	1223.92
2136.000912	931.425
2136.000932	677.936
2136.000953	485.05
2136.000973	349.431
2136.001007	282.525
2136.001014	270.83
2136.001041	259.321
2136.001055	251.731
2136.001075	248.586
2136.001116	245.481
2136.001225	248.586
2136.001259	262.602
2136.001293	268.979
2136.001333	280.595
2136.001367	328.897
2136.001401	394.425
2136.001442	476.262
2136.001476	551.273
2136.00151	694.401
2136.001551	813.005
2136.001585	963.907
2136.001619	1050.16
2136.00166	1252.21
2136.001694	1531.15
2136.001728	1750.17
2136.001769	1975.53
2136.001803	2258.11
2136.001837	2502.7
2136.001871	3021.97
2136.001912	3372.33
2136.001946	3674.09
2136.00198	4021.18
2136.002021	4461.83
2136.002055	4979.13
2136.002089	5418.47
2136.002129	6046.68
2136.002163	6911.6
2136.002197	8046.01
2136.002238	8656.47
2136.002272	9771.11
2136.002306	10904.0
2136.002381	12606.9
2136.00249	14642.6
2136.002565	16136.1
2136.002633	17360.4
2136.002742	19000.5
2136.00285	20325.6
2136.002959	21471.6
2136.003068	22682.1
2136.003211	23661.7
2136.00332	24403.0
2136.003429	24995.7
2136.003538	25602.8
2136.003612	25926.6
2136.003721	26405.0
2136.003864	26708.4
2136.004048	27201.2
2136.004191	27703.1
2136.004374	28053.5
2136.004551	28214.2
2136.004844	28408.3
2136.005	28408.3
2237.0	25283.0
2237.000041	25110.2
2237.000123	24740.0
2237.000252	24070.7
2237.000293	23392.8
2237.000333	22916.6
2237.000374	22424.4
2237.000415	21203.4
2237.000463	20325.6
2237.000504	19640.6
2237.000524	18827.6
2237.000544	14311.8
2237.000585	13625.6
2237.000626	12085.0
2237.00064	10500.5
2237.000646	8927.7
2237.00066	8577.7
2237.00068	7765.99
2237.000701	7079.46
2237.000735	5646.01
2237.000755	5194.16
2237.000776	4702.63
2237.000789	3989.15
2237.00081	3657.34
2237.00083	3521.99
2237.000844	2723.52
2237.000864	1895.91
2237.000871	1695.06
2237.000891	1223.92
2237.000912	931.425
2237.000932	677.936
2237.000953	485.05
2237.000973	349.431
2237.001007	282.525
2237.001014	270.83
2237.001041	259.321
2237.001055	251.731
2237.001075	248.586
2237.001116	245.481
2237.001225	248.586
2237.001259	262.602
2237.001293	268.979
2237.001333	280.595
2237.001367	328.897
2237.001401	394.425
2237.001442	476.262
2237.001476	551.273
2237.00151	694.401
2237.001551	813.005
2237.001585	963.907
2237.001619	1050.16
2237.00166	1252.21
2237.001694	1531.15
2237.001728	1750.17
2237.001769	1975.53
2237.001803	2258.11
2237.001837	2502.7
2237.001871	3021.97
2237.001912	3372.33
2237.001946	3674.09
2237.00198	4021.18
2237.002021	4461.83
2237.002055	4979.13
2237.002089	5418.47
2237.002129	6046.68
2237.002163	6911.6
2237.002197	8046.01
2237.002238	8656.47
2237.002272	9771.11
2237.002306	10904.0
2237.002381	12606.9
2237.00249	14642.6
2237.002565	16136.1
2237.002633	17360.4
2237.002742	19000.5
2237.00285	20325.6
2237.002959	21471.6
2237.003068	22682.1
2237.003211	23661.7
2237.00332	24403.0
2237.003429	24995.7
2237.003538	25602.8
2237.003612	25926.6
2237.003721	26405.0
2237.003864	26708.4
2237.004048	27201.2
2237.004191	27703.1
2237.004374	28053.5
2237.004551	28214.2
2237.004844	28408.3
2237.005	28408.3
2335.0	25283.0
2335.000041	25110.2
2335.000123	24740.0
2335.000252	24070.7
2335.000293	23392.8
2335.000333	22916.6
2335.000374	22424.4
2335.000415	21203.4
2335.000463	20325.6
2335.000504	19640.6
2335.000524	18827.6
2335.000544	14311.8
2335.000585	13625.6
2335.000626	12085.0
2335.00064	10500.5
2335.000646	8927.7
2335.00066	8577.7
2335.00068	7765.99
2335.000701	7079.46
2335.000735	5646.01
2335.000755	5194.16
2335.000776	4702.63
2335.000789	3989.15
2335.00081	3657.34
2335.00083	3521.99
2335.000844	2723.52
2335.000864	1895.91
2335.000871	1695.06
2335.000891	1223.92
2335.000912	931.425
2335.000932	677.936
2335.000953	485.05
2335.000973	349.431
2335.001007	282.525
2335.001014	270.83
2335.001041	259.321
2335.001055	251.731
2335.001075	248.586
2335.001116	245.481
2335.001225	248.586
2335.001259	262.602
2335.001293	268.979
2335.001333	280.595
2335.001367	328.897
2335.001401	394.425
2335.001442	476.262
2335.001476	551.273
2335.00151	694.401
2335.001551	813.005
2335.001585	963.907
2335.001619	1050.16
2335.00166	1252.21
2335.001694	1531.15
2335.001728	1750.17
2335.001769	1975.53
2335.001803	2258.11
2335.001837	2502.7
2335.001871	3021.97
2335.001912	3372.33
2335.001946	3674.09
2335.00198	4021.18
2335.002021	4461.83
2335.002055	4979.13
2335.002089	5418.47
2335.002129	6046.68
2335.002163	6911.6
2335.002197	8046.01
2335.002238	8656.47
2335.002272	9771.11
2335.002306	10904.0
2335.002381	12606.9
2335.00249	14642.6
2335.002565	16136.1
2335.002633	17360.4
2335.002742	19000.5
2335.00285	20325.6
2335.002959	21471.6
2335.003068	22682.1
2335.003211	23661.7
2335.00332	24403.0
2335.003429	24995.7
2335.003538	25602.8
2335.003612	25926.6
2335.003721	26405.0
2335.003864	26708.4
2335.004048	27201.2
2335.004191	27703.1
2335.004374	28053.5
2335.004551	28214.2
2335.004844	28408.3
2335.005	28408.3
2442.0	25283.0
2442.000041	25110.2
2442.000123	24740.0
2442.000252	24070.7
2442.000293	23392.8
2442.000333	22916.6
2442.000374	22424.4
2442.000415	21203.4
2442.000463	20325.6
2442.000504	19640.6
2442.000524	18827.6
2442.000544	14311.8
2442.000585	13625.6
2442.000626	12085.0
2442.00064	10500.5
2442.000646	8927.7
2442.00066	8577.7
2442.00068	7765.99
2442.000701	7079.46
2442.000735	5646.01
2442.000755	5194.16
2442.000776	4702.63
2442.000789	3989.15
2442.00081	3657.34
2442.00083	3521.99
2442.000844	2723.52
2442.000864	1895.91
2442.000871	1695.06
2442.000891	1223.92
2442.000912	931.425
2442.000932	677.936
2442.000953	485.05
2442.000973	349.431
2442.001007	282.525
2442.001014	270.83
2442.001041	259.321
2442.001055	251.731
2442.001075	248.586
2442.001116	245.481
2442.001225	248.586
2442.001259	262.602
2442.001293	268.979
2442.001333	280.595
2442.001367	328.897
2442.001401	394.425
2442.001442	476.262
2442.001476	551.273
2442.00151	694.401
2442.001551	813.005
2442.001585	963.907
2442.001619	1050.16
2442.00166	1252.21
2442.001694	1531.15
2442.001728	1750.17
2442.001769	1975.53
2442.001803	2258.11
2442.001837	2502.7
2442.001871	3021.97
2442.001912	3372.33
2442.001946	3674.09
2442.00198	4021.18
2442.002021	4461.83
2442.002055	4979.13
2442.002089	5418.47
2442.002129	6046.68
2442.002163	6911.6
2442.002197	8046.01
2442.002238	8656.47
2442.002272	9771.11
2442.002306	10904.0
2442.002381	12606.9
2442.00249	14642.6
2442.002565	16136.1
2442.002633	17360.4
2442.002742	19000.5
2442.00285	20325.6
2442.002959	21471.6
2442.003068	22682.1
2442.003211	23661.7
2442.00332	24403.0
2442.003429	24995.7
2442.003538	25602.8
2442.003612	25926.6
2442.003721	26405.0
2442.003864	26708.4
2442.004048	27201.2
2442.004191	27703.1
2442.004374	28053.5
2442.004551	28214.2
2442.004844	28408.3
2442.005	28408.3
2536.0	25283.0
2536.000041	25110.2
2536.000123	24740.0
2536.000252	24070.7
2536.000293	23392.8
2536.000333	22916.6
2536.000374	22424.4
2536.000415	21203.4
2536.000463	20325.6
2536.000504	19640.6
2536.000524	18827.6
2536.000544	14311.8
2536.000585	13625.6
2536.000626	12085.0
2536.00064	10500.5
2536.000646	8927.7
2536.00066	8577.7
2536.00068	7765.99
2536.000701	7079.46
2536.000735	5646.01
2536.000755	5194.16
2536.000776	4702.63
2536.000789	3989.15
2536.00081	3657.34
2536.00083	3521.99
2536.000844	2723.52
2536.000864	1895.91
2536.000871	1695.06
2536.000891	1223.92
2536.000912	931.425
2536.000932	677.936
2536.000953	485.05
2536.000973	349.431
2536.001007	282.525
2536.001014	270.83
2536.001041	259.321
2536.001055	251.731
2536.001075	248.586
2536.001116	245.481
2536.001225	248.586
2536.001259	262.602
2536.001293	268.979
2536.001333	280.595
2536.001367	328.897
2536.001401	394.425
2536.001442	476.262
2536.001476	551.273
2536.00151	694.401
2536.001551	813.005
2536.001585	963.907
2536.001619	1050.16
2536.00166	1252.21
2536.001694	1531.15
2536.001728	1750.17
2536.001769	1975.53
2536.001803	2258.11
2536.001837	2502.7
2536.001871	3021.97
2536.001912	3372.33
2536.001946	3674.09
2536.00198	4021.18
2536.002021	4461.83
2536.002055	4979.13
2536.002089	5418.47
2536.002129	6046.68
2536.002163	6911.6
2536.002197	8046.01
2536.002238	8656.47
2536.002272	9771.11
2536.002306	10904.0
2536.002381	12606.9
2536.00249	14642.6
2536.002565	16136.1
2536.002633	17360.4
2536.002742	19000.5
2536.00285	20325.6
2536.002959	21471.6
2536.003068	22682.1
2536.003211	23661.7
2536.00332	24403.0
2536.003429	24995.7
2536.003538	25602.8
2536.003612	25926.6
2536.003721	26405.0
2536.003864	26708.4
2536.004048	27201.2
2536.004191	27703.1
2536.004374	28053.5
2536.004551	28214.2
2536.004844	28408.3
2536.005	28408.3
2653.0	25283.0
2653.000041	25110.2
2653.000123	24740.0
2653.000252	24070.7
2653.000293	23392.8
2653.000333	22916.6
2653.000374	22424.4
2653.000415	21203.4
2653.000463	20325.6
2653.000504	19640.6
2653.000524	18827.6
2653.000544	14311.8
2653.000585	13625.6
2653.000626	12085.0
2653.00064	10500.5
2653.000646	8927.7
2653.00066	8577.7
2653.00068	7765.99
2653.000701	7079.46
2653.000735	5646.01
2653.000755	5194.16
2653.000776	4702.63
2653.000789	3989.15
2653.00081	3657.34
2653.00083	3521.99
2653.000844	2723.52
2653.000864	1895.91
2653.000871	1695.06
2653.000891	1223.92
2653.000912	931.425
2653.000932	677.936
2653.000953	485.05
2653.000973	349.431
2653.001007	282.525
2653.001014	270.83
2653.001041	259.321
2653.001055	251.731
2653.001075	248.586
2653.001116	245.481
2653.001225	248.586
2653.001259	262.602
2653.001293	268.979
2653.001333	280.595
2653.001367	328.897
2653.001401	394.425
2653.001442	476.262
2653.001476	551.273
2653.00151	694.401
2653.001551	813.005
2653.001585	963.907
2653.001619	1050.16
2653.00166	1252.21
2653.001694	1531.15
2653.001728	1750.17
2653.001769	1975.53
2653.001803	2258.11
2653.001837	2502.7
2653.001871	3021.97
2653.001912	3372.33
2653.001946	3674.09
2653.00198	4021.18
2653.002021	4461.83
2653.002055	4979.13
2653.002089	5418.47
2653.002129	6046.68
2653.002163	6911.6
2653.002197	8046.01
2653.002238	8656.47
2653.002272	9771.11
2653.002306	10904.0
2653.002381	12606.9
2653.00249	14642.6
2653.002565	16136.1
2653.002633	17360.4
2653.002742	19000.5
2653.00285	20325.6
2653.002959	21471.6
2653.003068	22682.1
2653.003211	23661.7
2653.00332	24403.0
2653.003429	24995.7
2653.003538	25602.8
2653.003612	25926.6
2653.003721	26405.0
2653.003864	26708.4
2653.004048	27201.2
2653.004191	27703.1
2653.004374	28053.5
2653.004551	28214.2
2653.004844	28408.3
2653.005	28408.3
2749.0	25283.0
2749.000041	25110.2
2749.000123	24740.0
2749.000252	24070.7
2749.000293	23392.8
2749.000333	22916.6
2749.000374	22424.4
2749.000415	21203.4
2749.000463	20325.6
2749.000504	19640.6
2749.000524	18827.6
2749.000544	14311.8
2749.000585	13625.6
2749.000626	12085.0
2749.00064	10500.5
2749.000646	8927.7
2749.00066	8577.7
2749.00068	7765.99
2749.000701	7079.46
2749.000735	5646.01
2749.000755	5194.16
2749.000776	4702.63
2749.000789	3989.15
2749.00081	3657.34
2749.00083	3521.99
2749.000844	2723.52
2749.000864	1895.91
2749.000871	1695.06
2749.000891	1223.92
2749.000912	931.425
2749.000932	677.936
2749.000953	485.05
2749.000973	349.431
2749.001007	282.525
2749.001014	270.83
2749.001041	259.321
2749.001055	251.731
2749.001075	248.586
2749.001116	245.481
2749.001225	248.586
2749.001259	262.602
2749.001293	268.979
2749.001333	280.595
2749.001367	328.897
2749.001401	394.425
2749.001442	476.262
2749.001476	551.273
2749.00151	694.401
2749.001551	813.005
2749.001585	963.907
2749.001619	1050.16
2749.00166	1252.21
2749.001694	1531.15
2749.001728	1750.17
2749.001769	1975.53
2749.001803	2258.11
2749.001837	2502.7
2749.001871	3021.97
2749.001912	3372.33
2749.001946	3674.09
2749.00198	4021.18
2749.002021	4461.83
2749.002055	4979.13
2749.002089	5418.47
2749.002129	6046.68
2749.002163	6911.6
2749.002197	8046.01
2749.002238	8656.47
2749.002272	9771.11
2749.002306	10904.0
2749.002381	12606.9
2749.00249	14642.6
2749.002565	16136.1
2749.002633	17360.4
2749.002742	19000.5
2749.00285	20325.6
2749.002959	21471.6
2749.003068	22682.1
2749.003211	23661.7
2749.00332	24403.0
2749.003429	24995.7
2749.003538	25602.8
2749.003612	25926.6
2749.003721	26405.0
2749.003864	26708.4
2749.004048	27201.2
2749.004191	27703.1
2749.004374	28053.5
2749.004551	28214.2
2749.004844	28408.3
2749.005	28408.3
2847.0	25283.0
2847.000041	25110.2
2847.000123	24740.0
2847.000252	24070.7
2847.000293	23392.8
2847.000333	22916.6
2847.000374	22424.4
2847.000415	21203.4
2847.000463	20325.6
2847.000504	19640.6
2847.000524	18827.6
2847.000544	14311.8
2847.000585	13625.6
2847.000626	12085.0
2847.00064	10500.5
2847.000646	8927.7
2847.00066	8577.7
2847.00068	7765.99
2847.000701	7079.46
2847.000735	5646.01
2847.000755	5194.16
2847.000776	4702.63
2847.000789	3989.15
2847.00081	3657.34
2847.00083	3521.99
2847.000844	2723.52
2847.000864	1895.91
2847.000871	1695.06
2847.000891	1223.92
2847.000912	931.425
2847.000932	677.936
2847.000953	485.05
2847.000973	349.431
2847.001007	282.525
2847.001014	270.83
2847.001041	259.321
2847.001055	251.731
2847.001075	248.586
2847.001116	245.481
2847.001225	248.586
2847.001259	262.602
2847.001293	268.979
2847.001333	280.595
2847.001367	328.897
2847.001401	394.425
2847.001442	476.262
2847.001476	551.273
2847.00151	694.401
2847.001551	813.005
2847.001585	963.907
2847.001619	1050.16
2847.00166	1252.21
2847.001694	1531.15
2847.001728	1750.17
2847.001769	1975.53
2847.001803	2258.11
2847.001837	2502.7
2847.001871	3021.97
2847.001912	3372.33
2847.001946	3674.09
2847.00198	4021.18
2847.002021	4461.83
2847.002055	4979.13
2847.002089	5418.47
2847.002129	6046.68
2847.002163	6911.6
2847.002197	8046.01
2847.002238	8656.47
2847.002272	9771.11
2847.002306	10904.0
2847.002381	12606.9
2847.00249	14642.6
2847.002565	16136.1
2847.002633	17360.4
2847.002742	19000.5
2847.00285	20325.6
2847.002959	21471.6
2847.003068	22682.1
2847.003211	23661.7
2847.00332	24403.0
2847.003429	24995.7
2847.003538	25602.8
2847.003612	25926.6
2847.003721	26405.0
2847.003864	26708.4
2847.004048	27201.2
2847.004191	27703.1
2847.004374	28053.5
2847.004551	28214.2
2847.004844	28408.3
2847.005	28408.3
2940.0	25283.0
2940.000041	25110.2
2940.000123	24740.0
2940.000252	24070.7
2940.000293	23392.8
2940.000333	22916.6
2940.000374	22424.4
2940.000415	21203.4
2940.000463	20325.6
2940.000504	19640.6
2940.000524	18827.6
2940.000544	14311.8
2940.000585	13625.6
2940.000626	12085.0
2940.00064	10500.5
2940.000646	8927.7
2940.00066	8577.7
2940.00068	7765.99
2940.000701	7079.46
2940.000735	5646.01
2940.000755	5194.16
2940.000776	4702.63
2940.000789	3989.15
2940.00081	3657.34
2940.00083	3521.99
2940.000844	2723.52
2940.000864	1895.91
2940.000871	1695.06
2940.000891	1223.92
2940.000912	931.425
2940.000932	677.936
2940.000953	485.05
2940.000973	349.431
2940.001007	282.525
2940.001014	270.83
2940.001041	259.321
2940.001055	251.731
2940.001075	248.586
2940.001116	245.481
2940.001225	248.586
2940.001259	262.602
2940.001293	268.979
2940.001333	280.595
2940.001367	328.897
2940.001401	394.425
2940.001442	476.262
2940.001476	551.273
2940.00151	694.401
2940.001551	813.005
2940.001585	963.907
