1397.00212925	2478.22
1397.00216327	2324.17
1397.00219728	2160.65
1397.00223809	2086.12
1397.00227211	1968.28
1397.00230612	1867.32
1397.00238095	1741.66
1397.0024898	1620.9
1397.00256463	1547.07
1397.00263265	1493.7
1397.0027415	1430.35
1397.00285034	1384.8
1397.00295918	1348.82
1397.00306803	1313.77
1397.00321088	1287.38
1397.00331973	1268.45
1397.00342857	1253.92
1397.00353742	1239.56
1397.00361224	1232.11
1397.00372109	1221.34
1397.00386395	1214.66
1397.00404762	1204.04
1397.00419048	1193.52
1397.00437415	1186.34
1397.00455102	1183.09
1397.00484354	1179.21
1397.005	1179.21
1500.0	1247.06
1500.00004082	1251.17
1500.00012245	1260.13
1500.0002517	1276.83
1500.00029252	1294.46
1500.00033333	1307.3
1500.00037415	1321.0
1500.00041497	1356.98
1500.00046258	1384.8
1500.0005034	1407.78
1500.00052381	1436.64
1500.00054422	1638.78
1500.00058503	1677.9
1500.00062585	1777.37
1500.00063946	1901.43
1500.00064626	2055.45
1500.00065986	2095.29
1500.00068027	2197.7
1500.00070068	2297.55
1500.00073469	2561.13
1500.0007551	2665.77
1500.00077551	2796.07
1500.00078912	3025.88
1500.00080952	3154.68
1500.00082993	3212.31
1500.00084354	3634.26
1500.00086395	4324.46
1500.00087075	4563.28
1500.00089116	5335.43
1500.00091157	6082.81
1500.00093197	7084.83
1500.00095238	8320.08
1500.00097279	9738.6
1500.0010068	10784.6
1500.0010136	11005.7
1500.00104082	11237.6
1500.00105442	11399.0
1500.00107483	11467.9
1500.00111565	11537.4
1500.00122449	11467.9
1500.0012585	11170.0
1500.00129252	11042.0
1500.00133333	10820.2
1500.00136735	10025.9
1500.00140136	9188.51
1500.00144218	8393.42
1500.00147619	7824.33
1500.0015102	7003.69
1500.00155102	6493.1
1500.00158503	5983.53
1500.00161905	5742.37
1500.00165986	5277.22
1500.00169388	4791.58
1500.00172789	4493.73
1500.00176871	4239.9
1500.00180272	3976.35
1500.00183673	3784.81
1500.00187075	3457.31
1500.00191157	3279.97
1500.00194558	3147.77
1500.00197959	3014.28
1500.00202041	2867.51
1500.00205442	2720.42
1500.00208843	2612.21
1500.00212925	2478.22
1500.00216327	2324.17
1500.00219728	2160.65
1500.00223809	2086.12
1500.00227211	1968.28
1500.00230612	1867.32
1500.00238095	1741.66
1500.0024898	1620.9
1500.00256463	1547.07
1500.00263265	1493.7
1500.0027415	1430.35
1500.00285034	1384.8
1500.00295918	1348.82
1500.00306803	1313.77
1500.00321088	1287.38
1500.00331973	1268.45
1500.00342857	1253.92
1500.00353742	1239.56
1500.00361224	1232.11
1500.00372109	1221.34
1500.00386395	1214.66
1500.00404762	1204.04
1500.00419048	1193.52
1500.00437415	1186.34
1500.00455102	1183.09
1500.00484354	1179.21
1500.005	1179.21
1596.0	1247.06
1596.00004082	1251.17
1596.00012245	1260.13
1596.0002517	1276.83
1596.00029252	1294.46
1596.00033333	1307.3
1596.00037415	1321.0
1596.00041497	1356.98
1596.00046258	1384.8
1596.0005034	1407.78
1596.00052381	1436.64
1596.00054422	1638.78
1596.00058503	1677.9
1596.00062585	1777.37
1596.00063946	1901.43
1596.00064626	2055.45
1596.00065986	2095.29
1596.00068027	2197.7
1596.00070068	2297.55
1596.00073469	2561.13
1596.0007551	2665.77
1596.00077551	2796.07
1596.00078912	3025.88
1596.00080952	3154.68
1596.00082993	3212.31
1596.00084354	3634.26
1596.00086395	4324.46
1596.00087075	4563.28
1596.00089116	5335.43
1596.00091157	6082.81
1596.00093197	7084.83
1596.00095238	8320.08
1596.00097279	9738.6
1596.0010068	10784.6
1596.0010136	11005.7
1596.00104082	11237.6
1596.00105442	11399.0
1596.00107483	11467.9
1596.00111565	11537.4
1596.00122449	11467.9
1596.0012585	11170.0
1596.00129252	11042.0
1596.00133333	10820.2
1596.00136735	10025.9
1596.00140136	9188.51
1596.00144218	8393.42
1596.00147619	7824.33
1596.0015102	7003.69
1596.00155102	6493.1
1596.00158503	5983.53
1596.00161905	5742.37
1596.00165986	5277.22
1596.00169388	4791.58
1596.00172789	4493.73
1596.00176871	4239.9
1596.00180272	3976.35
1596.00183673	3784.81
1596.00187075	3457.31
1596.00191157	3279.97
1596.00194558	3147.77
1596.00197959	3014.28
1596.00202041	2867.51
1596.00205442	2720.42
1596.00208843	2612.21
1596.00212925	2478.22
1596.00216327	2324.17
1596.00219728	2160.65
1596.00223809	2086.12
1596.00227211	1968.28
1596.00230612	1867.32
1596.00238095	1741.66
1596.0024898	1620.9
1596.00256463	1547.07
1596.00263265	1493.7
1596.0027415	1430.35
1596.00285034	1384.8
1596.00295918	1348.82
1596.00306803	1313.77
1596.00321088	1287.38
1596.00331973	1268.45
1596.00342857	1253.92
1596.00353742	1239.56
1596.00361224	1232.11
1596.00372109	1221.34
1596.00386395	1214.66
1596.00404762	1204.04
1596.00419048	1193.52
1596.00437415	1186.34
1596.00455102	1183.09
1596.00484354	1179.21
1596.005	1179.21
1688.0	1247.06
1688.00004082	1251.17
1688.00012245	1260.13
1688.0002517	1276.83
1688.00029252	1294.46
1688.00033333	1307.3
1688.00037415	1321.0
1688.00041497	1356.98
1688.00046258	1384.8
1688.0005034	1407.78
1688.00052381	1436.64
1688.00054422	1638.78
1688.00058503	1677.9
1688.00062585	1777.37
1688.00063946	1901.43
1688.00064626	2055.45
1688.00065986	2095.29
1688.00068027	2197.7
1688.00070068	2297.55
1688.00073469	2561.13
1688.0007551	2665.77
1688.00077551	2796.07
1688.00078912	3025.88
1688.00080952	3154.68
1688.00082993	3212.31
1688.00084354	3634.26
1688.00086395	4324.46
1688.00087075	4563.28
1688.00089116	5335.43
1688.00091157	6082.81
1688.00093197	7084.83
1688.00095238	8320.08
1688.00097279	9738.6
1688.0010068	10784.6
1688.0010136	11005.7
1688.00104082	11237.6
1688.00105442	11399.0
1688.00107483	11467.9
1688.00111565	11537.4
1688.00122449	11467.9
1688.0012585	11170.0
1688.00129252	11042.0
1688.00133333	10820.2
1688.00136735	10025.9
1688.00140136	9188.51
1688.00144218	8393.42
1688.00147619	7824.33
1688.0015102	7003.69
1688.00155102	6493.1
1688.00158503	5983.53
1688.00161905	5742.37
1688.00165986	5277.22
1688.00169388	4791.58
1688.00172789	4493.73
1688.00176871	4239.9
1688.00180272	3976.35
1688.00183673	3784.81
1688.00187075	3457.31
1688.00191157	3279.97
1688.00194558	3147.77
1688.00197959	3014.28
1688.00202041	2867.51
1688.00205442	2720.42
1688.00208843	2612.21
1688.00212925	2478.22
1688.00216327	2324.17
1688.00219728	2160.65
1688.00223809	2086.12
1688.00227211	1968.28
1688.00230612	1867.32
1688.00238095	1741.66
1688.0024898	1620.9
1688.00256463	1547.07
1688.00263265	1493.7
1688.0027415	1430.35
1688.00285034	1384.8
1688.00295918	1348.82
1688.00306803	1313.77
1688.00321088	1287.38
1688.00331973	1268.45
1688.00342857	1253.92
1688.00353742	1239.56
1688.00361224	1232.11
1688.00372109	1221.34
1688.00386395	1214.66
1688.00404762	1204.04
1688.00419048	1193.52
1688.00437415	1186.34
1688.00455102	1183.09
1688.00484354	1179.21
1688.005	1179.21
1786.0	1247.06
1786.00004082	1251.17
1786.00012245	1260.13
1786.0002517	1276.83
1786.00029252	1294.46
1786.00033333	1307.3
1786.00037415	1321.0
1786.00041497	1356.98
1786.00046258	1384.8
1786.0005034	1407.78
1786.00052381	1436.64
1786.00054422	1638.78
1786.00058503	1677.9
1786.00062585	1777.37
1786.00063946	1901.43
1786.00064626	2055.45
1786.00065986	2095.29
1786.00068027	2197.7
1786.00070068	2297.55
1786.00073469	2561.13
1786.0007551	2665.77
1786.00077551	2796.07
1786.00078912	3025.88
1786.00080952	3154.68
1786.00082993	3212.31
1786.00084354	3634.26
1786.00086395	4324.46
1786.00087075	4563.28
1786.00089116	5335.43
1786.00091157	6082.81
1786.00093197	7084.83
1786.00095238	8320.08
1786.00097279	9738.6
1786.0010068	10784.6
1786.0010136	11005.7
1786.00104082	11237.6
1786.00105442	11399.0
1786.00107483	11467.9
1786.00111565	11537.4
1786.00122449	11467.9
1786.0012585	11170.0
1786.00129252	11042.0
1786.00133333	10820.2
1786.00136735	10025.9
1786.00140136	9188.51
1786.00144218	8393.42
1786.00147619	7824.33
1786.0015102	7003.69
1786.00155102	6493.1
1786.00158503	5983.53
1786.00161905	5742.37
1786.00165986	5277.22
1786.00169388	4791.58
1786.00172789	4493.73
1786.00176871	4239.9
1786.00180272	3976.35
1786.00183673	3784.81
1786.00187075	3457.31
1786.00191157	3279.97
1786.00194558	3147.77
1786.00197959	3014.28
1786.00202041	2867.51
1786.00205442	2720.42
1786.00208843	2612.21
1786.00212925	2478.22
1786.00216327	2324.17
1786.00219728	2160.65
1786.00223809	2086.12
1786.00227211	1968.28
1786.00230612	1867.32
1786.00238095	1741.66
1786.0024898	1620.9
1786.00256463	1547.07
1786.00263265	1493.7
1786.0027415	1430.35
1786.00285034	1384.8
1786.00295918	1348.82
1786.00306803	1313.77
1786.00321088	1287.38
1786.00331973	1268.45
1786.00342857	1253.92
1786.00353742	1239.56
1786.00361224	1232.11
1786.00372109	1221.34
1786.00386395	1214.66
1786.00404762	1204.04
1786.00419048	1193.52
1786.00437415	1186.34
1786.00455102	1183.09
1786.00484354	1179.21
1786.005	1179.21
1896.0	1247.06
1896.00004082	1251.17
1896.00012245	1260.13
1896.0002517	1276.83
1896.00029252	1294.46
1896.00033333	1307.3
1896.00037415	1321.0
1896.00041497	1356.98
1896.00046258	1384.8
1896.0005034	1407.78
1896.00052381	1436.64
1896.00054422	1638.78
1896.00058503	1677.9
1896.00062585	1777.37
1896.00063946	1901.43
1896.00064626	2055.45
1896.00065986	2095.29
1896.00068027	2197.7
1896.00070068	2297.55
1896.00073469	2561.13
1896.0007551	2665.77
1896.00077551	2796.07
1896.00078912	3025.88
1896.00080952	3154.68
1896.00082993	3212.31
1896.00084354	3634.26
1896.00086395	4324.46
1896.00087075	4563.28
1896.00089116	5335.43
1896.00091157	6082.81
1896.00093197	7084.83
1896.00095238	8320.08
1896.00097279	9738.6
1896.0010068	10784.6
1896.0010136	11005.7
1896.00104082	11237.6
1896.00105442	11399.0
1896.00107483	11467.9
1896.00111565	11537.4
1896.00122449	11467.9
1896.0012585	11170.0
1896.00129252	11042.0
1896.00133333	10820.2
1896.00136735	10025.9
1896.00140136	9188.51
1896.00144218	8393.42
1896.00147619	7824.33
1896.0015102	7003.69
1896.00155102	6493.1
1896.00158503	5983.53
1896.00161905	5742.37
1896.00165986	5277.22
1896.00169388	4791.58
1896.00172789	4493.73
1896.00176871	4239.9
1896.00180272	3976.35
1896.00183673	3784.81
1896.00187075	3457.31
1896.00191157	3279.97
1896.00194558	3147.77
1896.00197959	3014.28
1896.00202041	2867.51
1896.00205442	2720.42
1896.00208843	2612.21
1896.00212925	2478.22
1896.00216327	2324.17
1896.00219728	2160.65
1896.00223809	2086.12
1896.00227211	1968.28
1896.00230612	1867.32
1896.00238095	1741.66
1896.0024898	1620.9
1896.00256463	1547.07
1896.00263265	1493.7
1896.0027415	1430.35
1896.00285034	1384.8
1896.00295918	1348.82
1896.00306803	1313.77
1896.00321088	1287.38
1896.00331973	1268.45
1896.00342857	1253.92
1896.00353742	1239.56
1896.00361224	1232.11
1896.00372109	1221.34
1896.00386395	1214.66
1896.00404762	1204.04
1896.00419048	1193.52
1896.00437415	1186.34
1896.00455102	1183.09
1896.00484354	1179.21
1896.005	1179.21
1998.0	1247.06
1998.00004082	1251.17
1998.00012245	1260.13
1998.0002517	1276.83
1998.00029252	1294.46
1998.00033333	1307.3
1998.00037415	1321.0
1998.00041497	1356.98
1998.00046258	1384.8
1998.0005034	1407.78
1998.00052381	1436.64
1998.00054422	1638.78
1998.00058503	1677.9
1998.00062585	1777.37
1998.00063946	1901.43
1998.00064626	2055.45
1998.00065986	2095.29
1998.00068027	2197.7
1998.00070068	2297.55
1998.00073469	2561.13
1998.0007551	2665.77
1998.00077551	2796.07
1998.00078912	3025.88
1998.00080952	3154.68
1998.00082993	3212.31
1998.00084354	3634.26
1998.00086395	4324.46
1998.00087075	4563.28
1998.00089116	5335.43
1998.00091157	6082.81
1998.00093197	7084.83
1998.00095238	8320.08
1998.00097279	9738.6
1998.0010068	10784.6
1998.0010136	11005.7
1998.00104082	11237.6
1998.00105442	11399.0
1998.00107483	11467.9
1998.00111565	11537.4
1998.00122449	11467.9
1998.0012585	11170.0
1998.00129252	11042.0
1998.00133333	10820.2
1998.00136735	10025.9
1998.00140136	9188.51
1998.00144218	8393.42
1998.00147619	7824.33
1998.0015102	7003.69
1998.00155102	6493.1
1998.00158503	5983.53
1998.00161905	5742.37
1998.00165986	5277.22
1998.00169388	4791.58
1998.00172789	4493.73
1998.00176871	4239.9
1998.00180272	3976.35
1998.00183673	3784.81
1998.00187075	3457.31
1998.00191157	3279.97
1998.00194558	3147.77
1998.00197959	3014.28
1998.00202041	2867.51
1998.00205442	2720.42
1998.00208843	2612.21
1998.00212925	2478.22
1998.00216327	2324.17
1998.00219728	2160.65
1998.00223809	2086.12
1998.00227211	1968.28
1998.00230612	1867.32
1998.00238095	1741.66
1998.0024898	1620.9
1998.00256463	1547.07
1998.00263265	1493.7
1998.0027415	1430.35
1998.00285034	1384.8
1998.00295918	1348.82
1998.00306803	1313.77
1998.00321088	1287.38
1998.00331973	1268.45
1998.00342857	1253.92
1998.00353742	1239.56
1998.00361224	1232.11
1998.00372109	1221.34
1998.00386395	1214.66
1998.00404762	1204.04
1998.00419048	1193.52
1998.00437415	1186.34
1998.00455102	1183.09
1998.00484354	1179.21
1998.005	1179.21
2092.0	1247.06
2092.00004082	1251.17
2092.00012245	1260.13
2092.0002517	1276.83
2092.00029252	1294.46
2092.00033333	1307.3
2092.00037415	1321.0
2092.00041497	1356.98
2092.00046259	1384.8
2092.0005034	1407.78
2092.00052381	1436.64
2092.00054422	1638.78
2092.00058503	1677.9
2092.00062585	1777.37
2092.00063946	1901.43
2092.00064626	2055.45
2092.00065986	2095.29
2092.00068027	2197.7
2092.00070068	2297.55
2092.00073469	2561.13
2092.0007551	2665.77
2092.00077551	2796.07
2092.00078912	3025.88
2092.00080952	3154.68
2092.00082993	3212.31
2092.00084354	3634.26
2092.00086395	4324.46
2092.00087075	4563.28
2092.00089116	5335.43
2092.00091157	6082.81
2092.00093197	7084.83
2092.00095238	8320.08
2092.00097279	9738.6
2092.0010068	10784.6
2092.0010136	11005.7
2092.00104082	11237.6
2092.00105442	11399.0
2092.00107483	11467.9
2092.00111565	11537.4
2092.00122449	11467.9
2092.0012585	11170.0
2092.00129252	11042.0
2092.00133333	10820.2
2092.00136735	10025.9
2092.00140136	9188.51
2092.00144218	8393.42
2092.00147619	7824.33
2092.0015102	7003.69
2092.00155102	6493.1
2092.00158503	5983.53
2092.00161905	5742.37
2092.00165986	5277.22
2092.00169388	4791.58
2092.00172789	4493.73
2092.00176871	4239.9
2092.00180272	3976.35
2092.00183673	3784.81
2092.00187075	3457.31
2092.00191157	3279.97
2092.00194558	3147.77
2092.00197959	3014.28
2092.00202041	2867.51
2092.00205442	2720.42
2092.00208843	2612.21
2092.00212925	2478.22
2092.00216327	2324.17
2092.00219728	2160.65
2092.00223809	2086.12
2092.00227211	1968.28
2092.00230612	1867.32
2092.00238095	1741.66
2092.0024898	1620.9
2092.00256463	1547.07
2092.00263265	1493.7
2092.0027415	1430.35
2092.00285034	1384.8
2092.00295918	1348.82
2092.00306803	1313.77
2092.00321088	1287.38
2092.00331973	1268.45
2092.00342857	1253.92
2092.00353742	1239.56
2092.00361224	1232.11
2092.00372109	1221.34
2092.00386395	1214.66
2092.00404762	1204.04
2092.00419048	1193.52
2092.00437415	1186.34
2092.00455102	1183.09
2092.00484354	1179.21
2092.005	1179.21
2188.0	1247.06
2188.00004082	1251.17
2188.00012245	1260.13
2188.0002517	1276.83
2188.00029252	1294.46
2188.00033333	1307.3
2188.00037415	1321.0
2188.00041497	1356.98
2188.00046259	1384.8
2188.0005034	1407.78
2188.00052381	1436.64
2188.00054422	1638.78
2188.00058503	1677.9
2188.00062585	1777.37
2188.00063946	1901.43
2188.00064626	2055.45
2188.00065986	2095.29
2188.00068027	2197.7
2188.00070068	2297.55
2188.00073469	2561.13
2188.0007551	2665.77
2188.00077551	2796.07
2188.00078912	3025.88
2188.00080952	3154.68
2188.00082993	3212.31
2188.00084354	3634.26
2188.00086395	4324.46
2188.00087075	4563.28
2188.00089116	5335.43
2188.00091157	6082.81
2188.00093197	7084.83
2188.00095238	8320.08
2188.00097279	9738.6
2188.0010068	10784.6
2188.0010136	11005.7
2188.00104082	11237.6
2188.00105442	11399.0
2188.00107483	11467.9
2188.00111565	11537.4
2188.00122449	11467.9
2188.0012585	11170.0
2188.00129252	11042.0
2188.00133333	10820.2
2188.00136735	10025.9
2188.00140136	9188.51
2188.00144218	8393.42
2188.00147619	7824.33
2188.0015102	7003.69
2188.00155102	6493.1
2188.00158503	5983.53
2188.00161905	5742.37
2188.00165986	5277.22
2188.00169388	4791.58
2188.00172789	4493.73
2188.00176871	4239.9
2188.00180272	3976.35
2188.00183673	3784.81
2188.00187075	3457.31
2188.00191157	3279.97
2188.00194558	3147.77
2188.00197959	3014.28
2188.00202041	2867.51
2188.00205442	2720.42
2188.00208843	2612.21
2188.00212925	2478.22
2188.00216327	2324.17
2188.00219728	2160.65
2188.00223809	2086.12
2188.00227211	1968.28
2188.00230612	1867.32
2188.00238095	1741.66
2188.0024898	1620.9
2188.00256463	1547.07
2188.00263265	1493.7
2188.0027415	1430.35
2188.00285034	1384.8
2188.00295918	1348.82
2188.00306803	1313.77
2188.00321088	1287.38
2188.00331973	1268.45
2188.00342857	1253.92
2188.00353742	1239.56
2188.00361224	1232.11
2188.00372109	1221.34
2188.00386395	1214.66
2188.00404762	1204.04
2188.00419048	1193.52
2188.00437415	1186.34
2188.00455102	1183.09
2188.00484354	1179.21
2188.005	1179.21
2292.0	1247.06
2292.00004082	1251.17
2292.00012245	1260.13
2292.0002517	1276.83
2292.00029252	1294.46
2292.00033333	1307.3
2292.00037415	1321.0
2292.00041497	1356.98
2292.00046259	1384.8
2292.0005034	1407.78
2292.00052381	1436.64
2292.00054422	1638.78
2292.00058503	1677.9
2292.00062585	1777.37
2292.00063946	1901.43
2292.00064626	2055.45
2292.00065986	2095.29
2292.00068027	2197.7
2292.00070068	2297.55
2292.00073469	2561.13
2292.0007551	2665.77
2292.00077551	2796.07
2292.00078912	3025.88
2292.00080952	3154.68
2292.00082993	3212.31
2292.00084354	3634.26
2292.00086395	4324.46
2292.00087075	4563.28
2292.00089116	5335.43
2292.00091157	6082.81
2292.00093197	7084.83
2292.00095238	8320.08
2292.00097279	9738.6
2292.0010068	10784.6
2292.0010136	11005.7
2292.00104082	11237.6
2292.00105442	11399.0
2292.00107483	11467.9
2292.00111565	11537.4
2292.00122449	11467.9
2292.0012585	11170.0
2292.00129252	11042.0
2292.00133333	10820.2
2292.00136735	10025.9
2292.00140136	9188.51
2292.00144218	8393.42
2292.00147619	7824.33
2292.0015102	7003.69
2292.00155102	6493.1
2292.00158503	5983.53
2292.00161905	5742.37
2292.00165986	5277.22
2292.00169388	4791.58
2292.00172789	4493.73
2292.00176871	4239.9
2292.00180272	3976.35
2292.00183673	3784.81
2292.00187075	3457.31
2292.00191157	3279.97
2292.00194558	3147.77
2292.00197959	3014.28
2292.00202041	2867.51
2292.00205442	2720.42
2292.00208843	2612.21
2292.00212925	2478.22
2292.00216327	2324.17
2292.00219728	2160.65
2292.00223809	2086.12
2292.00227211	1968.28
2292.00230612	1867.32
2292.00238095	1741.66
2292.0024898	1620.9
2292.00256463	1547.07
2292.00263265	1493.7
2292.0027415	1430.35
2292.00285034	1384.8
2292.00295918	1348.82
2292.00306803	1313.77
2292.00321088	1287.38
2292.00331973	1268.45
2292.00342857	1253.92
2292.00353742	1239.56
2292.00361224	1232.11
2292.00372109	1221.34
2292.00386395	1214.66
2292.00404762	1204.04
2292.00419048	1193.52
2292.00437415	1186.34
2292.00455102	1183.09
2292.00484354	1179.21
2292.005	1179.21
2374.0	1247.06
2374.00004082	1251.17
2374.00012245	1260.13
2374.0002517	1276.83
2374.00029252	1294.46
2374.00033333	1307.3
2374.00037415	1321.0
2374.00041497	1356.98
2374.00046259	1384.8
2374.0005034	1407.78
2374.00052381	1436.64
2374.00054422	1638.78
2374.00058503	1677.9
2374.00062585	1777.37
2374.00063946	1901.43
2374.00064626	2055.45
2374.00065986	2095.29
2374.00068027	2197.7
2374.00070068	2297.55
2374.00073469	2561.13
2374.0007551	2665.77
2374.00077551	2796.07
2374.00078912	3025.88
2374.00080952	3154.68
2374.00082993	3212.31
2374.00084354	3634.26
2374.00086395	4324.46
2374.00087075	4563.28
2374.00089116	5335.43
2374.00091157	6082.81
2374.00093197	7084.83
2374.00095238	8320.08
2374.00097279	9738.6
2374.0010068	10784.6
2374.0010136	11005.7
2374.00104082	11237.6
2374.00105442	11399.0
2374.00107483	11467.9
2374.00111565	11537.4
2374.00122449	11467.9
2374.0012585	11170.0
2374.00129252	11042.0
2374.00133333	10820.2
2374.00136735	10025.9
2374.00140136	9188.51
2374.00144218	8393.42
2374.00147619	7824.33
2374.0015102	7003.69
2374.00155102	6493.1
2374.00158503	5983.53
2374.00161905	5742.37
2374.00165986	5277.22
2374.00169388	4791.58
2374.00172789	4493.73
2374.00176871	4239.9
2374.00180272	3976.35
2374.00183673	3784.81
2374.00187075	3457.31
2374.00191157	3279.97
2374.00194558	3147.77
2374.00197959	3014.28
2374.00202041	2867.51
2374.00205442	2720.42
2374.00208843	2612.21
2374.00212925	2478.22
2374.00216327	2324.17
2374.00219728	2160.65
2374.00223809	2086.12
2374.00227211	1968.28
2374.00230612	1867.32
2374.00238095	1741.66
2374.0024898	1620.9
2374.00256463	1547.07
2374.00263265	1493.7
2374.0027415	1430.35
2374.00285034	1384.8
2374.00295918	1348.82
2374.00306803	1313.77
2374.00321088	1287.38
2374.00331973	1268.45
2374.00342857	1253.92
2374.00353742	1239.56
2374.00361224	1232.11
2374.00372109	1221.34
2374.00386395	1214.66
2374.00404762	1204.04
2374.00419048	1193.52
2374.00437415	1186.34
2374.00455102	1183.09
2374.00484354	1179.21
2374.005	1179.21
2486.0	1247.06
2486.00004082	1251.17
2486.00012245	1260.13
2486.0002517	1276.83
2486.00029252	1294.46
2486.00033333	1307.3
2486.00037415	1321.0
2486.00041497	1356.98
2486.00046259	1384.8
2486.0005034	1407.78
2486.00052381	1436.64
2486.00054422	1638.78
2486.00058503	1677.9
2486.00062585	1777.37
2486.00063946	1901.43
2486.00064626	2055.45
2486.00065986	2095.29
2486.00068027	2197.7
2486.00070068	2297.55
2486.00073469	2561.13
2486.0007551	2665.77
2486.00077551	2796.07
2486.00078912	3025.88
2486.00080952	3154.68
2486.00082993	3212.31
2486.00084354	3634.26
2486.00086395	4324.46
2486.00087075	4563.28
2486.00089116	5335.43
2486.00091157	6082.81
2486.00093197	7084.83
2486.00095238	8320.08
2486.00097279	9738.6
2486.0010068	10784.6
2486.0010136	11005.7
2486.00104082	11237.6
2486.00105442	11399.0
2486.00107483	11467.9
2486.00111565	11537.4
2486.00122449	11467.9
2486.0012585	11170.0
2486.00129252	11042.0
2486.00133333	10820.2
2486.00136735	10025.9
2486.00140136	9188.51
2486.00144218	8393.42
2486.00147619	7824.33
2486.0015102	7003.69
2486.00155102	6493.1
2486.00158503	5983.53
2486.00161905	5742.37
2486.00165986	5277.22
2486.00169388	4791.58
2486.00172789	4493.73
2486.00176871	4239.9
2486.00180272	3976.35
2486.00183673	3784.81
2486.00187075	3457.31
2486.00191157	3279.97
2486.00194558	3147.77
2486.00197959	3014.28
2486.00202041	2867.51
2486.00205442	2720.42
2486.00208843	2612.21
2486.00212925	2478.22
2486.00216327	2324.17
2486.00219728	2160.65
2486.00223809	2086.12
2486.00227211	1968.28
2486.00230612	1867.32
2486.00238095	1741.66
2486.0024898	1620.9
2486.00256463	1547.07
2486.00263265	1493.7
2486.0027415	1430.35
2486.00285034	1384.8
2486.00295918	1348.82
2486.00306803	1313.77
2486.00321088	1287.38
2486.00331973	1268.45
2486.00342857	1253.92
2486.00353742	1239.56
2486.00361224	1232.11
2486.00372109	1221.34
2486.00386395	1214.66
2486.00404762	1204.04
2486.00419048	1193.52
2486.00437415	1186.34
2486.00455102	1183.09
2486.00484354	1179.21
2486.005	1179.21
2598.0	1247.06
2598.00004082	1251.17
2598.00012245	1260.13
2598.0002517	1276.83
2598.00029252	1294.46
2598.00033333	1307.3
2598.00037415	1321.0
2598.00041497	1356.98
2598.00046259	1384.8
2598.0005034	1407.78
2598.00052381	1436.64
2598.00054422	1638.78
2598.00058503	1677.9
2598.00062585	1777.37
2598.00063946	1901.43
2598.00064626	2055.45
2598.00065986	2095.29
2598.00068027	2197.7
2598.00070068	2297.55
2598.00073469	2561.13
2598.0007551	2665.77
2598.00077551	2796.07
2598.00078912	3025.88
2598.00080952	3154.68
2598.00082993	3212.31
2598.00084354	3634.26
2598.00086395	4324.46
2598.00087075	4563.28
2598.00089116	5335.43
2598.00091157	6082.81
2598.00093197	7084.83
2598.00095238	8320.08
2598.00097279	9738.6
2598.0010068	10784.6
2598.0010136	11005.7
2598.00104082	11237.6
2598.00105442	11399.0
2598.00107483	11467.9
2598.00111565	11537.4
2598.00122449	11467.9
2598.0012585	11170.0
2598.00129252	11042.0
2598.00133333	10820.2
2598.00136735	10025.9
2598.00140136	9188.51
2598.00144218	8393.42
2598.00147619	7824.33
2598.0015102	7003.69
2598.00155102	6493.1
2598.00158503	5983.53
2598.00161905	5742.37
2598.00165986	5277.22
2598.00169388	4791.58
2598.00172789	4493.73
2598.00176871	4239.9
2598.00180272	3976.35
2598.00183673	3784.81
2598.00187075	3457.31
2598.00191157	3279.97
2598.00194558	3147.77
2598.00197959	3014.28
2598.00202041	2867.51
2598.00205442	2720.42
2598.00208843	2612.21
2598.00212925	2478.22
2598.00216327	2324.17
2598.00219728	2160.65
2598.00223809	2086.12
2598.00227211	1968.28
2598.00230612	1867.32
2598.00238095	1741.66
2598.0024898	1620.9
2598.00256463	1547.07
2598.00263265	1493.7
2598.0027415	1430.35
2598.00285034	1384.8
2598.00295918	1348.82
2598.00306803	1313.77
2598.00321088	1287.38
2598.00331973	1268.45
2598.00342857	1253.92
2598.00353742	1239.56
2598.00361224	1232.11
2598.00372109	1221.34
2598.00386395	1214.66
2598.00404762	1204.04
2598.00419048	1193.52
2598.00437415	1186.34
2598.00455102	1183.09
2598.00484354	1179.21
2598.005	1179.21
2713.0	1247.06
2713.00004082	1251.17
2713.00012245	1260.13
2713.0002517	1276.83
2713.00029252	1294.46
2713.00033333	1307.3
2713.00037415	1321.0
2713.00041497	1356.98
2713.00046259	1384.8
2713.0005034	1407.78
2713.00052381	1436.64
2713.00054422	1638.78
2713.00058503	1677.9
2713.00062585	1777.37
2713.00063946	1901.43
2713.00064626	2055.45
2713.00065986	2095.29
2713.00068027	2197.7
2713.00070068	2297.55
2713.00073469	2561.13
2713.0007551	2665.77
2713.00077551	2796.07
2713.00078912	3025.88
2713.00080952	3154.68
2713.00082993	3212.31
2713.00084354	3634.26
2713.00086395	4324.46
2713.00087075	4563.28
2713.00089116	5335.43
2713.00091157	6082.81
2713.00093197	7084.83
2713.00095238	8320.08
2713.00097279	9738.6
2713.0010068	10784.6
2713.0010136	11005.7
2713.00104082	11237.6
2713.00105442	11399.0
2713.00107483	11467.9
2713.00111565	11537.4
2713.00122449	11467.9
2713.0012585	11170.0
2713.00129252	11042.0
2713.00133333	10820.2
2713.00136735	10025.9
2713.00140136	9188.51
2713.00144218	8393.42
2713.00147619	7824.33
2713.0015102	7003.69
2713.00155102	6493.1
2713.00158503	5983.53
2713.00161905	5742.37
2713.00165986	5277.22
