1596.000776	4702.63
1596.000789	3989.15
1596.00081	3657.34
1596.00083	3521.99
1596.000844	2723.52
1596.000864	1895.91
1596.000871	1695.06
1596.000891	1223.92
1596.000912	931.425
1596.000932	677.936
1596.000953	485.05
1596.000973	349.431
1596.001007	282.525
1596.001014	270.83
1596.001041	259.321
1596.001055	251.731
1596.001075	248.586
1596.001116	245.481
1596.001225	248.586
1596.001259	262.602
1596.001293	268.979
1596.001333	280.595
1596.001367	328.897
1596.001401	394.425
1596.001442	476.262
1596.001476	551.273
1596.00151	694.401
1596.001551	813.005
1596.001585	963.907
1596.001619	1050.16
1596.00166	1252.21
1596.001694	1531.15
1596.001728	1750.17
1596.001769	1975.53
1596.001803	2258.11
1596.001837	2502.7
1596.001871	3021.97
1596.001912	3372.33
1596.001946	3674.09
1596.00198	4021.18
1596.002021	4461.83
1596.002055	4979.13
1596.002089	5418.47
1596.002129	6046.68
1596.002163	6911.6
1596.002197	8046.01
1596.002238	8656.47
1596.002272	9771.11
1596.002306	10904.0
1596.002381	12606.9
1596.00249	14642.6
1596.002565	16136.1
1596.002633	17360.4
1596.002742	19000.5
1596.00285	20325.6
1596.002959	21471.6
1596.003068	22682.1
1596.003211	23661.7
1596.00332	24403.0
1596.003429	24995.7
1596.003538	25602.8
1596.003612	25926.6
1596.003721	26405.0
1596.003864	26708.4
1596.004048	27201.2
1596.004191	27703.1
1596.004374	28053.5
1596.004551	28214.2
1596.004844	28408.3
1596.005	28408.3
1688.0	25283.0
1688.000041	25110.2
1688.000123	24740.0
1688.000252	24070.7
1688.000293	23392.8
1688.000333	22916.6
1688.000374	22424.4
1688.000415	21203.4
1688.000463	20325.6
1688.000504	19640.6
1688.000524	18827.6
1688.000544	14311.8
1688.000585	13625.6
1688.000626	12085.0
1688.00064	10500.5
1688.000646	8927.7
1688.00066	8577.7
1688.00068	7765.99
1688.000701	7079.46
1688.000735	5646.01
1688.000755	5194.16
1688.000776	4702.63
1688.000789	3989.15
1688.00081	3657.34
1688.00083	3521.99
1688.000844	2723.52
1688.000864	1895.91
1688.000871	1695.06
1688.000891	1223.92
1688.000912	931.425
1688.000932	677.936
1688.000953	485.05
1688.000973	349.431
1688.001007	282.525
1688.001014	270.83
1688.001041	259.321
1688.001055	251.731
1688.001075	248.586
1688.001116	245.481
1688.001225	248.586
1688.001259	262.602
1688.001293	268.979
1688.001333	280.595
1688.001367	328.897
1688.001401	394.425
1688.001442	476.262
1688.001476	551.273
1688.00151	694.401
1688.001551	813.005
1688.001585	963.907
1688.001619	1050.16
1688.00166	1252.21
1688.001694	1531.15
1688.001728	1750.17
1688.001769	1975.53
1688.001803	2258.11
1688.001837	2502.7
1688.001871	3021.97
1688.001912	3372.33
1688.001946	3674.09
1688.00198	4021.18
1688.002021	4461.83
1688.002055	4979.13
1688.002089	5418.47
1688.002129	6046.68
1688.002163	6911.6
1688.002197	8046.01
1688.002238	8656.47
1688.002272	9771.11
1688.002306	10904.0
1688.002381	12606.9
1688.00249	14642.6
1688.002565	16136.1
1688.002633	17360.4
1688.002742	19000.5
1688.00285	20325.6
1688.002959	21471.6
1688.003068	22682.1
1688.003211	23661.7
1688.00332	24403.0
1688.003429	24995.7
1688.003538	25602.8
1688.003612	25926.6
1688.003721	26405.0
1688.003864	26708.4
1688.004048	27201.2
1688.004191	27703.1
1688.004374	28053.5
1688.004551	28214.2
1688.004844	28408.3
1688.005	28408.3
1786.0	25283.0
1786.000041	25110.2
1786.000123	24740.0
1786.000252	24070.7
1786.000293	23392.8
1786.000333	22916.6
1786.000374	22424.4
1786.000415	21203.4
1786.000463	20325.6
1786.000504	19640.6
1786.000524	18827.6
1786.000544	14311.8
1786.000585	13625.6
1786.000626	12085.0
1786.00064	10500.5
1786.000646	8927.7
1786.00066	8577.7
1786.00068	7765.99
1786.000701	7079.46
1786.000735	5646.01
1786.000755	5194.16
1786.000776	4702.63
1786.000789	3989.15
1786.00081	3657.34
1786.00083	3521.99
1786.000844	2723.52
1786.000864	1895.91
1786.000871	1695.06
1786.000891	1223.92
1786.000912	931.425
1786.000932	677.936
1786.000953	485.05
1786.000973	349.431
1786.001007	282.525
1786.001014	270.83
1786.001041	259.321
1786.001055	251.731
1786.001075	248.586
1786.001116	245.481
1786.001225	248.586
1786.001259	262.602
1786.001293	268.979
1786.001333	280.595
1786.001367	328.897
1786.001401	394.425
1786.001442	476.262
1786.001476	551.273
1786.00151	694.401
1786.001551	813.005
1786.001585	963.907
1786.001619	1050.16
1786.00166	1252.21
1786.001694	1531.15
1786.001728	1750.17
1786.001769	1975.53
1786.001803	2258.11
1786.001837	2502.7
1786.001871	3021.97
1786.001912	3372.33
1786.001946	3674.09
1786.00198	4021.18
1786.002021	4461.83
1786.002055	4979.13
1786.002089	5418.47
1786.002129	6046.68
1786.002163	6911.6
1786.002197	8046.01
1786.002238	8656.47
1786.002272	9771.11
1786.002306	10904.0
1786.002381	12606.9
1786.00249	14642.6
1786.002565	16136.1
1786.002633	17360.4
1786.002742	19000.5
1786.00285	20325.6
1786.002959	21471.6
1786.003068	22682.1
1786.003211	23661.7
1786.00332	24403.0
1786.003429	24995.7
1786.003538	25602.8
1786.003612	25926.6
1786.003721	26405.0
1786.003864	26708.4
1786.004048	27201.2
1786.004191	27703.1
1786.004374	28053.5
1786.004551	28214.2
1786.004844	28408.3
1786.005	28408.3
1896.0	25283.0
1896.000041	25110.2
1896.000123	24740.0
1896.000252	24070.7
1896.000293	23392.8
1896.000333	22916.6
1896.000374	22424.4
1896.000415	21203.4
1896.000463	20325.6
1896.000504	19640.6
1896.000524	18827.6
1896.000544	14311.8
1896.000585	13625.6
1896.000626	12085.0
1896.00064	10500.5
1896.000646	8927.7
1896.00066	8577.7
1896.00068	7765.99
1896.000701	7079.46
1896.000735	5646.01
1896.000755	5194.16
1896.000776	4702.63
1896.000789	3989.15
1896.00081	3657.34
1896.00083	3521.99
1896.000844	2723.52
1896.000864	1895.91
1896.000871	1695.06
1896.000891	1223.92
1896.000912	931.425
1896.000932	677.936
1896.000953	485.05
1896.000973	349.431
1896.001007	282.525
1896.001014	270.83
1896.001041	259.321
1896.001055	251.731
1896.001075	248.586
1896.001116	245.481
1896.001225	248.586
1896.001259	262.602
1896.001293	268.979
1896.001333	280.595
1896.001367	328.897
1896.001401	394.425
1896.001442	476.262
1896.001476	551.273
1896.00151	694.401
1896.001551	813.005
1896.001585	963.907
1896.001619	1050.16
1896.00166	1252.21
1896.001694	1531.15
1896.001728	1750.17
1896.001769	1975.53
1896.001803	2258.11
1896.001837	2502.7
1896.001871	3021.97
1896.001912	3372.33
1896.001946	3674.09
1896.00198	4021.18
1896.002021	4461.83
1896.002055	4979.13
1896.002089	5418.47
1896.002129	6046.68
1896.002163	6911.6
1896.002197	8046.01
1896.002238	8656.47
1896.002272	9771.11
1896.002306	10904.0
1896.002381	12606.9
1896.00249	14642.6
1896.002565	16136.1
1896.002633	17360.4
1896.002742	19000.5
1896.00285	20325.6
1896.002959	21471.6
1896.003068	22682.1
1896.003211	23661.7
1896.00332	24403.0
1896.003429	24995.7
1896.003538	25602.8
1896.003612	25926.6
1896.003721	26405.0
1896.003864	26708.4
1896.004048	27201.2
1896.004191	27703.1
1896.004374	28053.5
1896.004551	28214.2
1896.004844	28408.3
1896.005	28408.3
1998.0	25283.0
1998.000041	25110.2
1998.000123	24740.0
1998.000252	24070.7
1998.000293	23392.8
1998.000333	22916.6
1998.000374	22424.4
1998.000415	21203.4
1998.000463	20325.6
1998.000504	19640.6
1998.000524	18827.6
1998.000544	14311.8
1998.000585	13625.6
1998.000626	12085.0
1998.00064	10500.5
1998.000646	8927.7
1998.00066	8577.7
1998.00068	7765.99
1998.000701	7079.46
1998.000735	5646.01
1998.000755	5194.16
1998.000776	4702.63
1998.000789	3989.15
1998.00081	3657.34
1998.00083	3521.99
1998.000844	2723.52
1998.000864	1895.91
1998.000871	1695.06
1998.000891	1223.92
1998.000912	931.425
1998.000932	677.936
1998.000953	485.05
1998.000973	349.431
1998.001007	282.525
1998.001014	270.83
1998.001041	259.321
1998.001055	251.731
1998.001075	248.586
1998.001116	245.481
1998.001225	248.586
1998.001259	262.602
1998.001293	268.979
1998.001333	280.595
1998.001367	328.897
1998.001401	394.425
1998.001442	476.262
1998.001476	551.273
1998.00151	694.401
1998.001551	813.005
1998.001585	963.907
1998.001619	1050.16
1998.00166	1252.21
1998.001694	1531.15
1998.001728	1750.17
1998.001769	1975.53
1998.001803	2258.11
1998.001837	2502.7
1998.001871	3021.97
1998.001912	3372.33
1998.001946	3674.09
1998.00198	4021.18
1998.002021	4461.83
1998.002055	4979.13
1998.002089	5418.47
1998.002129	6046.68
1998.002163	6911.6
1998.002197	8046.01
1998.002238	8656.47
1998.002272	9771.11
1998.002306	10904.0
1998.002381	12606.9
1998.00249	14642.6
1998.002565	16136.1
1998.002633	17360.4
1998.002742	19000.5
1998.00285	20325.6
1998.002959	21471.6
1998.003068	22682.1
1998.003211	23661.7
1998.00332	24403.0
1998.003429	24995.7
1998.003538	25602.8
1998.003612	25926.6
1998.003721	26405.0
1998.003864	26708.4
1998.004048	27201.2
1998.004191	27703.1
1998.004374	28053.5
1998.004551	28214.2
1998.004844	28408.3
1998.005	28408.3
2092.0	25283.0
2092.000041	25110.2
2092.000123	24740.0
2092.000252	24070.7
2092.000293	23392.8
2092.000333	22916.6
2092.000374	22424.4
2092.000415	21203.4
2092.000463	20325.6
2092.000504	19640.6
2092.000524	18827.6
2092.000544	14311.8
2092.000585	13625.6
2092.000626	12085.0
2092.00064	10500.5
2092.000646	8927.7
2092.00066	8577.7
2092.00068	7765.99
2092.000701	7079.46
2092.000735	5646.01
2092.000755	5194.16
2092.000776	4702.63
2092.000789	3989.15
2092.00081	3657.34
2092.00083	3521.99
2092.000844	2723.52
2092.000864	1895.91
2092.000871	1695.06
2092.000891	1223.92
2092.000912	931.425
2092.000932	677.936
2092.000953	485.05
2092.000973	349.431
2092.001007	282.525
2092.001014	270.83
2092.001041	259.321
2092.001055	251.731
2092.001075	248.586
2092.001116	245.481
2092.001225	248.586
2092.001259	262.602
2092.001293	268.979
2092.001333	280.595
2092.001367	328.897
2092.001401	394.425
2092.001442	476.262
2092.001476	551.273
2092.00151	694.401
2092.001551	813.005
2092.001585	963.907
2092.001619	1050.16
2092.00166	1252.21
2092.001694	1531.15
2092.001728	1750.17
2092.001769	1975.53
2092.001803	2258.11
2092.001837	2502.7
2092.001871	3021.97
2092.001912	3372.33
2092.001946	3674.09
2092.00198	4021.18
2092.002021	4461.83
2092.002055	4979.13
2092.002089	5418.47
2092.002129	6046.68
2092.002163	6911.6
2092.002197	8046.01
2092.002238	8656.47
2092.002272	9771.11
2092.002306	10904.0
2092.002381	12606.9
2092.00249	14642.6
2092.002565	16136.1
2092.002633	17360.4
2092.002742	19000.5
2092.00285	20325.6
2092.002959	21471.6
2092.003068	22682.1
2092.003211	23661.7
2092.00332	24403.0
2092.003429	24995.7
2092.003538	25602.8
2092.003612	25926.6
2092.003721	26405.0
2092.003864	26708.4
2092.004048	27201.2
2092.004191	27703.1
2092.004374	28053.5
2092.004551	28214.2
2092.004844	28408.3
2092.005	28408.3
2188.0	25283.0
2188.000041	25110.2
2188.000123	24740.0
2188.000252	24070.7
2188.000293	23392.8
2188.000333	22916.6
2188.000374	22424.4
2188.000415	21203.4
2188.000463	20325.6
2188.000504	19640.6
2188.000524	18827.6
2188.000544	14311.8
2188.000585	13625.6
2188.000626	12085.0
2188.00064	10500.5
2188.000646	8927.7
2188.00066	8577.7
2188.00068	7765.99
2188.000701	7079.46
2188.000735	5646.01
2188.000755	5194.16
2188.000776	4702.63
2188.000789	3989.15
2188.00081	3657.34
2188.00083	3521.99
2188.000844	2723.52
2188.000864	1895.91
2188.000871	1695.06
2188.000891	1223.92
2188.000912	931.425
2188.000932	677.936
2188.000953	485.05
2188.000973	349.431
2188.001007	282.525
2188.001014	270.83
2188.001041	259.321
2188.001055	251.731
2188.001075	248.586
2188.001116	245.481
2188.001225	248.586
2188.001259	262.602
2188.001293	268.979
2188.001333	280.595
2188.001367	328.897
2188.001401	394.425
2188.001442	476.262
2188.001476	551.273
2188.00151	694.401
2188.001551	813.005
2188.001585	963.907
2188.001619	1050.16
2188.00166	1252.21
2188.001694	1531.15
2188.001728	1750.17
2188.001769	1975.53
2188.001803	2258.11
2188.001837	2502.7
2188.001871	3021.97
2188.001912	3372.33
2188.001946	3674.09
2188.00198	4021.18
2188.002021	4461.83
2188.002055	4979.13
2188.002089	5418.47
2188.002129	6046.68
2188.002163	6911.6
2188.002197	8046.01
2188.002238	8656.47
2188.002272	9771.11
2188.002306	10904.0
2188.002381	12606.9
2188.00249	14642.6
2188.002565	16136.1
2188.002633	17360.4
2188.002742	19000.5
2188.00285	20325.6
2188.002959	21471.6
2188.003068	22682.1
2188.003211	23661.7
2188.00332	24403.0
2188.003429	24995.7
2188.003538	25602.8
2188.003612	25926.6
2188.003721	26405.0
2188.003864	26708.4
2188.004048	27201.2
2188.004191	27703.1
2188.004374	28053.5
2188.004551	28214.2
2188.004844	28408.3
2188.005	28408.3
2292.0	25283.0
2292.000041	25110.2
2292.000123	24740.0
2292.000252	24070.7
2292.000293	23392.8
2292.000333	22916.6
2292.000374	22424.4
2292.000415	21203.4
2292.000463	20325.6
2292.000504	19640.6
2292.000524	18827.6
2292.000544	14311.8
2292.000585	13625.6
2292.000626	12085.0
2292.00064	10500.5
2292.000646	8927.7
2292.00066	8577.7
2292.00068	7765.99
2292.000701	7079.46
2292.000735	5646.01
2292.000755	5194.16
2292.000776	4702.63
2292.000789	3989.15
2292.00081	3657.34
2292.00083	3521.99
2292.000844	2723.52
2292.000864	1895.91
2292.000871	1695.06
2292.000891	1223.92
2292.000912	931.425
2292.000932	677.936
2292.000953	485.05
2292.000973	349.431
2292.001007	282.525
2292.001014	270.83
2292.001041	259.321
2292.001055	251.731
2292.001075	248.586
2292.001116	245.481
2292.001225	248.586
2292.001259	262.602
2292.001293	268.979
2292.001333	280.595
2292.001367	328.897
2292.001401	394.425
2292.001442	476.262
2292.001476	551.273
2292.00151	694.401
2292.001551	813.005
2292.001585	963.907
2292.001619	1050.16
2292.00166	1252.21
2292.001694	1531.15
2292.001728	1750.17
2292.001769	1975.53
2292.001803	2258.11
2292.001837	2502.7
2292.001871	3021.97
2292.001912	3372.33
2292.001946	3674.09
2292.00198	4021.18
2292.002021	4461.83
2292.002055	4979.13
2292.002089	5418.47
2292.002129	6046.68
2292.002163	6911.6
2292.002197	8046.01
2292.002238	8656.47
2292.002272	9771.11
2292.002306	10904.0
2292.002381	12606.9
2292.00249	14642.6
2292.002565	16136.1
2292.002633	17360.4
2292.002742	19000.5
2292.00285	20325.6
2292.002959	21471.6
2292.003068	22682.1
2292.003211	23661.7
2292.00332	24403.0
2292.003429	24995.7
2292.003538	25602.8
2292.003612	25926.6
2292.003721	26405.0
2292.003864	26708.4
2292.004048	27201.2
2292.004191	27703.1
2292.004374	28053.5
2292.004551	28214.2
2292.004844	28408.3
2292.005	28408.3
2374.0	25283.0
2374.000041	25110.2
2374.000123	24740.0
2374.000252	24070.7
2374.000293	23392.8
2374.000333	22916.6
2374.000374	22424.4
2374.000415	21203.4
2374.000463	20325.6
2374.000504	19640.6
2374.000524	18827.6
2374.000544	14311.8
2374.000585	13625.6
2374.000626	12085.0
2374.00064	10500.5
2374.000646	8927.7
2374.00066	8577.7
2374.00068	7765.99
2374.000701	7079.46
2374.000735	5646.01
2374.000755	5194.16
2374.000776	4702.63
2374.000789	3989.15
2374.00081	3657.34
2374.00083	3521.99
2374.000844	2723.52
2374.000864	1895.91
2374.000871	1695.06
2374.000891	1223.92
2374.000912	931.425
2374.000932	677.936
2374.000953	485.05
2374.000973	349.431
2374.001007	282.525
2374.001014	270.83
2374.001041	259.321
2374.001055	251.731
2374.001075	248.586
2374.001116	245.481
2374.001225	248.586
2374.001259	262.602
2374.001293	268.979
2374.001333	280.595
2374.001367	328.897
2374.001401	394.425
2374.001442	476.262
2374.001476	551.273
2374.00151	694.401
2374.001551	813.005
2374.001585	963.907
2374.001619	1050.16
2374.00166	1252.21
2374.001694	1531.15
2374.001728	1750.17
2374.001769	1975.53
2374.001803	2258.11
2374.001837	2502.7
2374.001871	3021.97
2374.001912	3372.33
2374.001946	3674.09
2374.00198	4021.18
2374.002021	4461.83
2374.002055	4979.13
2374.002089	5418.47
2374.002129	6046.68
2374.002163	6911.6
2374.002197	8046.01
2374.002238	8656.47
2374.002272	9771.11
2374.002306	10904.0
2374.002381	12606.9
2374.00249	14642.6
2374.002565	16136.1
2374.002633	17360.4
2374.002742	19000.5
2374.00285	20325.6
2374.002959	21471.6
2374.003068	22682.1
2374.003211	23661.7
2374.00332	24403.0
2374.003429	24995.7
2374.003538	25602.8
2374.003612	25926.6
2374.003721	26405.0
2374.003864	26708.4
2374.004048	27201.2
2374.004191	27703.1
2374.004374	28053.5
2374.004551	28214.2
2374.004844	28408.3
2374.005	28408.3
2486.0	25283.0
2486.000041	25110.2
2486.000123	24740.0
2486.000252	24070.7
2486.000293	23392.8
2486.000333	22916.6
2486.000374	22424.4
2486.000415	21203.4
2486.000463	20325.6
2486.000504	19640.6
2486.000524	18827.6
2486.000544	14311.8
2486.000585	13625.6
2486.000626	12085.0
2486.00064	10500.5
2486.000646	8927.7
2486.00066	8577.7
2486.00068	7765.99
2486.000701	7079.46
2486.000735	5646.01
2486.000755	5194.16
2486.000776	4702.63
2486.000789	3989.15
2486.00081	3657.34
2486.00083	3521.99
2486.000844	2723.52
2486.000864	1895.91
2486.000871	1695.06
2486.000891	1223.92
2486.000912	931.425
2486.000932	677.936
2486.000953	485.05
2486.000973	349.431
2486.001007	282.525
2486.001014	270.83
2486.001041	259.321
2486.001055	251.731
2486.001075	248.586
2486.001116	245.481
2486.001225	248.586
2486.001259	262.602
2486.001293	268.979
2486.001333	280.595
2486.001367	328.897
2486.001401	394.425
2486.001442	476.262
2486.001476	551.273
2486.00151	694.401
2486.001551	813.005
2486.001585	963.907
2486.001619	1050.16
2486.00166	1252.21
2486.001694	1531.15
2486.001728	1750.17
2486.001769	1975.53
2486.001803	2258.11
2486.001837	2502.7
2486.001871	3021.97
2486.001912	3372.33
2486.001946	3674.09
2486.00198	4021.18
2486.002021	4461.83
2486.002055	4979.13
2486.002089	5418.47
2486.002129	6046.68
2486.002163	6911.6
2486.002197	8046.01
2486.002238	8656.47
2486.002272	9771.11
2486.002306	10904.0
2486.002381	12606.9
2486.00249	14642.6
2486.002565	16136.1
2486.002633	17360.4
2486.002742	19000.5
2486.00285	20325.6
2486.002959	21471.6
2486.003068	22682.1
2486.003211	23661.7
2486.00332	24403.0
2486.003429	24995.7
2486.003538	25602.8
2486.003612	25926.6
2486.003721	26405.0
2486.003864	26708.4
2486.004048	27201.2
2486.004191	27703.1
2486.004374	28053.5
2486.004551	28214.2
2486.004844	28408.3
2486.005	28408.3
2598.0	25283.0
2598.000041	25110.2
2598.000123	24740.0
2598.000252	24070.7
2598.000293	23392.8
2598.000333	22916.6
2598.000374	22424.4
2598.000415	21203.4
2598.000463	20325.6
2598.000504	19640.6
2598.000524	18827.6
2598.000544	14311.8
2598.000585	13625.6
2598.000626	12085.0
2598.00064	10500.5
2598.000646	8927.7
2598.00066	8577.7
2598.00068	7765.99
2598.000701	7079.46
2598.000735	5646.01
2598.000755	5194.16
2598.000776	4702.63
2598.000789	3989.15
2598.00081	3657.34
2598.00083	3521.99
2598.000844	2723.52
2598.000864	1895.91
2598.000871	1695.06
2598.000891	1223.92
2598.000912	931.425
2598.000932	677.936
2598.000953	485.05
2598.000973	349.431
2598.001007	282.525
2598.001014	270.83
2598.001041	259.321
2598.001055	251.731
2598.001075	248.586
2598.001116	245.481
2598.001225	248.586
2598.001259	262.602
2598.001293	268.979
2598.001333	280.595
2598.001367	328.897
2598.001401	394.425
2598.001442	476.262
2598.001476	551.273
2598.00151	694.401
2598.001551	813.005
2598.001585	963.907
2598.001619	1050.16
2598.00166	1252.21
2598.001694	1531.15
2598.001728	1750.17
2598.001769	1975.53
2598.001803	2258.11
2598.001837	2502.7
2598.001871	3021.97
2598.001912	3372.33
2598.001946	3674.09
2598.00198	4021.18
2598.002021	4461.83
2598.002055	4979.13
2598.002089	5418.47
2598.002129	6046.68
2598.002163	6911.6
2598.002197	8046.01
2598.002238	8656.47
2598.002272	9771.11
2598.002306	10904.0
2598.002381	12606.9
2598.00249	14642.6
2598.002565	16136.1
2598.002633	17360.4
2598.002742	19000.5
2598.00285	20325.6
2598.002959	21471.6
2598.003068	22682.1
2598.003211	23661.7
2598.00332	24403.0
2598.003429	24995.7
2598.003538	25602.8
2598.003612	25926.6
2598.003721	26405.0
2598.003864	26708.4
2598.004048	27201.2
2598.004191	27703.1
2598.004374	28053.5
2598.004551	28214.2
2598.004844	28408.3
2598.005	28408.3
2713.0	25283.0
2713.000041	25110.2
2713.000123	24740.0
2713.000252	24070.7
2713.000293	23392.8
2713.000333	22916.6
2713.000374	22424.4
2713.000415	21203.4
2713.000463	20325.6
2713.000504	19640.6
2713.000524	18827.6
2713.000544	14311.8
2713.000585	13625.6
2713.000626	12085.0
2713.00064	10500.5
2713.000646	8927.7
2713.00066	8577.7
2713.00068	7765.99
2713.000701	7079.46
2713.000735	5646.01
2713.000755	5194.16
2713.000776	4702.63
2713.000789	3989.15
2713.00081	3657.34
2713.00083	3521.99
2713.000844	2723.52
2713.000864	1895.91
2713.000871	1695.06
2713.000891	1223.92
2713.000912	931.425
2713.000932	677.936
2713.000953	485.05
2713.000973	349.431
2713.001007	282.525
2713.001014	270.83
2713.001041	259.321
2713.001055	251.731
2713.001075	248.586
2713.001116	245.481
2713.001225	248.586
2713.001259	262.602
2713.001293	268.979
2713.001333	280.595
2713.001367	328.897
2713.001401	394.425
2713.001442	476.262
2713.001476	551.273
2713.00151	694.401
2713.001551	813.005
2713.001585	963.907
2713.001619	1050.16
2713.00166	1252.21
2713.001694	1531.15
2713.001728	1750.17
2713.001769	1975.53
2713.001803	2258.11
2713.001837	2502.7
2713.001871	3021.97
2713.001912	3372.33
2713.001946	3674.09
2713.00198	4021.18
2713.002021	4461.83
2713.002055	4979.13
2713.002089	5418.47
2713.002129	6046.68
2713.002163	6911.6
2713.002197	8046.01
2713.002238	8656.47
2713.002272	9771.11
2713.002306	10904.0
2713.002381	12606.9
2713.00249	14642.6
2713.002565	16136.1
2713.002633	17360.4
2713.002742	19000.5
2713.00285	20325.6
2713.002959	21471.6
2713.003068	22682.1
2713.003211	23661.7
2713.00332	24403.0
2713.003429	24995.7
2713.003538	25602.8
2713.003612	25926.6
2713.003721	26405.0
2713.003864	26708.4
2713.004048	27201.2
2713.004191	27703.1
2713.004374	28053.5
2713.004551	28214.2
2713.004844	28408.3
2713.005	28408.3
2811.0	25283.0
2811.000041	25110.2
2811.000123	24740.0
2811.000252	24070.7
2811.000293	23392.8
2811.000333	22916.6
2811.000374	22424.4
2811.000415	21203.4
2811.000463	20325.6
2811.000504	19640.6
2811.000524	18827.6
2811.000544	14311.8
2811.000585	13625.6
2811.000626	12085.0
2811.00064	10500.5
2811.000646	8927.7
2811.00066	8577.7
2811.00068	7765.99
2811.000701	7079.46
2811.000735	5646.01
2811.000755	5194.16
2811.000776	4702.63
2811.000789	3989.15
2811.00081	3657.34
2811.00083	3521.99
2811.000844	2723.52
2811.000864	1895.91
2811.000871	1695.06
2811.000891	1223.92
2811.000912	931.425
2811.000932	677.936
2811.000953	485.05
2811.000973	349.431
2811.001007	282.525
2811.001014	270.83
2811.001041	259.321
2811.001055	251.731
2811.001075	248.586
2811.001116	245.481
2811.001225	248.586
2811.001259	262.602
2811.001293	268.979
2811.001333	280.595
2811.001367	328.897
2811.001401	394.425
2811.001442	476.262
2811.001476	551.273
2811.00151	694.401
2811.001551	813.005
2811.001585	963.907
2811.001619	1050.16
2811.00166	1252.21
2811.001694	1531.15
2811.001728	1750.17
2811.001769	1975.53
2811.001803	2258.11
2811.001837	2502.7
2811.001871	3021.97
2811.001912	3372.33
2811.001946	3674.09
2811.00198	4021.18
2811.002021	4461.83
2811.002055	4979.13
2811.002089	5418.47
2811.002129	6046.68
2811.002163	6911.6
2811.002197	8046.01
2811.002238	8656.47
2811.002272	9771.11
2811.002306	10904.0
2811.002381	12606.9
2811.00249	14642.6
2811.002565	16136.1
2811.002633	17360.4
2811.002742	19000.5
2811.00285	20325.6
2811.002959	21471.6
2811.003068	22682.1
2811.003211	23661.7
2811.00332	24403.0
2811.003429	24995.7
2811.003538	25602.8
2811.003612	25926.6
2811.003721	26405.0
2811.003864	26708.4
2811.004048	27201.2
2811.004191	27703.1
2811.004374	28053.5
2811.004551	28214.2
2811.004844	28408.3
2811.005	28408.3
2925.0	25283.0
2925.000041	25110.2
2925.000123	24740.0
2925.000252	24070.7
2925.000293	23392.8
2925.000333	22916.6
2925.000374	22424.4
2925.000415	21203.4
2925.000463	20325.6
2925.000504	19640.6
2925.000524	18827.6
2925.000544	14311.8
2925.000585	13625.6
2925.000626	12085.0
2925.00064	10500.5
2925.000646	8927.7
2925.00066	8577.7
2925.00068	7765.99
2925.000701	7079.46
2925.000735	5646.01
2925.000755	5194.16
2925.000776	4702.63
2925.000789	3989.15
2925.00081	3657.34
2925.00083	3521.99
2925.000844	2723.52
2925.000864	1895.91
2925.000871	1695.06
2925.000891	1223.92
2925.000912	931.425
2925.000932	677.936
2925.000953	485.05
2925.000973	349.431
2925.001007	282.525
2925.001014	270.83
2925.001041	259.321
2925.001055	251.731
2925.001075	248.586
2925.001116	245.481
2925.001225	248.586
2925.001259	262.602
2925.001293	268.979
2925.001333	280.595
2925.001367	328.897
2925.001401	394.425
2925.001442	476.262
2925.001476	551.273
2925.00151	694.401
2925.001551	813.005
2925.001585	963.907
2925.001619	1050.16
2925.00166	1252.21
2925.001694	1531.15
2925.001728	1750.17
2925.001769	1975.53
2925.001803	2258.11
2925.001837	2502.7
2925.001871	3021.97
2925.001912	3372.33
2925.001946	3674.09
2925.00198	4021.18
2925.002021	4461.83
2925.002055	4979.13
2925.002089	5418.47
2925.002129	6046.68
2925.002163	6911.6
2925.002197	8046.01
2925.002238	8656.47
2925.002272	9771.11
2925.002306	10904.0
2925.002381	12606.9
2925.00249	14642.6
2925.002565	16136.1
2925.002633	17360.4
2925.002742	19000.5
2925.00285	20325.6
2925.002959	21471.6
2925.003068	22682.1
2925.003211	23661.7
2925.00332	24403.0
2925.003429	24995.7
2925.003538	25602.8
2925.003612	25926.6
2925.003721	26405.0
2925.003864	26708.4
2925.004048	27201.2
2925.004191	27703.1
2925.004374	28053.5
2925.004551	28214.2
2925.004844	28408.3
2925.005	28408.3
3037.0	25283.0
3037.000041	25110.2
3037.000123	24740.0
3037.000252	24070.7
3037.000293	23392.8
3037.000333	22916.6
3037.000374	22424.4
3037.000415	21203.4
3037.000463	20325.6
3037.000504	19640.6
3037.000524	18827.6
3037.000544	14311.8
3037.000585	13625.6
3037.000626	12085.0
3037.00064	10500.5
3037.000646	8927.7
3037.00066	8577.7
3037.00068	7765.99
3037.000701	7079.46
3037.000735	5646.01
3037.000755	5194.16
3037.000776	4702.63
3037.000789	3989.15
3037.00081	3657.34
3037.00083	3521.99
3037.000844	2723.52
3037.000864	1895.91
3037.000871	1695.06
3037.000891	1223.92
3037.000912	931.425
3037.000932	677.936
3037.000953	485.05
3037.000973	349.431
3037.001007	282.525
3037.001014	270.83
3037.001041	259.321
3037.001055	251.731
3037.001075	248.586
3037.001116	245.481
3037.001225	248.586
3037.001259	262.602
3037.001293	268.979
3037.001333	280.595
3037.001367	328.897
3037.001401	394.425
3037.001442	476.262
3037.001476	551.273
3037.00151	694.401
3037.001551	813.005
3037.001585	963.907
