2713.00165986	78239.8
2713.00169388	90966.0
2713.00172789	100223.0
2713.00176871	109200.0
2713.00180272	119802.0
2713.00183673	128480.0
2713.00187075	145653.0
2713.00191157	156445.0
2713.00194558	165311.0
2713.00197959	175080.0
2713.00202041	186905.0
2713.00205442	200075.0
2713.00208844	210737.0
2713.00212925	225261.0
2713.00216326	244074.0
2713.00219728	267035.0
2713.00223809	278715.0
2713.00227211	299008.0
2713.00230612	318456.0
2713.00238095	345836.0
2713.0024898	376173.0
2713.00256463	397062.0
2713.00263265	413447.0
2713.0027415	434480.0
2713.00285034	450790.0
2713.00295918	464452.0
2713.00306803	478475.0
2713.00321088	489537.0
2713.00331973	497750.0
2713.00342857	504221.0
2713.00353741	510767.0
2713.00361224	514225.0
2713.00372109	519292.0
2713.00386395	522481.0
2713.00404762	527620.0
2713.00419048	532803.0
2713.00437415	536392.0
2713.00455102	538031.0
2713.00484354	540003.0
2713.005	540003.0
2811.0	507329.0
2811.00004082	505462.0
2811.00012245	501439.0
2811.0002517	494085.0
2811.00029252	486525.0
2811.00033333	481146.0
2811.00037415	475524.0
2811.00041497	461290.0
2811.00046259	450790.0
2811.0005034	442431.0
2811.00052381	432308.0
2811.00054422	371398.0
2811.00058503	361309.0
2811.00062585	337659.0
2811.00063946	311653.0
2811.00064626	283770.0
2811.00065986	277232.0
2811.00068027	261528.0
2811.00070068	247585.0
2811.00073469	216090.0
2811.0007551	205349.0
2811.00077551	193124.0
2811.00078912	174196.0
2811.00080952	164828.0
2811.00082993	160888.0
2811.00084354	135974.0
2811.00086395	106086.0
2811.00087075	97947.0
2811.00089116	76879.7
2811.00091157	61883.0
2811.00093197	47085.1
2811.00095238	34140.5
2811.00097279	23707.2
2811.0010068	17971.3
2811.0010136	16917.3
2811.00104082	15863.5
2811.00105442	15158.9
2811.00107483	14864.7
2811.00111565	14572.9
2811.00122449	14864.7
2811.0012585	16165.6
2811.00129252	16749.0
2811.00133333	17798.5
2811.00136735	21995.9
2811.00140136	27324.4
2811.00144218	33503.8
2811.00147619	38794.2
2811.0015102	48112.4
2811.00155102	55223.0
2811.00158503	63643.5
2811.00161905	68194.0
2811.00165986	78239.8
2811.00169388	90966.0
2811.00172789	100223.0
2811.00176871	109200.0
2811.00180272	119802.0
2811.00183673	128480.0
2811.00187075	145653.0
2811.00191157	156445.0
2811.00194558	165311.0
2811.00197959	175080.0
2811.00202041	186905.0
2811.00205442	200075.0
2811.00208844	210737.0
2811.00212925	225261.0
2811.00216326	244074.0
2811.00219728	267035.0
2811.00223809	278715.0
2811.00227211	299008.0
2811.00230612	318456.0
2811.00238095	345836.0
2811.0024898	376173.0
2811.00256463	397062.0
2811.00263265	413447.0
2811.0027415	434480.0
2811.00285034	450790.0
2811.00295918	464452.0
2811.00306803	478475.0
2811.00321088	489537.0
2811.00331973	497750.0
2811.00342857	504221.0
2811.00353741	510767.0
2811.00361224	514225.0
2811.00372109	519292.0
2811.00386395	522481.0
2811.00404762	527620.0
2811.00419048	532803.0
2811.00437415	536392.0
2811.00455102	538031.0
2811.00484354	540003.0
2811.005	540003.0
2925.0	507329.0
2925.00004082	505462.0
2925.00012245	501439.0
2925.0002517	494085.0
2925.00029252	486525.0
2925.00033333	481146.0
2925.00037415	475524.0
2925.00041497	461290.0
2925.00046259	450790.0
2925.0005034	442431.0
2925.00052381	432308.0
2925.00054422	371398.0
2925.00058503	361309.0
2925.00062585	337659.0
2925.00063946	311653.0
2925.00064626	283770.0
2925.00065986	277232.0
2925.00068027	261528.0
2925.00070068	247585.0
2925.00073469	216090.0
2925.0007551	205349.0
2925.00077551	193124.0
2925.00078912	174196.0
2925.00080952	164828.0
2925.00082993	160888.0
2925.00084354	135974.0
2925.00086395	106086.0
2925.00087075	97947.0
2925.00089116	76879.7
2925.00091157	61883.0
2925.00093197	47085.1
2925.00095238	34140.5
2925.00097279	23707.2
2925.0010068	17971.3
2925.0010136	16917.3
2925.00104082	15863.5
2925.00105442	15158.9
2925.00107483	14864.7
2925.00111565	14572.9
2925.00122449	14864.7
2925.0012585	16165.6
2925.00129252	16749.0
2925.00133333	17798.5
2925.00136735	21995.9
2925.00140136	27324.4
2925.00144218	33503.8
2925.00147619	38794.2
2925.0015102	48112.4
2925.00155102	55223.0
2925.00158503	63643.5
2925.00161905	68194.0
2925.00165986	78239.8
2925.00169388	90966.0
2925.00172789	100223.0
2925.00176871	109200.0
2925.00180272	119802.0
2925.00183673	128480.0
2925.00187075	145653.0
2925.00191157	156445.0
2925.00194558	165311.0
2925.00197959	175080.0
2925.00202041	186905.0
2925.00205442	200075.0
2925.00208844	210737.0
2925.00212925	225261.0
2925.00216326	244074.0
2925.00219728	267035.0
2925.00223809	278715.0
2925.00227211	299008.0
2925.00230612	318456.0
2925.00238095	345836.0
2925.0024898	376173.0
2925.00256463	397062.0
2925.00263265	413447.0
2925.0027415	434480.0
2925.00285034	450790.0
2925.00295918	464452.0
2925.00306803	478475.0
2925.00321088	489537.0
2925.00331973	497750.0
2925.00342857	504221.0
2925.00353741	510767.0
2925.00361224	514225.0
2925.00372109	519292.0
2925.00386395	522481.0
2925.00404762	527620.0
2925.00419048	532803.0
2925.00437415	536392.0
2925.00455102	538031.0
2925.00484354	540003.0
2925.005	540003.0
3037.0	507329.0
3037.00004082	505462.0
3037.00012245	501439.0
3037.0002517	494085.0
3037.00029252	486525.0
3037.00033333	481146.0
3037.00037415	475524.0
3037.00041497	461290.0
3037.00046259	450790.0
3037.0005034	442431.0
3037.00052381	432308.0
3037.00054422	371398.0
3037.00058503	361309.0
3037.00062585	337659.0
3037.00063946	311653.0
3037.00064626	283770.0
3037.00065986	277232.0
3037.00068027	261528.0
3037.00070068	247585.0
3037.00073469	216090.0
3037.0007551	205349.0
3037.00077551	193124.0
3037.00078912	174196.0
3037.00080952	164828.0
3037.00082993	160888.0
3037.00084354	135974.0
3037.00086395	106086.0
3037.00087075	97947.0
3037.00089116	76879.7
3037.00091157	61883.0
3037.00093197	47085.1
3037.00095238	34140.5
3037.00097279	23707.2
3037.0010068	17971.3
3037.0010136	16917.3
3037.00104082	15863.5
3037.00105442	15158.9
3037.00107483	14864.7
3037.00111565	14572.9
3037.00122449	14864.7
3037.0012585	16165.6
3037.00129252	16749.0
3037.00133333	17798.5
3037.00136735	21995.9
3037.00140136	27324.4
3037.00144218	33503.8
3037.00147619	38794.2
3037.0015102	48112.4
3037.00155102	55223.0
3037.00158503	63643.5
3037.00161905	68194.0
3037.00165986	78239.8
3037.00169388	90966.0
3037.00172789	100223.0
3037.00176871	109200.0
3037.00180272	119802.0
3037.00183673	128480.0
3037.00187075	145653.0
3037.00191157	156445.0
3037.00194558	165311.0
3037.00197959	175080.0
3037.00202041	186905.0
3037.00205442	200075.0
3037.00208844	210737.0
3037.00212925	225261.0
3037.00216326	244074.0
3037.00219728	267035.0
3037.00223809	278715.0
3037.00227211	299008.0
3037.00230612	318456.0
3037.00238095	345836.0
3037.0024898	376173.0
3037.00256463	397062.0
3037.00263265	413447.0
3037.0027415	434480.0
3037.00285034	450790.0
3037.00295918	464452.0
3037.00306803	478475.0
3037.00321088	489537.0
3037.00331973	497750.0
3037.00342857	504221.0
3037.00353741	510767.0
3037.00361224	514225.0
3037.00372109	519292.0
3037.00386395	522481.0
3037.00404762	527620.0
3037.00419048	532803.0
3037.00437415	536392.0
3037.00455102	538031.0
3037.00484354	540003.0
3037.005	540003.0
