1367.00342857	986.168
1367.00353742	973.465
1367.00361224	966.877
1367.00372109	957.373
1367.00386395	951.48
1367.00404762	942.128
1367.00419048	932.867
1367.00437415	926.554
1367.00455102	923.698
1367.00484354	920.283
1367.005	920.283
1468.0	980.099
1468.00004082	983.736
1468.00012245	991.663
1468.0002517	1006.47
1468.00029252	1022.12
1468.00033333	1033.54
1468.00037415	1045.74
1468.00041497	1077.86
1468.00046258	1102.76
1468.0005034	1123.38
1468.00052381	1149.33
1468.00054422	1332.89
1468.00058503	1368.75
1468.00062585	1460.42
1468.00063946	1575.64
1468.00064626	1720.0
1468.00065986	1757.57
1468.00068027	1854.56
1468.00070068	1949.66
1468.00073469	2203.16
1468.0007551	2304.73
1468.00077551	2431.9
1468.00078912	2658.01
1468.00080952	2785.69
1468.00082993	2843.03
1468.00084354	3266.7
1468.00086395	3972.87
1468.00087075	4220.66
1468.00089116	5032.63
1468.00091157	5832.79
1468.00093197	6924.92
1468.00095238	8298.02
1468.00097279	9906.62
1468.0010068	11112.1
1468.0010136	11368.9
1468.00104082	11638.7
1468.00105442	11827.1
1468.00107483	11907.7
1468.00111565	11988.8
1468.00122449	11907.7
1468.0012585	11560.0
1468.00129252	11411.1
1468.00133333	11153.3
1468.00136735	10236.1
1468.00140136	9279.07
1468.00144218	8380.39
1468.00147619	7743.63
1468.0015102	6835.71
1468.00155102	6277.45
1468.00158503	5725.75
1468.00161905	5466.68
1468.00165986	4970.87
1468.00169388	4459.06
1468.00172789	4148.32
1468.00176871	3885.54
1468.00180272	3614.77
1468.00183673	3419.4
1468.00187075	3088.23
1468.00191157	2910.52
1468.00194558	2778.82
1468.00197959	2646.54
1468.00202041	2501.96
1468.00205442	2357.98
1468.00208843	2252.68
1468.00212925	2123.05
1468.00216327	1975.1
1468.00219728	1819.4
1468.00223809	1748.92
1468.00227211	1638.13
1468.00230612	1543.86
1468.00238095	1427.44
1468.0024898	1316.53
1468.00256463	1249.23
1468.00263265	1200.83
1468.0027415	1143.67
1468.00285034	1102.76
1468.00295918	1070.56
1468.00306803	1039.3
1468.00321088	1015.83
1468.00331973	999.037
1468.00342857	986.168
1468.00353742	973.465
1468.00361224	966.877
1468.00372109	957.373
1468.00386395	951.48
1468.00404762	942.128
1468.00419048	932.867
1468.00437415	926.554
1468.00455102	923.698
1468.00484354	920.283
1468.005	920.283
1568.0	980.099
1568.00004082	983.736
1568.00012245	991.663
1568.0002517	1006.47
1568.00029252	1022.12
1568.00033333	1033.54
1568.00037415	1045.74
1568.00041497	1077.86
1568.00046258	1102.76
1568.0005034	1123.38
1568.00052381	1149.33
1568.00054422	1332.89
1568.00058503	1368.75
1568.00062585	1460.42
1568.00063946	1575.64
1568.00064626	1720.0
1568.00065986	1757.57
1568.00068027	1854.56
1568.00070068	1949.66
1568.00073469	2203.16
1568.0007551	2304.73
1568.00077551	2431.9
1568.00078912	2658.01
1568.00080952	2785.69
1568.00082993	2843.03
1568.00084354	3266.7
1568.00086395	3972.87
1568.00087075	4220.66
1568.00089116	5032.63
1568.00091157	5832.79
1568.00093197	6924.92
1568.00095238	8298.02
1568.00097279	9906.62
1568.0010068	11112.1
1568.0010136	11368.9
1568.00104082	11638.7
1568.00105442	11827.1
1568.00107483	11907.7
1568.00111565	11988.8
1568.00122449	11907.7
1568.0012585	11560.0
1568.00129252	11411.1
1568.00133333	11153.3
1568.00136735	10236.1
1568.00140136	9279.07
1568.00144218	8380.39
1568.00147619	7743.63
1568.0015102	6835.71
1568.00155102	6277.45
1568.00158503	5725.75
1568.00161905	5466.68
1568.00165986	4970.87
1568.00169388	4459.06
1568.00172789	4148.32
1568.00176871	3885.54
1568.00180272	3614.77
1568.00183673	3419.4
1568.00187075	3088.23
1568.00191157	2910.52
1568.00194558	2778.82
1568.00197959	2646.54
1568.00202041	2501.96
1568.00205442	2357.98
1568.00208843	2252.68
1568.00212925	2123.05
1568.00216327	1975.1
1568.00219728	1819.4
1568.00223809	1748.92
1568.00227211	1638.13
1568.00230612	1543.86
1568.00238095	1427.44
1568.0024898	1316.53
1568.00256463	1249.23
1568.00263265	1200.83
1568.0027415	1143.67
1568.00285034	1102.76
1568.00295918	1070.56
1568.00306803	1039.3
1568.00321088	1015.83
1568.00331973	999.037
1568.00342857	986.168
1568.00353742	973.465
1568.00361224	966.877
1568.00372109	957.373
1568.00386395	951.48
1568.00404762	942.128
1568.00419048	932.867
1568.00437415	926.554
1568.00455102	923.698
1568.00484354	920.283
1568.005	920.283
1648.0	980.099
1648.00004082	983.736
1648.00012245	991.663
1648.0002517	1006.47
1648.00029252	1022.12
1648.00033333	1033.54
1648.00037415	1045.74
1648.00041497	1077.86
1648.00046258	1102.76
1648.0005034	1123.38
1648.00052381	1149.33
1648.00054422	1332.89
1648.00058503	1368.75
1648.00062585	1460.42
1648.00063946	1575.64
1648.00064626	1720.0
1648.00065986	1757.57
1648.00068027	1854.56
1648.00070068	1949.66
1648.00073469	2203.16
1648.0007551	2304.73
1648.00077551	2431.9
1648.00078912	2658.01
1648.00080952	2785.69
1648.00082993	2843.03
1648.00084354	3266.7
1648.00086395	3972.87
1648.00087075	4220.66
1648.00089116	5032.63
1648.00091157	5832.79
1648.00093197	6924.92
1648.00095238	8298.02
1648.00097279	9906.62
1648.0010068	11112.1
1648.0010136	11368.9
1648.00104082	11638.7
1648.00105442	11827.1
1648.00107483	11907.7
1648.00111565	11988.8
1648.00122449	11907.7
1648.0012585	11560.0
1648.00129252	11411.1
1648.00133333	11153.3
1648.00136735	10236.1
1648.00140136	9279.07
1648.00144218	8380.39
1648.00147619	7743.63
1648.0015102	6835.71
1648.00155102	6277.45
1648.00158503	5725.75
1648.00161905	5466.68
1648.00165986	4970.87
1648.00169388	4459.06
1648.00172789	4148.32
1648.00176871	3885.54
1648.00180272	3614.77
1648.00183673	3419.4
1648.00187075	3088.23
1648.00191157	2910.52
1648.00194558	2778.82
1648.00197959	2646.54
1648.00202041	2501.96
1648.00205442	2357.98
1648.00208843	2252.68
1648.00212925	2123.05
1648.00216327	1975.1
1648.00219728	1819.4
1648.00223809	1748.92
1648.00227211	1638.13
1648.00230612	1543.86
1648.00238095	1427.44
1648.0024898	1316.53
1648.00256463	1249.23
1648.00263265	1200.83
1648.0027415	1143.67
1648.00285034	1102.76
1648.00295918	1070.56
1648.00306803	1039.3
1648.00321088	1015.83
1648.00331973	999.037
1648.00342857	986.168
1648.00353742	973.465
1648.00361224	966.877
1648.00372109	957.373
1648.00386395	951.48
1648.00404762	942.128
1648.00419048	932.867
1648.00437415	926.554
1648.00455102	923.698
1648.00484354	920.283
1648.005	920.283
1737.0	980.099
1737.00004082	983.736
1737.00012245	991.663
1737.0002517	1006.47
1737.00029252	1022.12
1737.00033333	1033.54
1737.00037415	1045.74
1737.00041497	1077.86
1737.00046258	1102.76
1737.0005034	1123.38
1737.00052381	1149.33
1737.00054422	1332.89
1737.00058503	1368.75
1737.00062585	1460.42
1737.00063946	1575.64
1737.00064626	1720.0
1737.00065986	1757.57
1737.00068027	1854.56
1737.00070068	1949.66
1737.00073469	2203.16
1737.0007551	2304.73
1737.00077551	2431.9
1737.00078912	2658.01
1737.00080952	2785.69
1737.00082993	2843.03
1737.00084354	3266.7
1737.00086395	3972.87
1737.00087075	4220.66
1737.00089116	5032.63
1737.00091157	5832.79
1737.00093197	6924.92
1737.00095238	8298.02
1737.00097279	9906.62
1737.0010068	11112.1
1737.0010136	11368.9
1737.00104082	11638.7
1737.00105442	11827.1
1737.00107483	11907.7
1737.00111565	11988.8
1737.00122449	11907.7
1737.0012585	11560.0
1737.00129252	11411.1
1737.00133333	11153.3
1737.00136735	10236.1
1737.00140136	9279.07
1737.00144218	8380.39
1737.00147619	7743.63
1737.0015102	6835.71
1737.00155102	6277.45
1737.00158503	5725.75
1737.00161905	5466.68
1737.00165986	4970.87
1737.00169388	4459.06
1737.00172789	4148.32
1737.00176871	3885.54
1737.00180272	3614.77
1737.00183673	3419.4
1737.00187075	3088.23
1737.00191157	2910.52
1737.00194558	2778.82
1737.00197959	2646.54
1737.00202041	2501.96
1737.00205442	2357.98
1737.00208843	2252.68
1737.00212925	2123.05
1737.00216327	1975.1
1737.00219728	1819.4
1737.00223809	1748.92
1737.00227211	1638.13
1737.00230612	1543.86
1737.00238095	1427.44
1737.0024898	1316.53
1737.00256463	1249.23
1737.00263265	1200.83
1737.0027415	1143.67
1737.00285034	1102.76
1737.00295918	1070.56
1737.00306803	1039.3
1737.00321088	1015.83
1737.00331973	999.037
1737.00342857	986.168
1737.00353742	973.465
1737.00361224	966.877
1737.00372109	957.373
1737.00386395	951.48
1737.00404762	942.128
1737.00419048	932.867
1737.00437415	926.554
1737.00455102	923.698
1737.00484354	920.283
1737.005	920.283
1861.0	980.099
1861.00004082	983.736
1861.00012245	991.663
1861.0002517	1006.47
1861.00029252	1022.12
1861.00033333	1033.54
1861.00037415	1045.74
1861.00041497	1077.86
1861.00046258	1102.76
1861.0005034	1123.38
1861.00052381	1149.33
1861.00054422	1332.89
1861.00058503	1368.75
1861.00062585	1460.42
1861.00063946	1575.64
1861.00064626	1720.0
1861.00065986	1757.57
1861.00068027	1854.56
1861.00070068	1949.66
1861.00073469	2203.16
1861.0007551	2304.73
1861.00077551	2431.9
1861.00078912	2658.01
1861.00080952	2785.69
1861.00082993	2843.03
1861.00084354	3266.7
1861.00086395	3972.87
1861.00087075	4220.66
1861.00089116	5032.63
1861.00091157	5832.79
1861.00093197	6924.92
1861.00095238	8298.02
1861.00097279	9906.62
1861.0010068	11112.1
1861.0010136	11368.9
1861.00104082	11638.7
1861.00105442	11827.1
1861.00107483	11907.7
1861.00111565	11988.8
1861.00122449	11907.7
1861.0012585	11560.0
1861.00129252	11411.1
1861.00133333	11153.3
1861.00136735	10236.1
1861.00140136	9279.07
1861.00144218	8380.39
1861.00147619	7743.63
1861.0015102	6835.71
1861.00155102	6277.45
1861.00158503	5725.75
1861.00161905	5466.68
1861.00165986	4970.87
1861.00169388	4459.06
1861.00172789	4148.32
1861.00176871	3885.54
1861.00180272	3614.77
1861.00183673	3419.4
1861.00187075	3088.23
1861.00191157	2910.52
1861.00194558	2778.82
1861.00197959	2646.54
1861.00202041	2501.96
1861.00205442	2357.98
1861.00208843	2252.68
1861.00212925	2123.05
1861.00216327	1975.1
1861.00219728	1819.4
1861.00223809	1748.92
1861.00227211	1638.13
1861.00230612	1543.86
1861.00238095	1427.44
1861.0024898	1316.53
1861.00256463	1249.23
1861.00263265	1200.83
1861.0027415	1143.67
1861.00285034	1102.76
1861.00295918	1070.56
1861.00306803	1039.3
1861.00321088	1015.83
1861.00331973	999.037
1861.00342857	986.168
1861.00353742	973.465
1861.00361224	966.877
1861.00372109	957.373
1861.00386395	951.48
1861.00404762	942.128
1861.00419048	932.867
1861.00437415	926.554
1861.00455102	923.698
1861.00484354	920.283
1861.005	920.283
1956.0	980.099
1956.00004082	983.736
1956.00012245	991.663
1956.0002517	1006.47
1956.00029252	1022.12
1956.00033333	1033.54
1956.00037415	1045.74
1956.00041497	1077.86
1956.00046258	1102.76
1956.0005034	1123.38
1956.00052381	1149.33
1956.00054422	1332.89
1956.00058503	1368.75
1956.00062585	1460.42
1956.00063946	1575.64
1956.00064626	1720.0
1956.00065986	1757.57
1956.00068027	1854.56
1956.00070068	1949.66
1956.00073469	2203.16
1956.0007551	2304.73
1956.00077551	2431.9
1956.00078912	2658.01
1956.00080952	2785.69
1956.00082993	2843.03
1956.00084354	3266.7
1956.00086395	3972.87
1956.00087075	4220.66
1956.00089116	5032.63
1956.00091157	5832.79
1956.00093197	6924.92
1956.00095238	8298.02
1956.00097279	9906.62
1956.0010068	11112.1
1956.0010136	11368.9
1956.00104082	11638.7
1956.00105442	11827.1
1956.00107483	11907.7
1956.00111565	11988.8
1956.00122449	11907.7
1956.0012585	11560.0
1956.00129252	11411.1
1956.00133333	11153.3
1956.00136735	10236.1
1956.00140136	9279.07
1956.00144218	8380.39
1956.00147619	7743.63
1956.0015102	6835.71
1956.00155102	6277.45
1956.00158503	5725.75
1956.00161905	5466.68
1956.00165986	4970.87
1956.00169388	4459.06
1956.00172789	4148.32
1956.00176871	3885.54
1956.00180272	3614.77
1956.00183673	3419.4
1956.00187075	3088.23
1956.00191157	2910.52
1956.00194558	2778.82
1956.00197959	2646.54
1956.00202041	2501.96
1956.00205442	2357.98
1956.00208843	2252.68
1956.00212925	2123.05
1956.00216327	1975.1
1956.00219728	1819.4
1956.00223809	1748.92
1956.00227211	1638.13
1956.00230612	1543.86
1956.00238095	1427.44
1956.0024898	1316.53
1956.00256463	1249.23
1956.00263265	1200.83
1956.0027415	1143.67
1956.00285034	1102.76
1956.00295918	1070.56
1956.00306803	1039.3
1956.00321088	1015.83
1956.00331973	999.037
1956.00342857	986.168
1956.00353742	973.465
1956.00361224	966.877
1956.00372109	957.373
1956.00386395	951.48
1956.00404762	942.128
1956.00419048	932.867
1956.00437415	926.554
1956.00455102	923.698
1956.00484354	920.283
1956.005	920.283
2046.0	980.099
2046.00004082	983.736
2046.00012245	991.663
2046.0002517	1006.47
2046.00029252	1022.12
2046.00033333	1033.54
2046.00037415	1045.74
2046.00041497	1077.86
2046.00046258	1102.76
2046.0005034	1123.38
2046.00052381	1149.33
2046.00054422	1332.89
2046.00058503	1368.75
2046.00062585	1460.42
2046.00063946	1575.64
2046.00064626	1720.0
2046.00065986	1757.57
2046.00068027	1854.56
2046.00070068	1949.66
2046.00073469	2203.16
2046.0007551	2304.73
2046.00077551	2431.9
2046.00078912	2658.01
2046.00080952	2785.69
2046.00082993	2843.03
2046.00084354	3266.7
2046.00086395	3972.87
2046.00087075	4220.66
2046.00089116	5032.63
2046.00091157	5832.79
2046.00093197	6924.92
2046.00095238	8298.02
2046.00097279	9906.62
2046.0010068	11112.1
2046.0010136	11368.9
2046.00104082	11638.7
2046.00105442	11827.1
2046.00107483	11907.7
2046.00111565	11988.8
2046.00122449	11907.7
2046.0012585	11560.0
2046.00129252	11411.1
2046.00133333	11153.3
2046.00136735	10236.1
2046.00140136	9279.07
2046.00144218	8380.39
2046.00147619	7743.63
2046.0015102	6835.71
2046.00155102	6277.45
2046.00158503	5725.75
2046.00161905	5466.68
2046.00165986	4970.87
2046.00169388	4459.06
2046.00172789	4148.32
2046.00176871	3885.54
2046.00180272	3614.77
2046.00183673	3419.4
2046.00187075	3088.23
2046.00191157	2910.52
2046.00194558	2778.82
2046.00197959	2646.54
2046.00202041	2501.96
2046.00205442	2357.98
2046.00208843	2252.68
2046.00212925	2123.05
2046.00216327	1975.1
2046.00219728	1819.4
2046.00223809	1748.92
2046.00227211	1638.13
2046.00230612	1543.86
2046.00238095	1427.44
2046.0024898	1316.53
2046.00256463	1249.23
2046.00263265	1200.83
2046.0027415	1143.67
2046.00285034	1102.76
2046.00295918	1070.56
2046.00306803	1039.3
2046.00321088	1015.83
2046.00331973	999.037
2046.00342857	986.168
2046.00353742	973.465
2046.00361224	966.877
2046.00372109	957.373
2046.00386395	951.48
2046.00404762	942.128
2046.00419048	932.867
2046.00437415	926.554
2046.00455102	923.698
2046.00484354	920.283
2046.005	920.283
2136.0	980.099
2136.00004082	983.736
2136.00012245	991.663
2136.0002517	1006.47
2136.00029252	1022.12
2136.00033333	1033.54
2136.00037415	1045.74
2136.00041497	1077.86
2136.00046259	1102.76
2136.0005034	1123.38
2136.00052381	1149.33
2136.00054422	1332.89
2136.00058503	1368.75
2136.00062585	1460.42
2136.00063946	1575.64
2136.00064626	1720.0
2136.00065986	1757.57
2136.00068027	1854.56
2136.00070068	1949.66
2136.00073469	2203.16
2136.0007551	2304.73
2136.00077551	2431.9
2136.00078912	2658.01
2136.00080952	2785.69
2136.00082993	2843.03
2136.00084354	3266.7
2136.00086395	3972.87
2136.00087075	4220.66
2136.00089116	5032.63
2136.00091157	5832.79
2136.00093197	6924.92
2136.00095238	8298.02
2136.00097279	9906.62
2136.0010068	11112.1
2136.0010136	11368.9
2136.00104082	11638.7
2136.00105442	11827.1
2136.00107483	11907.7
2136.00111565	11988.8
2136.00122449	11907.7
2136.0012585	11560.0
2136.00129252	11411.1
2136.00133333	11153.3
2136.00136735	10236.1
2136.00140136	9279.07
2136.00144218	8380.39
2136.00147619	7743.63
2136.0015102	6835.71
2136.00155102	6277.45
2136.00158503	5725.75
2136.00161905	5466.68
2136.00165986	4970.87
2136.00169388	4459.06
2136.00172789	4148.32
2136.00176871	3885.54
2136.00180272	3614.77
2136.00183673	3419.4
2136.00187075	3088.23
2136.00191157	2910.52
2136.00194558	2778.82
2136.00197959	2646.54
2136.00202041	2501.96
2136.00205442	2357.98
2136.00208843	2252.68
2136.00212925	2123.05
2136.00216327	1975.1
2136.00219728	1819.4
2136.00223809	1748.92
2136.00227211	1638.13
2136.00230612	1543.86
2136.00238095	1427.44
2136.0024898	1316.53
2136.00256463	1249.23
2136.00263265	1200.83
2136.0027415	1143.67
2136.00285034	1102.76
2136.00295918	1070.56
2136.00306803	1039.3
2136.00321088	1015.83
2136.00331973	999.037
2136.00342857	986.168
2136.00353742	973.465
2136.00361224	966.877
2136.00372109	957.373
2136.00386395	951.48
2136.00404762	942.128
2136.00419048	932.867
2136.00437415	926.554
2136.00455102	923.698
2136.00484354	920.283
2136.005	920.283
2237.0	980.099
2237.00004082	983.736
2237.00012245	991.663
2237.0002517	1006.47
2237.00029252	1022.12
2237.00033333	1033.54
2237.00037415	1045.74
2237.00041497	1077.86
2237.00046259	1102.76
2237.0005034	1123.38
2237.00052381	1149.33
2237.00054422	1332.89
2237.00058503	1368.75
2237.00062585	1460.42
2237.00063946	1575.64
2237.00064626	1720.0
2237.00065986	1757.57
2237.00068027	1854.56
2237.00070068	1949.66
2237.00073469	2203.16
2237.0007551	2304.73
2237.00077551	2431.9
2237.00078912	2658.01
2237.00080952	2785.69
2237.00082993	2843.03
2237.00084354	3266.7
2237.00086395	3972.87
2237.00087075	4220.66
2237.00089116	5032.63
2237.00091157	5832.79
2237.00093197	6924.92
2237.00095238	8298.02
2237.00097279	9906.62
2237.0010068	11112.1
2237.0010136	11368.9
2237.00104082	11638.7
2237.00105442	11827.1
2237.00107483	11907.7
2237.00111565	11988.8
2237.00122449	11907.7
2237.0012585	11560.0
2237.00129252	11411.1
2237.00133333	11153.3
2237.00136735	10236.1
2237.00140136	9279.07
2237.00144218	8380.39
2237.00147619	7743.63
2237.0015102	6835.71
2237.00155102	6277.45
2237.00158503	5725.75
2237.00161905	5466.68
2237.00165986	4970.87
2237.00169388	4459.06
2237.00172789	4148.32
2237.00176871	3885.54
2237.00180272	3614.77
2237.00183673	3419.4
2237.00187075	3088.23
2237.00191157	2910.52
2237.00194558	2778.82
2237.00197959	2646.54
2237.00202041	2501.96
2237.00205442	2357.98
2237.00208843	2252.68
2237.00212925	2123.05
2237.00216327	1975.1
2237.00219728	1819.4
2237.00223809	1748.92
2237.00227211	1638.13
2237.00230612	1543.86
2237.00238095	1427.44
2237.0024898	1316.53
2237.00256463	1249.23
2237.00263265	1200.83
2237.0027415	1143.67
2237.00285034	1102.76
2237.00295918	1070.56
2237.00306803	1039.3
2237.00321088	1015.83
2237.00331973	999.037
2237.00342857	986.168
2237.00353742	973.465
2237.00361224	966.877
2237.00372109	957.373
2237.00386395	951.48
2237.00404762	942.128
2237.00419048	932.867
2237.00437415	926.554
2237.00455102	923.698
2237.00484354	920.283
2237.005	920.283
2335.0	980.099
2335.00004082	983.736
2335.00012245	991.663
2335.0002517	1006.47
2335.00029252	1022.12
2335.00033333	1033.54
2335.00037415	1045.74
2335.00041497	1077.86
2335.00046259	1102.76
2335.0005034	1123.38
2335.00052381	1149.33
2335.00054422	1332.89
2335.00058503	1368.75
2335.00062585	1460.42
2335.00063946	1575.64
2335.00064626	1720.0
2335.00065986	1757.57
2335.00068027	1854.56
2335.00070068	1949.66
2335.00073469	2203.16
2335.0007551	2304.73
2335.00077551	2431.9
2335.00078912	2658.01
2335.00080952	2785.69
2335.00082993	2843.03
2335.00084354	3266.7
2335.00086395	3972.87
2335.00087075	4220.66
2335.00089116	5032.63
2335.00091157	5832.79
2335.00093197	6924.92
2335.00095238	8298.02
2335.00097279	9906.62
2335.0010068	11112.1
2335.0010136	11368.9
2335.00104082	11638.7
2335.00105442	11827.1
2335.00107483	11907.7
2335.00111565	11988.8
2335.00122449	11907.7
2335.0012585	11560.0
2335.00129252	11411.1
2335.00133333	11153.3
2335.00136735	10236.1
2335.00140136	9279.07
2335.00144218	8380.39
2335.00147619	7743.63
2335.0015102	6835.71
2335.00155102	6277.45
2335.00158503	5725.75
2335.00161905	5466.68
2335.00165986	4970.87
2335.00169388	4459.06
2335.00172789	4148.32
2335.00176871	3885.54
2335.00180272	3614.77
2335.00183673	3419.4
2335.00187075	3088.23
2335.00191157	2910.52
2335.00194558	2778.82
2335.00197959	2646.54
2335.00202041	2501.96
2335.00205442	2357.98
2335.00208843	2252.68
2335.00212925	2123.05
2335.00216327	1975.1
2335.00219728	1819.4
2335.00223809	1748.92
2335.00227211	1638.13
2335.00230612	1543.86
2335.00238095	1427.44
2335.0024898	1316.53
2335.00256463	1249.23
2335.00263265	1200.83
2335.0027415	1143.67
2335.00285034	1102.76
2335.00295918	1070.56
2335.00306803	1039.3
2335.00321088	1015.83
2335.00331973	999.037
2335.00342857	986.168
2335.00353742	973.465
2335.00361224	966.877
2335.00372109	957.373
2335.00386395	951.48
2335.00404762	942.128
2335.00419048	932.867
2335.00437415	926.554
2335.00455102	923.698
2335.00484354	920.283
2335.005	920.283
2442.0	980.099
2442.00004082	983.736
2442.00012245	991.663
2442.0002517	1006.47
2442.00029252	1022.12
2442.00033333	1033.54
2442.00037415	1045.74
2442.00041497	1077.86
2442.00046259	1102.76
2442.0005034	1123.38
2442.00052381	1149.33
2442.00054422	1332.89
2442.00058503	1368.75
2442.00062585	1460.42
2442.00063946	1575.64
2442.00064626	1720.0
2442.00065986	1757.57
2442.00068027	1854.56
2442.00070068	1949.66
2442.00073469	2203.16
2442.0007551	2304.73
2442.00077551	2431.9
2442.00078912	2658.01
2442.00080952	2785.69
2442.00082993	2843.03
2442.00084354	3266.7
2442.00086395	3972.87
2442.00087075	4220.66
2442.00089116	5032.63
2442.00091157	5832.79
2442.00093197	6924.92
2442.00095238	8298.02
2442.00097279	9906.62
2442.0010068	11112.1
2442.0010136	11368.9
2442.00104082	11638.7
2442.00105442	11827.1
2442.00107483	11907.7
2442.00111565	11988.8
2442.00122449	11907.7
2442.0012585	11560.0
2442.00129252	11411.1
2442.00133333	11153.3
2442.00136735	10236.1
2442.00140136	9279.07
2442.00144218	8380.39
2442.00147619	7743.63
2442.0015102	6835.71
2442.00155102	6277.45
2442.00158503	5725.75
2442.00161905	5466.68
2442.00165986	4970.87
2442.00169388	4459.06
2442.00172789	4148.32
2442.00176871	3885.54
2442.00180272	3614.77
2442.00183673	3419.4
2442.00187075	3088.23
2442.00191157	2910.52
2442.00194558	2778.82
2442.00197959	2646.54
2442.00202041	2501.96
2442.00205442	2357.98
2442.00208843	2252.68
2442.00212925	2123.05
2442.00216327	1975.1
2442.00219728	1819.4
2442.00223809	1748.92
2442.00227211	1638.13
2442.00230612	1543.86
2442.00238095	1427.44
2442.0024898	1316.53
2442.00256463	1249.23
2442.00263265	1200.83
2442.0027415	1143.67
2442.00285034	1102.76
2442.00295918	1070.56
2442.00306803	1039.3
2442.00321088	1015.83
2442.00331973	999.037
2442.00342857	986.168
2442.00353742	973.465
2442.00361224	966.877
2442.00372109	957.373
2442.00386395	951.48
2442.00404762	942.128
2442.00419048	932.867
2442.00437415	926.554
2442.00455102	923.698
2442.00484354	920.283
2442.005	920.283
2536.0	980.099
2536.00004082	983.736
2536.00012245	991.663
2536.0002517	1006.47
2536.00029252	1022.12
2536.00033333	1033.54
2536.00037415	1045.74
2536.00041497	1077.86
2536.00046259	1102.76
2536.0005034	1123.38
2536.00052381	1149.33
2536.00054422	1332.89
2536.00058503	1368.75
2536.00062585	1460.42
2536.00063946	1575.64
2536.00064626	1720.0
2536.00065986	1757.57
2536.00068027	1854.56
2536.00070068	1949.66
2536.00073469	2203.16
2536.0007551	2304.73
2536.00077551	2431.9
2536.00078912	2658.01
2536.00080952	2785.69
2536.00082993	2843.03
2536.00084354	3266.7
2536.00086395	3972.87
2536.00087075	4220.66
2536.00089116	5032.63
2536.00091157	5832.79
2536.00093197	6924.92
2536.00095238	8298.02
2536.00097279	9906.62
2536.0010068	11112.1
2536.0010136	11368.9
2536.00104082	11638.7
2536.00105442	11827.1
2536.00107483	11907.7
2536.00111565	11988.8
2536.00122449	11907.7
2536.0012585	11560.0
2536.00129252	11411.1
2536.00133333	11153.3
2536.00136735	10236.1
2536.00140136	9279.07
2536.00144218	8380.39
2536.00147619	7743.63
2536.0015102	6835.71
2536.00155102	6277.45
2536.00158503	5725.75
2536.00161905	5466.68
2536.00165986	4970.87
2536.00169388	4459.06
2536.00172789	4148.32
2536.00176871	3885.54
2536.00180272	3614.77
2536.00183673	3419.4
2536.00187075	3088.23
2536.00191157	2910.52
2536.00194558	2778.82
2536.00197959	2646.54
2536.00202041	2501.96
2536.00205442	2357.98
2536.00208843	2252.68
2536.00212925	2123.05
2536.00216327	1975.1
2536.00219728	1819.4
2536.00223809	1748.92
2536.00227211	1638.13
2536.00230612	1543.86
2536.00238095	1427.44
2536.0024898	1316.53
2536.00256463	1249.23
2536.00263265	1200.83
2536.0027415	1143.67
2536.00285034	1102.76
2536.00295918	1070.56
2536.00306803	1039.3
2536.00321088	1015.83
2536.00331973	999.037
2536.00342857	986.168
2536.00353742	973.465
2536.00361224	966.877
2536.00372109	957.373
2536.00386395	951.48
2536.00404762	942.128
2536.00419048	932.867
2536.00437415	926.554
2536.00455102	923.698
2536.00484354	920.283
2536.005	920.283
2653.0	980.099
2653.00004082	983.736
2653.00012245	991.663
2653.0002517	1006.47
2653.00029252	1022.12
2653.00033333	1033.54
2653.00037415	1045.74
2653.00041497	1077.86
2653.00046259	1102.76
2653.0005034	1123.38
2653.00052381	1149.33
2653.00054422	1332.89
2653.00058503	1368.75
2653.00062585	1460.42
2653.00063946	1575.64
2653.00064626	1720.0
2653.00065986	1757.57
2653.00068027	1854.56
2653.00070068	1949.66
2653.00073469	2203.16
2653.0007551	2304.73
2653.00077551	2431.9
2653.00078912	2658.01
2653.00080952	2785.69
2653.00082993	2843.03
2653.00084354	3266.7
2653.00086395	3972.87
2653.00087075	4220.66
2653.00089116	5032.63
2653.00091157	5832.79
2653.00093197	6924.92
2653.00095238	8298.02
2653.00097279	9906.62
2653.0010068	11112.1
2653.0010136	11368.9
2653.00104082	11638.7
2653.00105442	11827.1
2653.00107483	11907.7
2653.00111565	11988.8
2653.00122449	11907.7
2653.0012585	11560.0
2653.00129252	11411.1
2653.00133333	11153.3
2653.00136735	10236.1
2653.00140136	9279.07
2653.00144218	8380.39
2653.00147619	7743.63
2653.0015102	6835.71
2653.00155102	6277.45
2653.00158503	5725.75
2653.00161905	5466.68
2653.00165986	4970.87
2653.00169388	4459.06
2653.00172789	4148.32
2653.00176871	3885.54
2653.00180272	3614.77
2653.00183673	3419.4
2653.00187075	3088.23
2653.00191157	2910.52
2653.00194558	2778.82
2653.00197959	2646.54
2653.00202041	2501.96
2653.00205442	2357.98
2653.00208843	2252.68
2653.00212925	2123.05
2653.00216327	1975.1
2653.00219728	1819.4
2653.00223809	1748.92
2653.00227211	1638.13
2653.00230612	1543.86
2653.00238095	1427.44
2653.0024898	1316.53
2653.00256463	1249.23
2653.00263265	1200.83
2653.0027415	1143.67
2653.00285034	1102.76
2653.00295918	1070.56
2653.00306803	1039.3
2653.00321088	1015.83
2653.00331973	999.037
2653.00342857	986.168
2653.00353742	973.465
2653.00361224	966.877
2653.00372109	957.373
