1397.00212925	14460.4
1397.00216327	15418.8
1397.00219728	16585.7
1397.00223809	17178.3
1397.00227211	18206.7
1397.00230612	19191.1
1397.00238095	20575.7
1397.0024898	22108.6
1397.00256463	23163.8
1397.00263265	23991.4
1397.0027415	25053.9
1397.00285034	25877.9
1397.00295918	26568.3
1397.00306803	27277.1
1397.00321088	27836.4
1397.00331973	28251.7
1397.00342857	28579.0
1397.00353742	28910.1
1397.00361224	29085.1
1397.00372109	29341.5
1397.00386395	29502.8
1397.00404762	29762.9
1397.00419048	30025.3
1397.00437415	30207.0
1397.00455102	30289.9
1397.00484354	30389.8
1397.005	30389.8
1500.0	28736.2
1500.00004082	28641.8
1500.00012245	28438.3
1500.0002517	28066.4
1500.00029252	27684.1
1500.00033333	27412.1
1500.00037415	27127.9
1500.00041497	26408.5
1500.00046258	25877.9
1500.0005034	25455.6
1500.00052381	24944.2
1500.00054422	21867.4
1500.00058503	21357.6
1500.00062585	20162.3
1500.00063946	18846.8
1500.00064626	17434.6
1500.00065986	17103.1
1500.00068027	16306.1
1500.00070068	15597.4
1500.00073469	13992.2
1500.0007551	13443.0
1500.00077551	12816.5
1500.00078912	11843.1
1500.00080952	11359.6
1500.00082993	11155.8
1500.00084354	9860.56
1500.00086395	8286.79
1500.00087075	7853.09
1500.00089116	6716.58
1500.00091157	5891.34
1500.00093197	5058.12
1500.00095238	4307.16
1500.00097279	3679.78
1500.0010068	3322.87
1500.0010136	3256.11
1500.00104082	3188.94
1500.00105442	3143.78
1500.00107483	3124.87
1500.00111565	3106.07
1500.00122449	3124.87
1500.0012585	3208.24
1500.00129252	3245.41
1500.00133333	3311.95
1500.00136735	3574.34
1500.00140136	3900.07
1500.00144218	4269.52
1500.00147619	4580.06
1500.0015102	5116.72
1500.00155102	5519.07
1500.00158503	5989.08
1500.00161905	6240.61
1500.00165986	6790.67
1500.00169388	7478.93
1500.00172789	7974.64
1500.00176871	8452.05
1500.00180272	9012.26
1500.00183673	9468.33
1500.00187075	10365.2
1500.00191157	10925.7
1500.00194558	11384.5
1500.00197959	11888.7
1500.00202041	12497.2
1500.00205442	13172.9
1500.00208843	13718.6
1500.00212925	14460.4
1500.00216327	15418.8
1500.00219728	16585.7
1500.00223809	17178.3
1500.00227211	18206.7
1500.00230612	19191.1
1500.00238095	20575.7
1500.0024898	22108.6
1500.00256463	23163.8
1500.00263265	23991.4
1500.0027415	25053.9
1500.00285034	25877.9
1500.00295918	26568.3
1500.00306803	27277.1
1500.00321088	27836.4
1500.00331973	28251.7
1500.00342857	28579.0
1500.00353742	28910.1
1500.00361224	29085.1
1500.00372109	29341.5
1500.00386395	29502.8
1500.00404762	29762.9
1500.00419048	30025.3
1500.00437415	30207.0
1500.00455102	30289.9
1500.00484354	30389.8
1500.005	30389.8
1596.0	28736.2
1596.00004082	28641.8
1596.00012245	28438.3
1596.0002517	28066.4
1596.00029252	27684.1
1596.00033333	27412.1
1596.00037415	27127.9
1596.00041497	26408.5
1596.00046258	25877.9
1596.0005034	25455.6
1596.00052381	24944.2
1596.00054422	21867.4
1596.00058503	21357.6
1596.00062585	20162.3
1596.00063946	18846.8
1596.00064626	17434.6
1596.00065986	17103.1
1596.00068027	16306.1
1596.00070068	15597.4
1596.00073469	13992.2
1596.0007551	13443.0
1596.00077551	12816.5
1596.00078912	11843.1
1596.00080952	11359.6
1596.00082993	11155.8
1596.00084354	9860.56
1596.00086395	8286.79
1596.00087075	7853.09
1596.00089116	6716.58
1596.00091157	5891.34
1596.00093197	5058.12
1596.00095238	4307.16
1596.00097279	3679.78
1596.0010068	3322.87
1596.0010136	3256.11
1596.00104082	3188.94
1596.00105442	3143.78
1596.00107483	3124.87
1596.00111565	3106.07
1596.00122449	3124.87
1596.0012585	3208.24
1596.00129252	3245.41
1596.00133333	3311.95
1596.00136735	3574.34
1596.00140136	3900.07
1596.00144218	4269.52
1596.00147619	4580.06
1596.0015102	5116.72
1596.00155102	5519.07
1596.00158503	5989.08
1596.00161905	6240.61
1596.00165986	6790.67
1596.00169388	7478.93
1596.00172789	7974.64
1596.00176871	8452.05
1596.00180272	9012.26
1596.00183673	9468.33
1596.00187075	10365.2
1596.00191157	10925.7
1596.00194558	11384.5
1596.00197959	11888.7
1596.00202041	12497.2
1596.00205442	13172.9
1596.00208843	13718.6
1596.00212925	14460.4
1596.00216327	15418.8
1596.00219728	16585.7
1596.00223809	17178.3
1596.00227211	18206.7
1596.00230612	19191.1
1596.00238095	20575.7
1596.0024898	22108.6
1596.00256463	23163.8
1596.00263265	23991.4
1596.0027415	25053.9
1596.00285034	25877.9
1596.00295918	26568.3
1596.00306803	27277.1
1596.00321088	27836.4
1596.00331973	28251.7
1596.00342857	28579.0
1596.00353742	28910.1
1596.00361224	29085.1
1596.00372109	29341.5
1596.00386395	29502.8
1596.00404762	29762.9
1596.00419048	30025.3
1596.00437415	30207.0
1596.00455102	30289.9
1596.00484354	30389.8
1596.005	30389.8
1688.0	28736.2
1688.00004082	28641.8
1688.00012245	28438.3
1688.0002517	28066.4
1688.00029252	27684.1
1688.00033333	27412.1
1688.00037415	27127.9
1688.00041497	26408.5
1688.00046258	25877.9
1688.0005034	25455.6
1688.00052381	24944.2
1688.00054422	21867.4
1688.00058503	21357.6
1688.00062585	20162.3
1688.00063946	18846.8
1688.00064626	17434.6
1688.00065986	17103.1
1688.00068027	16306.1
1688.00070068	15597.4
1688.00073469	13992.2
1688.0007551	13443.0
1688.00077551	12816.5
1688.00078912	11843.1
1688.00080952	11359.6
1688.00082993	11155.8
1688.00084354	9860.56
1688.00086395	8286.79
1688.00087075	7853.09
1688.00089116	6716.58
1688.00091157	5891.34
1688.00093197	5058.12
1688.00095238	4307.16
1688.00097279	3679.78
1688.0010068	3322.87
1688.0010136	3256.11
1688.00104082	3188.94
1688.00105442	3143.78
1688.00107483	3124.87
1688.00111565	3106.07
1688.00122449	3124.87
1688.0012585	3208.24
1688.00129252	3245.41
1688.00133333	3311.95
1688.00136735	3574.34
1688.00140136	3900.07
1688.00144218	4269.52
1688.00147619	4580.06
1688.0015102	5116.72
1688.00155102	5519.07
1688.00158503	5989.08
1688.00161905	6240.61
1688.00165986	6790.67
1688.00169388	7478.93
1688.00172789	7974.64
1688.00176871	8452.05
1688.00180272	9012.26
1688.00183673	9468.33
1688.00187075	10365.2
1688.00191157	10925.7
1688.00194558	11384.5
1688.00197959	11888.7
1688.00202041	12497.2
1688.00205442	13172.9
1688.00208843	13718.6
1688.00212925	14460.4
1688.00216327	15418.8
1688.00219728	16585.7
1688.00223809	17178.3
1688.00227211	18206.7
1688.00230612	19191.1
1688.00238095	20575.7
1688.0024898	22108.6
1688.00256463	23163.8
1688.00263265	23991.4
1688.0027415	25053.9
1688.00285034	25877.9
1688.00295918	26568.3
1688.00306803	27277.1
1688.00321088	27836.4
1688.00331973	28251.7
1688.00342857	28579.0
1688.00353742	28910.1
1688.00361224	29085.1
1688.00372109	29341.5
1688.00386395	29502.8
1688.00404762	29762.9
1688.00419048	30025.3
1688.00437415	30207.0
1688.00455102	30289.9
1688.00484354	30389.8
1688.005	30389.8
1786.0	28736.2
1786.00004082	28641.8
1786.00012245	28438.3
1786.0002517	28066.4
1786.00029252	27684.1
1786.00033333	27412.1
1786.00037415	27127.9
1786.00041497	26408.5
1786.00046258	25877.9
1786.0005034	25455.6
1786.00052381	24944.2
1786.00054422	21867.4
1786.00058503	21357.6
1786.00062585	20162.3
1786.00063946	18846.8
1786.00064626	17434.6
1786.00065986	17103.1
1786.00068027	16306.1
1786.00070068	15597.4
1786.00073469	13992.2
1786.0007551	13443.0
1786.00077551	12816.5
1786.00078912	11843.1
1786.00080952	11359.6
1786.00082993	11155.8
1786.00084354	9860.56
1786.00086395	8286.79
1786.00087075	7853.09
1786.00089116	6716.58
1786.00091157	5891.34
1786.00093197	5058.12
1786.00095238	4307.16
1786.00097279	3679.78
1786.0010068	3322.87
1786.0010136	3256.11
1786.00104082	3188.94
1786.00105442	3143.78
1786.00107483	3124.87
1786.00111565	3106.07
1786.00122449	3124.87
1786.0012585	3208.24
1786.00129252	3245.41
1786.00133333	3311.95
1786.00136735	3574.34
1786.00140136	3900.07
1786.00144218	4269.52
1786.00147619	4580.06
1786.0015102	5116.72
1786.00155102	5519.07
1786.00158503	5989.08
1786.00161905	6240.61
1786.00165986	6790.67
1786.00169388	7478.93
1786.00172789	7974.64
1786.00176871	8452.05
1786.00180272	9012.26
1786.00183673	9468.33
1786.00187075	10365.2
1786.00191157	10925.7
1786.00194558	11384.5
1786.00197959	11888.7
1786.00202041	12497.2
1786.00205442	13172.9
1786.00208843	13718.6
1786.00212925	14460.4
1786.00216327	15418.8
1786.00219728	16585.7
1786.00223809	17178.3
1786.00227211	18206.7
1786.00230612	19191.1
1786.00238095	20575.7
1786.0024898	22108.6
1786.00256463	23163.8
1786.00263265	23991.4
1786.0027415	25053.9
1786.00285034	25877.9
1786.00295918	26568.3
1786.00306803	27277.1
1786.00321088	27836.4
1786.00331973	28251.7
1786.00342857	28579.0
1786.00353742	28910.1
1786.00361224	29085.1
1786.00372109	29341.5
1786.00386395	29502.8
1786.00404762	29762.9
1786.00419048	30025.3
1786.00437415	30207.0
1786.00455102	30289.9
1786.00484354	30389.8
1786.005	30389.8
1896.0	28736.2
1896.00004082	28641.8
1896.00012245	28438.3
1896.0002517	28066.4
1896.00029252	27684.1
1896.00033333	27412.1
1896.00037415	27127.9
1896.00041497	26408.5
1896.00046258	25877.9
1896.0005034	25455.6
1896.00052381	24944.2
1896.00054422	21867.4
1896.00058503	21357.6
1896.00062585	20162.3
1896.00063946	18846.8
1896.00064626	17434.6
1896.00065986	17103.1
1896.00068027	16306.1
1896.00070068	15597.4
1896.00073469	13992.2
1896.0007551	13443.0
1896.00077551	12816.5
1896.00078912	11843.1
1896.00080952	11359.6
1896.00082993	11155.8
1896.00084354	9860.56
1896.00086395	8286.79
1896.00087075	7853.09
1896.00089116	6716.58
1896.00091157	5891.34
1896.00093197	5058.12
1896.00095238	4307.16
1896.00097279	3679.78
1896.0010068	3322.87
1896.0010136	3256.11
1896.00104082	3188.94
1896.00105442	3143.78
1896.00107483	3124.87
1896.00111565	3106.07
1896.00122449	3124.87
1896.0012585	3208.24
1896.00129252	3245.41
1896.00133333	3311.95
1896.00136735	3574.34
1896.00140136	3900.07
1896.00144218	4269.52
1896.00147619	4580.06
1896.0015102	5116.72
1896.00155102	5519.07
1896.00158503	5989.08
1896.00161905	6240.61
1896.00165986	6790.67
1896.00169388	7478.93
1896.00172789	7974.64
1896.00176871	8452.05
1896.00180272	9012.26
1896.00183673	9468.33
1896.00187075	10365.2
1896.00191157	10925.7
1896.00194558	11384.5
1896.00197959	11888.7
1896.00202041	12497.2
1896.00205442	13172.9
1896.00208843	13718.6
1896.00212925	14460.4
1896.00216327	15418.8
1896.00219728	16585.7
1896.00223809	17178.3
1896.00227211	18206.7
1896.00230612	19191.1
1896.00238095	20575.7
1896.0024898	22108.6
1896.00256463	23163.8
1896.00263265	23991.4
1896.0027415	25053.9
1896.00285034	25877.9
1896.00295918	26568.3
1896.00306803	27277.1
1896.00321088	27836.4
1896.00331973	28251.7
1896.00342857	28579.0
1896.00353742	28910.1
1896.00361224	29085.1
1896.00372109	29341.5
1896.00386395	29502.8
1896.00404762	29762.9
1896.00419048	30025.3
1896.00437415	30207.0
1896.00455102	30289.9
1896.00484354	30389.8
1896.005	30389.8
1998.0	28736.2
1998.00004082	28641.8
1998.00012245	28438.3
1998.0002517	28066.4
1998.00029252	27684.1
1998.00033333	27412.1
1998.00037415	27127.9
1998.00041497	26408.5
1998.00046258	25877.9
1998.0005034	25455.6
1998.00052381	24944.2
1998.00054422	21867.4
1998.00058503	21357.6
1998.00062585	20162.3
1998.00063946	18846.8
1998.00064626	17434.6
1998.00065986	17103.1
1998.00068027	16306.1
1998.00070068	15597.4
1998.00073469	13992.2
1998.0007551	13443.0
1998.00077551	12816.5
1998.00078912	11843.1
1998.00080952	11359.6
1998.00082993	11155.8
1998.00084354	9860.56
1998.00086395	8286.79
1998.00087075	7853.09
1998.00089116	6716.58
1998.00091157	5891.34
1998.00093197	5058.12
1998.00095238	4307.16
1998.00097279	3679.78
1998.0010068	3322.87
1998.0010136	3256.11
1998.00104082	3188.94
1998.00105442	3143.78
1998.00107483	3124.87
1998.00111565	3106.07
1998.00122449	3124.87
1998.0012585	3208.24
1998.00129252	3245.41
1998.00133333	3311.95
1998.00136735	3574.34
1998.00140136	3900.07
1998.00144218	4269.52
1998.00147619	4580.06
1998.0015102	5116.72
1998.00155102	5519.07
1998.00158503	5989.08
1998.00161905	6240.61
1998.00165986	6790.67
1998.00169388	7478.93
1998.00172789	7974.64
1998.00176871	8452.05
1998.00180272	9012.26
1998.00183673	9468.33
1998.00187075	10365.2
1998.00191157	10925.7
1998.00194558	11384.5
1998.00197959	11888.7
1998.00202041	12497.2
1998.00205442	13172.9
1998.00208843	13718.6
1998.00212925	14460.4
1998.00216327	15418.8
1998.00219728	16585.7
1998.00223809	17178.3
1998.00227211	18206.7
1998.00230612	19191.1
1998.00238095	20575.7
1998.0024898	22108.6
1998.00256463	23163.8
1998.00263265	23991.4
1998.0027415	25053.9
1998.00285034	25877.9
1998.00295918	26568.3
1998.00306803	27277.1
1998.00321088	27836.4
1998.00331973	28251.7
1998.00342857	28579.0
1998.00353742	28910.1
1998.00361224	29085.1
1998.00372109	29341.5
1998.00386395	29502.8
1998.00404762	29762.9
1998.00419048	30025.3
1998.00437415	30207.0
1998.00455102	30289.9
1998.00484354	30389.8
1998.005	30389.8
2092.0	28736.2
2092.00004082	28641.8
2092.00012245	28438.3
2092.0002517	28066.4
2092.00029252	27684.1
2092.00033333	27412.1
2092.00037415	27127.9
2092.00041497	26408.5
2092.00046259	25877.9
2092.0005034	25455.6
2092.00052381	24944.2
2092.00054422	21867.4
2092.00058503	21357.6
2092.00062585	20162.3
2092.00063946	18846.8
2092.00064626	17434.6
2092.00065986	17103.1
2092.00068027	16306.1
2092.00070068	15597.4
2092.00073469	13992.2
2092.0007551	13443.0
2092.00077551	12816.5
2092.00078912	11843.1
2092.00080952	11359.6
2092.00082993	11155.8
2092.00084354	9860.56
2092.00086395	8286.79
2092.00087075	7853.09
2092.00089116	6716.58
2092.00091157	5891.34
2092.00093197	5058.12
2092.00095238	4307.16
2092.00097279	3679.78
2092.0010068	3322.87
2092.0010136	3256.11
2092.00104082	3188.94
2092.00105442	3143.78
2092.00107483	3124.87
2092.00111565	3106.07
2092.00122449	3124.87
2092.0012585	3208.24
2092.00129252	3245.41
2092.00133333	3311.95
2092.00136735	3574.34
2092.00140136	3900.07
2092.00144218	4269.52
2092.00147619	4580.06
2092.0015102	5116.72
2092.00155102	5519.07
2092.00158503	5989.08
2092.00161905	6240.61
2092.00165986	6790.67
2092.00169388	7478.93
2092.00172789	7974.64
2092.00176871	8452.05
2092.00180272	9012.26
2092.00183673	9468.33
2092.00187075	10365.2
2092.00191157	10925.7
2092.00194558	11384.5
2092.00197959	11888.7
2092.00202041	12497.2
2092.00205442	13172.9
2092.00208843	13718.6
2092.00212925	14460.4
2092.00216327	15418.8
2092.00219728	16585.7
2092.00223809	17178.3
2092.00227211	18206.7
2092.00230612	19191.1
2092.00238095	20575.7
2092.0024898	22108.6
2092.00256463	23163.8
2092.00263265	23991.4
2092.0027415	25053.9
2092.00285034	25877.9
2092.00295918	26568.3
2092.00306803	27277.1
2092.00321088	27836.4
2092.00331973	28251.7
2092.00342857	28579.0
2092.00353742	28910.1
2092.00361224	29085.1
2092.00372109	29341.5
2092.00386395	29502.8
2092.00404762	29762.9
2092.00419048	30025.3
2092.00437415	30207.0
2092.00455102	30289.9
2092.00484354	30389.8
2092.005	30389.8
2188.0	28736.2
2188.00004082	28641.8
2188.00012245	28438.3
2188.0002517	28066.4
2188.00029252	27684.1
2188.00033333	27412.1
2188.00037415	27127.9
2188.00041497	26408.5
2188.00046259	25877.9
2188.0005034	25455.6
2188.00052381	24944.2
2188.00054422	21867.4
2188.00058503	21357.6
2188.00062585	20162.3
2188.00063946	18846.8
2188.00064626	17434.6
2188.00065986	17103.1
2188.00068027	16306.1
2188.00070068	15597.4
2188.00073469	13992.2
2188.0007551	13443.0
2188.00077551	12816.5
2188.00078912	11843.1
2188.00080952	11359.6
2188.00082993	11155.8
2188.00084354	9860.56
2188.00086395	8286.79
2188.00087075	7853.09
2188.00089116	6716.58
2188.00091157	5891.34
2188.00093197	5058.12
2188.00095238	4307.16
2188.00097279	3679.78
2188.0010068	3322.87
2188.0010136	3256.11
2188.00104082	3188.94
2188.00105442	3143.78
2188.00107483	3124.87
2188.00111565	3106.07
2188.00122449	3124.87
2188.0012585	3208.24
2188.00129252	3245.41
2188.00133333	3311.95
2188.00136735	3574.34
2188.00140136	3900.07
2188.00144218	4269.52
2188.00147619	4580.06
2188.0015102	5116.72
2188.00155102	5519.07
2188.00158503	5989.08
2188.00161905	6240.61
2188.00165986	6790.67
2188.00169388	7478.93
2188.00172789	7974.64
2188.00176871	8452.05
2188.00180272	9012.26
2188.00183673	9468.33
2188.00187075	10365.2
2188.00191157	10925.7
2188.00194558	11384.5
2188.00197959	11888.7
2188.00202041	12497.2
2188.00205442	13172.9
2188.00208843	13718.6
2188.00212925	14460.4
2188.00216327	15418.8
2188.00219728	16585.7
2188.00223809	17178.3
2188.00227211	18206.7
2188.00230612	19191.1
2188.00238095	20575.7
2188.0024898	22108.6
2188.00256463	23163.8
2188.00263265	23991.4
2188.0027415	25053.9
2188.00285034	25877.9
2188.00295918	26568.3
2188.00306803	27277.1
2188.00321088	27836.4
2188.00331973	28251.7
2188.00342857	28579.0
2188.00353742	28910.1
2188.00361224	29085.1
2188.00372109	29341.5
2188.00386395	29502.8
2188.00404762	29762.9
2188.00419048	30025.3
2188.00437415	30207.0
2188.00455102	30289.9
2188.00484354	30389.8
2188.005	30389.8
2292.0	28736.2
2292.00004082	28641.8
2292.00012245	28438.3
2292.0002517	28066.4
2292.00029252	27684.1
2292.00033333	27412.1
2292.00037415	27127.9
2292.00041497	26408.5
2292.00046259	25877.9
2292.0005034	25455.6
2292.00052381	24944.2
2292.00054422	21867.4
2292.00058503	21357.6
2292.00062585	20162.3
2292.00063946	18846.8
2292.00064626	17434.6
2292.00065986	17103.1
2292.00068027	16306.1
2292.00070068	15597.4
2292.00073469	13992.2
2292.0007551	13443.0
2292.00077551	12816.5
2292.00078912	11843.1
2292.00080952	11359.6
2292.00082993	11155.8
2292.00084354	9860.56
2292.00086395	8286.79
2292.00087075	7853.09
2292.00089116	6716.58
2292.00091157	5891.34
2292.00093197	5058.12
2292.00095238	4307.16
2292.00097279	3679.78
2292.0010068	3322.87
2292.0010136	3256.11
2292.00104082	3188.94
2292.00105442	3143.78
2292.00107483	3124.87
2292.00111565	3106.07
2292.00122449	3124.87
2292.0012585	3208.24
2292.00129252	3245.41
2292.00133333	3311.95
2292.00136735	3574.34
2292.00140136	3900.07
2292.00144218	4269.52
2292.00147619	4580.06
2292.0015102	5116.72
2292.00155102	5519.07
2292.00158503	5989.08
2292.00161905	6240.61
2292.00165986	6790.67
2292.00169388	7478.93
2292.00172789	7974.64
2292.00176871	8452.05
2292.00180272	9012.26
2292.00183673	9468.33
2292.00187075	10365.2
2292.00191157	10925.7
2292.00194558	11384.5
2292.00197959	11888.7
2292.00202041	12497.2
2292.00205442	13172.9
2292.00208843	13718.6
2292.00212925	14460.4
2292.00216327	15418.8
2292.00219728	16585.7
2292.00223809	17178.3
2292.00227211	18206.7
2292.00230612	19191.1
2292.00238095	20575.7
2292.0024898	22108.6
2292.00256463	23163.8
2292.00263265	23991.4
2292.0027415	25053.9
2292.00285034	25877.9
2292.00295918	26568.3
2292.00306803	27277.1
2292.00321088	27836.4
2292.00331973	28251.7
2292.00342857	28579.0
2292.00353742	28910.1
2292.00361224	29085.1
2292.00372109	29341.5
2292.00386395	29502.8
2292.00404762	29762.9
2292.00419048	30025.3
2292.00437415	30207.0
2292.00455102	30289.9
2292.00484354	30389.8
2292.005	30389.8
2374.0	28736.2
2374.00004082	28641.8
2374.00012245	28438.3
2374.0002517	28066.4
2374.00029252	27684.1
2374.00033333	27412.1
2374.00037415	27127.9
2374.00041497	26408.5
2374.00046259	25877.9
2374.0005034	25455.6
2374.00052381	24944.2
2374.00054422	21867.4
2374.00058503	21357.6
2374.00062585	20162.3
2374.00063946	18846.8
2374.00064626	17434.6
2374.00065986	17103.1
2374.00068027	16306.1
2374.00070068	15597.4
2374.00073469	13992.2
2374.0007551	13443.0
2374.00077551	12816.5
2374.00078912	11843.1
2374.00080952	11359.6
2374.00082993	11155.8
2374.00084354	9860.56
2374.00086395	8286.79
2374.00087075	7853.09
2374.00089116	6716.58
2374.00091157	5891.34
2374.00093197	5058.12
2374.00095238	4307.16
2374.00097279	3679.78
2374.0010068	3322.87
2374.0010136	3256.11
2374.00104082	3188.94
2374.00105442	3143.78
2374.00107483	3124.87
2374.00111565	3106.07
2374.00122449	3124.87
2374.0012585	3208.24
2374.00129252	3245.41
2374.00133333	3311.95
2374.00136735	3574.34
2374.00140136	3900.07
2374.00144218	4269.52
2374.00147619	4580.06
2374.0015102	5116.72
2374.00155102	5519.07
2374.00158503	5989.08
2374.00161905	6240.61
2374.00165986	6790.67
2374.00169388	7478.93
2374.00172789	7974.64
2374.00176871	8452.05
2374.00180272	9012.26
2374.00183673	9468.33
2374.00187075	10365.2
2374.00191157	10925.7
2374.00194558	11384.5
2374.00197959	11888.7
2374.00202041	12497.2
2374.00205442	13172.9
2374.00208843	13718.6
2374.00212925	14460.4
2374.00216327	15418.8
2374.00219728	16585.7
2374.00223809	17178.3
2374.00227211	18206.7
2374.00230612	19191.1
2374.00238095	20575.7
2374.0024898	22108.6
2374.00256463	23163.8
2374.00263265	23991.4
2374.0027415	25053.9
2374.00285034	25877.9
2374.00295918	26568.3
2374.00306803	27277.1
2374.00321088	27836.4
2374.00331973	28251.7
2374.00342857	28579.0
2374.00353742	28910.1
2374.00361224	29085.1
2374.00372109	29341.5
2374.00386395	29502.8
2374.00404762	29762.9
2374.00419048	30025.3
2374.00437415	30207.0
2374.00455102	30289.9
2374.00484354	30389.8
2374.005	30389.8
2486.0	28736.2
2486.00004082	28641.8
2486.00012245	28438.3
2486.0002517	28066.4
2486.00029252	27684.1
2486.00033333	27412.1
2486.00037415	27127.9
2486.00041497	26408.5
2486.00046259	25877.9
2486.0005034	25455.6
2486.00052381	24944.2
2486.00054422	21867.4
2486.00058503	21357.6
2486.00062585	20162.3
2486.00063946	18846.8
2486.00064626	17434.6
2486.00065986	17103.1
2486.00068027	16306.1
2486.00070068	15597.4
2486.00073469	13992.2
2486.0007551	13443.0
2486.00077551	12816.5
2486.00078912	11843.1
2486.00080952	11359.6
2486.00082993	11155.8
2486.00084354	9860.56
2486.00086395	8286.79
2486.00087075	7853.09
2486.00089116	6716.58
2486.00091157	5891.34
2486.00093197	5058.12
2486.00095238	4307.16
2486.00097279	3679.78
2486.0010068	3322.87
2486.0010136	3256.11
2486.00104082	3188.94
2486.00105442	3143.78
2486.00107483	3124.87
2486.00111565	3106.07
2486.00122449	3124.87
2486.0012585	3208.24
2486.00129252	3245.41
2486.00133333	3311.95
2486.00136735	3574.34
2486.00140136	3900.07
2486.00144218	4269.52
2486.00147619	4580.06
2486.0015102	5116.72
2486.00155102	5519.07
2486.00158503	5989.08
2486.00161905	6240.61
2486.00165986	6790.67
2486.00169388	7478.93
2486.00172789	7974.64
2486.00176871	8452.05
2486.00180272	9012.26
2486.00183673	9468.33
2486.00187075	10365.2
2486.00191157	10925.7
2486.00194558	11384.5
2486.00197959	11888.7
2486.00202041	12497.2
2486.00205442	13172.9
2486.00208843	13718.6
2486.00212925	14460.4
2486.00216327	15418.8
2486.00219728	16585.7
2486.00223809	17178.3
2486.00227211	18206.7
2486.00230612	19191.1
2486.00238095	20575.7
2486.0024898	22108.6
2486.00256463	23163.8
2486.00263265	23991.4
2486.0027415	25053.9
2486.00285034	25877.9
2486.00295918	26568.3
2486.00306803	27277.1
2486.00321088	27836.4
2486.00331973	28251.7
2486.00342857	28579.0
2486.00353742	28910.1
2486.00361224	29085.1
2486.00372109	29341.5
2486.00386395	29502.8
2486.00404762	29762.9
2486.00419048	30025.3
2486.00437415	30207.0
2486.00455102	30289.9
2486.00484354	30389.8
2486.005	30389.8
2598.0	28736.2
2598.00004082	28641.8
2598.00012245	28438.3
2598.0002517	28066.4
2598.00029252	27684.1
2598.00033333	27412.1
2598.00037415	27127.9
2598.00041497	26408.5
2598.00046259	25877.9
2598.0005034	25455.6
2598.00052381	24944.2
2598.00054422	21867.4
2598.00058503	21357.6
2598.00062585	20162.3
2598.00063946	18846.8
2598.00064626	17434.6
2598.00065986	17103.1
2598.00068027	16306.1
2598.00070068	15597.4
2598.00073469	13992.2
2598.0007551	13443.0
2598.00077551	12816.5
2598.00078912	11843.1
2598.00080952	11359.6
2598.00082993	11155.8
2598.00084354	9860.56
2598.00086395	8286.79
2598.00087075	7853.09
2598.00089116	6716.58
2598.00091157	5891.34
2598.00093197	5058.12
2598.00095238	4307.16
2598.00097279	3679.78
2598.0010068	3322.87
2598.0010136	3256.11
2598.00104082	3188.94
2598.00105442	3143.78
2598.00107483	3124.87
2598.00111565	3106.07
2598.00122449	3124.87
2598.0012585	3208.24
2598.00129252	3245.41
2598.00133333	3311.95
2598.00136735	3574.34
2598.00140136	3900.07
2598.00144218	4269.52
2598.00147619	4580.06
2598.0015102	5116.72
2598.00155102	5519.07
2598.00158503	5989.08
2598.00161905	6240.61
2598.00165986	6790.67
2598.00169388	7478.93
2598.00172789	7974.64
2598.00176871	8452.05
2598.00180272	9012.26
2598.00183673	9468.33
2598.00187075	10365.2
2598.00191157	10925.7
2598.00194558	11384.5
2598.00197959	11888.7
2598.00202041	12497.2
2598.00205442	13172.9
2598.00208843	13718.6
2598.00212925	14460.4
2598.00216327	15418.8
2598.00219728	16585.7
2598.00223809	17178.3
2598.00227211	18206.7
2598.00230612	19191.1
2598.00238095	20575.7
2598.0024898	22108.6
2598.00256463	23163.8
2598.00263265	23991.4
2598.0027415	25053.9
2598.00285034	25877.9
2598.00295918	26568.3
2598.00306803	27277.1
2598.00321088	27836.4
2598.00331973	28251.7
2598.00342857	28579.0
2598.00353742	28910.1
2598.00361224	29085.1
2598.00372109	29341.5
2598.00386395	29502.8
2598.00404762	29762.9
2598.00419048	30025.3
2598.00437415	30207.0
2598.00455102	30289.9
2598.00484354	30389.8
2598.005	30389.8
2713.0	28736.2
2713.00004082	28641.8
2713.00012245	28438.3
2713.0002517	28066.4
2713.00029252	27684.1
2713.00033333	27412.1
2713.00037415	27127.9
2713.00041497	26408.5
2713.00046259	25877.9
2713.0005034	25455.6
2713.00052381	24944.2
2713.00054422	21867.4
2713.00058503	21357.6
2713.00062585	20162.3
2713.00063946	18846.8
2713.00064626	17434.6
2713.00065986	17103.1
2713.00068027	16306.1
2713.00070068	15597.4
2713.00073469	13992.2
2713.0007551	13443.0
2713.00077551	12816.5
2713.00078912	11843.1
2713.00080952	11359.6
2713.00082993	11155.8
2713.00084354	9860.56
2713.00086395	8286.79
2713.00087075	7853.09
2713.00089116	6716.58
2713.00091157	5891.34
2713.00093197	5058.12
2713.00095238	4307.16
2713.00097279	3679.78
2713.0010068	3322.87
2713.0010136	3256.11
2713.00104082	3188.94
2713.00105442	3143.78
2713.00107483	3124.87
2713.00111565	3106.07
2713.00122449	3124.87
2713.0012585	3208.24
2713.00129252	3245.41
2713.00133333	3311.95
2713.00136735	3574.34
2713.00140136	3900.07
2713.00144218	4269.52
2713.00147619	4580.06
2713.0015102	5116.72
2713.00155102	5519.07
2713.00158503	5989.08
2713.00161905	6240.61
2713.00165986	6790.67
