1397.00342857	986.168
1397.00353742	973.465
1397.00361224	966.877
1397.00372109	957.373
1397.00386395	951.48
1397.00404762	942.128
1397.00419048	932.867
1397.00437415	926.554
1397.00455102	923.698
1397.00484354	920.283
1397.005	920.283
1500.0	980.099
1500.00004082	983.736
1500.00012245	991.663
1500.0002517	1006.47
1500.00029252	1022.12
1500.00033333	1033.54
1500.00037415	1045.74
1500.00041497	1077.86
1500.00046258	1102.76
1500.0005034	1123.38
1500.00052381	1149.33
1500.00054422	1332.89
1500.00058503	1368.75
1500.00062585	1460.42
1500.00063946	1575.64
1500.00064626	1720.0
1500.00065986	1757.57
1500.00068027	1854.56
1500.00070068	1949.66
1500.00073469	2203.16
1500.0007551	2304.73
1500.00077551	2431.9
1500.00078912	2658.01
1500.00080952	2785.69
1500.00082993	2843.03
1500.00084354	3266.7
1500.00086395	3972.87
1500.00087075	4220.66
1500.00089116	5032.63
1500.00091157	5832.79
1500.00093197	6924.92
1500.00095238	8298.02
1500.00097279	9906.62
1500.0010068	11112.1
1500.0010136	11368.9
1500.00104082	11638.7
1500.00105442	11827.1
1500.00107483	11907.7
1500.00111565	11988.8
1500.00122449	11907.7
1500.0012585	11560.0
1500.00129252	11411.1
1500.00133333	11153.3
1500.00136735	10236.1
1500.00140136	9279.07
1500.00144218	8380.39
1500.00147619	7743.63
1500.0015102	6835.71
1500.00155102	6277.45
1500.00158503	5725.75
1500.00161905	5466.68
1500.00165986	4970.87
1500.00169388	4459.06
1500.00172789	4148.32
1500.00176871	3885.54
1500.00180272	3614.77
1500.00183673	3419.4
1500.00187075	3088.23
1500.00191157	2910.52
1500.00194558	2778.82
1500.00197959	2646.54
1500.00202041	2501.96
1500.00205442	2357.98
1500.00208843	2252.68
1500.00212925	2123.05
1500.00216327	1975.1
1500.00219728	1819.4
1500.00223809	1748.92
1500.00227211	1638.13
1500.00230612	1543.86
1500.00238095	1427.44
1500.0024898	1316.53
1500.00256463	1249.23
1500.00263265	1200.83
1500.0027415	1143.67
1500.00285034	1102.76
1500.00295918	1070.56
1500.00306803	1039.3
1500.00321088	1015.83
1500.00331973	999.037
1500.00342857	986.168
1500.00353742	973.465
1500.00361224	966.877
1500.00372109	957.373
1500.00386395	951.48
1500.00404762	942.128
1500.00419048	932.867
1500.00437415	926.554
1500.00455102	923.698
1500.00484354	920.283
1500.005	920.283
1596.0	980.099
1596.00004082	983.736
1596.00012245	991.663
1596.0002517	1006.47
1596.00029252	1022.12
1596.00033333	1033.54
1596.00037415	1045.74
1596.00041497	1077.86
1596.00046258	1102.76
1596.0005034	1123.38
1596.00052381	1149.33
1596.00054422	1332.89
1596.00058503	1368.75
1596.00062585	1460.42
1596.00063946	1575.64
1596.00064626	1720.0
1596.00065986	1757.57
1596.00068027	1854.56
1596.00070068	1949.66
1596.00073469	2203.16
1596.0007551	2304.73
1596.00077551	2431.9
1596.00078912	2658.01
1596.00080952	2785.69
1596.00082993	2843.03
1596.00084354	3266.7
1596.00086395	3972.87
1596.00087075	4220.66
1596.00089116	5032.63
1596.00091157	5832.79
1596.00093197	6924.92
1596.00095238	8298.02
1596.00097279	9906.62
1596.0010068	11112.1
1596.0010136	11368.9
1596.00104082	11638.7
1596.00105442	11827.1
1596.00107483	11907.7
1596.00111565	11988.8
1596.00122449	11907.7
1596.0012585	11560.0
1596.00129252	11411.1
1596.00133333	11153.3
1596.00136735	10236.1
1596.00140136	9279.07
1596.00144218	8380.39
1596.00147619	7743.63
1596.0015102	6835.71
1596.00155102	6277.45
1596.00158503	5725.75
1596.00161905	5466.68
1596.00165986	4970.87
1596.00169388	4459.06
1596.00172789	4148.32
1596.00176871	3885.54
1596.00180272	3614.77
1596.00183673	3419.4
1596.00187075	3088.23
1596.00191157	2910.52
1596.00194558	2778.82
1596.00197959	2646.54
1596.00202041	2501.96
1596.00205442	2357.98
1596.00208843	2252.68
1596.00212925	2123.05
1596.00216327	1975.1
1596.00219728	1819.4
1596.00223809	1748.92
1596.00227211	1638.13
1596.00230612	1543.86
1596.00238095	1427.44
1596.0024898	1316.53
1596.00256463	1249.23
1596.00263265	1200.83
1596.0027415	1143.67
1596.00285034	1102.76
1596.00295918	1070.56
1596.00306803	1039.3
1596.00321088	1015.83
1596.00331973	999.037
1596.00342857	986.168
1596.00353742	973.465
1596.00361224	966.877
1596.00372109	957.373
1596.00386395	951.48
1596.00404762	942.128
1596.00419048	932.867
1596.00437415	926.554
1596.00455102	923.698
1596.00484354	920.283
1596.005	920.283
1688.0	980.099
1688.00004082	983.736
1688.00012245	991.663
1688.0002517	1006.47
1688.00029252	1022.12
1688.00033333	1033.54
1688.00037415	1045.74
1688.00041497	1077.86
1688.00046258	1102.76
1688.0005034	1123.38
1688.00052381	1149.33
1688.00054422	1332.89
1688.00058503	1368.75
1688.00062585	1460.42
1688.00063946	1575.64
1688.00064626	1720.0
1688.00065986	1757.57
1688.00068027	1854.56
1688.00070068	1949.66
1688.00073469	2203.16
1688.0007551	2304.73
1688.00077551	2431.9
1688.00078912	2658.01
1688.00080952	2785.69
1688.00082993	2843.03
1688.00084354	3266.7
1688.00086395	3972.87
1688.00087075	4220.66
1688.00089116	5032.63
1688.00091157	5832.79
1688.00093197	6924.92
1688.00095238	8298.02
1688.00097279	9906.62
1688.0010068	11112.1
1688.0010136	11368.9
1688.00104082	11638.7
1688.00105442	11827.1
1688.00107483	11907.7
1688.00111565	11988.8
1688.00122449	11907.7
1688.0012585	11560.0
1688.00129252	11411.1
1688.00133333	11153.3
1688.00136735	10236.1
1688.00140136	9279.07
1688.00144218	8380.39
1688.00147619	7743.63
1688.0015102	6835.71
1688.00155102	6277.45
1688.00158503	5725.75
1688.00161905	5466.68
1688.00165986	4970.87
1688.00169388	4459.06
1688.00172789	4148.32
1688.00176871	3885.54
1688.00180272	3614.77
1688.00183673	3419.4
1688.00187075	3088.23
1688.00191157	2910.52
1688.00194558	2778.82
1688.00197959	2646.54
1688.00202041	2501.96
1688.00205442	2357.98
1688.00208843	2252.68
1688.00212925	2123.05
1688.00216327	1975.1
1688.00219728	1819.4
1688.00223809	1748.92
1688.00227211	1638.13
1688.00230612	1543.86
1688.00238095	1427.44
1688.0024898	1316.53
1688.00256463	1249.23
1688.00263265	1200.83
1688.0027415	1143.67
1688.00285034	1102.76
1688.00295918	1070.56
1688.00306803	1039.3
1688.00321088	1015.83
1688.00331973	999.037
1688.00342857	986.168
1688.00353742	973.465
1688.00361224	966.877
1688.00372109	957.373
1688.00386395	951.48
1688.00404762	942.128
1688.00419048	932.867
1688.00437415	926.554
1688.00455102	923.698
1688.00484354	920.283
1688.005	920.283
1786.0	980.099
1786.00004082	983.736
1786.00012245	991.663
1786.0002517	1006.47
1786.00029252	1022.12
1786.00033333	1033.54
1786.00037415	1045.74
1786.00041497	1077.86
1786.00046258	1102.76
1786.0005034	1123.38
1786.00052381	1149.33
1786.00054422	1332.89
1786.00058503	1368.75
1786.00062585	1460.42
1786.00063946	1575.64
1786.00064626	1720.0
1786.00065986	1757.57
1786.00068027	1854.56
1786.00070068	1949.66
1786.00073469	2203.16
1786.0007551	2304.73
1786.00077551	2431.9
1786.00078912	2658.01
1786.00080952	2785.69
1786.00082993	2843.03
1786.00084354	3266.7
1786.00086395	3972.87
1786.00087075	4220.66
1786.00089116	5032.63
1786.00091157	5832.79
1786.00093197	6924.92
1786.00095238	8298.02
1786.00097279	9906.62
1786.0010068	11112.1
1786.0010136	11368.9
1786.00104082	11638.7
1786.00105442	11827.1
1786.00107483	11907.7
1786.00111565	11988.8
1786.00122449	11907.7
1786.0012585	11560.0
1786.00129252	11411.1
1786.00133333	11153.3
1786.00136735	10236.1
1786.00140136	9279.07
1786.00144218	8380.39
1786.00147619	7743.63
1786.0015102	6835.71
1786.00155102	6277.45
1786.00158503	5725.75
1786.00161905	5466.68
1786.00165986	4970.87
1786.00169388	4459.06
1786.00172789	4148.32
1786.00176871	3885.54
1786.00180272	3614.77
1786.00183673	3419.4
1786.00187075	3088.23
1786.00191157	2910.52
1786.00194558	2778.82
1786.00197959	2646.54
1786.00202041	2501.96
1786.00205442	2357.98
1786.00208843	2252.68
1786.00212925	2123.05
1786.00216327	1975.1
1786.00219728	1819.4
1786.00223809	1748.92
1786.00227211	1638.13
1786.00230612	1543.86
1786.00238095	1427.44
1786.0024898	1316.53
1786.00256463	1249.23
1786.00263265	1200.83
1786.0027415	1143.67
1786.00285034	1102.76
1786.00295918	1070.56
1786.00306803	1039.3
1786.00321088	1015.83
1786.00331973	999.037
1786.00342857	986.168
1786.00353742	973.465
1786.00361224	966.877
1786.00372109	957.373
1786.00386395	951.48
1786.00404762	942.128
1786.00419048	932.867
1786.00437415	926.554
1786.00455102	923.698
1786.00484354	920.283
1786.005	920.283
1896.0	980.099
1896.00004082	983.736
1896.00012245	991.663
1896.0002517	1006.47
1896.00029252	1022.12
1896.00033333	1033.54
1896.00037415	1045.74
1896.00041497	1077.86
1896.00046258	1102.76
1896.0005034	1123.38
1896.00052381	1149.33
1896.00054422	1332.89
1896.00058503	1368.75
1896.00062585	1460.42
1896.00063946	1575.64
1896.00064626	1720.0
1896.00065986	1757.57
1896.00068027	1854.56
1896.00070068	1949.66
1896.00073469	2203.16
1896.0007551	2304.73
1896.00077551	2431.9
1896.00078912	2658.01
1896.00080952	2785.69
1896.00082993	2843.03
1896.00084354	3266.7
1896.00086395	3972.87
1896.00087075	4220.66
1896.00089116	5032.63
1896.00091157	5832.79
1896.00093197	6924.92
1896.00095238	8298.02
1896.00097279	9906.62
1896.0010068	11112.1
1896.0010136	11368.9
1896.00104082	11638.7
1896.00105442	11827.1
1896.00107483	11907.7
1896.00111565	11988.8
1896.00122449	11907.7
1896.0012585	11560.0
1896.00129252	11411.1
1896.00133333	11153.3
1896.00136735	10236.1
1896.00140136	9279.07
1896.00144218	8380.39
1896.00147619	7743.63
1896.0015102	6835.71
1896.00155102	6277.45
1896.00158503	5725.75
1896.00161905	5466.68
1896.00165986	4970.87
1896.00169388	4459.06
1896.00172789	4148.32
1896.00176871	3885.54
1896.00180272	3614.77
1896.00183673	3419.4
1896.00187075	3088.23
1896.00191157	2910.52
1896.00194558	2778.82
1896.00197959	2646.54
1896.00202041	2501.96
1896.00205442	2357.98
1896.00208843	2252.68
1896.00212925	2123.05
1896.00216327	1975.1
1896.00219728	1819.4
1896.00223809	1748.92
1896.00227211	1638.13
1896.00230612	1543.86
1896.00238095	1427.44
1896.0024898	1316.53
1896.00256463	1249.23
1896.00263265	1200.83
1896.0027415	1143.67
1896.00285034	1102.76
1896.00295918	1070.56
1896.00306803	1039.3
1896.00321088	1015.83
1896.00331973	999.037
1896.00342857	986.168
1896.00353742	973.465
1896.00361224	966.877
1896.00372109	957.373
1896.00386395	951.48
1896.00404762	942.128
1896.00419048	932.867
1896.00437415	926.554
1896.00455102	923.698
1896.00484354	920.283
1896.005	920.283
1998.0	980.099
1998.00004082	983.736
1998.00012245	991.663
1998.0002517	1006.47
1998.00029252	1022.12
1998.00033333	1033.54
1998.00037415	1045.74
1998.00041497	1077.86
1998.00046258	1102.76
1998.0005034	1123.38
1998.00052381	1149.33
1998.00054422	1332.89
1998.00058503	1368.75
1998.00062585	1460.42
1998.00063946	1575.64
1998.00064626	1720.0
1998.00065986	1757.57
1998.00068027	1854.56
1998.00070068	1949.66
1998.00073469	2203.16
1998.0007551	2304.73
1998.00077551	2431.9
1998.00078912	2658.01
1998.00080952	2785.69
1998.00082993	2843.03
1998.00084354	3266.7
1998.00086395	3972.87
1998.00087075	4220.66
1998.00089116	5032.63
1998.00091157	5832.79
1998.00093197	6924.92
1998.00095238	8298.02
1998.00097279	9906.62
1998.0010068	11112.1
1998.0010136	11368.9
1998.00104082	11638.7
1998.00105442	11827.1
1998.00107483	11907.7
1998.00111565	11988.8
1998.00122449	11907.7
1998.0012585	11560.0
1998.00129252	11411.1
1998.00133333	11153.3
1998.00136735	10236.1
1998.00140136	9279.07
1998.00144218	8380.39
1998.00147619	7743.63
1998.0015102	6835.71
1998.00155102	6277.45
1998.00158503	5725.75
1998.00161905	5466.68
1998.00165986	4970.87
1998.00169388	4459.06
1998.00172789	4148.32
1998.00176871	3885.54
1998.00180272	3614.77
1998.00183673	3419.4
1998.00187075	3088.23
1998.00191157	2910.52
1998.00194558	2778.82
1998.00197959	2646.54
1998.00202041	2501.96
1998.00205442	2357.98
1998.00208843	2252.68
1998.00212925	2123.05
1998.00216327	1975.1
1998.00219728	1819.4
1998.00223809	1748.92
1998.00227211	1638.13
1998.00230612	1543.86
1998.00238095	1427.44
1998.0024898	1316.53
1998.00256463	1249.23
1998.00263265	1200.83
1998.0027415	1143.67
1998.00285034	1102.76
1998.00295918	1070.56
1998.00306803	1039.3
1998.00321088	1015.83
1998.00331973	999.037
1998.00342857	986.168
1998.00353742	973.465
1998.00361224	966.877
1998.00372109	957.373
1998.00386395	951.48
1998.00404762	942.128
1998.00419048	932.867
1998.00437415	926.554
1998.00455102	923.698
1998.00484354	920.283
1998.005	920.283
2092.0	980.099
2092.00004082	983.736
2092.00012245	991.663
2092.0002517	1006.47
2092.00029252	1022.12
2092.00033333	1033.54
2092.00037415	1045.74
2092.00041497	1077.86
2092.00046259	1102.76
2092.0005034	1123.38
2092.00052381	1149.33
2092.00054422	1332.89
2092.00058503	1368.75
2092.00062585	1460.42
2092.00063946	1575.64
2092.00064626	1720.0
2092.00065986	1757.57
2092.00068027	1854.56
2092.00070068	1949.66
2092.00073469	2203.16
2092.0007551	2304.73
2092.00077551	2431.9
2092.00078912	2658.01
2092.00080952	2785.69
2092.00082993	2843.03
2092.00084354	3266.7
2092.00086395	3972.87
2092.00087075	4220.66
2092.00089116	5032.63
2092.00091157	5832.79
2092.00093197	6924.92
2092.00095238	8298.02
2092.00097279	9906.62
2092.0010068	11112.1
2092.0010136	11368.9
2092.00104082	11638.7
2092.00105442	11827.1
2092.00107483	11907.7
2092.00111565	11988.8
2092.00122449	11907.7
2092.0012585	11560.0
2092.00129252	11411.1
2092.00133333	11153.3
2092.00136735	10236.1
2092.00140136	9279.07
2092.00144218	8380.39
2092.00147619	7743.63
2092.0015102	6835.71
2092.00155102	6277.45
2092.00158503	5725.75
2092.00161905	5466.68
2092.00165986	4970.87
2092.00169388	4459.06
2092.00172789	4148.32
2092.00176871	3885.54
2092.00180272	3614.77
2092.00183673	3419.4
2092.00187075	3088.23
2092.00191157	2910.52
2092.00194558	2778.82
2092.00197959	2646.54
2092.00202041	2501.96
2092.00205442	2357.98
2092.00208843	2252.68
2092.00212925	2123.05
2092.00216327	1975.1
2092.00219728	1819.4
2092.00223809	1748.92
2092.00227211	1638.13
2092.00230612	1543.86
2092.00238095	1427.44
2092.0024898	1316.53
2092.00256463	1249.23
2092.00263265	1200.83
2092.0027415	1143.67
2092.00285034	1102.76
2092.00295918	1070.56
2092.00306803	1039.3
2092.00321088	1015.83
2092.00331973	999.037
2092.00342857	986.168
2092.00353742	973.465
2092.00361224	966.877
2092.00372109	957.373
2092.00386395	951.48
2092.00404762	942.128
2092.00419048	932.867
2092.00437415	926.554
2092.00455102	923.698
2092.00484354	920.283
2092.005	920.283
2188.0	980.099
2188.00004082	983.736
2188.00012245	991.663
2188.0002517	1006.47
2188.00029252	1022.12
2188.00033333	1033.54
2188.00037415	1045.74
2188.00041497	1077.86
2188.00046259	1102.76
2188.0005034	1123.38
2188.00052381	1149.33
2188.00054422	1332.89
2188.00058503	1368.75
2188.00062585	1460.42
2188.00063946	1575.64
2188.00064626	1720.0
2188.00065986	1757.57
2188.00068027	1854.56
2188.00070068	1949.66
2188.00073469	2203.16
2188.0007551	2304.73
2188.00077551	2431.9
2188.00078912	2658.01
2188.00080952	2785.69
2188.00082993	2843.03
2188.00084354	3266.7
2188.00086395	3972.87
2188.00087075	4220.66
2188.00089116	5032.63
2188.00091157	5832.79
2188.00093197	6924.92
2188.00095238	8298.02
2188.00097279	9906.62
2188.0010068	11112.1
2188.0010136	11368.9
2188.00104082	11638.7
2188.00105442	11827.1
2188.00107483	11907.7
2188.00111565	11988.8
2188.00122449	11907.7
2188.0012585	11560.0
2188.00129252	11411.1
2188.00133333	11153.3
2188.00136735	10236.1
2188.00140136	9279.07
2188.00144218	8380.39
2188.00147619	7743.63
2188.0015102	6835.71
2188.00155102	6277.45
2188.00158503	5725.75
2188.00161905	5466.68
2188.00165986	4970.87
2188.00169388	4459.06
2188.00172789	4148.32
2188.00176871	3885.54
2188.00180272	3614.77
2188.00183673	3419.4
2188.00187075	3088.23
2188.00191157	2910.52
2188.00194558	2778.82
2188.00197959	2646.54
2188.00202041	2501.96
2188.00205442	2357.98
2188.00208843	2252.68
2188.00212925	2123.05
2188.00216327	1975.1
2188.00219728	1819.4
2188.00223809	1748.92
2188.00227211	1638.13
2188.00230612	1543.86
2188.00238095	1427.44
2188.0024898	1316.53
2188.00256463	1249.23
2188.00263265	1200.83
2188.0027415	1143.67
2188.00285034	1102.76
2188.00295918	1070.56
2188.00306803	1039.3
2188.00321088	1015.83
2188.00331973	999.037
2188.00342857	986.168
2188.00353742	973.465
2188.00361224	966.877
2188.00372109	957.373
2188.00386395	951.48
2188.00404762	942.128
2188.00419048	932.867
2188.00437415	926.554
2188.00455102	923.698
2188.00484354	920.283
2188.005	920.283
2292.0	980.099
2292.00004082	983.736
2292.00012245	991.663
2292.0002517	1006.47
2292.00029252	1022.12
2292.00033333	1033.54
2292.00037415	1045.74
2292.00041497	1077.86
2292.00046259	1102.76
2292.0005034	1123.38
2292.00052381	1149.33
2292.00054422	1332.89
2292.00058503	1368.75
2292.00062585	1460.42
2292.00063946	1575.64
2292.00064626	1720.0
2292.00065986	1757.57
2292.00068027	1854.56
2292.00070068	1949.66
2292.00073469	2203.16
2292.0007551	2304.73
2292.00077551	2431.9
2292.00078912	2658.01
2292.00080952	2785.69
2292.00082993	2843.03
2292.00084354	3266.7
2292.00086395	3972.87
2292.00087075	4220.66
2292.00089116	5032.63
2292.00091157	5832.79
2292.00093197	6924.92
2292.00095238	8298.02
2292.00097279	9906.62
2292.0010068	11112.1
2292.0010136	11368.9
2292.00104082	11638.7
2292.00105442	11827.1
2292.00107483	11907.7
2292.00111565	11988.8
2292.00122449	11907.7
2292.0012585	11560.0
2292.00129252	11411.1
2292.00133333	11153.3
2292.00136735	10236.1
2292.00140136	9279.07
2292.00144218	8380.39
2292.00147619	7743.63
2292.0015102	6835.71
2292.00155102	6277.45
2292.00158503	5725.75
2292.00161905	5466.68
2292.00165986	4970.87
2292.00169388	4459.06
2292.00172789	4148.32
2292.00176871	3885.54
2292.00180272	3614.77
2292.00183673	3419.4
2292.00187075	3088.23
2292.00191157	2910.52
2292.00194558	2778.82
2292.00197959	2646.54
2292.00202041	2501.96
2292.00205442	2357.98
2292.00208843	2252.68
2292.00212925	2123.05
2292.00216327	1975.1
2292.00219728	1819.4
2292.00223809	1748.92
2292.00227211	1638.13
2292.00230612	1543.86
2292.00238095	1427.44
2292.0024898	1316.53
2292.00256463	1249.23
2292.00263265	1200.83
2292.0027415	1143.67
2292.00285034	1102.76
2292.00295918	1070.56
2292.00306803	1039.3
2292.00321088	1015.83
2292.00331973	999.037
2292.00342857	986.168
2292.00353742	973.465
2292.00361224	966.877
2292.00372109	957.373
2292.00386395	951.48
2292.00404762	942.128
2292.00419048	932.867
2292.00437415	926.554
2292.00455102	923.698
2292.00484354	920.283
2292.005	920.283
2374.0	980.099
2374.00004082	983.736
2374.00012245	991.663
2374.0002517	1006.47
2374.00029252	1022.12
2374.00033333	1033.54
2374.00037415	1045.74
2374.00041497	1077.86
2374.00046259	1102.76
2374.0005034	1123.38
2374.00052381	1149.33
2374.00054422	1332.89
2374.00058503	1368.75
2374.00062585	1460.42
2374.00063946	1575.64
2374.00064626	1720.0
2374.00065986	1757.57
2374.00068027	1854.56
2374.00070068	1949.66
2374.00073469	2203.16
2374.0007551	2304.73
2374.00077551	2431.9
2374.00078912	2658.01
2374.00080952	2785.69
2374.00082993	2843.03
2374.00084354	3266.7
2374.00086395	3972.87
2374.00087075	4220.66
2374.00089116	5032.63
2374.00091157	5832.79
2374.00093197	6924.92
2374.00095238	8298.02
2374.00097279	9906.62
2374.0010068	11112.1
2374.0010136	11368.9
2374.00104082	11638.7
2374.00105442	11827.1
2374.00107483	11907.7
2374.00111565	11988.8
2374.00122449	11907.7
2374.0012585	11560.0
2374.00129252	11411.1
2374.00133333	11153.3
2374.00136735	10236.1
2374.00140136	9279.07
2374.00144218	8380.39
2374.00147619	7743.63
2374.0015102	6835.71
2374.00155102	6277.45
2374.00158503	5725.75
2374.00161905	5466.68
2374.00165986	4970.87
2374.00169388	4459.06
2374.00172789	4148.32
2374.00176871	3885.54
2374.00180272	3614.77
2374.00183673	3419.4
2374.00187075	3088.23
2374.00191157	2910.52
2374.00194558	2778.82
2374.00197959	2646.54
2374.00202041	2501.96
2374.00205442	2357.98
2374.00208843	2252.68
2374.00212925	2123.05
2374.00216327	1975.1
2374.00219728	1819.4
2374.00223809	1748.92
2374.00227211	1638.13
2374.00230612	1543.86
2374.00238095	1427.44
2374.0024898	1316.53
2374.00256463	1249.23
2374.00263265	1200.83
2374.0027415	1143.67
2374.00285034	1102.76
2374.00295918	1070.56
2374.00306803	1039.3
2374.00321088	1015.83
2374.00331973	999.037
2374.00342857	986.168
2374.00353742	973.465
2374.00361224	966.877
2374.00372109	957.373
2374.00386395	951.48
2374.00404762	942.128
2374.00419048	932.867
2374.00437415	926.554
2374.00455102	923.698
2374.00484354	920.283
2374.005	920.283
2486.0	980.099
2486.00004082	983.736
2486.00012245	991.663
2486.0002517	1006.47
2486.00029252	1022.12
2486.00033333	1033.54
2486.00037415	1045.74
2486.00041497	1077.86
2486.00046259	1102.76
2486.0005034	1123.38
2486.00052381	1149.33
2486.00054422	1332.89
2486.00058503	1368.75
2486.00062585	1460.42
2486.00063946	1575.64
2486.00064626	1720.0
2486.00065986	1757.57
2486.00068027	1854.56
2486.00070068	1949.66
2486.00073469	2203.16
2486.0007551	2304.73
2486.00077551	2431.9
2486.00078912	2658.01
2486.00080952	2785.69
2486.00082993	2843.03
2486.00084354	3266.7
2486.00086395	3972.87
2486.00087075	4220.66
2486.00089116	5032.63
2486.00091157	5832.79
2486.00093197	6924.92
2486.00095238	8298.02
2486.00097279	9906.62
2486.0010068	11112.1
2486.0010136	11368.9
2486.00104082	11638.7
2486.00105442	11827.1
2486.00107483	11907.7
2486.00111565	11988.8
2486.00122449	11907.7
2486.0012585	11560.0
2486.00129252	11411.1
2486.00133333	11153.3
2486.00136735	10236.1
2486.00140136	9279.07
2486.00144218	8380.39
2486.00147619	7743.63
2486.0015102	6835.71
2486.00155102	6277.45
2486.00158503	5725.75
2486.00161905	5466.68
2486.00165986	4970.87
2486.00169388	4459.06
2486.00172789	4148.32
2486.00176871	3885.54
2486.00180272	3614.77
2486.00183673	3419.4
2486.00187075	3088.23
2486.00191157	2910.52
2486.00194558	2778.82
2486.00197959	2646.54
2486.00202041	2501.96
2486.00205442	2357.98
2486.00208843	2252.68
2486.00212925	2123.05
2486.00216327	1975.1
2486.00219728	1819.4
2486.00223809	1748.92
2486.00227211	1638.13
2486.00230612	1543.86
2486.00238095	1427.44
2486.0024898	1316.53
2486.00256463	1249.23
2486.00263265	1200.83
2486.0027415	1143.67
2486.00285034	1102.76
2486.00295918	1070.56
2486.00306803	1039.3
2486.00321088	1015.83
2486.00331973	999.037
2486.00342857	986.168
2486.00353742	973.465
2486.00361224	966.877
2486.00372109	957.373
2486.00386395	951.48
2486.00404762	942.128
2486.00419048	932.867
2486.00437415	926.554
2486.00455102	923.698
2486.00484354	920.283
2486.005	920.283
2598.0	980.099
2598.00004082	983.736
2598.00012245	991.663
2598.0002517	1006.47
2598.00029252	1022.12
2598.00033333	1033.54
2598.00037415	1045.74
2598.00041497	1077.86
2598.00046259	1102.76
2598.0005034	1123.38
2598.00052381	1149.33
2598.00054422	1332.89
2598.00058503	1368.75
2598.00062585	1460.42
2598.00063946	1575.64
2598.00064626	1720.0
2598.00065986	1757.57
2598.00068027	1854.56
2598.00070068	1949.66
2598.00073469	2203.16
2598.0007551	2304.73
2598.00077551	2431.9
2598.00078912	2658.01
2598.00080952	2785.69
2598.00082993	2843.03
2598.00084354	3266.7
2598.00086395	3972.87
2598.00087075	4220.66
2598.00089116	5032.63
2598.00091157	5832.79
2598.00093197	6924.92
2598.00095238	8298.02
2598.00097279	9906.62
2598.0010068	11112.1
2598.0010136	11368.9
2598.00104082	11638.7
2598.00105442	11827.1
2598.00107483	11907.7
2598.00111565	11988.8
2598.00122449	11907.7
2598.0012585	11560.0
2598.00129252	11411.1
2598.00133333	11153.3
2598.00136735	10236.1
2598.00140136	9279.07
2598.00144218	8380.39
2598.00147619	7743.63
2598.0015102	6835.71
2598.00155102	6277.45
2598.00158503	5725.75
2598.00161905	5466.68
2598.00165986	4970.87
2598.00169388	4459.06
2598.00172789	4148.32
2598.00176871	3885.54
2598.00180272	3614.77
2598.00183673	3419.4
2598.00187075	3088.23
2598.00191157	2910.52
2598.00194558	2778.82
2598.00197959	2646.54
2598.00202041	2501.96
2598.00205442	2357.98
2598.00208843	2252.68
2598.00212925	2123.05
2598.00216327	1975.1
2598.00219728	1819.4
2598.00223809	1748.92
2598.00227211	1638.13
2598.00230612	1543.86
2598.00238095	1427.44
2598.0024898	1316.53
2598.00256463	1249.23
2598.00263265	1200.83
2598.0027415	1143.67
2598.00285034	1102.76
2598.00295918	1070.56
2598.00306803	1039.3
2598.00321088	1015.83
2598.00331973	999.037
2598.00342857	986.168
2598.00353742	973.465
2598.00361224	966.877
2598.00372109	957.373
2598.00386395	951.48
2598.00404762	942.128
2598.00419048	932.867
2598.00437415	926.554
2598.00455102	923.698
2598.00484354	920.283
2598.005	920.283
2713.0	980.099
2713.00004082	983.736
2713.00012245	991.663
2713.0002517	1006.47
2713.00029252	1022.12
2713.00033333	1033.54
2713.00037415	1045.74
2713.00041497	1077.86
2713.00046259	1102.76
2713.0005034	1123.38
2713.00052381	1149.33
2713.00054422	1332.89
2713.00058503	1368.75
2713.00062585	1460.42
2713.00063946	1575.64
2713.00064626	1720.0
2713.00065986	1757.57
2713.00068027	1854.56
2713.00070068	1949.66
2713.00073469	2203.16
2713.0007551	2304.73
2713.00077551	2431.9
2713.00078912	2658.01
2713.00080952	2785.69
2713.00082993	2843.03
2713.00084354	3266.7
2713.00086395	3972.87
2713.00087075	4220.66
2713.00089116	5032.63
2713.00091157	5832.79
2713.00093197	6924.92
2713.00095238	8298.02
2713.00097279	9906.62
2713.0010068	11112.1
2713.0010136	11368.9
2713.00104082	11638.7
2713.00105442	11827.1
2713.00107483	11907.7
2713.00111565	11988.8
2713.00122449	11907.7
2713.0012585	11560.0
2713.00129252	11411.1
2713.00133333	11153.3
2713.00136735	10236.1
2713.00140136	9279.07
2713.00144218	8380.39
2713.00147619	7743.63
2713.0015102	6835.71
2713.00155102	6277.45
2713.00158503	5725.75
2713.00161905	5466.68
2713.00165986	4970.87
2713.00169388	4459.06
2713.00172789	4148.32
2713.00176871	3885.54
2713.00180272	3614.77
2713.00183673	3419.4
2713.00187075	3088.23
2713.00191157	2910.52
2713.00194558	2778.82
2713.00197959	2646.54
2713.00202041	2501.96
2713.00205442	2357.98
2713.00208843	2252.68
2713.00212925	2123.05
2713.00216327	1975.1
2713.00219728	1819.4
2713.00223809	1748.92
2713.00227211	1638.13
2713.00230612	1543.86
2713.00238095	1427.44
2713.0024898	1316.53
2713.00256463	1249.23
2713.00263265	1200.83
2713.0027415	1143.67
2713.00285034	1102.76
2713.00295918	1070.56
2713.00306803	1039.3
2713.00321088	1015.83
2713.00331973	999.037
2713.00342857	986.168
2713.00353742	973.465
2713.00361224	966.877
2713.00372109	957.373
