0.50147619	14321.2
0.5015102	12380.2
0.50155102	11207.6
0.50158503	10066.0
0.50161905	9536.1
0.50165986	8533.9
0.50169388	7516.84
0.50172789	6908.73
0.50176871	6400.38
0.50180272	5882.59
0.50183673	5512.97
0.50187075	4894.61
0.50191157	4567.27
0.50194558	4326.85
0.50197959	4087.27
0.50202041	3827.7
0.50205442	3571.71
0.50208843	3386.14
0.50212925	3159.68
0.50216327	2904.06
0.50219728	2638.51
0.50223809	2519.52
0.50227211	2334.13
0.50230612	2178.03
0.50238095	1987.45
0.5024898	1808.32
0.50256463	1700.82
0.50263265	1624.12
0.5027415	1534.19
0.50285034	1470.29
0.50295918	1420.28
0.50306803	1371.96
0.50321088	1335.85
0.50331973	1310.09
0.50342857	1290.4
0.50353742	1271.01
0.50361224	1260.97
0.50372109	1246.51
0.50386395	1237.55
0.50404762	1223.36
0.50419048	1209.33
0.50437415	1199.77
0.50455102	1195.46
0.50484354	1190.29
0.505	1190.29
0.55	1281.13
0.550040816	1286.69
0.550122449	1298.81
0.550251701	1321.48
0.550292517	1345.51
0.550333333	1363.09
0.55037415	1381.89
0.550414966	1431.59
0.550462585	1470.29
0.550503401	1502.44
0.55052381	1543.06
0.550544218	1834.58
0.550585034	1892.35
0.55062585	2041.18
0.550639456	2230.48
0.550646259	2470.95
0.550659864	2534.1
0.550680272	2698.15
0.55070068	2860.42
0.550734694	3299.37
0.550755102	3477.69
0.55077551	3702.83
0.550789116	4107.95
0.550809524	4339.34
0.550829932	4443.83
0.550843537	5226.53
0.550863946	6568.68
0.550870748	7049.62
0.550891156	8657.85
0.550911565	10286.1
0.550931973	12569.1
0.550952381	15525.7
0.550972789	19095.1
0.5510068	21835.7
0.5510136	22426.0
0.55104082	23049.0
0.55105442	23485.1
0.55107483	23672.2
0.55111565	23860.7
0.55122449	23672.2
0.5512585	22866.9
0.55129252	22523.3
0.55133333	21930.3
0.55136735	19839.0
0.55140136	17690.1
0.55144218	15705.9
0.55147619	14321.2
0.5515102	12380.2
0.55155102	11207.6
0.55158503	10066.0
0.55161905	9536.1
0.55165986	8533.9
0.55169388	7516.84
0.55172789	6908.73
0.55176871	6400.38
0.55180272	5882.59
0.55183673	5512.97
0.55187075	4894.61
0.55191157	4567.27
0.55194558	4326.85
0.55197959	4087.27
0.55202041	3827.7
0.55205442	3571.71
0.55208843	3386.14
0.55212925	3159.68
0.55216327	2904.06
0.55219728	2638.51
0.55223809	2519.52
0.55227211	2334.13
0.55230612	2178.03
0.55238095	1987.45
0.5524898	1808.32
0.55256463	1700.82
0.55263265	1624.12
0.5527415	1534.19
0.55285034	1470.29
0.55295918	1420.28
0.55306803	1371.96
0.55321088	1335.85
0.55331973	1310.09
0.55342857	1290.4
0.55353742	1271.01
0.55361224	1260.97
0.55372109	1246.51
0.55386395	1237.55
0.55404762	1223.36
0.55419048	1209.33
0.55437415	1199.77
0.55455102	1195.46
0.55484354	1190.29
0.555	1190.29
0.6	1281.13
0.600040816	1286.69
0.600122449	1298.81
0.600251701	1321.48
0.600292517	1345.51
0.600333333	1363.09
0.60037415	1381.89
0.600414966	1431.59
0.600462585	1470.29
0.600503401	1502.44
0.60052381	1543.06
0.600544218	1834.58
0.600585034	1892.35
0.60062585	2041.18
0.600639456	2230.48
0.600646259	2470.95
0.600659864	2534.1
0.600680272	2698.15
0.60070068	2860.42
0.600734694	3299.37
0.600755102	3477.69
0.60077551	3702.83
0.600789116	4107.95
0.600809524	4339.34
0.600829932	4443.83
0.600843537	5226.53
0.600863946	6568.68
0.600870748	7049.62
0.600891156	8657.85
0.600911565	10286.1
0.600931973	12569.1
0.600952381	15525.7
0.600972789	19095.1
0.6010068	21835.7
0.6010136	22426.0
0.60104082	23049.0
0.60105442	23485.1
0.60107483	23672.2
0.60111565	23860.7
0.60122449	23672.2
0.6012585	22866.9
0.60129252	22523.3
0.60133333	21930.3
0.60136735	19839.0
0.60140136	17690.1
0.60144218	15705.9
0.60147619	14321.2
0.6015102	12380.2
0.60155102	11207.6
0.60158503	10066.0
0.60161905	9536.1
0.60165986	8533.9
0.60169388	7516.84
0.60172789	6908.73
0.60176871	6400.38
0.60180272	5882.59
0.60183673	5512.97
0.60187075	4894.61
0.60191157	4567.27
0.60194558	4326.85
0.60197959	4087.27
0.60202041	3827.7
0.60205442	3571.71
0.60208843	3386.14
0.60212925	3159.68
0.60216327	2904.06
0.60219728	2638.51
0.60223809	2519.52
0.60227211	2334.13
0.60230612	2178.03
0.60238095	1987.45
0.6024898	1808.32
0.60256463	1700.82
0.60263265	1624.12
0.6027415	1534.19
0.60285034	1470.29
0.60295918	1420.28
0.60306803	1371.96
0.60321088	1335.85
0.60331973	1310.09
0.60342857	1290.4
0.60353742	1271.01
0.60361224	1260.97
0.60372109	1246.51
0.60386395	1237.55
0.60404762	1223.36
0.60419048	1209.33
0.60437415	1199.77
0.60455102	1195.46
0.60484354	1190.29
0.605	1190.29
0.65	1281.13
0.650040816	1286.69
0.650122449	1298.81
0.650251701	1321.48
0.650292517	1345.51
0.650333333	1363.09
0.65037415	1381.89
0.650414966	1431.59
0.650462585	1470.29
0.650503401	1502.44
0.65052381	1543.06
0.650544218	1834.58
0.650585034	1892.35
0.65062585	2041.18
0.650639456	2230.48
0.650646259	2470.95
0.650659864	2534.1
0.650680272	2698.15
0.65070068	2860.42
0.650734694	3299.37
0.650755102	3477.69
0.65077551	3702.83
0.650789116	4107.95
0.650809524	4339.34
0.650829932	4443.83
0.650843537	5226.53
0.650863946	6568.68
0.650870748	7049.62
0.650891156	8657.85
0.650911565	10286.1
0.650931973	12569.1
0.650952381	15525.7
0.650972789	19095.1
0.6510068	21835.7
0.6510136	22426.0
0.65104082	23049.0
0.65105442	23485.1
0.65107483	23672.2
0.65111565	23860.7
0.65122449	23672.2
0.6512585	22866.9
0.65129252	22523.3
0.65133333	21930.3
0.65136735	19839.0
0.65140136	17690.1
0.65144218	15705.9
0.65147619	14321.2
0.6515102	12380.2
0.65155102	11207.6
0.65158503	10066.0
0.65161905	9536.1
0.65165986	8533.9
0.65169388	7516.84
0.65172789	6908.73
0.65176871	6400.38
0.65180272	5882.59
0.65183673	5512.97
0.65187075	4894.61
0.65191157	4567.27
0.65194558	4326.85
0.65197959	4087.27
0.65202041	3827.7
0.65205442	3571.71
0.65208843	3386.14
0.65212925	3159.68
0.65216327	2904.06
0.65219728	2638.51
0.65223809	2519.52
0.65227211	2334.13
0.65230612	2178.03
0.65238095	1987.45
0.6524898	1808.32
0.65256463	1700.82
0.65263265	1624.12
0.6527415	1534.19
0.65285034	1470.29
0.65295918	1420.28
0.65306803	1371.96
0.65321088	1335.85
0.65331973	1310.09
0.65342857	1290.4
0.65353742	1271.01
0.65361224	1260.97
0.65372109	1246.51
0.65386395	1237.55
0.65404762	1223.36
0.65419048	1209.33
0.65437415	1199.77
0.65455102	1195.46
0.65484354	1190.29
0.655	1190.29
0.7	1281.13
0.700040816	1286.69
0.700122449	1298.81
