2.800251701	28066.4
2.800292517	27684.1
2.800333333	27412.1
2.80037415	27127.9
2.800414966	26408.5
2.800462585	25877.9
2.800503401	25455.6
2.80052381	24944.2
2.800544218	21867.4
2.800585034	21357.6
2.80062585	20162.3
2.800639456	18846.8
2.800646259	17434.6
2.800659864	17103.1
2.800680272	16306.1
2.80070068	15597.4
2.800734694	13992.2
2.800755102	13443.0
2.80077551	12816.5
2.800789116	11843.1
2.800809524	11359.6
2.800829932	11155.8
2.800843537	9860.56
2.800863946	8286.79
2.800870748	7853.09
2.800891156	6716.58
2.800911565	5891.34
2.800931973	5058.12
2.800952381	4307.16
2.800972789	3679.78
2.8010068	3322.87
2.8010136	3256.11
2.80104082	3188.94
2.80105442	3143.78
2.80107483	3124.87
2.80111565	3106.07
2.80122449	3124.87
2.8012585	3208.24
2.80129252	3245.41
2.80133333	3311.95
2.80136735	3574.34
2.80140136	3900.07
2.80144218	4269.52
2.80147619	4580.06
2.8015102	5116.72
2.80155102	5519.07
2.80158503	5989.08
2.80161905	6240.61
2.80165986	6790.67
2.80169388	7478.93
2.80172789	7974.64
2.80176871	8452.05
2.80180272	9012.26
2.80183673	9468.33
2.80187075	10365.2
2.80191157	10925.7
2.80194558	11384.5
2.80197959	11888.7
2.80202041	12497.2
2.80205442	13172.9
2.80208843	13718.6
2.80212925	14460.4
2.80216327	15418.8
2.80219728	16585.7
2.80223809	17178.3
2.80227211	18206.7
2.80230612	19191.1
2.80238095	20575.7
2.8024898	22108.6
2.80256463	23163.8
2.80263265	23991.4
2.8027415	25053.9
2.80285034	25877.9
2.80295918	26568.3
2.80306803	27277.1
2.80321088	27836.4
2.80331973	28251.7
2.80342857	28579.0
2.80353742	28910.1
2.80361224	29085.1
2.80372109	29341.5
2.80386395	29502.8
2.80404762	29762.9
2.80419048	30025.3
2.80437415	30207.0
2.80455102	30289.9
2.80484354	30389.8
2.805	30389.8
3.0	28736.2
3.000040816	28641.8
3.000122449	28438.3
3.000251701	28066.4
3.000292517	27684.1
3.000333333	27412.1
3.00037415	27127.9
3.000414966	26408.5
3.000462585	25877.9
3.000503401	25455.6
3.00052381	24944.2
3.000544218	21867.4
3.000585034	21357.6
3.00062585	20162.3
3.000639456	18846.8
3.000646259	17434.6
3.000659864	17103.1
3.000680272	16306.1
3.00070068	15597.4
3.000734694	13992.2
3.000755102	13443.0
3.00077551	12816.5
3.000789116	11843.1
3.000809524	11359.6
3.000829932	11155.8
3.000843537	9860.56
3.000863946	8286.79
3.000870748	7853.09
3.000891156	6716.58
3.000911565	5891.34
3.000931973	5058.12
3.000952381	4307.16
3.000972789	3679.78
3.0010068	3322.87
3.0010136	3256.11
3.00104082	3188.94
3.00105442	3143.78
3.00107483	3124.87
3.00111565	3106.07
3.00122449	3124.87
3.0012585	3208.24
3.00129252	3245.41
3.00133333	3311.95
3.00136735	3574.34
3.00140136	3900.07
3.00144218	4269.52
3.00147619	4580.06
3.0015102	5116.72
3.00155102	5519.07
3.00158503	5989.08
3.00161905	6240.61
3.00165986	6790.67
3.00169388	7478.93
3.00172789	7974.64
3.00176871	8452.05
3.00180272	9012.26
3.00183673	9468.33
3.00187075	10365.2
3.00191157	10925.7
3.00194558	11384.5
3.00197959	11888.7
3.00202041	12497.2
3.00205442	13172.9
3.00208843	13718.6
3.00212925	14460.4
3.00216327	15418.8
3.00219728	16585.7
3.00223809	17178.3
3.00227211	18206.7
3.00230612	19191.1
3.00238095	20575.7
3.0024898	22108.6
3.00256463	23163.8
3.00263265	23991.4
3.0027415	25053.9
3.00285034	25877.9
3.00295918	26568.3
3.00306803	27277.1
3.00321088	27836.4
3.00331973	28251.7
3.00342857	28579.0
3.00353742	28910.1
3.00361224	29085.1
3.00372109	29341.5
3.00386395	29502.8
3.00404762	29762.9
3.00419048	30025.3
3.00437415	30207.0
3.00455102	30289.9
3.00484354	30389.8
3.005	30389.8
3.2	28736.2
3.200040816	28641.8
3.200122449	28438.3
3.200251701	28066.4
3.200292517	27684.1
3.200333333	27412.1
3.20037415	27127.9
3.200414966	26408.5
3.200462585	25877.9
3.200503401	25455.6
3.20052381	24944.2
3.200544218	21867.4
3.200585034	21357.6
3.20062585	20162.3
3.200639456	18846.8
3.200646259	17434.6
3.200659864	17103.1
3.200680272	16306.1
3.20070068	15597.4
3.200734694	13992.2
3.200755102	13443.0
3.20077551	12816.5
3.200789116	11843.1
3.200809524	11359.6
3.200829932	11155.8
3.200843537	9860.56
3.200863946	8286.79
3.200870748	7853.09
3.200891156	6716.58
3.200911565	5891.34
3.200931973	5058.12
3.200952381	4307.16
3.200972789	3679.78
3.2010068	3322.87
3.2010136	3256.11
3.20104082	3188.94
3.20105442	3143.78
3.20107483	3124.87
3.20111565	3106.07
3.20122449	3124.87
3.2012585	3208.24
3.20129252	3245.41
3.20133333	3311.95
3.20136735	3574.34
3.20140136	3900.07
3.20144218	4269.52
3.20147619	4580.06
3.2015102	5116.72
3.20155102	5519.07
3.20158503	5989.08
3.20161905	6240.61
3.20165986	6790.67
3.20169388	7478.93
3.20172789	7974.64
3.20176871	8452.05
3.20180272	9012.26
3.20183673	9468.33
3.20187075	10365.2
3.20191157	10925.7
3.20194558	11384.5
3.20197959	11888.7
3.20202041	12497.2
3.20205442	13172.9
3.20208843	13718.6
3.20212925	14460.4
3.20216327	15418.8
3.20219728	16585.7
3.20223809	17178.3
3.20227211	18206.7
3.20230612	19191.1
3.20238095	20575.7
3.2024898	22108.6
3.20256463	23163.8
3.20263265	23991.4
3.2027415	25053.9
3.20285034	25877.9
3.20295918	26568.3
3.20306803	27277.1
3.20321088	27836.4
3.20331973	28251.7
3.20342857	28579.0
3.20353742	28910.1
3.20361224	29085.1
3.20372109	29341.5
3.20386395	29502.8
3.20404762	29762.9
3.20419048	30025.3
3.20437415	30207.0
3.20455102	30289.9
3.20484354	30389.8
3.205	30389.8
3.4	28736.2
3.400040816	28641.8
3.400122449	28438.3
3.400251701	28066.4
3.400292517	27684.1
3.400333333	27412.1
3.40037415	27127.9
3.400414966	26408.5
3.400462585	25877.9
3.400503401	25455.6
3.40052381	24944.2
3.400544218	21867.4
3.400585034	21357.6
3.40062585	20162.3
3.400639456	18846.8
3.400646259	17434.6
3.400659864	17103.1
3.400680272	16306.1
3.40070068	15597.4
3.400734694	13992.2
3.400755102	13443.0
3.40077551	12816.5
3.400789116	11843.1
3.400809524	11359.6
3.400829932	11155.8
3.400843537	9860.56
3.400863946	8286.79
3.400870748	7853.09
3.400891156	6716.58
3.400911565	5891.34
3.400931973	5058.12
3.400952381	4307.16
3.400972789	3679.78
3.4010068	3322.87
3.4010136	3256.11
3.40104082	3188.94
3.40105442	3143.78
3.40107483	3124.87
3.40111565	3106.07
3.40122449	3124.87
3.4012585	3208.24
3.40129252	3245.41
3.40133333	3311.95
3.40136735	3574.34
3.40140136	3900.07
3.40144218	4269.52
3.40147619	4580.06
3.4015102	5116.72
3.40155102	5519.07
3.40158503	5989.08
3.40161905	6240.61
3.40165986	6790.67
3.40169388	7478.93
3.40172789	7974.64
3.40176871	8452.05
3.40180272	9012.26
3.40183673	9468.33
3.40187075	10365.2
3.40191157	10925.7
3.40194558	11384.5
3.40197959	11888.7
3.40202041	12497.2
3.40205442	13172.9
3.40208843	13718.6
3.40212925	14460.4
3.40216327	15418.8
3.40219728	16585.7
3.40223809	17178.3
3.40227211	18206.7
3.40230612	19191.1
3.40238095	20575.7
3.4024898	22108.6
3.40256463	23163.8
3.40263265	23991.4
3.4027415	25053.9
3.40285034	25877.9
3.40295918	26568.3
3.40306803	27277.1
3.40321088	27836.4
3.40331973	28251.7
3.40342857	28579.0
3.40353742	28910.1
3.40361224	29085.1
3.40372109	29341.5
3.40386395	29502.8
3.40404762	29762.9
3.40419048	30025.3
3.40437415	30207.0
3.40455102	30289.9
3.40484354	30389.8
3.405	30389.8
3.6	28736.2
3.600040816	28641.8
3.600122449	28438.3
3.600251701	28066.4
3.600292517	27684.1
3.600333333	27412.1
3.60037415	27127.9
3.600414966	26408.5
3.600462585	25877.9
3.600503401	25455.6
3.60052381	24944.2
3.600544218	21867.4
3.600585034	21357.6
3.60062585	20162.3
3.600639456	18846.8
3.600646259	17434.6
3.600659864	17103.1
3.600680272	16306.1
3.60070068	15597.4
3.600734694	13992.2
3.600755102	13443.0
3.60077551	12816.5
3.600789116	11843.1
3.600809524	11359.6
3.600829932	11155.8
3.600843537	9860.56
3.600863946	8286.79
3.600870748	7853.09
3.600891156	6716.58
3.600911565	5891.34
3.600931973	5058.12
3.600952381	4307.16
3.600972789	3679.78
3.6010068	3322.87
3.6010136	3256.11
3.60104082	3188.94
3.60105442	3143.78
3.60107483	3124.87
3.60111565	3106.07
3.60122449	3124.87
3.6012585	3208.24
3.60129252	3245.41
3.60133333	3311.95
3.60136735	3574.34
3.60140136	3900.07
3.60144218	4269.52
3.60147619	4580.06
3.6015102	5116.72
3.60155102	5519.07
3.60158503	5989.08
3.60161905	6240.61
3.60165986	6790.67
3.60169388	7478.93
3.60172789	7974.64
3.60176871	8452.05
3.60180272	9012.26
3.60183673	9468.33
3.60187075	10365.2
3.60191157	10925.7
3.60194558	11384.5
3.60197959	11888.7
3.60202041	12497.2
3.60205442	13172.9
3.60208843	13718.6
3.60212925	14460.4
3.60216327	15418.8
3.60219728	16585.7
3.60223809	17178.3
3.60227211	18206.7
3.60230612	19191.1
3.60238095	20575.7
3.6024898	22108.6
3.60256463	23163.8
3.60263265	23991.4
3.6027415	25053.9
3.60285034	25877.9
3.60295918	26568.3
3.60306803	27277.1
3.60321088	27836.4
3.60331973	28251.7
3.60342857	28579.0
3.60353742	28910.1
3.60361224	29085.1
3.60372109	29341.5
3.60386395	29502.8
3.60404762	29762.9
3.60419048	30025.3
3.60437415	30207.0
3.60455102	30289.9
3.60484354	30389.8
3.605	30389.8
3.8	28736.2
3.800040816	28641.8
3.800122449	28438.3
3.800251701	28066.4
3.800292517	27684.1
3.800333333	27412.1
3.80037415	27127.9
3.800414966	26408.5
3.800462585	25877.9
3.800503401	25455.6
3.80052381	24944.2
3.800544218	21867.4
3.800585034	21357.6
3.80062585	20162.3
3.800639456	18846.8
3.800646259	17434.6
3.800659864	17103.1
3.800680272	16306.1
3.80070068	15597.4
3.800734694	13992.2
3.800755102	13443.0
3.80077551	12816.5
3.800789116	11843.1
3.800809524	11359.6
3.800829932	11155.8
3.800843537	9860.56
3.800863946	8286.79
3.800870748	7853.09
3.800891156	6716.58
3.800911565	5891.34
3.800931973	5058.12
3.800952381	4307.16
3.800972789	3679.78
3.8010068	3322.87
3.8010136	3256.11
3.80104082	3188.94
3.80105442	3143.78
3.80107483	3124.87
3.80111565	3106.07
3.80122449	3124.87
3.8012585	3208.24
3.80129252	3245.41
3.80133333	3311.95
3.80136735	3574.34
3.80140136	3900.07
3.80144218	4269.52
3.80147619	4580.06
3.8015102	5116.72
3.80155102	5519.07
3.80158503	5989.08
3.80161905	6240.61
3.80165986	6790.67
3.80169388	7478.93
3.80172789	7974.64
3.80176871	8452.05
3.80180272	9012.26
3.80183673	9468.33
3.80187075	10365.2
3.80191157	10925.7
3.80194558	11384.5
3.80197959	11888.7
3.80202041	12497.2
3.80205442	13172.9
3.80208843	13718.6
3.80212925	14460.4
3.80216327	15418.8
3.80219728	16585.7
3.80223809	17178.3
3.80227211	18206.7
3.80230612	19191.1
3.80238095	20575.7
3.8024898	22108.6
3.80256463	23163.8
3.80263265	23991.4
3.8027415	25053.9
3.80285034	25877.9
3.80295918	26568.3
3.80306803	27277.1
3.80321088	27836.4
3.80331973	28251.7
3.80342857	28579.0
3.80353742	28910.1
3.80361224	29085.1
3.80372109	29341.5
3.80386395	29502.8
3.80404762	29762.9
3.80419048	30025.3
3.80437415	30207.0
3.80455102	30289.9
3.80484354	30389.8
3.805	30389.8
