0.08158503	33011.4
0.08161905	30300.2
0.08165986	25411.0
0.08169388	20781.7
0.08172789	18181.1
0.08176871	16107.1
0.08180272	14091.4
0.08183673	12714.3
0.08187075	10529.5
0.08191157	9435.59
0.08194558	8660.64
0.08197959	7913.08
0.08202041	7131.59
0.08205442	6390.67
0.08208843	5872.5
0.08212925	5262.39
0.08216327	4603.85
0.08219728	3954.75
0.08223809	3675.86
0.08227211	3256.53
0.08230612	2918.2
0.08238095	2524.01
0.0824898	2173.11
0.08256463	1971.97
0.08263265	1832.9
0.0827415	1674.69
0.08285034	1565.51
0.08295918	1481.96
0.08306803	1402.86
0.08321088	1344.79
0.08331973	1303.93
0.08342857	1273.02
0.08353742	1242.83
0.08361224	1227.31
0.08372109	1205.07
0.08386395	1191.38
0.08404762	1169.8
0.08419048	1148.61
0.08437415	1134.26
0.08455102	1127.8
0.08484354	1120.09
0.085	1120.09
0.1	1258.55
0.100040816	1267.21
0.100122449	1286.18
0.100251701	1321.94
0.100292517	1360.24
0.100333333	1388.51
0.10037415	1418.99
0.100414966	1500.7
0.100462585	1565.51
0.100503401	1620.11
0.10052381	1690.07
0.100544218	2223.34
0.100585034	2335.32
0.10062585	2633.01
0.100639456	3030.34
0.100646259	3564.18
0.100659864	3709.61
0.100680272	4097.35
0.10070068	4494.69
0.100734694	5635.83
0.100755102	6126.11
0.10077551	6766.42
0.100789116	7976.63
0.100809524	8700.31
0.100829932	9034.65
0.100843537	11683.4
0.100863946	16783.5
0.100870748	18772.2
0.100891156	25998.4
0.100911565	34162.7
0.100931973	46936.5
0.100952381	65601.5
0.100972789	91062.3
0.1010068	112627.0
0.1010136	117491.0
0.10104082	122705.0
0.10105442	126405.0
0.10107483	128004.0
0.10111565	129623.0
0.10122449	128004.0
0.1012585	121172.0
0.10129252	118299.0
0.10133333	113402.0
0.10136735	96747.6
0.10140136	80674.4
0.10144218	66811.9
0.10147619	57720.9
0.1015102	45823.6
0.10155102	39138.7
0.10158503	33011.4
0.10161905	30300.2
0.10165986	25411.0
0.10169388	20781.7
0.10172789	18181.1
0.10176871	16107.1
0.10180272	14091.4
0.10183673	12714.3
0.10187075	10529.5
0.10191157	9435.59
0.10194558	8660.64
0.10197959	7913.08
0.10202041	7131.59
0.10205442	6390.67
0.10208843	5872.5
0.10212925	5262.39
0.10216327	4603.85
0.10219728	3954.75
0.10223809	3675.86
0.10227211	3256.53
0.10230612	2918.2
0.10238095	2524.01
0.1024898	2173.11
0.10256463	1971.97
0.10263265	1832.9
0.1027415	1674.69
0.10285034	1565.51
0.10295918	1481.96
0.10306803	1402.86
0.10321088	1344.79
0.10331973	1303.93
0.10342857	1273.02
0.10353742	1242.83
0.10361224	1227.31
0.10372109	1205.07
0.10386395	1191.38
0.10404762	1169.8
0.10419048	1148.61
0.10437415	1134.26
0.10455102	1127.8
0.10484354	1120.09
0.105	1120.09
0.12	1258.55
0.120040816	1267.21
0.120122449	1286.18
0.120251701	1321.94
0.120292517	1360.24
0.120333333	1388.51
0.12037415	1418.99
0.120414966	1500.7
0.120462585	1565.51
0.120503401	1620.11
0.12052381	1690.07
0.120544218	2223.34
0.120585034	2335.32
0.12062585	2633.01
0.120639456	3030.34
0.120646259	3564.18
0.120659864	3709.61
0.120680272	4097.35
0.12070068	4494.69
0.120734694	5635.83
0.120755102	6126.11
0.12077551	6766.42
0.120789116	7976.63
0.120809524	8700.31
0.120829932	9034.65
0.120843537	11683.4
0.120863946	16783.5
0.120870748	18772.2
0.120891156	25998.4
0.120911565	34162.7
0.120931973	46936.5
0.120952381	65601.5
0.120972789	91062.3
0.1210068	112627.0
0.1210136	117491.0
0.12104082	122705.0
0.12105442	126405.0
0.12107483	128004.0
0.12111565	129623.0
0.12122449	128004.0
0.1212585	121172.0
0.12129252	118299.0
0.12133333	113402.0
0.12136735	96747.6
0.12140136	80674.4
0.12144218	66811.9
0.12147619	57720.9
0.1215102	45823.6
0.12155102	39138.7
0.12158503	33011.4
0.12161905	30300.2
0.12165986	25411.0
0.12169388	20781.7
0.12172789	18181.1
0.12176871	16107.1
0.12180272	14091.4
0.12183673	12714.3
0.12187075	10529.5
0.12191157	9435.59
0.12194558	8660.64
0.12197959	7913.08
0.12202041	7131.59
0.12205442	6390.67
0.12208843	5872.5
0.12212925	5262.39
0.12216327	4603.85
0.12219728	3954.75
0.12223809	3675.86
0.12227211	3256.53
0.12230612	2918.2
0.12238095	2524.01
0.1224898	2173.11
0.12256463	1971.97
0.12263265	1832.9
0.1227415	1674.69
0.12285034	1565.51
0.12295918	1481.96
0.12306803	1402.86
0.12321088	1344.79
0.12331973	1303.93
0.12342857	1273.02
0.12353742	1242.83
0.12361224	1227.31
0.12372109	1205.07
0.12386395	1191.38
0.12404762	1169.8
0.12419048	1148.61
0.12437415	1134.26
0.12455102	1127.8
0.12484354	1120.09
0.125	1120.09
0.14	1258.55
0.140040816	1267.21
0.140122449	1286.18
0.140251701	1321.94
0.140292517	1360.24
0.140333333	1388.51
0.14037415	1418.99
0.140414966	1500.7
0.140462585	1565.51
0.140503401	1620.11
0.14052381	1690.07
0.140544218	2223.34
0.140585034	2335.32
0.14062585	2633.01
0.140639456	3030.34
0.140646259	3564.18
0.140659864	3709.61
0.140680272	4097.35
0.14070068	4494.69
0.140734694	5635.83
0.140755102	6126.11
0.14077551	6766.42
0.140789116	7976.63
0.140809524	8700.31
0.140829932	9034.65
0.140843537	11683.4
0.140863946	16783.5
0.140870748	18772.2
0.140891156	25998.4
0.140911565	34162.7
0.140931973	46936.5
0.140952381	65601.5
0.140972789	91062.3
0.1410068	112627.0
0.1410136	117491.0
0.14104082	122705.0
0.14105442	126405.0
0.14107483	128004.0
0.14111565	129623.0
0.14122449	128004.0
0.1412585	121172.0
0.14129252	118299.0
0.14133333	113402.0
0.14136735	96747.6
0.14140136	80674.4
0.14144218	66811.9
0.14147619	57720.9
0.1415102	45823.6
0.14155102	39138.7
0.14158503	33011.4
0.14161905	30300.2
0.14165986	25411.0
0.14169388	20781.7
0.14172789	18181.1
0.14176871	16107.1
0.14180272	14091.4
0.14183673	12714.3
0.14187075	10529.5
0.14191157	9435.59
0.14194558	8660.64
0.14197959	7913.08
0.14202041	7131.59
0.14205442	6390.67
0.14208843	5872.5
0.14212925	5262.39
0.14216327	4603.85
0.14219728	3954.75
0.14223809	3675.86
0.14227211	3256.53
0.14230612	2918.2
0.14238095	2524.01
0.1424898	2173.11
0.14256463	1971.97
0.14263265	1832.9
0.1427415	1674.69
0.14285034	1565.51
0.14295918	1481.96
0.14306803	1402.86
0.14321088	1344.79
0.14331973	1303.93
0.14342857	1273.02
0.14353742	1242.83
0.14361224	1227.31
0.14372109	1205.07
0.14386395	1191.38
0.14404762	1169.8
0.14419048	1148.61
0.14437415	1134.26
0.14455102	1127.8
0.14484354	1120.09
0.145	1120.09
0.16	1258.55
0.160040816	1267.21
0.160122449	1286.18
0.160251701	1321.94
0.160292517	1360.24
0.160333333	1388.51
0.16037415	1418.99
0.160414966	1500.7
0.160462585	1565.51
0.160503401	1620.11
0.16052381	1690.07
0.160544218	2223.34
0.160585034	2335.32
0.16062585	2633.01
0.160639456	3030.34
0.160646259	3564.18
0.160659864	3709.61
0.160680272	4097.35
0.16070068	4494.69
0.160734694	5635.83
0.160755102	6126.11
0.16077551	6766.42
0.160789116	7976.63
0.160809524	8700.31
0.160829932	9034.65
0.160843537	11683.4
0.160863946	16783.5
0.160870748	18772.2
0.160891156	25998.4
0.160911565	34162.7
0.160931973	46936.5
0.160952381	65601.5
0.160972789	91062.3
0.1610068	112627.0
0.1610136	117491.0
0.16104082	122705.0
0.16105442	126405.0
0.16107483	128004.0
0.16111565	129623.0
0.16122449	128004.0
0.1612585	121172.0
0.16129252	118299.0
0.16133333	113402.0
0.16136735	96747.6
0.16140136	80674.4
0.16144218	66811.9
0.16147619	57720.9
0.1615102	45823.6
0.16155102	39138.7
0.16158503	33011.4
0.16161905	30300.2
0.16165986	25411.0
0.16169388	20781.7
0.16172789	18181.1
0.16176871	16107.1
0.16180272	14091.4
0.16183673	12714.3
0.16187075	10529.5
0.16191157	9435.59
0.16194558	8660.64
0.16197959	7913.08
0.16202041	7131.59
0.16205442	6390.67
0.16208843	5872.5
0.16212925	5262.39
0.16216327	4603.85
0.16219728	3954.75
0.16223809	3675.86
0.16227211	3256.53
0.16230612	2918.2
0.16238095	2524.01
0.1624898	2173.11
0.16256463	1971.97
0.16263265	1832.9
0.1627415	1674.69
0.16285034	1565.51
0.16295918	1481.96
0.16306803	1402.86
0.16321088	1344.79
0.16331973	1303.93
0.16342857	1273.02
0.16353742	1242.83
0.16361224	1227.31
0.16372109	1205.07
0.16386395	1191.38
0.16404762	1169.8
0.16419048	1148.61
0.16437415	1134.26
0.16455102	1127.8
0.16484354	1120.09
0.165	1120.09
0.18	1258.55
0.180040816	1267.21
0.180122449	1286.18
0.180251701	1321.94
0.180292517	1360.24
0.180333333	1388.51
0.18037415	1418.99
0.180414966	1500.7
0.180462585	1565.51
0.180503401	1620.11
0.18052381	1690.07
0.180544218	2223.34
0.180585034	2335.32
0.18062585	2633.01
0.180639456	3030.34
0.180646259	3564.18
0.180659864	3709.61
0.180680272	4097.35
0.18070068	4494.69
0.180734694	5635.83
0.180755102	6126.11
0.18077551	6766.42
0.180789116	7976.63
0.180809524	8700.31
0.180829932	9034.65
0.180843537	11683.4
0.180863946	16783.5
0.180870748	18772.2
0.180891156	25998.4
0.180911565	34162.7
0.180931973	46936.5
0.180952381	65601.5
0.180972789	91062.3
0.1810068	112627.0
0.1810136	117491.0
0.18104082	122705.0
0.18105442	126405.0
0.18107483	128004.0
0.18111565	129623.0
0.18122449	128004.0
0.1812585	121172.0
0.18129252	118299.0
0.18133333	113402.0
0.18136735	96747.6
0.18140136	80674.4
0.18144218	66811.9
0.18147619	57720.9
0.1815102	45823.6
0.18155102	39138.7
0.18158503	33011.4
0.18161905	30300.2
0.18165986	25411.0
0.18169388	20781.7
0.18172789	18181.1
0.18176871	16107.1
0.18180272	14091.4
0.18183673	12714.3
0.18187075	10529.5
0.18191157	9435.59
0.18194558	8660.64
0.18197959	7913.08
0.18202041	7131.59
0.18205442	6390.67
0.18208843	5872.5
0.18212925	5262.39
0.18216327	4603.85
0.18219728	3954.75
0.18223809	3675.86
0.18227211	3256.53
0.18230612	2918.2
0.18238095	2524.01
0.1824898	2173.11
0.18256463	1971.97
0.18263265	1832.9
0.1827415	1674.69
0.18285034	1565.51
0.18295918	1481.96
0.18306803	1402.86
0.18321088	1344.79
0.18331973	1303.93
0.18342857	1273.02
0.18353742	1242.83
0.18361224	1227.31
0.18372109	1205.07
0.18386395	1191.38
0.18404762	1169.8
0.18419048	1148.61
0.18437415	1134.26
0.18455102	1127.8
0.18484354	1120.09
0.185	1120.09
0.2	1258.55
0.200040816	1267.21
0.200122449	1286.18
0.200251701	1321.94
0.200292517	1360.24
0.200333333	1388.51
0.20037415	1418.99
0.200414966	1500.7
0.200462585	1565.51
0.200503401	1620.11
0.20052381	1690.07
0.200544218	2223.34
0.200585034	2335.32
0.20062585	2633.01
0.200639456	3030.34
0.200646259	3564.18
0.200659864	3709.61
0.200680272	4097.35
0.20070068	4494.69
0.200734694	5635.83
0.200755102	6126.11
0.20077551	6766.42
0.200789116	7976.63
0.200809524	8700.31
0.200829932	9034.65
0.200843537	11683.4
0.200863946	16783.5
0.200870748	18772.2
0.200891156	25998.4
0.200911565	34162.7
0.200931973	46936.5
0.200952381	65601.5
0.200972789	91062.3
0.2010068	112627.0
0.2010136	117491.0
0.20104082	122705.0
0.20105442	126405.0
0.20107483	128004.0
0.20111565	129623.0
0.20122449	128004.0
0.2012585	121172.0
0.20129252	118299.0
0.20133333	113402.0
0.20136735	96747.6
0.20140136	80674.4
0.20144218	66811.9
0.20147619	57720.9
0.2015102	45823.6
0.20155102	39138.7
0.20158503	33011.4
0.20161905	30300.2
0.20165986	25411.0
0.20169388	20781.7
0.20172789	18181.1
0.20176871	16107.1
0.20180272	14091.4
0.20183673	12714.3
0.20187075	10529.5
0.20191157	9435.59
0.20194558	8660.64
0.20197959	7913.08
0.20202041	7131.59
0.20205442	6390.67
0.20208843	5872.5
0.20212925	5262.39
0.20216327	4603.85
0.20219728	3954.75
0.20223809	3675.86
0.20227211	3256.53
0.20230612	2918.2
0.20238095	2524.01
0.2024898	2173.11
0.20256463	1971.97
0.20263265	1832.9
0.2027415	1674.69
0.20285034	1565.51
0.20295918	1481.96
0.20306803	1402.86
0.20321088	1344.79
0.20331973	1303.93
0.20342857	1273.02
0.20353742	1242.83
0.20361224	1227.31
0.20372109	1205.07
0.20386395	1191.38
0.20404762	1169.8
0.20419048	1148.61
0.20437415	1134.26
0.20455102	1127.8
0.20484354	1120.09
0.205	1120.09
0.22	1258.55
0.220040816	1267.21
0.220122449	1286.18
0.220251701	1321.94
0.220292517	1360.24
0.220333333	1388.51
0.22037415	1418.99
0.220414966	1500.7
0.220462585	1565.51
0.220503401	1620.11
0.22052381	1690.07
0.220544218	2223.34
0.220585034	2335.32
0.22062585	2633.01
0.220639456	3030.34
0.220646259	3564.18
0.220659864	3709.61
0.220680272	4097.35
0.22070068	4494.69
0.220734694	5635.83
0.220755102	6126.11
0.22077551	6766.42
0.220789116	7976.63
0.220809524	8700.31
0.220829932	9034.65
0.220843537	11683.4
0.220863946	16783.5
0.220870748	18772.2
0.220891156	25998.4
0.220911565	34162.7
0.220931973	46936.5
0.220952381	65601.5
0.220972789	91062.3
0.2210068	112627.0
0.2210136	117491.0
0.22104082	122705.0
0.22105442	126405.0
0.22107483	128004.0
0.22111565	129623.0
0.22122449	128004.0
0.2212585	121172.0
0.22129252	118299.0
0.22133333	113402.0
0.22136735	96747.6
0.22140136	80674.4
0.22144218	66811.9
0.22147619	57720.9
0.2215102	45823.6
0.22155102	39138.7
0.22158503	33011.4
0.22161905	30300.2
0.22165986	25411.0
0.22169388	20781.7
0.22172789	18181.1
0.22176871	16107.1
0.22180272	14091.4
0.22183673	12714.3
0.22187075	10529.5
0.22191157	9435.59
0.22194558	8660.64
0.22197959	7913.08
0.22202041	7131.59
0.22205442	6390.67
0.22208843	5872.5
0.22212925	5262.39
0.22216327	4603.85
0.22219728	3954.75
0.22223809	3675.86
0.22227211	3256.53
0.22230612	2918.2
0.22238095	2524.01
0.2224898	2173.11
0.22256463	1971.97
0.22263265	1832.9
0.2227415	1674.69
0.22285034	1565.51
0.22295918	1481.96
0.22306803	1402.86
0.22321088	1344.79
0.22331973	1303.93
0.22342857	1273.02
0.22353742	1242.83
0.22361224	1227.31
0.22372109	1205.07
0.22386395	1191.38
0.22404762	1169.8
0.22419048	1148.61
0.22437415	1134.26
0.22455102	1127.8
0.22484354	1120.09
0.225	1120.09
0.24	1258.55
0.240040816	1267.21
0.240122449	1286.18
0.240251701	1321.94
0.240292517	1360.24
0.240333333	1388.51
0.24037415	1418.99
0.240414966	1500.7
0.240462585	1565.51
0.240503401	1620.11
0.24052381	1690.07
0.240544218	2223.34
0.240585034	2335.32
0.24062585	2633.01
0.240639456	3030.34
0.240646259	3564.18
0.240659864	3709.61
0.240680272	4097.35
0.24070068	4494.69
0.240734694	5635.83
0.240755102	6126.11
0.24077551	6766.42
0.240789116	7976.63
0.240809524	8700.31
0.240829932	9034.65
0.240843537	11683.4
0.240863946	16783.5
0.240870748	18772.2
0.240891156	25998.4
0.240911565	34162.7
0.240931973	46936.5
0.240952381	65601.5
0.240972789	91062.3
0.2410068	112627.0
0.2410136	117491.0
0.24104082	122705.0
0.24105442	126405.0
0.24107483	128004.0
0.24111565	129623.0
0.24122449	128004.0
0.2412585	121172.0
0.24129252	118299.0
0.24133333	113402.0
0.24136735	96747.6
0.24140136	80674.4
0.24144218	66811.9
0.24147619	57720.9
0.2415102	45823.6
0.24155102	39138.7
0.24158503	33011.4
0.24161905	30300.2
0.24165986	25411.0
0.24169388	20781.7
0.24172789	18181.1
0.24176871	16107.1
0.24180272	14091.4
0.24183673	12714.3
0.24187075	10529.5
0.24191157	9435.59
0.24194558	8660.64
0.24197959	7913.08
0.24202041	7131.59
0.24205442	6390.67
0.24208843	5872.5
0.24212925	5262.39
0.24216327	4603.85
0.24219728	3954.75
0.24223809	3675.86
0.24227211	3256.53
0.24230612	2918.2
0.24238095	2524.01
0.2424898	2173.11
0.24256463	1971.97
0.24263265	1832.9
0.2427415	1674.69
0.24285034	1565.51
0.24295918	1481.96
0.24306803	1402.86
0.24321088	1344.79
0.24331973	1303.93
0.24342857	1273.02
0.24353742	1242.83
0.24361224	1227.31
0.24372109	1205.07
0.24386395	1191.38
0.24404762	1169.8
0.24419048	1148.61
0.24437415	1134.26
0.24455102	1127.8
0.24484354	1120.09
0.245	1120.09
0.26	1258.55
0.260040816	1267.21
0.260122449	1286.18
0.260251701	1321.94
0.260292517	1360.24
0.260333333	1388.51
0.26037415	1418.99
0.260414966	1500.7
0.260462585	1565.51
0.260503401	1620.11
0.26052381	1690.07
0.260544218	2223.34
0.260585034	2335.32
0.26062585	2633.01
0.260639456	3030.34
0.260646259	3564.18
0.260659864	3709.61
0.260680272	4097.35
0.26070068	4494.69
0.260734694	5635.83
0.260755102	6126.11
0.26077551	6766.42
0.260789116	7976.63
0.260809524	8700.31
0.260829932	9034.65
0.260843537	11683.4
0.260863946	16783.5
0.260870748	18772.2
0.260891156	25998.4
0.260911565	34162.7
0.260931973	46936.5
0.260952381	65601.5
0.260972789	91062.3
0.2610068	112627.0
0.2610136	117491.0
0.26104082	122705.0
0.26105442	126405.0
0.26107483	128004.0
0.26111565	129623.0
0.26122449	128004.0
0.2612585	121172.0
0.26129252	118299.0
0.26133333	113402.0
0.26136735	96747.6
0.26140136	80674.4
0.26144218	66811.9
0.26147619	57720.9
0.2615102	45823.6
0.26155102	39138.7
0.26158503	33011.4
0.26161905	30300.2
0.26165986	25411.0
0.26169388	20781.7
0.26172789	18181.1
0.26176871	16107.1
0.26180272	14091.4
0.26183673	12714.3
0.26187075	10529.5
0.26191157	9435.59
0.26194558	8660.64
0.26197959	7913.08
0.26202041	7131.59
0.26205442	6390.67
0.26208843	5872.5
0.26212925	5262.39
0.26216327	4603.85
0.26219728	3954.75
0.26223809	3675.86
0.26227211	3256.53
0.26230612	2918.2
0.26238095	2524.01
0.2624898	2173.11
0.26256463	1971.97
0.26263265	1832.9
0.2627415	1674.69
0.26285034	1565.51
0.26295918	1481.96
0.26306803	1402.86
0.26321088	1344.79
0.26331973	1303.93
0.26342857	1273.02
0.26353742	1242.83
0.26361224	1227.31
0.26372109	1205.07
0.26386395	1191.38
0.26404762	1169.8
0.26419048	1148.61
0.26437415	1134.26
0.26455102	1127.8
0.26484354	1120.09
0.265	1120.09
0.28	1258.55
0.280040816	1267.21
0.280122449	1286.18
