0.14052381	10118.8
0.140544218	8725.26
0.140585034	8496.67
0.14062585	7963.35
0.140639456	7381.03
0.140646259	6761.51
0.140659864	6616.97
0.140680272	6270.94
0.14070068	5965.06
0.140734694	5278.69
0.140755102	5046.07
0.14077551	4782.19
0.140789116	4375.39
0.140809524	4174.84
0.140829932	4090.64
0.140843537	3560.11
0.140863946	2927.31
0.140870748	2755.45
0.140891156	2310.88
0.140911565	1993.87
0.140931973	1679.42
0.140952381	1401.52
0.140972789	1173.94
0.1410068	1046.59
0.1410136	1022.95
0.14104082	999.234
0.14105442	983.323
0.14107483	976.667
0.14111565	970.057
0.14122449	976.667
0.1412585	1006.04
0.14129252	1019.17
0.14133333	1042.72
0.14136735	1136.15
0.14140136	1253.34
0.14144218	1387.74
0.14147619	1501.86
0.1415102	1701.33
0.14155102	1852.64
0.14158503	2031.14
0.14161905	2127.4
0.14165986	2339.59
0.14169388	2608.13
0.14172789	2803.5
0.14176871	2993.1
0.14180272	3217.3
0.14183673	3401.13
0.14187075	3765.85
0.14191157	3995.79
0.14194558	4185.16
0.14197959	4394.34
0.14202041	4648.29
0.14205442	4932.11
0.14208843	5162.66
0.14212925	5477.89
0.14216327	5888.22
0.14219728	6392.11
0.14223809	6649.73
0.14227211	7099.46
0.14230612	7532.95
0.14238095	8147.35
0.1424898	8833.66
0.14256463	9309.6
0.14263265	9684.81
0.1427415	10168.9
0.14285034	10546.1
0.14295918	10863.3
0.14306803	11190.0
0.14321088	11448.6
0.14331973	11641.0
0.14342857	11792.9
0.14353742	11946.8
0.14361224	12028.2
0.14372109	12147.6
0.14386395	12222.9
0.14404762	12344.2
0.14419048	12466.7
0.14437415	12551.7
0.14455102	12590.5
0.14484354	12637.2
0.145	12637.2
0.15	11866.0
0.150040816	11822.1
0.150122449	11727.6
0.150251701	11555.1
0.150292517	11378.1
0.150333333	11252.4
0.15037415	11121.2
0.150414966	10789.8
0.150462585	10546.1
0.150503401	10352.6
0.15052381	10118.8
0.150544218	8725.26
0.150585034	8496.67
0.15062585	7963.35
0.150639456	7381.03
0.150646259	6761.51
0.150659864	6616.97
0.150680272	6270.94
0.15070068	5965.06
0.150734694	5278.69
0.150755102	5046.07
0.15077551	4782.19
0.150789116	4375.39
0.150809524	4174.84
0.150829932	4090.64
0.150843537	3560.11
0.150863946	2927.31
0.150870748	2755.45
0.150891156	2310.88
0.150911565	1993.87
0.150931973	1679.42
0.150952381	1401.52
0.150972789	1173.94
0.1510068	1046.59
0.1510136	1022.95
0.15104082	999.234
0.15105442	983.323
0.15107483	976.667
0.15111565	970.057
0.15122449	976.667
0.1512585	1006.04
0.15129252	1019.17
0.15133333	1042.72
0.15136735	1136.15
0.15140136	1253.34
0.15144218	1387.74
0.15147619	1501.86
0.1515102	1701.33
0.15155102	1852.64
0.15158503	2031.14
0.15161905	2127.4
0.15165986	2339.59
0.15169388	2608.13
0.15172789	2803.5
0.15176871	2993.1
0.15180272	3217.3
0.15183673	3401.13
0.15187075	3765.85
0.15191157	3995.79
0.15194558	4185.16
0.15197959	4394.34
0.15202041	4648.29
0.15205442	4932.11
0.15208843	5162.66
0.15212925	5477.89
0.15216327	5888.22
0.15219728	6392.11
0.15223809	6649.73
0.15227211	7099.46
0.15230612	7532.95
0.15238095	8147.35
0.1524898	8833.66
0.15256463	9309.6
0.15263265	9684.81
0.1527415	10168.9
0.15285034	10546.1
0.15295918	10863.3
0.15306803	11190.0
0.15321088	11448.6
0.15331973	11641.0
0.15342857	11792.9
0.15353742	11946.8
0.15361224	12028.2
0.15372109	12147.6
0.15386395	12222.9
0.15404762	12344.2
0.15419048	12466.7
0.15437415	12551.7
0.15455102	12590.5
0.15484354	12637.2
0.155	12637.2
0.16	11866.0
0.160040816	11822.1
0.160122449	11727.6
0.160251701	11555.1
0.160292517	11378.1
0.160333333	11252.4
0.16037415	11121.2
0.160414966	10789.8
0.160462585	10546.1
0.160503401	10352.6
0.16052381	10118.8
0.160544218	8725.26
0.160585034	8496.67
0.16062585	7963.35
0.160639456	7381.03
0.160646259	6761.51
0.160659864	6616.97
0.160680272	6270.94
0.16070068	5965.06
0.160734694	5278.69
0.160755102	5046.07
0.16077551	4782.19
0.160789116	4375.39
0.160809524	4174.84
0.160829932	4090.64
0.160843537	3560.11
0.160863946	2927.31
0.160870748	2755.45
0.160891156	2310.88
0.160911565	1993.87
0.160931973	1679.42
0.160952381	1401.52
0.160972789	1173.94
0.1610068	1046.59
0.1610136	1022.95
0.16104082	999.234
0.16105442	983.323
0.16107483	976.667
0.16111565	970.057
0.16122449	976.667
0.1612585	1006.04
0.16129252	1019.17
0.16133333	1042.72
0.16136735	1136.15
0.16140136	1253.34
0.16144218	1387.74
0.16147619	1501.86
0.1615102	1701.33
0.16155102	1852.64
0.16158503	2031.14
0.16161905	2127.4
0.16165986	2339.59
0.16169388	2608.13
0.16172789	2803.5
0.16176871	2993.1
0.16180272	3217.3
0.16183673	3401.13
0.16187075	3765.85
0.16191157	3995.79
0.16194558	4185.16
0.16197959	4394.34
0.16202041	4648.29
0.16205442	4932.11
0.16208843	5162.66
0.16212925	5477.89
0.16216327	5888.22
0.16219728	6392.11
0.16223809	6649.73
0.16227211	7099.46
0.16230612	7532.95
0.16238095	8147.35
0.1624898	8833.66
0.16256463	9309.6
0.16263265	9684.81
0.1627415	10168.9
0.16285034	10546.1
0.16295918	10863.3
0.16306803	11190.0
0.16321088	11448.6
0.16331973	11641.0
0.16342857	11792.9
0.16353742	11946.8
0.16361224	12028.2
0.16372109	12147.6
0.16386395	12222.9
0.16404762	12344.2
0.16419048	12466.7
0.16437415	12551.7
0.16455102	12590.5
0.16484354	12637.2
0.165	12637.2
0.17	11866.0
0.170040816	11822.1
0.170122449	11727.6
0.170251701	11555.1
0.170292517	11378.1
0.170333333	11252.4
0.17037415	11121.2
0.170414966	10789.8
0.170462585	10546.1
0.170503401	10352.6
0.17052381	10118.8
0.170544218	8725.26
0.170585034	8496.67
0.17062585	7963.35
0.170639456	7381.03
0.170646259	6761.51
0.170659864	6616.97
0.170680272	6270.94
0.17070068	5965.06
0.170734694	5278.69
0.170755102	5046.07
0.17077551	4782.19
0.170789116	4375.39
0.170809524	4174.84
0.170829932	4090.64
0.170843537	3560.11
0.170863946	2927.31
0.170870748	2755.45
0.170891156	2310.88
0.170911565	1993.87
0.170931973	1679.42
0.170952381	1401.52
0.170972789	1173.94
0.1710068	1046.59
0.1710136	1022.95
0.17104082	999.234
0.17105442	983.323
0.17107483	976.667
0.17111565	970.057
0.17122449	976.667
0.1712585	1006.04
0.17129252	1019.17
0.17133333	1042.72
0.17136735	1136.15
0.17140136	1253.34
0.17144218	1387.74
0.17147619	1501.86
0.1715102	1701.33
0.17155102	1852.64
0.17158503	2031.14
0.17161905	2127.4
0.17165986	2339.59
0.17169388	2608.13
0.17172789	2803.5
0.17176871	2993.1
0.17180272	3217.3
0.17183673	3401.13
0.17187075	3765.85
0.17191157	3995.79
0.17194558	4185.16
0.17197959	4394.34
0.17202041	4648.29
0.17205442	4932.11
0.17208843	5162.66
0.17212925	5477.89
0.17216327	5888.22
0.17219728	6392.11
0.17223809	6649.73
0.17227211	7099.46
0.17230612	7532.95
0.17238095	8147.35
0.1724898	8833.66
0.17256463	9309.6
0.17263265	9684.81
0.1727415	10168.9
0.17285034	10546.1
0.17295918	10863.3
0.17306803	11190.0
0.17321088	11448.6
0.17331973	11641.0
0.17342857	11792.9
0.17353742	11946.8
0.17361224	12028.2
0.17372109	12147.6
0.17386395	12222.9
0.17404762	12344.2
0.17419048	12466.7
0.17437415	12551.7
0.17455102	12590.5
0.17484354	12637.2
0.175	12637.2
0.18	11866.0
0.180040816	11822.1
0.180122449	11727.6
0.180251701	11555.1
0.180292517	11378.1
0.180333333	11252.4
0.18037415	11121.2
0.180414966	10789.8
0.180462585	10546.1
0.180503401	10352.6
0.18052381	10118.8
0.180544218	8725.26
0.180585034	8496.67
0.18062585	7963.35
0.180639456	7381.03
0.180646259	6761.51
0.180659864	6616.97
0.180680272	6270.94
0.18070068	5965.06
0.180734694	5278.69
0.180755102	5046.07
0.18077551	4782.19
0.180789116	4375.39
0.180809524	4174.84
0.180829932	4090.64
0.180843537	3560.11
0.180863946	2927.31
0.180870748	2755.45
0.180891156	2310.88
0.180911565	1993.87
0.180931973	1679.42
0.180952381	1401.52
0.180972789	1173.94
0.1810068	1046.59
0.1810136	1022.95
0.18104082	999.234
0.18105442	983.323
0.18107483	976.667
0.18111565	970.057
0.18122449	976.667
0.1812585	1006.04
0.18129252	1019.17
0.18133333	1042.72
0.18136735	1136.15
0.18140136	1253.34
0.18144218	1387.74
0.18147619	1501.86
0.1815102	1701.33
0.18155102	1852.64
0.18158503	2031.14
0.18161905	2127.4
0.18165986	2339.59
0.18169388	2608.13
0.18172789	2803.5
0.18176871	2993.1
0.18180272	3217.3
0.18183673	3401.13
0.18187075	3765.85
0.18191157	3995.79
0.18194558	4185.16
0.18197959	4394.34
0.18202041	4648.29
0.18205442	4932.11
0.18208843	5162.66
0.18212925	5477.89
0.18216327	5888.22
0.18219728	6392.11
0.18223809	6649.73
0.18227211	7099.46
0.18230612	7532.95
0.18238095	8147.35
0.1824898	8833.66
0.18256463	9309.6
0.18263265	9684.81
0.1827415	10168.9
0.18285034	10546.1
0.18295918	10863.3
0.18306803	11190.0
0.18321088	11448.6
0.18331973	11641.0
0.18342857	11792.9
0.18353742	11946.8
0.18361224	12028.2
0.18372109	12147.6
0.18386395	12222.9
0.18404762	12344.2
0.18419048	12466.7
0.18437415	12551.7
0.18455102	12590.5
0.18484354	12637.2
0.185	12637.2
0.19	11866.0
0.190040816	11822.1
0.190122449	11727.6
0.190251701	11555.1
0.190292517	11378.1
0.190333333	11252.4
0.19037415	11121.2
0.190414966	10789.8
0.190462585	10546.1
0.190503401	10352.6
0.19052381	10118.8
0.190544218	8725.26
0.190585034	8496.67
0.19062585	7963.35
0.190639456	7381.03
0.190646259	6761.51
0.190659864	6616.97
0.190680272	6270.94
0.19070068	5965.06
0.190734694	5278.69
0.190755102	5046.07
0.19077551	4782.19
0.190789116	4375.39
0.190809524	4174.84
0.190829932	4090.64
0.190843537	3560.11
0.190863946	2927.31
0.190870748	2755.45
0.190891156	2310.88
0.190911565	1993.87
0.190931973	1679.42
0.190952381	1401.52
0.190972789	1173.94
0.1910068	1046.59
0.1910136	1022.95
0.19104082	999.234
0.19105442	983.323
0.19107483	976.667
0.19111565	970.057
0.19122449	976.667
0.1912585	1006.04
0.19129252	1019.17
0.19133333	1042.72
0.19136735	1136.15
0.19140136	1253.34
0.19144218	1387.74
0.19147619	1501.86
0.1915102	1701.33
0.19155102	1852.64
0.19158503	2031.14
0.19161905	2127.4
0.19165986	2339.59
0.19169388	2608.13
0.19172789	2803.5
0.19176871	2993.1
0.19180272	3217.3
0.19183673	3401.13
0.19187075	3765.85
0.19191157	3995.79
0.19194558	4185.16
0.19197959	4394.34
0.19202041	4648.29
0.19205442	4932.11
0.19208843	5162.66
0.19212925	5477.89
0.19216327	5888.22
0.19219728	6392.11
0.19223809	6649.73
0.19227211	7099.46
0.19230612	7532.95
0.19238095	8147.35
0.1924898	8833.66
0.19256463	9309.6
0.19263265	9684.81
0.1927415	10168.9
0.19285034	10546.1
0.19295918	10863.3
0.19306803	11190.0
0.19321088	11448.6
0.19331973	11641.0
0.19342857	11792.9
0.19353742	11946.8
0.19361224	12028.2
0.19372109	12147.6
0.19386395	12222.9
0.19404762	12344.2
0.19419048	12466.7
0.19437415	12551.7
0.19455102	12590.5
0.19484354	12637.2
0.195	12637.2
5.19	11866.0
5.190040816	11822.1
5.190122449	11727.6
5.190251701	11555.1
5.190292517	11378.1
5.190333333	11252.4
5.19037415	11121.2
5.190414966	10789.8
5.190462585	10546.1
5.190503401	10352.6
5.19052381	10118.8
5.190544218	8725.26
5.190585034	8496.67
5.19062585	7963.35
5.190639456	7381.03
5.190646259	6761.51
5.190659864	6616.97
5.190680272	6270.94
5.19070068	5965.06
5.190734694	5278.69
5.190755102	5046.07
5.19077551	4782.19
5.190789116	4375.39
5.190809524	4174.84
5.190829932	4090.64
5.190843537	3560.11
5.190863946	2927.31
5.190870748	2755.45
5.190891156	2310.88
5.190911565	1993.87
5.190931973	1679.42
5.190952381	1401.52
5.190972789	1173.94
5.1910068	1046.59
5.1910136	1022.95
5.19104082	999.234
5.19105442	983.323
5.19107483	976.667
5.19111565	970.057
5.19122449	976.667
5.1912585	1006.04
5.19129252	1019.17
5.19133333	1042.72
5.19136735	1136.15
5.19140136	1253.34
5.19144218	1387.74
5.19147619	1501.86
5.1915102	1701.33
5.19155102	1852.64
5.19158503	2031.14
5.19161905	2127.4
5.19165986	2339.59
5.19169388	2608.13
5.19172789	2803.5
5.19176871	2993.1
5.19180272	3217.3
5.19183673	3401.13
5.19187075	3765.85
5.19191157	3995.79
5.19194558	4185.16
5.19197959	4394.34
5.19202041	4648.29
5.19205442	4932.11
5.19208843	5162.66
5.19212925	5477.89
5.19216327	5888.22
5.19219728	6392.11
5.19223809	6649.73
5.19227211	7099.46
5.19230612	7532.95
5.19238095	8147.35
5.1924898	8833.66
5.19256463	9309.6
5.19263265	9684.81
5.1927415	10168.9
5.19285034	10546.1
5.19295918	10863.3
5.19306803	11190.0
5.19321088	11448.6
5.19331973	11641.0
5.19342857	11792.9
5.19353742	11946.8
5.19361224	12028.2
5.19372109	12147.6
5.19386395	12222.9
5.19404762	12344.2
5.19419048	12466.7
5.19437415	12551.7
5.19455102	12590.5
5.19484354	12637.2
5.195	12637.2
5.2	11866.0
5.200040816	11822.1
5.200122449	11727.6
5.200251701	11555.1
5.200292517	11378.1
5.200333333	11252.4
5.20037415	11121.2
5.200414966	10789.8
5.200462585	10546.1
5.200503401	10352.6
5.20052381	10118.8
5.200544218	8725.26
5.200585034	8496.67
5.20062585	7963.35
5.200639456	7381.03
5.200646259	6761.51
5.200659864	6616.97
5.200680272	6270.94
5.20070068	5965.06
5.200734694	5278.69
5.200755102	5046.07
5.20077551	4782.19
5.200789116	4375.39
5.200809524	4174.84
5.200829932	4090.64
5.200843537	3560.11
5.200863946	2927.31
5.200870748	2755.45
5.200891156	2310.88
5.200911565	1993.87
5.200931973	1679.42
5.200952381	1401.52
5.200972789	1173.94
5.2010068	1046.59
5.2010136	1022.95
5.20104082	999.234
5.20105442	983.323
5.20107483	976.667
5.20111565	970.057
5.20122449	976.667
5.2012585	1006.04
5.20129252	1019.17
5.20133333	1042.72
5.20136735	1136.15
5.20140136	1253.34
5.20144218	1387.74
5.20147619	1501.86
5.2015102	1701.33
5.20155102	1852.64
5.20158503	2031.14
5.20161905	2127.4
5.20165986	2339.59
5.20169388	2608.13
5.20172789	2803.5
5.20176871	2993.1
5.20180272	3217.3
5.20183673	3401.13
5.20187075	3765.85
5.20191157	3995.79
5.20194558	4185.16
5.20197959	4394.34
5.20202041	4648.29
5.20205442	4932.11
5.20208843	5162.66
5.20212925	5477.89
5.20216327	5888.22
5.20219728	6392.11
5.20223809	6649.73
5.20227211	7099.46
5.20230612	7532.95
5.20238095	8147.35
5.2024898	8833.66
5.20256463	9309.6
5.20263265	9684.81
5.2027415	10168.9
5.20285034	10546.1
5.20295918	10863.3
5.20306803	11190.0
5.20321088	11448.6
5.20331973	11641.0
5.20342857	11792.9
5.20353742	11946.8
5.20361224	12028.2
5.20372109	12147.6
5.20386395	12222.9
5.20404762	12344.2
5.20419048	12466.7
5.20437415	12551.7
5.20455102	12590.5
5.20484354	12637.2
5.205	12637.2
5.21	11866.0
5.210040816	11822.1
5.210122449	11727.6
5.210251701	11555.1
5.210292517	11378.1
5.210333333	11252.4
5.21037415	11121.2
5.210414966	10789.8
5.210462585	10546.1
5.210503401	10352.6
5.21052381	10118.8
5.210544218	8725.26
5.210585034	8496.67
5.21062585	7963.35
5.210639456	7381.03
5.210646259	6761.51
5.210659864	6616.97
5.210680272	6270.94
5.21070068	5965.06
5.210734694	5278.69
5.210755102	5046.07
5.21077551	4782.19
5.210789116	4375.39
5.210809524	4174.84
5.210829932	4090.64
5.210843537	3560.11
5.210863946	2927.31
5.210870748	2755.45
5.210891156	2310.88
5.210911565	1993.87
5.210931973	1679.42
5.210952381	1401.52
5.210972789	1173.94
5.2110068	1046.59
5.2110136	1022.95
5.21104082	999.234
5.21105442	983.323
5.21107483	976.667
5.21111565	970.057
5.21122449	976.667
5.2112585	1006.04
5.21129252	1019.17
5.21133333	1042.72
5.21136735	1136.15
5.21140136	1253.34
5.21144218	1387.74
5.21147619	1501.86
5.2115102	1701.33
5.21155102	1852.64
5.21158503	2031.14
5.21161905	2127.4
5.21165986	2339.59
5.21169388	2608.13
5.21172789	2803.5
5.21176871	2993.1
5.21180272	3217.3
5.21183673	3401.13
5.21187075	3765.85
5.21191157	3995.79
5.21194558	4185.16
5.21197959	4394.34
5.21202041	4648.29
5.21205442	4932.11
5.21208843	5162.66
5.21212925	5477.89
5.21216327	5888.22
5.21219728	6392.11
5.21223809	6649.73
5.21227211	7099.46
5.21230612	7532.95
5.21238095	8147.35
5.2124898	8833.66
5.21256463	9309.6
5.21263265	9684.81
5.2127415	10168.9
5.21285034	10546.1
5.21295918	10863.3
5.21306803	11190.0
5.21321088	11448.6
5.21331973	11641.0
5.21342857	11792.9
5.21353742	11946.8
5.21361224	12028.2
5.21372109	12147.6
5.21386395	12222.9
5.21404762	12344.2
5.21419048	12466.7
5.21437415	12551.7
5.21455102	12590.5
5.21484354	12637.2
5.215	12637.2
5.22	11866.0
5.220040816	11822.1
5.220122449	11727.6
5.220251701	11555.1
5.220292517	11378.1
5.220333333	11252.4
5.22037415	11121.2
5.220414966	10789.8
5.220462585	10546.1
5.220503401	10352.6
5.22052381	10118.8
5.220544218	8725.26
5.220585034	8496.67
5.22062585	7963.35
5.220639456	7381.03
5.220646259	6761.51
5.220659864	6616.97
5.220680272	6270.94
5.22070068	5965.06
5.220734694	5278.69
5.220755102	5046.07
5.22077551	4782.19
5.220789116	4375.39
5.220809524	4174.84
5.220829932	4090.64
5.220843537	3560.11
5.220863946	2927.31
5.220870748	2755.45
5.220891156	2310.88
5.220911565	1993.87
5.220931973	1679.42
5.220952381	1401.52
5.220972789	1173.94
5.2210068	1046.59
5.2210136	1022.95
5.22104082	999.234
5.22105442	983.323
5.22107483	976.667
5.22111565	970.057
5.22122449	976.667
5.2212585	1006.04
5.22129252	1019.17
5.22133333	1042.72
5.22136735	1136.15
5.22140136	1253.34
5.22144218	1387.74
5.22147619	1501.86
5.2215102	1701.33
5.22155102	1852.64
5.22158503	2031.14
5.22161905	2127.4
5.22165986	2339.59
5.22169388	2608.13
5.22172789	2803.5
5.22176871	2993.1
5.22180272	3217.3
5.22183673	3401.13
5.22187075	3765.85
5.22191157	3995.79
5.22194558	4185.16
5.22197959	4394.34
5.22202041	4648.29
5.22205442	4932.11
5.22208843	5162.66
5.22212925	5477.89
5.22216327	5888.22
5.22219728	6392.11
5.22223809	6649.73
5.22227211	7099.46
5.22230612	7532.95
5.22238095	8147.35
5.2224898	8833.66
5.22256463	9309.6
5.22263265	9684.81
5.2227415	10168.9
5.22285034	10546.1
5.22295918	10863.3
5.22306803	11190.0
5.22321088	11448.6
5.22331973	11641.0
5.22342857	11792.9
5.22353742	11946.8
5.22361224	12028.2
5.22372109	12147.6
5.22386395	12222.9
5.22404762	12344.2
5.22419048	12466.7
5.22437415	12551.7
5.22455102	12590.5
5.22484354	12637.2
5.225	12637.2
5.23	11866.0
5.230040816	11822.1
5.230122449	11727.6
5.230251701	11555.1
5.230292517	11378.1
5.230333333	11252.4
5.23037415	11121.2
5.230414966	10789.8
5.230462585	10546.1
5.230503401	10352.6
5.23052381	10118.8
5.230544218	8725.26
5.230585034	8496.67
5.23062585	7963.35
5.230639456	7381.03
5.230646259	6761.51
5.230659864	6616.97
5.230680272	6270.94
5.23070068	5965.06
5.230734694	5278.69
5.230755102	5046.07
5.23077551	4782.19
5.230789116	4375.39
5.230809524	4174.84
5.230829932	4090.64
5.230843537	3560.11
5.230863946	2927.31
5.230870748	2755.45
5.230891156	2310.88
5.230911565	1993.87
5.230931973	1679.42
5.230952381	1401.52
5.230972789	1173.94
5.2310068	1046.59
5.2310136	1022.95
5.23104082	999.234
5.23105442	983.323
5.23107483	976.667
5.23111565	970.057
5.23122449	976.667
5.2312585	1006.04
5.23129252	1019.17
5.23133333	1042.72
5.23136735	1136.15
5.23140136	1253.34
5.23144218	1387.74
5.23147619	1501.86
5.2315102	1701.33
5.23155102	1852.64
5.23158503	2031.14
5.23161905	2127.4
5.23165986	2339.59
5.23169388	2608.13
5.23172789	2803.5
5.23176871	2993.1
5.23180272	3217.3
5.23183673	3401.13
5.23187075	3765.85
5.23191157	3995.79
5.23194558	4185.16
5.23197959	4394.34
5.23202041	4648.29
5.23205442	4932.11
5.23208843	5162.66
5.23212925	5477.89
5.23216327	5888.22
5.23219728	6392.11
5.23223809	6649.73
5.23227211	7099.46
5.23230612	7532.95
5.23238095	8147.35
5.2324898	8833.66
5.23256463	9309.6
5.23263265	9684.81
5.2327415	10168.9
5.23285034	10546.1
5.23295918	10863.3
5.23306803	11190.0
5.23321088	11448.6
5.23331973	11641.0
5.23342857	11792.9
5.23353742	11946.8
5.23361224	12028.2
5.23372109	12147.6
5.23386395	12222.9
5.23404762	12344.2
5.23419048	12466.7
5.23437415	12551.7
5.23455102	12590.5
5.23484354	12637.2
5.235	12637.2
5.24	11866.0
5.240040816	11822.1
5.240122449	11727.6
5.240251701	11555.1
5.240292517	11378.1
5.240333333	11252.4
5.24037415	11121.2
5.240414966	10789.8
5.240462585	10546.1
5.240503401	10352.6
5.24052381	10118.8
5.240544218	8725.26
5.240585034	8496.67
5.24062585	7963.35
5.240639456	7381.03
5.240646259	6761.51
5.240659864	6616.97
5.240680272	6270.94
5.24070068	5965.06
5.240734694	5278.69
5.240755102	5046.07
5.24077551	4782.19
5.240789116	4375.39
5.240809524	4174.84
5.240829932	4090.64
5.240843537	3560.11
5.240863946	2927.31
5.240870748	2755.45
5.240891156	2310.88
5.240911565	1993.87
5.240931973	1679.42
5.240952381	1401.52
5.240972789	1173.94
5.2410068	1046.59
5.2410136	1022.95
5.24104082	999.234
5.24105442	983.323
5.24107483	976.667
5.24111565	970.057
5.24122449	976.667
5.2412585	1006.04
5.24129252	1019.17
5.24133333	1042.72
5.24136735	1136.15
5.24140136	1253.34
5.24144218	1387.74
5.24147619	1501.86
5.2415102	1701.33
5.24155102	1852.64
5.24158503	2031.14
5.24161905	2127.4
5.24165986	2339.59
5.24169388	2608.13
5.24172789	2803.5
5.24176871	2993.1
5.24180272	3217.3
5.24183673	3401.13
5.24187075	3765.85
5.24191157	3995.79
5.24194558	4185.16
5.24197959	4394.34
5.24202041	4648.29
5.24205442	4932.11
5.24208843	5162.66
5.24212925	5477.89
5.24216327	5888.22
5.24219728	6392.11
5.24223809	6649.73
5.24227211	7099.46
5.24230612	7532.95
5.24238095	8147.35
5.2424898	8833.66
5.24256463	9309.6
5.24263265	9684.81
5.2427415	10168.9
5.24285034	10546.1
5.24295918	10863.3
5.24306803	11190.0
5.24321088	11448.6
5.24331973	11641.0
5.24342857	11792.9
5.24353742	11946.8
5.24361224	12028.2
5.24372109	12147.6
5.24386395	12222.9
5.24404762	12344.2
5.24419048	12466.7
5.24437415	12551.7
5.24455102	12590.5
5.24484354	12637.2
5.245	12637.2
5.25	11866.0
5.250040816	11822.1
5.250122449	11727.6
5.250251701	11555.1
5.250292517	11378.1
5.250333333	11252.4
5.25037415	11121.2
5.250414966	10789.8
5.250462585	10546.1
5.250503401	10352.6
5.25052381	10118.8
5.250544218	8725.26
5.250585034	8496.67
5.25062585	7963.35
5.250639456	7381.03
5.250646259	6761.51
5.250659864	6616.97
5.250680272	6270.94
5.25070068	5965.06
5.250734694	5278.69
5.250755102	5046.07
5.25077551	4782.19
5.250789116	4375.39
5.250809524	4174.84
5.250829932	4090.64
5.250843537	3560.11
5.250863946	2927.31
5.250870748	2755.45
5.250891156	2310.88
5.250911565	1993.87
5.250931973	1679.42
5.250952381	1401.52
5.250972789	1173.94
5.2510068	1046.59
5.2510136	1022.95
5.25104082	999.234
5.25105442	983.323
5.25107483	976.667
5.25111565	970.057
5.25122449	976.667
5.2512585	1006.04
5.25129252	1019.17
5.25133333	1042.72
5.25136735	1136.15
5.25140136	1253.34
5.25144218	1387.74
5.25147619	1501.86
5.2515102	1701.33
5.25155102	1852.64
5.25158503	2031.14
5.25161905	2127.4
5.25165986	2339.59
5.25169388	2608.13
5.25172789	2803.5
5.25176871	2993.1
5.25180272	3217.3
5.25183673	3401.13
5.25187075	3765.85
5.25191157	3995.79
5.25194558	4185.16
5.25197959	4394.34
5.25202041	4648.29
5.25205442	4932.11
5.25208843	5162.66
5.25212925	5477.89
5.25216327	5888.22
5.25219728	6392.11
5.25223809	6649.73
5.25227211	7099.46
5.25230612	7532.95
5.25238095	8147.35
5.2524898	8833.66
5.25256463	9309.6
5.25263265	9684.81
5.2527415	10168.9
5.25285034	10546.1
5.25295918	10863.3
5.25306803	11190.0
5.25321088	11448.6
5.25331973	11641.0
5.25342857	11792.9
5.25353742	11946.8
5.25361224	12028.2
5.25372109	12147.6
5.25386395	12222.9
5.25404762	12344.2
5.25419048	12466.7
5.25437415	12551.7
5.25455102	12590.5
5.25484354	12637.2
5.255	12637.2
5.26	11866.0
5.260040816	11822.1
5.260122449	11727.6
5.260251701	11555.1
5.260292517	11378.1
5.260333333	11252.4
5.26037415	11121.2
5.260414966	10789.8
5.260462585	10546.1
5.260503401	10352.6
5.26052381	10118.8
5.260544218	8725.26
5.260585034	8496.67
5.26062585	7963.35
5.260639456	7381.03
5.260646259	6761.51
5.260659864	6616.97
5.260680272	6270.94
5.26070068	5965.06
5.260734694	5278.69
5.260755102	5046.07
5.26077551	4782.19
5.260789116	4375.39
5.260809524	4174.84
5.260829932	4090.64
5.260843537	3560.11
5.260863946	2927.31
5.260870748	2755.45
5.260891156	2310.88
5.260911565	1993.87
5.260931973	1679.42
5.260952381	1401.52
5.260972789	1173.94
5.2610068	1046.59
5.2610136	1022.95
5.26104082	999.234
5.26105442	983.323
5.26107483	976.667
5.26111565	970.057
5.26122449	976.667
5.2612585	1006.04
5.26129252	1019.17
5.26133333	1042.72
5.26136735	1136.15
5.26140136	1253.34
5.26144218	1387.74
5.26147619	1501.86
5.2615102	1701.33
5.26155102	1852.64
5.26158503	2031.14
5.26161905	2127.4
5.26165986	2339.59
5.26169388	2608.13
5.26172789	2803.5
5.26176871	2993.1
5.26180272	3217.3
5.26183673	3401.13
5.26187075	3765.85
5.26191157	3995.79
5.26194558	4185.16
5.26197959	4394.34
5.26202041	4648.29
5.26205442	4932.11
5.26208843	5162.66
5.26212925	5477.89
5.26216327	5888.22
5.26219728	6392.11
5.26223809	6649.73
5.26227211	7099.46
5.26230612	7532.95
5.26238095	8147.35
5.2624898	8833.66
5.26256463	9309.6
5.26263265	9684.81
5.2627415	10168.9
5.26285034	10546.1
5.26295918	10863.3
5.26306803	11190.0
5.26321088	11448.6
5.26331973	11641.0
5.26342857	11792.9
5.26353742	11946.8
5.26361224	12028.2
5.26372109	12147.6
5.26386395	12222.9
5.26404762	12344.2
5.26419048	12466.7
5.26437415	12551.7
5.26455102	12590.5
5.26484354	12637.2
5.265	12637.2
5.27	11866.0
5.270040816	11822.1
5.270122449	11727.6
5.270251701	11555.1
5.270292517	11378.1
5.270333333	11252.4
5.27037415	11121.2
5.270414966	10789.8
5.270462585	10546.1
5.270503401	10352.6
5.27052381	10118.8
5.270544218	8725.26
5.270585034	8496.67
5.27062585	7963.35
5.270639456	7381.03
5.270646259	6761.51
5.270659864	6616.97
5.270680272	6270.94
5.27070068	5965.06
5.270734694	5278.69
