1.000659864	1757.57
1.000680272	1854.56
1.00070068	1949.66
1.000734694	2203.16
1.000755102	2304.73
1.00077551	2431.9
1.000789116	2658.01
1.000809524	2785.69
1.000829932	2843.03
1.000843537	3266.7
1.000863946	3972.87
1.000870748	4220.66
1.000891156	5032.63
1.000911565	5832.79
1.000931973	6924.92
1.000952381	8298.02
1.000972789	9906.62
1.0010068	11112.1
1.0010136	11368.9
1.00104082	11638.7
1.00105442	11827.1
1.00107483	11907.7
1.00111565	11988.8
1.00122449	11907.7
1.0012585	11560.0
1.00129252	11411.1
1.00133333	11153.3
1.00136735	10236.1
1.00140136	9279.07
1.00144218	8380.39
1.00147619	7743.63
1.0015102	6835.71
1.00155102	6277.45
1.00158503	5725.75
1.00161905	5466.68
1.00165986	4970.87
1.00169388	4459.06
1.00172789	4148.32
1.00176871	3885.54
1.00180272	3614.77
1.00183673	3419.4
1.00187075	3088.23
1.00191157	2910.52
1.00194558	2778.82
1.00197959	2646.54
1.00202041	2501.96
1.00205442	2357.98
1.00208843	2252.68
1.00212925	2123.05
1.00216327	1975.1
1.00219728	1819.4
1.00223809	1748.92
1.00227211	1638.13
1.00230612	1543.86
1.00238095	1427.44
1.0024898	1316.53
1.00256463	1249.23
1.00263265	1200.83
1.0027415	1143.67
1.00285034	1102.76
1.00295918	1070.56
1.00306803	1039.3
1.00321088	1015.83
1.00331973	999.037
1.00342857	986.168
1.00353742	973.465
1.00361224	966.877
1.00372109	957.373
1.00386395	951.48
1.00404762	942.128
1.00419048	932.867
1.00437415	926.554
1.00455102	923.698
1.00484354	920.283
1.005	920.283
2.0	980.099
2.000040816	983.736
2.000122449	991.663
2.000251701	1006.47
2.000292517	1022.12
2.000333333	1033.54
2.00037415	1045.74
2.000414966	1077.86
2.000462585	1102.76
2.000503401	1123.38
2.00052381	1149.33
2.000544218	1332.89
2.000585034	1368.75
2.00062585	1460.42
2.000639456	1575.64
2.000646259	1720.0
2.000659864	1757.57
2.000680272	1854.56
2.00070068	1949.66
2.000734694	2203.16
2.000755102	2304.73
2.00077551	2431.9
2.000789116	2658.01
2.000809524	2785.69
2.000829932	2843.03
2.000843537	3266.7
2.000863946	3972.87
2.000870748	4220.66
2.000891156	5032.63
2.000911565	5832.79
2.000931973	6924.92
2.000952381	8298.02
2.000972789	9906.62
2.0010068	11112.1
2.0010136	11368.9
2.00104082	11638.7
2.00105442	11827.1
2.00107483	11907.7
2.00111565	11988.8
2.00122449	11907.7
2.0012585	11560.0
2.00129252	11411.1
2.00133333	11153.3
2.00136735	10236.1
2.00140136	9279.07
2.00144218	8380.39
2.00147619	7743.63
2.0015102	6835.71
2.00155102	6277.45
2.00158503	5725.75
2.00161905	5466.68
2.00165986	4970.87
2.00169388	4459.06
2.00172789	4148.32
2.00176871	3885.54
2.00180272	3614.77
2.00183673	3419.4
2.00187075	3088.23
2.00191157	2910.52
2.00194558	2778.82
2.00197959	2646.54
2.00202041	2501.96
2.00205442	2357.98
2.00208843	2252.68
2.00212925	2123.05
2.00216327	1975.1
2.00219728	1819.4
2.00223809	1748.92
2.00227211	1638.13
2.00230612	1543.86
2.00238095	1427.44
2.0024898	1316.53
2.00256463	1249.23
2.00263265	1200.83
2.0027415	1143.67
2.00285034	1102.76
2.00295918	1070.56
2.00306803	1039.3
2.00321088	1015.83
2.00331973	999.037
2.00342857	986.168
2.00353742	973.465
2.00361224	966.877
2.00372109	957.373
2.00386395	951.48
2.00404762	942.128
2.00419048	932.867
2.00437415	926.554
2.00455102	923.698
2.00484354	920.283
2.005	920.283
3.0	980.099
3.000040816	983.736
3.000122449	991.663
3.000251701	1006.47
3.000292517	1022.12
3.000333333	1033.54
3.00037415	1045.74
3.000414966	1077.86
3.000462585	1102.76
3.000503401	1123.38
3.00052381	1149.33
3.000544218	1332.89
3.000585034	1368.75
3.00062585	1460.42
3.000639456	1575.64
3.000646259	1720.0
3.000659864	1757.57
3.000680272	1854.56
3.00070068	1949.66
3.000734694	2203.16
3.000755102	2304.73
3.00077551	2431.9
3.000789116	2658.01
3.000809524	2785.69
3.000829932	2843.03
3.000843537	3266.7
3.000863946	3972.87
3.000870748	4220.66
3.000891156	5032.63
3.000911565	5832.79
3.000931973	6924.92
3.000952381	8298.02
3.000972789	9906.62
3.0010068	11112.1
3.0010136	11368.9
3.00104082	11638.7
3.00105442	11827.1
3.00107483	11907.7
3.00111565	11988.8
3.00122449	11907.7
3.0012585	11560.0
3.00129252	11411.1
3.00133333	11153.3
3.00136735	10236.1
3.00140136	9279.07
3.00144218	8380.39
3.00147619	7743.63
3.0015102	6835.71
3.00155102	6277.45
3.00158503	5725.75
3.00161905	5466.68
3.00165986	4970.87
3.00169388	4459.06
3.00172789	4148.32
3.00176871	3885.54
3.00180272	3614.77
3.00183673	3419.4
3.00187075	3088.23
3.00191157	2910.52
3.00194558	2778.82
3.00197959	2646.54
3.00202041	2501.96
3.00205442	2357.98
3.00208843	2252.68
3.00212925	2123.05
3.00216327	1975.1
3.00219728	1819.4
3.00223809	1748.92
3.00227211	1638.13
3.00230612	1543.86
3.00238095	1427.44
3.0024898	1316.53
3.00256463	1249.23
3.00263265	1200.83
3.0027415	1143.67
3.00285034	1102.76
3.00295918	1070.56
3.00306803	1039.3
3.00321088	1015.83
3.00331973	999.037
3.00342857	986.168
3.00353742	973.465
3.00361224	966.877
3.00372109	957.373
3.00386395	951.48
3.00404762	942.128
3.00419048	932.867
3.00437415	926.554
3.00455102	923.698
3.00484354	920.283
3.005	920.283
4.0	980.099
4.000040816	983.736
4.000122449	991.663
4.000251701	1006.47
4.000292517	1022.12
4.000333333	1033.54
4.00037415	1045.74
4.000414966	1077.86
4.000462585	1102.76
4.000503401	1123.38
4.00052381	1149.33
4.000544218	1332.89
4.000585034	1368.75
4.00062585	1460.42
4.000639456	1575.64
4.000646259	1720.0
4.000659864	1757.57
4.000680272	1854.56
4.00070068	1949.66
4.000734694	2203.16
4.000755102	2304.73
4.00077551	2431.9
4.000789116	2658.01
4.000809524	2785.69
4.000829932	2843.03
4.000843537	3266.7
4.000863946	3972.87
4.000870748	4220.66
4.000891156	5032.63
4.000911565	5832.79
4.000931973	6924.92
4.000952381	8298.02
4.000972789	9906.62
4.0010068	11112.1
4.0010136	11368.9
4.00104082	11638.7
4.00105442	11827.1
4.00107483	11907.7
4.00111565	11988.8
4.00122449	11907.7
4.0012585	11560.0
4.00129252	11411.1
4.00133333	11153.3
4.00136735	10236.1
4.00140136	9279.07
4.00144218	8380.39
4.00147619	7743.63
4.0015102	6835.71
4.00155102	6277.45
4.00158503	5725.75
4.00161905	5466.68
4.00165986	4970.87
4.00169388	4459.06
4.00172789	4148.32
4.00176871	3885.54
4.00180272	3614.77
4.00183673	3419.4
4.00187075	3088.23
4.00191157	2910.52
4.00194558	2778.82
4.00197959	2646.54
4.00202041	2501.96
4.00205442	2357.98
4.00208843	2252.68
4.00212925	2123.05
4.00216327	1975.1
4.00219728	1819.4
4.00223809	1748.92
4.00227211	1638.13
4.00230612	1543.86
4.00238095	1427.44
4.0024898	1316.53
4.00256463	1249.23
4.00263265	1200.83
4.0027415	1143.67
4.00285034	1102.76
4.00295918	1070.56
4.00306803	1039.3
4.00321088	1015.83
4.00331973	999.037
4.00342857	986.168
4.00353742	973.465
4.00361224	966.877
4.00372109	957.373
4.00386395	951.48
4.00404762	942.128
4.00419048	932.867
4.00437415	926.554
4.00455102	923.698
4.00484354	920.283
4.005	920.283
5.0	980.099
5.000040816	983.736
5.000122449	991.663
5.000251701	1006.47
5.000292517	1022.12
5.000333333	1033.54
5.00037415	1045.74
5.000414966	1077.86
5.000462585	1102.76
5.000503401	1123.38
5.00052381	1149.33
5.000544218	1332.89
5.000585034	1368.75
5.00062585	1460.42
5.000639456	1575.64
5.000646259	1720.0
5.000659864	1757.57
5.000680272	1854.56
5.00070068	1949.66
5.000734694	2203.16
5.000755102	2304.73
5.00077551	2431.9
5.000789116	2658.01
5.000809524	2785.69
5.000829932	2843.03
5.000843537	3266.7
5.000863946	3972.87
5.000870748	4220.66
5.000891156	5032.63
5.000911565	5832.79
5.000931973	6924.92
5.000952381	8298.02
5.000972789	9906.62
5.0010068	11112.1
5.0010136	11368.9
5.00104082	11638.7
5.00105442	11827.1
5.00107483	11907.7
5.00111565	11988.8
5.00122449	11907.7
5.0012585	11560.0
5.00129252	11411.1
5.00133333	11153.3
5.00136735	10236.1
5.00140136	9279.07
5.00144218	8380.39
5.00147619	7743.63
5.0015102	6835.71
5.00155102	6277.45
5.00158503	5725.75
5.00161905	5466.68
5.00165986	4970.87
5.00169388	4459.06
5.00172789	4148.32
5.00176871	3885.54
5.00180272	3614.77
5.00183673	3419.4
5.00187075	3088.23
5.00191157	2910.52
5.00194558	2778.82
5.00197959	2646.54
5.00202041	2501.96
5.00205442	2357.98
5.00208843	2252.68
5.00212925	2123.05
5.00216327	1975.1
5.00219728	1819.4
5.00223809	1748.92
5.00227211	1638.13
5.00230612	1543.86
5.00238095	1427.44
5.0024898	1316.53
5.00256463	1249.23
5.00263265	1200.83
5.0027415	1143.67
5.00285034	1102.76
5.00295918	1070.56
5.00306803	1039.3
5.00321088	1015.83
5.00331973	999.037
5.00342857	986.168
5.00353742	973.465
5.00361224	966.877
5.00372109	957.373
5.00386395	951.48
5.00404762	942.128
5.00419048	932.867
5.00437415	926.554
5.00455102	923.698
5.00484354	920.283
5.005	920.283
6.0	980.099
6.000040816	983.736
6.000122449	991.663
6.000251701	1006.47
6.000292517	1022.12
6.000333333	1033.54
6.00037415	1045.74
6.000414966	1077.86
6.000462585	1102.76
6.000503401	1123.38
6.00052381	1149.33
6.000544218	1332.89
6.000585034	1368.75
6.00062585	1460.42
6.000639456	1575.64
6.000646259	1720.0
6.000659864	1757.57
6.000680272	1854.56
6.00070068	1949.66
6.000734694	2203.16
6.000755102	2304.73
6.00077551	2431.9
6.000789116	2658.01
6.000809524	2785.69
6.000829932	2843.03
6.000843537	3266.7
6.000863946	3972.87
6.000870748	4220.66
6.000891156	5032.63
6.000911565	5832.79
6.000931973	6924.92
6.000952381	8298.02
6.000972789	9906.62
6.0010068	11112.1
6.0010136	11368.9
6.00104082	11638.7
6.00105442	11827.1
6.00107483	11907.7
6.00111565	11988.8
6.00122449	11907.7
6.0012585	11560.0
6.00129252	11411.1
6.00133333	11153.3
6.00136735	10236.1
6.00140136	9279.07
6.00144218	8380.39
6.00147619	7743.63
6.0015102	6835.71
6.00155102	6277.45
6.00158503	5725.75
6.00161905	5466.68
6.00165986	4970.87
6.00169388	4459.06
6.00172789	4148.32
6.00176871	3885.54
6.00180272	3614.77
6.00183673	3419.4
6.00187075	3088.23
6.00191157	2910.52
6.00194558	2778.82
6.00197959	2646.54
6.00202041	2501.96
6.00205442	2357.98
6.00208843	2252.68
6.00212925	2123.05
6.00216327	1975.1
6.00219728	1819.4
6.00223809	1748.92
6.00227211	1638.13
6.00230612	1543.86
6.00238095	1427.44
6.0024898	1316.53
6.00256463	1249.23
6.00263265	1200.83
6.0027415	1143.67
6.00285034	1102.76
6.00295918	1070.56
6.00306803	1039.3
6.00321088	1015.83
6.00331973	999.037
6.00342857	986.168
6.00353742	973.465
6.00361224	966.877
6.00372109	957.373
6.00386395	951.48
6.00404762	942.128
6.00419048	932.867
6.00437415	926.554
6.00455102	923.698
6.00484354	920.283
6.005	920.283
7.0	980.099
7.000040816	983.736
7.000122449	991.663
7.000251701	1006.47
7.000292517	1022.12
7.000333333	1033.54
7.00037415	1045.74
7.000414966	1077.86
7.000462585	1102.76
7.000503401	1123.38
7.00052381	1149.33
7.000544218	1332.89
7.000585034	1368.75
7.00062585	1460.42
7.000639456	1575.64
7.000646259	1720.0
7.000659864	1757.57
7.000680272	1854.56
7.00070068	1949.66
7.000734694	2203.16
7.000755102	2304.73
7.00077551	2431.9
7.000789116	2658.01
7.000809524	2785.69
7.000829932	2843.03
7.000843537	3266.7
7.000863946	3972.87
7.000870748	4220.66
7.000891156	5032.63
7.000911565	5832.79
7.000931973	6924.92
7.000952381	8298.02
7.000972789	9906.62
7.0010068	11112.1
7.0010136	11368.9
7.00104082	11638.7
7.00105442	11827.1
7.00107483	11907.7
7.00111565	11988.8
7.00122449	11907.7
7.0012585	11560.0
7.00129252	11411.1
7.00133333	11153.3
7.00136735	10236.1
7.00140136	9279.07
7.00144218	8380.39
7.00147619	7743.63
7.0015102	6835.71
7.00155102	6277.45
7.00158503	5725.75
7.00161905	5466.68
7.00165986	4970.87
7.00169388	4459.06
7.00172789	4148.32
7.00176871	3885.54
7.00180272	3614.77
7.00183673	3419.4
7.00187075	3088.23
7.00191157	2910.52
7.00194558	2778.82
7.00197959	2646.54
7.00202041	2501.96
7.00205442	2357.98
7.00208843	2252.68
7.00212925	2123.05
7.00216327	1975.1
7.00219728	1819.4
7.00223809	1748.92
7.00227211	1638.13
7.00230612	1543.86
7.00238095	1427.44
7.0024898	1316.53
7.00256463	1249.23
7.00263265	1200.83
7.0027415	1143.67
7.00285034	1102.76
7.00295918	1070.56
7.00306803	1039.3
7.00321088	1015.83
7.00331973	999.037
7.00342857	986.168
7.00353742	973.465
7.00361224	966.877
7.00372109	957.373
7.00386395	951.48
7.00404762	942.128
7.00419048	932.867
7.00437415	926.554
7.00455102	923.698
7.00484354	920.283
7.005	920.283
8.0	980.099
8.000040816	983.736
8.000122449	991.663
8.000251701	1006.47
8.000292517	1022.12
8.000333333	1033.54
8.00037415	1045.74
8.000414966	1077.86
8.000462585	1102.76
8.000503401	1123.38
8.00052381	1149.33
8.000544218	1332.89
8.000585034	1368.75
8.00062585	1460.42
8.000639456	1575.64
8.000646259	1720.0
8.000659864	1757.57
8.000680272	1854.56
8.00070068	1949.66
8.000734694	2203.16
8.000755102	2304.73
8.00077551	2431.9
8.000789116	2658.01
8.000809524	2785.69
8.000829932	2843.03
8.000843537	3266.7
8.000863946	3972.87
8.000870748	4220.66
8.000891156	5032.63
8.000911565	5832.79
8.000931973	6924.92
8.000952381	8298.02
8.000972789	9906.62
8.0010068	11112.1
8.0010136	11368.9
8.00104082	11638.7
8.00105442	11827.1
8.00107483	11907.7
8.00111565	11988.8
8.00122449	11907.7
8.0012585	11560.0
8.00129252	11411.1
8.00133333	11153.3
8.00136735	10236.1
8.00140136	9279.07
8.00144218	8380.39
8.00147619	7743.63
8.0015102	6835.71
8.00155102	6277.45
8.00158503	5725.75
8.00161905	5466.68
8.00165986	4970.87
8.00169388	4459.06
8.00172789	4148.32
8.00176871	3885.54
8.00180272	3614.77
8.00183673	3419.4
8.00187075	3088.23
8.00191157	2910.52
8.00194558	2778.82
8.00197959	2646.54
8.00202041	2501.96
8.00205442	2357.98
8.00208843	2252.68
8.00212925	2123.05
8.00216327	1975.1
8.00219728	1819.4
8.00223809	1748.92
8.00227211	1638.13
8.00230612	1543.86
8.00238095	1427.44
8.0024898	1316.53
8.00256463	1249.23
8.00263265	1200.83
8.0027415	1143.67
8.00285034	1102.76
8.00295918	1070.56
8.00306803	1039.3
8.00321088	1015.83
8.00331973	999.037
8.00342857	986.168
8.00353742	973.465
8.00361224	966.877
8.00372109	957.373
8.00386395	951.48
8.00404762	942.128
8.00419048	932.867
8.00437415	926.554
8.00455102	923.698
8.00484354	920.283
8.005	920.283
9.0	980.099
9.000040816	983.736
9.000122449	991.663
9.000251701	1006.47
9.000292517	1022.12
9.000333333	1033.54
9.00037415	1045.74
9.000414966	1077.86
9.000462585	1102.76
9.000503401	1123.38
9.00052381	1149.33
9.000544218	1332.89
9.000585034	1368.75
9.00062585	1460.42
9.000639456	1575.64
9.000646259	1720.0
9.000659864	1757.57
9.000680272	1854.56
9.00070068	1949.66
9.000734694	2203.16
9.000755102	2304.73
9.00077551	2431.9
9.000789116	2658.01
9.000809524	2785.69
9.000829932	2843.03
9.000843537	3266.7
9.000863946	3972.87
9.000870748	4220.66
9.000891156	5032.63
9.000911565	5832.79
9.000931973	6924.92
9.000952381	8298.02
9.000972789	9906.62
9.0010068	11112.1
9.0010136	11368.9
9.00104082	11638.7
9.00105442	11827.1
9.00107483	11907.7
9.00111565	11988.8
9.00122449	11907.7
9.0012585	11560.0
9.00129252	11411.1
9.00133333	11153.3
9.00136735	10236.1
9.00140136	9279.07
9.00144218	8380.39
9.00147619	7743.63
9.0015102	6835.71
9.00155102	6277.45
9.00158503	5725.75
9.00161905	5466.68
9.00165986	4970.87
9.00169388	4459.06
9.00172789	4148.32
9.00176871	3885.54
9.00180272	3614.77
9.00183673	3419.4
9.00187075	3088.23
9.00191157	2910.52
9.00194558	2778.82
9.00197959	2646.54
9.00202041	2501.96
9.00205442	2357.98
9.00208843	2252.68
9.00212925	2123.05
9.00216327	1975.1
9.00219728	1819.4
9.00223809	1748.92
9.00227211	1638.13
9.00230612	1543.86
9.00238095	1427.44
9.0024898	1316.53
9.00256463	1249.23
9.00263265	1200.83
9.0027415	1143.67
9.00285034	1102.76
9.00295918	1070.56
9.00306803	1039.3
9.00321088	1015.83
9.00331973	999.037
9.00342857	986.168
9.00353742	973.465
9.00361224	966.877
9.00372109	957.373
9.00386395	951.48
9.00404762	942.128
9.00419048	932.867
9.00437415	926.554
9.00455102	923.698
9.00484354	920.283
9.005	920.283
10.0	980.099
10.000040816	983.736
10.000122449	991.663
10.000251701	1006.47
10.000292517	1022.12
10.000333333	1033.54
10.00037415	1045.74
10.000414966	1077.86
10.000462585	1102.76
10.000503401	1123.38
10.00052381	1149.33
10.000544218	1332.89
10.000585034	1368.75
10.00062585	1460.42
10.000639456	1575.64
10.000646259	1720.0
10.000659864	1757.57
10.000680272	1854.56
10.00070068	1949.66
10.000734694	2203.16
10.000755102	2304.73
10.00077551	2431.9
10.000789116	2658.01
10.000809524	2785.69
10.000829932	2843.03
10.000843537	3266.7
10.000863946	3972.87
10.000870748	4220.66
10.000891156	5032.63
10.000911565	5832.79
10.000931973	6924.92
10.000952381	8298.02
10.000972789	9906.62
10.0010068	11112.1
10.0010136	11368.9
10.00104082	11638.7
10.00105442	11827.1
10.00107483	11907.7
10.00111565	11988.8
10.00122449	11907.7
10.0012585	11560.0
10.00129252	11411.1
10.00133333	11153.3
10.00136735	10236.1
10.00140136	9279.07
10.00144218	8380.39
10.00147619	7743.63
10.0015102	6835.71
10.00155102	6277.45
10.00158503	5725.75
10.00161905	5466.68
10.00165986	4970.87
10.00169388	4459.06
10.00172789	4148.32
10.00176871	3885.54
10.00180272	3614.77
10.00183673	3419.4
10.00187075	3088.23
10.00191157	2910.52
10.00194558	2778.82
10.00197959	2646.54
10.00202041	2501.96
10.00205442	2357.98
10.00208843	2252.68
10.00212925	2123.05
10.00216327	1975.1
10.00219728	1819.4
10.00223809	1748.92
10.00227211	1638.13
10.00230612	1543.86
10.00238095	1427.44
10.0024898	1316.53
10.00256463	1249.23
10.00263265	1200.83
10.0027415	1143.67
10.00285034	1102.76
10.00295918	1070.56
10.00306803	1039.3
10.00321088	1015.83
10.00331973	999.037
10.00342857	986.168
10.00353742	973.465
10.00361224	966.877
10.00372109	957.373
10.00386395	951.48
10.00404762	942.128
10.00419048	932.867
10.00437415	926.554
10.00455102	923.698
10.00484354	920.283
10.005	920.283
11.0	980.099
11.000040816	983.736
11.000122449	991.663
11.000251701	1006.47
11.000292517	1022.12
11.000333333	1033.54
11.00037415	1045.74
11.000414966	1077.86
11.000462585	1102.76
11.000503401	1123.38
11.00052381	1149.33
11.000544218	1332.89
11.000585034	1368.75
11.00062585	1460.42
11.000639456	1575.64
11.000646259	1720.0
11.000659864	1757.57
11.000680272	1854.56
11.00070068	1949.66
11.000734694	2203.16
11.000755102	2304.73
11.00077551	2431.9
11.000789116	2658.01
11.000809524	2785.69
11.000829932	2843.03
11.000843537	3266.7
11.000863946	3972.87
11.000870748	4220.66
11.000891156	5032.63
11.000911565	5832.79
11.000931973	6924.92
11.000952381	8298.02
11.000972789	9906.62
11.0010068	11112.1
11.0010136	11368.9
11.00104082	11638.7
11.00105442	11827.1
11.00107483	11907.7
11.00111565	11988.8
11.00122449	11907.7
11.0012585	11560.0
11.00129252	11411.1
11.00133333	11153.3
11.00136735	10236.1
11.00140136	9279.07
11.00144218	8380.39
11.00147619	7743.63
11.0015102	6835.71
11.00155102	6277.45
11.00158503	5725.75
11.00161905	5466.68
11.00165986	4970.87
11.00169388	4459.06
11.00172789	4148.32
11.00176871	3885.54
11.00180272	3614.77
11.00183673	3419.4
11.00187075	3088.23
11.00191157	2910.52
11.00194558	2778.82
11.00197959	2646.54
11.00202041	2501.96
11.00205442	2357.98
11.00208843	2252.68
11.00212925	2123.05
11.00216327	1975.1
11.00219728	1819.4
11.00223809	1748.92
11.00227211	1638.13
11.00230612	1543.86
11.00238095	1427.44
11.0024898	1316.53
11.00256463	1249.23
11.00263265	1200.83
11.0027415	1143.67
11.00285034	1102.76
11.00295918	1070.56
11.00306803	1039.3
11.00321088	1015.83
11.00331973	999.037
11.00342857	986.168
11.00353742	973.465
11.00361224	966.877
11.00372109	957.373
11.00386395	951.48
11.00404762	942.128
11.00419048	932.867
11.00437415	926.554
11.00455102	923.698
11.00484354	920.283
11.005	920.283
12.0	980.099
12.000040816	983.736
12.000122449	991.663
12.000251701	1006.47
12.000292517	1022.12
12.000333333	1033.54
12.00037415	1045.74
12.000414966	1077.86
12.000462585	1102.76
12.000503401	1123.38
12.00052381	1149.33
12.000544218	1332.89
12.000585034	1368.75
12.00062585	1460.42
12.000639456	1575.64
12.000646259	1720.0
12.000659864	1757.57
12.000680272	1854.56
12.00070068	1949.66
12.000734694	2203.16
12.000755102	2304.73
12.00077551	2431.9
12.000789116	2658.01
12.000809524	2785.69
12.000829932	2843.03
12.000843537	3266.7
12.000863946	3972.87
12.000870748	4220.66
12.000891156	5032.63
12.000911565	5832.79
12.000931973	6924.92
12.000952381	8298.02
12.000972789	9906.62
12.0010068	11112.1
12.0010136	11368.9
12.00104082	11638.7
12.00105442	11827.1
12.00107483	11907.7
12.00111565	11988.8
12.00122449	11907.7
12.0012585	11560.0
12.00129252	11411.1
12.00133333	11153.3
12.00136735	10236.1
12.00140136	9279.07
12.00144218	8380.39
12.00147619	7743.63
12.0015102	6835.71
12.00155102	6277.45
12.00158503	5725.75
12.00161905	5466.68
12.00165986	4970.87
12.00169388	4459.06
12.00172789	4148.32
12.00176871	3885.54
12.00180272	3614.77
12.00183673	3419.4
12.00187075	3088.23
12.00191157	2910.52
12.00194558	2778.82
12.00197959	2646.54
12.00202041	2501.96
12.00205442	2357.98
12.00208843	2252.68
12.00212925	2123.05
12.00216327	1975.1
12.00219728	1819.4
12.00223809	1748.92
12.00227211	1638.13
12.00230612	1543.86
12.00238095	1427.44
12.0024898	1316.53
12.00256463	1249.23
12.00263265	1200.83
12.0027415	1143.67
12.00285034	1102.76
12.00295918	1070.56
12.00306803	1039.3
12.00321088	1015.83
12.00331973	999.037
12.00342857	986.168
12.00353742	973.465
12.00361224	966.877
12.00372109	957.373
12.00386395	951.48
12.00404762	942.128
12.00419048	932.867
12.00437415	926.554
12.00455102	923.698
12.00484354	920.283
12.005	920.283
13.0	980.099
13.000040816	983.736
13.000122449	991.663
13.000251701	1006.47
13.000292517	1022.12
13.000333333	1033.54
13.00037415	1045.74
13.000414966	1077.86
13.000462585	1102.76
13.000503401	1123.38
13.00052381	1149.33
13.000544218	1332.89
13.000585034	1368.75
13.00062585	1460.42
13.000639456	1575.64
13.000646259	1720.0
13.000659864	1757.57
13.000680272	1854.56
13.00070068	1949.66
13.000734694	2203.16
13.000755102	2304.73
13.00077551	2431.9
13.000789116	2658.01
13.000809524	2785.69
13.000829932	2843.03
13.000843537	3266.7
13.000863946	3972.87
13.000870748	4220.66
13.000891156	5032.63
13.000911565	5832.79
13.000931973	6924.92
13.000952381	8298.02
13.000972789	9906.62
13.0010068	11112.1
13.0010136	11368.9
13.00104082	11638.7
13.00105442	11827.1
13.00107483	11907.7
13.00111565	11988.8
13.00122449	11907.7
13.0012585	11560.0
13.00129252	11411.1
13.00133333	11153.3
13.00136735	10236.1
13.00140136	9279.07
13.00144218	8380.39
13.00147619	7743.63
13.0015102	6835.71
13.00155102	6277.45
13.00158503	5725.75
13.00161905	5466.68
13.00165986	4970.87
13.00169388	4459.06
13.00172789	4148.32
13.00176871	3885.54
13.00180272	3614.77
13.00183673	3419.4
13.00187075	3088.23
13.00191157	2910.52
13.00194558	2778.82
13.00197959	2646.54
13.00202041	2501.96
13.00205442	2357.98
13.00208843	2252.68
13.00212925	2123.05
13.00216327	1975.1
13.00219728	1819.4
13.00223809	1748.92
13.00227211	1638.13
13.00230612	1543.86
13.00238095	1427.44
13.0024898	1316.53
13.00256463	1249.23
13.00263265	1200.83
13.0027415	1143.67
13.00285034	1102.76
13.00295918	1070.56
13.00306803	1039.3
13.00321088	1015.83
13.00331973	999.037
13.00342857	986.168
13.00353742	973.465
13.00361224	966.877
13.00372109	957.373
13.00386395	951.48
13.00404762	942.128
13.00419048	932.867
13.00437415	926.554
13.00455102	923.698
13.00484354	920.283
13.005	920.283
14.0	980.099
14.000040816	983.736
14.000122449	991.663
14.000251701	1006.47
14.000292517	1022.12
14.000333333	1033.54
14.00037415	1045.74
14.000414966	1077.86
14.000462585	1102.76
14.000503401	1123.38
14.00052381	1149.33
14.000544218	1332.89
14.000585034	1368.75
14.00062585	1460.42
14.000639456	1575.64
14.000646259	1720.0
14.000659864	1757.57
14.000680272	1854.56
14.00070068	1949.66
14.000734694	2203.16
14.000755102	2304.73
14.00077551	2431.9
14.000789116	2658.01
