0.700809524	2785.69
0.700829932	2843.03
0.700843537	3266.7
0.700863946	3972.87
0.700870748	4220.66
0.700891156	5032.63
0.700911565	5832.79
0.700931973	6924.92
0.700952381	8298.02
0.700972789	9906.62
0.7010068	11112.1
0.7010136	11368.9
0.70104082	11638.7
0.70105442	11827.1
0.70107483	11907.7
0.70111565	11988.8
0.70122449	11907.7
0.7012585	11560.0
0.70129252	11411.1
0.70133333	11153.3
0.70136735	10236.1
0.70140136	9279.07
0.70144218	8380.39
0.70147619	7743.63
0.7015102	6835.71
0.70155102	6277.45
0.70158503	5725.75
0.70161905	5466.68
0.70165986	4970.87
0.70169388	4459.06
0.70172789	4148.32
0.70176871	3885.54
0.70180272	3614.77
0.70183673	3419.4
0.70187075	3088.23
0.70191157	2910.52
0.70194558	2778.82
0.70197959	2646.54
0.70202041	2501.96
0.70205442	2357.98
0.70208843	2252.68
0.70212925	2123.05
0.70216327	1975.1
0.70219728	1819.4
0.70223809	1748.92
0.70227211	1638.13
0.70230612	1543.86
0.70238095	1427.44
0.7024898	1316.53
0.70256463	1249.23
0.70263265	1200.83
0.7027415	1143.67
0.70285034	1102.76
0.70295918	1070.56
0.70306803	1039.3
0.70321088	1015.83
0.70331973	999.037
0.70342857	986.168
0.70353742	973.465
0.70361224	966.877
0.70372109	957.373
0.70386395	951.48
0.70404762	942.128
0.70419048	932.867
0.70437415	926.554
0.70455102	923.698
0.70484354	920.283
0.705	920.283
0.75	980.099
0.750040816	983.736
0.750122449	991.663
0.750251701	1006.47
0.750292517	1022.12
0.750333333	1033.54
0.75037415	1045.74
0.750414966	1077.86
0.750462585	1102.76
0.750503401	1123.38
0.75052381	1149.33
0.750544218	1332.89
0.750585034	1368.75
0.75062585	1460.42
0.750639456	1575.64
0.750646259	1720.0
0.750659864	1757.57
0.750680272	1854.56
0.75070068	1949.66
0.750734694	2203.16
0.750755102	2304.73
0.75077551	2431.9
0.750789116	2658.01
0.750809524	2785.69
0.750829932	2843.03
0.750843537	3266.7
0.750863946	3972.87
0.750870748	4220.66
0.750891156	5032.63
0.750911565	5832.79
0.750931973	6924.92
0.750952381	8298.02
0.750972789	9906.62
0.7510068	11112.1
0.7510136	11368.9
0.75104082	11638.7
0.75105442	11827.1
0.75107483	11907.7
0.75111565	11988.8
0.75122449	11907.7
0.7512585	11560.0
0.75129252	11411.1
0.75133333	11153.3
0.75136735	10236.1
0.75140136	9279.07
0.75144218	8380.39
0.75147619	7743.63
0.7515102	6835.71
0.75155102	6277.45
0.75158503	5725.75
0.75161905	5466.68
0.75165986	4970.87
0.75169388	4459.06
0.75172789	4148.32
0.75176871	3885.54
0.75180272	3614.77
0.75183673	3419.4
0.75187075	3088.23
0.75191157	2910.52
0.75194558	2778.82
0.75197959	2646.54
0.75202041	2501.96
0.75205442	2357.98
0.75208843	2252.68
0.75212925	2123.05
0.75216327	1975.1
0.75219728	1819.4
0.75223809	1748.92
0.75227211	1638.13
0.75230612	1543.86
0.75238095	1427.44
0.7524898	1316.53
0.75256463	1249.23
0.75263265	1200.83
0.7527415	1143.67
0.75285034	1102.76
0.75295918	1070.56
0.75306803	1039.3
0.75321088	1015.83
0.75331973	999.037
0.75342857	986.168
0.75353742	973.465
0.75361224	966.877
0.75372109	957.373
0.75386395	951.48
0.75404762	942.128
0.75419048	932.867
0.75437415	926.554
0.75455102	923.698
0.75484354	920.283
0.755	920.283
0.8	980.099
0.800040816	983.736
0.800122449	991.663
0.800251701	1006.47
0.800292517	1022.12
0.800333333	1033.54
0.80037415	1045.74
0.800414966	1077.86
0.800462585	1102.76
0.800503401	1123.38
0.80052381	1149.33
0.800544218	1332.89
0.800585034	1368.75
0.80062585	1460.42
0.800639456	1575.64
0.800646259	1720.0
0.800659864	1757.57
0.800680272	1854.56
0.80070068	1949.66
0.800734694	2203.16
0.800755102	2304.73
0.80077551	2431.9
0.800789116	2658.01
0.800809524	2785.69
0.800829932	2843.03
0.800843537	3266.7
0.800863946	3972.87
0.800870748	4220.66
0.800891156	5032.63
0.800911565	5832.79
0.800931973	6924.92
0.800952381	8298.02
0.800972789	9906.62
0.8010068	11112.1
0.8010136	11368.9
0.80104082	11638.7
0.80105442	11827.1
0.80107483	11907.7
0.80111565	11988.8
0.80122449	11907.7
0.8012585	11560.0
0.80129252	11411.1
0.80133333	11153.3
0.80136735	10236.1
0.80140136	9279.07
0.80144218	8380.39
0.80147619	7743.63
0.8015102	6835.71
0.80155102	6277.45
0.80158503	5725.75
0.80161905	5466.68
0.80165986	4970.87
0.80169388	4459.06
0.80172789	4148.32
0.80176871	3885.54
0.80180272	3614.77
0.80183673	3419.4
0.80187075	3088.23
0.80191157	2910.52
0.80194558	2778.82
0.80197959	2646.54
0.80202041	2501.96
0.80205442	2357.98
0.80208843	2252.68
0.80212925	2123.05
0.80216327	1975.1
0.80219728	1819.4
0.80223809	1748.92
0.80227211	1638.13
0.80230612	1543.86
0.80238095	1427.44
0.8024898	1316.53
0.80256463	1249.23
0.80263265	1200.83
0.8027415	1143.67
0.80285034	1102.76
0.80295918	1070.56
0.80306803	1039.3
0.80321088	1015.83
0.80331973	999.037
0.80342857	986.168
0.80353742	973.465
0.80361224	966.877
0.80372109	957.373
0.80386395	951.48
0.80404762	942.128
0.80419048	932.867
0.80437415	926.554
0.80455102	923.698
0.80484354	920.283
0.805	920.283
0.85	980.099
0.850040816	983.736
0.850122449	991.663
0.850251701	1006.47
0.850292517	1022.12
0.850333333	1033.54
0.85037415	1045.74
0.850414966	1077.86
0.850462585	1102.76
0.850503401	1123.38
0.85052381	1149.33
0.850544218	1332.89
0.850585034	1368.75
0.85062585	1460.42
0.850639456	1575.64
0.850646259	1720.0
0.850659864	1757.57
0.850680272	1854.56
0.85070068	1949.66
0.850734694	2203.16
0.850755102	2304.73
0.85077551	2431.9
0.850789116	2658.01
0.850809524	2785.69
0.850829932	2843.03
0.850843537	3266.7
0.850863946	3972.87
0.850870748	4220.66
0.850891156	5032.63
0.850911565	5832.79
0.850931973	6924.92
0.850952381	8298.02
0.850972789	9906.62
0.8510068	11112.1
0.8510136	11368.9
0.85104082	11638.7
0.85105442	11827.1
0.85107483	11907.7
0.85111565	11988.8
0.85122449	11907.7
0.8512585	11560.0
0.85129252	11411.1
0.85133333	11153.3
0.85136735	10236.1
0.85140136	9279.07
0.85144218	8380.39
0.85147619	7743.63
0.8515102	6835.71
0.85155102	6277.45
0.85158503	5725.75
0.85161905	5466.68
0.85165986	4970.87
0.85169388	4459.06
0.85172789	4148.32
0.85176871	3885.54
0.85180272	3614.77
0.85183673	3419.4
0.85187075	3088.23
0.85191157	2910.52
0.85194558	2778.82
0.85197959	2646.54
0.85202041	2501.96
0.85205442	2357.98
0.85208843	2252.68
0.85212925	2123.05
0.85216327	1975.1
0.85219728	1819.4
0.85223809	1748.92
0.85227211	1638.13
0.85230612	1543.86
0.85238095	1427.44
0.8524898	1316.53
0.85256463	1249.23
0.85263265	1200.83
0.8527415	1143.67
0.85285034	1102.76
0.85295918	1070.56
0.85306803	1039.3
0.85321088	1015.83
0.85331973	999.037
0.85342857	986.168
0.85353742	973.465
0.85361224	966.877
0.85372109	957.373
0.85386395	951.48
0.85404762	942.128
0.85419048	932.867
0.85437415	926.554
0.85455102	923.698
0.85484354	920.283
0.855	920.283
0.9	980.099
0.900040816	983.736
0.900122449	991.663
0.900251701	1006.47
0.900292517	1022.12
0.900333333	1033.54
0.90037415	1045.74
0.900414966	1077.86
0.900462585	1102.76
0.900503401	1123.38
0.90052381	1149.33
0.900544218	1332.89
0.900585034	1368.75
0.90062585	1460.42
0.900639456	1575.64
0.900646259	1720.0
0.900659864	1757.57
0.900680272	1854.56
0.90070068	1949.66
0.900734694	2203.16
0.900755102	2304.73
0.90077551	2431.9
0.900789116	2658.01
0.900809524	2785.69
0.900829932	2843.03
0.900843537	3266.7
0.900863946	3972.87
0.900870748	4220.66
0.900891156	5032.63
0.900911565	5832.79
0.900931973	6924.92
0.900952381	8298.02
0.900972789	9906.62
0.9010068	11112.1
0.9010136	11368.9
0.90104082	11638.7
0.90105442	11827.1
0.90107483	11907.7
0.90111565	11988.8
0.90122449	11907.7
0.9012585	11560.0
0.90129252	11411.1
0.90133333	11153.3
0.90136735	10236.1
0.90140136	9279.07
0.90144218	8380.39
0.90147619	7743.63
0.9015102	6835.71
0.90155102	6277.45
0.90158503	5725.75
0.90161905	5466.68
0.90165986	4970.87
0.90169388	4459.06
0.90172789	4148.32
0.90176871	3885.54
0.90180272	3614.77
0.90183673	3419.4
0.90187075	3088.23
0.90191157	2910.52
0.90194558	2778.82
0.90197959	2646.54
0.90202041	2501.96
0.90205442	2357.98
0.90208843	2252.68
0.90212925	2123.05
0.90216327	1975.1
0.90219728	1819.4
0.90223809	1748.92
0.90227211	1638.13
0.90230612	1543.86
0.90238095	1427.44
0.9024898	1316.53
0.90256463	1249.23
0.90263265	1200.83
0.9027415	1143.67
0.90285034	1102.76
0.90295918	1070.56
0.90306803	1039.3
0.90321088	1015.83
0.90331973	999.037
0.90342857	986.168
0.90353742	973.465
0.90361224	966.877
0.90372109	957.373
0.90386395	951.48
0.90404762	942.128
0.90419048	932.867
0.90437415	926.554
0.90455102	923.698
0.90484354	920.283
0.905	920.283
0.95	980.099
0.950040816	983.736
0.950122449	991.663
0.950251701	1006.47
0.950292517	1022.12
0.950333333	1033.54
0.95037415	1045.74
0.950414966	1077.86
0.950462585	1102.76
0.950503401	1123.38
0.95052381	1149.33
0.950544218	1332.89
0.950585034	1368.75
0.95062585	1460.42
0.950639456	1575.64
0.950646259	1720.0
0.950659864	1757.57
0.950680272	1854.56
0.95070068	1949.66
0.950734694	2203.16
0.950755102	2304.73
0.95077551	2431.9
0.950789116	2658.01
0.950809524	2785.69
0.950829932	2843.03
0.950843537	3266.7
0.950863946	3972.87
0.950870748	4220.66
0.950891156	5032.63
0.950911565	5832.79
0.950931973	6924.92
0.950952381	8298.02
0.950972789	9906.62
0.9510068	11112.1
0.9510136	11368.9
0.95104082	11638.7
0.95105442	11827.1
0.95107483	11907.7
0.95111565	11988.8
0.95122449	11907.7
0.9512585	11560.0
0.95129252	11411.1
0.95133333	11153.3
0.95136735	10236.1
0.95140136	9279.07
0.95144218	8380.39
0.95147619	7743.63
0.9515102	6835.71
0.95155102	6277.45
0.95158503	5725.75
0.95161905	5466.68
0.95165986	4970.87
0.95169388	4459.06
0.95172789	4148.32
0.95176871	3885.54
0.95180272	3614.77
0.95183673	3419.4
0.95187075	3088.23
0.95191157	2910.52
0.95194558	2778.82
0.95197959	2646.54
0.95202041	2501.96
0.95205442	2357.98
0.95208843	2252.68
0.95212925	2123.05
0.95216327	1975.1
0.95219728	1819.4
0.95223809	1748.92
0.95227211	1638.13
0.95230612	1543.86
0.95238095	1427.44
0.9524898	1316.53
0.95256463	1249.23
0.95263265	1200.83
0.9527415	1143.67
0.95285034	1102.76
0.95295918	1070.56
0.95306803	1039.3
0.95321088	1015.83
0.95331973	999.037
0.95342857	986.168
0.95353742	973.465
0.95361224	966.877
0.95372109	957.373
0.95386395	951.48
0.95404762	942.128
0.95419048	932.867
0.95437415	926.554
0.95455102	923.698
0.95484354	920.283
0.955	920.283
