0.280251701	28066.4
0.280292517	27684.1
0.280333333	27412.1
0.28037415	27127.9
0.280414966	26408.5
0.280462585	25877.9
0.280503401	25455.6
0.28052381	24944.2
0.280544218	21867.4
0.280585034	21357.6
0.28062585	20162.3
0.280639456	18846.8
0.280646259	17434.6
0.280659864	17103.1
0.280680272	16306.1
0.28070068	15597.4
0.280734694	13992.2
0.280755102	13443.0
0.28077551	12816.5
0.280789116	11843.1
0.280809524	11359.6
0.280829932	11155.8
0.280843537	9860.56
0.280863946	8286.79
0.280870748	7853.09
0.280891156	6716.58
0.280911565	5891.34
0.280931973	5058.12
0.280952381	4307.16
0.280972789	3679.78
0.2810068	3322.87
0.2810136	3256.11
0.28104082	3188.94
0.28105442	3143.78
0.28107483	3124.87
0.28111565	3106.07
0.28122449	3124.87
0.2812585	3208.24
0.28129252	3245.41
0.28133333	3311.95
0.28136735	3574.34
0.28140136	3900.07
0.28144218	4269.52
0.28147619	4580.06
0.2815102	5116.72
0.28155102	5519.07
0.28158503	5989.08
0.28161905	6240.61
0.28165986	6790.67
0.28169388	7478.93
0.28172789	7974.64
0.28176871	8452.05
0.28180272	9012.26
0.28183673	9468.33
0.28187075	10365.2
0.28191157	10925.7
0.28194558	11384.5
0.28197959	11888.7
0.28202041	12497.2
0.28205442	13172.9
0.28208843	13718.6
0.28212925	14460.4
0.28216327	15418.8
0.28219728	16585.7
0.28223809	17178.3
0.28227211	18206.7
0.28230612	19191.1
0.28238095	20575.7
0.2824898	22108.6
0.28256463	23163.8
0.28263265	23991.4
0.2827415	25053.9
0.28285034	25877.9
0.28295918	26568.3
0.28306803	27277.1
0.28321088	27836.4
0.28331973	28251.7
0.28342857	28579.0
0.28353742	28910.1
0.28361224	29085.1
0.28372109	29341.5
0.28386395	29502.8
0.28404762	29762.9
0.28419048	30025.3
0.28437415	30207.0
0.28455102	30289.9
0.28484354	30389.8
0.285	30389.8
0.3	28736.2
0.300040816	28641.8
0.300122449	28438.3
0.300251701	28066.4
0.300292517	27684.1
0.300333333	27412.1
0.30037415	27127.9
0.300414966	26408.5
0.300462585	25877.9
0.300503401	25455.6
0.30052381	24944.2
0.300544218	21867.4
0.300585034	21357.6
0.30062585	20162.3
0.300639456	18846.8
0.300646259	17434.6
0.300659864	17103.1
0.300680272	16306.1
0.30070068	15597.4
0.300734694	13992.2
0.300755102	13443.0
0.30077551	12816.5
0.300789116	11843.1
0.300809524	11359.6
0.300829932	11155.8
0.300843537	9860.56
0.300863946	8286.79
0.300870748	7853.09
0.300891156	6716.58
0.300911565	5891.34
0.300931973	5058.12
0.300952381	4307.16
0.300972789	3679.78
0.3010068	3322.87
0.3010136	3256.11
0.30104082	3188.94
0.30105442	3143.78
0.30107483	3124.87
0.30111565	3106.07
0.30122449	3124.87
0.3012585	3208.24
0.30129252	3245.41
0.30133333	3311.95
0.30136735	3574.34
0.30140136	3900.07
0.30144218	4269.52
0.30147619	4580.06
0.3015102	5116.72
0.30155102	5519.07
0.30158503	5989.08
0.30161905	6240.61
0.30165986	6790.67
0.30169388	7478.93
0.30172789	7974.64
0.30176871	8452.05
0.30180272	9012.26
0.30183673	9468.33
0.30187075	10365.2
0.30191157	10925.7
0.30194558	11384.5
0.30197959	11888.7
0.30202041	12497.2
0.30205442	13172.9
0.30208843	13718.6
0.30212925	14460.4
0.30216327	15418.8
0.30219728	16585.7
0.30223809	17178.3
0.30227211	18206.7
0.30230612	19191.1
0.30238095	20575.7
0.3024898	22108.6
0.30256463	23163.8
0.30263265	23991.4
0.3027415	25053.9
0.30285034	25877.9
0.30295918	26568.3
0.30306803	27277.1
0.30321088	27836.4
0.30331973	28251.7
0.30342857	28579.0
0.30353742	28910.1
0.30361224	29085.1
0.30372109	29341.5
0.30386395	29502.8
0.30404762	29762.9
0.30419048	30025.3
0.30437415	30207.0
0.30455102	30289.9
0.30484354	30389.8
0.305	30389.8
0.32	28736.2
0.320040816	28641.8
0.320122449	28438.3
0.320251701	28066.4
0.320292517	27684.1
0.320333333	27412.1
0.32037415	27127.9
0.320414966	26408.5
0.320462585	25877.9
0.320503401	25455.6
0.32052381	24944.2
0.320544218	21867.4
0.320585034	21357.6
0.32062585	20162.3
0.320639456	18846.8
0.320646259	17434.6
0.320659864	17103.1
0.320680272	16306.1
0.32070068	15597.4
0.320734694	13992.2
0.320755102	13443.0
0.32077551	12816.5
0.320789116	11843.1
0.320809524	11359.6
0.320829932	11155.8
0.320843537	9860.56
0.320863946	8286.79
0.320870748	7853.09
0.320891156	6716.58
0.320911565	5891.34
0.320931973	5058.12
0.320952381	4307.16
0.320972789	3679.78
0.3210068	3322.87
0.3210136	3256.11
0.32104082	3188.94
0.32105442	3143.78
0.32107483	3124.87
0.32111565	3106.07
0.32122449	3124.87
0.3212585	3208.24
0.32129252	3245.41
0.32133333	3311.95
0.32136735	3574.34
0.32140136	3900.07
0.32144218	4269.52
0.32147619	4580.06
0.3215102	5116.72
0.32155102	5519.07
0.32158503	5989.08
0.32161905	6240.61
0.32165986	6790.67
0.32169388	7478.93
0.32172789	7974.64
0.32176871	8452.05
0.32180272	9012.26
0.32183673	9468.33
0.32187075	10365.2
0.32191157	10925.7
0.32194558	11384.5
0.32197959	11888.7
0.32202041	12497.2
0.32205442	13172.9
0.32208843	13718.6
0.32212925	14460.4
0.32216327	15418.8
0.32219728	16585.7
0.32223809	17178.3
0.32227211	18206.7
0.32230612	19191.1
0.32238095	20575.7
0.3224898	22108.6
0.32256463	23163.8
0.32263265	23991.4
0.3227415	25053.9
0.32285034	25877.9
0.32295918	26568.3
0.32306803	27277.1
0.32321088	27836.4
0.32331973	28251.7
0.32342857	28579.0
0.32353742	28910.1
0.32361224	29085.1
0.32372109	29341.5
0.32386395	29502.8
0.32404762	29762.9
0.32419048	30025.3
0.32437415	30207.0
0.32455102	30289.9
0.32484354	30389.8
0.325	30389.8
0.34	28736.2
0.340040816	28641.8
0.340122449	28438.3
0.340251701	28066.4
0.340292517	27684.1
0.340333333	27412.1
0.34037415	27127.9
0.340414966	26408.5
0.340462585	25877.9
0.340503401	25455.6
0.34052381	24944.2
0.340544218	21867.4
0.340585034	21357.6
0.34062585	20162.3
0.340639456	18846.8
0.340646259	17434.6
0.340659864	17103.1
0.340680272	16306.1
0.34070068	15597.4
0.340734694	13992.2
0.340755102	13443.0
0.34077551	12816.5
0.340789116	11843.1
0.340809524	11359.6
0.340829932	11155.8
0.340843537	9860.56
0.340863946	8286.79
0.340870748	7853.09
0.340891156	6716.58
0.340911565	5891.34
0.340931973	5058.12
0.340952381	4307.16
0.340972789	3679.78
0.3410068	3322.87
0.3410136	3256.11
0.34104082	3188.94
0.34105442	3143.78
0.34107483	3124.87
0.34111565	3106.07
0.34122449	3124.87
0.3412585	3208.24
0.34129252	3245.41
0.34133333	3311.95
0.34136735	3574.34
0.34140136	3900.07
0.34144218	4269.52
0.34147619	4580.06
0.3415102	5116.72
0.34155102	5519.07
0.34158503	5989.08
0.34161905	6240.61
0.34165986	6790.67
0.34169388	7478.93
0.34172789	7974.64
0.34176871	8452.05
0.34180272	9012.26
0.34183673	9468.33
0.34187075	10365.2
0.34191157	10925.7
0.34194558	11384.5
0.34197959	11888.7
0.34202041	12497.2
0.34205442	13172.9
0.34208843	13718.6
0.34212925	14460.4
0.34216327	15418.8
0.34219728	16585.7
0.34223809	17178.3
0.34227211	18206.7
0.34230612	19191.1
0.34238095	20575.7
0.3424898	22108.6
0.34256463	23163.8
0.34263265	23991.4
0.3427415	25053.9
0.34285034	25877.9
0.34295918	26568.3
0.34306803	27277.1
0.34321088	27836.4
0.34331973	28251.7
0.34342857	28579.0
0.34353742	28910.1
0.34361224	29085.1
0.34372109	29341.5
0.34386395	29502.8
0.34404762	29762.9
0.34419048	30025.3
0.34437415	30207.0
0.34455102	30289.9
0.34484354	30389.8
0.345	30389.8
0.36	28736.2
0.360040816	28641.8
0.360122449	28438.3
0.360251701	28066.4
0.360292517	27684.1
0.360333333	27412.1
0.36037415	27127.9
0.360414966	26408.5
0.360462585	25877.9
0.360503401	25455.6
0.36052381	24944.2
0.360544218	21867.4
0.360585034	21357.6
0.36062585	20162.3
0.360639456	18846.8
0.360646259	17434.6
0.360659864	17103.1
0.360680272	16306.1
0.36070068	15597.4
0.360734694	13992.2
0.360755102	13443.0
0.36077551	12816.5
0.360789116	11843.1
0.360809524	11359.6
0.360829932	11155.8
0.360843537	9860.56
0.360863946	8286.79
0.360870748	7853.09
0.360891156	6716.58
0.360911565	5891.34
0.360931973	5058.12
0.360952381	4307.16
0.360972789	3679.78
0.3610068	3322.87
0.3610136	3256.11
0.36104082	3188.94
0.36105442	3143.78
0.36107483	3124.87
0.36111565	3106.07
0.36122449	3124.87
0.3612585	3208.24
0.36129252	3245.41
0.36133333	3311.95
0.36136735	3574.34
0.36140136	3900.07
0.36144218	4269.52
0.36147619	4580.06
0.3615102	5116.72
0.36155102	5519.07
0.36158503	5989.08
0.36161905	6240.61
0.36165986	6790.67
0.36169388	7478.93
0.36172789	7974.64
0.36176871	8452.05
0.36180272	9012.26
0.36183673	9468.33
0.36187075	10365.2
0.36191157	10925.7
0.36194558	11384.5
0.36197959	11888.7
0.36202041	12497.2
0.36205442	13172.9
0.36208843	13718.6
0.36212925	14460.4
0.36216327	15418.8
0.36219728	16585.7
0.36223809	17178.3
0.36227211	18206.7
0.36230612	19191.1
0.36238095	20575.7
0.3624898	22108.6
0.36256463	23163.8
0.36263265	23991.4
0.3627415	25053.9
0.36285034	25877.9
0.36295918	26568.3
0.36306803	27277.1
0.36321088	27836.4
0.36331973	28251.7
0.36342857	28579.0
0.36353742	28910.1
0.36361224	29085.1
0.36372109	29341.5
0.36386395	29502.8
0.36404762	29762.9
0.36419048	30025.3
0.36437415	30207.0
0.36455102	30289.9
0.36484354	30389.8
0.365	30389.8
0.38	28736.2
0.380040816	28641.8
0.380122449	28438.3
0.380251701	28066.4
0.380292517	27684.1
0.380333333	27412.1
0.38037415	27127.9
0.380414966	26408.5
0.380462585	25877.9
0.380503401	25455.6
0.38052381	24944.2
0.380544218	21867.4
0.380585034	21357.6
0.38062585	20162.3
0.380639456	18846.8
0.380646259	17434.6
0.380659864	17103.1
0.380680272	16306.1
0.38070068	15597.4
0.380734694	13992.2
0.380755102	13443.0
0.38077551	12816.5
0.380789116	11843.1
0.380809524	11359.6
0.380829932	11155.8
0.380843537	9860.56
0.380863946	8286.79
0.380870748	7853.09
0.380891156	6716.58
0.380911565	5891.34
0.380931973	5058.12
0.380952381	4307.16
0.380972789	3679.78
0.3810068	3322.87
0.3810136	3256.11
0.38104082	3188.94
0.38105442	3143.78
0.38107483	3124.87
0.38111565	3106.07
0.38122449	3124.87
0.3812585	3208.24
0.38129252	3245.41
0.38133333	3311.95
0.38136735	3574.34
0.38140136	3900.07
0.38144218	4269.52
0.38147619	4580.06
0.3815102	5116.72
0.38155102	5519.07
0.38158503	5989.08
0.38161905	6240.61
0.38165986	6790.67
0.38169388	7478.93
0.38172789	7974.64
0.38176871	8452.05
0.38180272	9012.26
0.38183673	9468.33
0.38187075	10365.2
0.38191157	10925.7
0.38194558	11384.5
0.38197959	11888.7
0.38202041	12497.2
0.38205442	13172.9
0.38208843	13718.6
0.38212925	14460.4
0.38216327	15418.8
0.38219728	16585.7
0.38223809	17178.3
0.38227211	18206.7
0.38230612	19191.1
0.38238095	20575.7
0.3824898	22108.6
0.38256463	23163.8
0.38263265	23991.4
0.3827415	25053.9
0.38285034	25877.9
0.38295918	26568.3
0.38306803	27277.1
0.38321088	27836.4
0.38331973	28251.7
0.38342857	28579.0
0.38353742	28910.1
0.38361224	29085.1
0.38372109	29341.5
0.38386395	29502.8
0.38404762	29762.9
0.38419048	30025.3
0.38437415	30207.0
0.38455102	30289.9
0.38484354	30389.8
0.385	30389.8
