1.400251701	1276.83
1.400292517	1294.46
1.400333333	1307.3
1.40037415	1321.0
1.400414966	1356.98
1.400462585	1384.8
1.400503401	1407.78
1.40052381	1436.64
1.400544218	1638.78
1.400585034	1677.9
1.40062585	1777.37
1.400639456	1901.43
1.400646259	2055.45
1.400659864	2095.29
1.400680272	2197.7
1.40070068	2297.55
1.400734694	2561.13
1.400755102	2665.77
1.40077551	2796.07
1.400789116	3025.88
1.400809524	3154.68
1.400829932	3212.31
1.400843537	3634.26
1.400863946	4324.46
1.400870748	4563.28
1.400891156	5335.43
1.400911565	6082.81
1.400931973	7084.83
1.400952381	8320.08
1.400972789	9738.6
1.4010068	10784.6
1.4010136	11005.7
1.40104082	11237.6
1.40105442	11399.0
1.40107483	11467.9
1.40111565	11537.4
1.40122449	11467.9
1.4012585	11170.0
1.40129252	11042.0
1.40133333	10820.2
1.40136735	10025.9
1.40140136	9188.51
1.40144218	8393.42
1.40147619	7824.33
1.4015102	7003.69
1.40155102	6493.1
1.40158503	5983.53
1.40161905	5742.37
1.40165986	5277.22
1.40169388	4791.58
1.40172789	4493.73
1.40176871	4239.9
1.40180272	3976.35
1.40183673	3784.81
1.40187075	3457.31
1.40191157	3279.97
1.40194558	3147.77
1.40197959	3014.28
1.40202041	2867.51
1.40205442	2720.42
1.40208843	2612.21
1.40212925	2478.22
1.40216327	2324.17
1.40219728	2160.65
1.40223809	2086.12
1.40227211	1968.28
1.40230612	1867.32
1.40238095	1741.66
1.4024898	1620.9
1.40256463	1547.07
1.40263265	1493.7
1.4027415	1430.35
1.40285034	1384.8
1.40295918	1348.82
1.40306803	1313.77
1.40321088	1287.38
1.40331973	1268.45
1.40342857	1253.92
1.40353742	1239.56
1.40361224	1232.11
1.40372109	1221.34
1.40386395	1214.66
1.40404762	1204.04
1.40419048	1193.52
1.40437415	1186.34
1.40455102	1183.09
1.40484354	1179.21
1.405	1179.21
1.5	1247.06
1.500040816	1251.17
1.500122449	1260.13
1.500251701	1276.83
1.500292517	1294.46
1.500333333	1307.3
1.50037415	1321.0
1.500414966	1356.98
1.500462585	1384.8
1.500503401	1407.78
1.50052381	1436.64
1.500544218	1638.78
1.500585034	1677.9
1.50062585	1777.37
1.500639456	1901.43
1.500646259	2055.45
1.500659864	2095.29
1.500680272	2197.7
1.50070068	2297.55
1.500734694	2561.13
1.500755102	2665.77
1.50077551	2796.07
1.500789116	3025.88
1.500809524	3154.68
1.500829932	3212.31
1.500843537	3634.26
1.500863946	4324.46
1.500870748	4563.28
1.500891156	5335.43
1.500911565	6082.81
1.500931973	7084.83
1.500952381	8320.08
1.500972789	9738.6
1.5010068	10784.6
1.5010136	11005.7
1.50104082	11237.6
1.50105442	11399.0
1.50107483	11467.9
1.50111565	11537.4
1.50122449	11467.9
1.5012585	11170.0
1.50129252	11042.0
1.50133333	10820.2
1.50136735	10025.9
1.50140136	9188.51
1.50144218	8393.42
1.50147619	7824.33
1.5015102	7003.69
1.50155102	6493.1
1.50158503	5983.53
1.50161905	5742.37
1.50165986	5277.22
1.50169388	4791.58
1.50172789	4493.73
1.50176871	4239.9
1.50180272	3976.35
1.50183673	3784.81
1.50187075	3457.31
1.50191157	3279.97
1.50194558	3147.77
1.50197959	3014.28
1.50202041	2867.51
1.50205442	2720.42
1.50208843	2612.21
1.50212925	2478.22
1.50216327	2324.17
1.50219728	2160.65
1.50223809	2086.12
1.50227211	1968.28
1.50230612	1867.32
1.50238095	1741.66
1.5024898	1620.9
1.50256463	1547.07
1.50263265	1493.7
1.5027415	1430.35
1.50285034	1384.8
1.50295918	1348.82
1.50306803	1313.77
1.50321088	1287.38
1.50331973	1268.45
1.50342857	1253.92
1.50353742	1239.56
1.50361224	1232.11
1.50372109	1221.34
1.50386395	1214.66
1.50404762	1204.04
1.50419048	1193.52
1.50437415	1186.34
1.50455102	1183.09
1.50484354	1179.21
1.505	1179.21
1.6	1247.06
1.600040816	1251.17
1.600122449	1260.13
1.600251701	1276.83
1.600292517	1294.46
1.600333333	1307.3
1.60037415	1321.0
1.600414966	1356.98
1.600462585	1384.8
1.600503401	1407.78
1.60052381	1436.64
1.600544218	1638.78
1.600585034	1677.9
1.60062585	1777.37
1.600639456	1901.43
1.600646259	2055.45
1.600659864	2095.29
1.600680272	2197.7
1.60070068	2297.55
1.600734694	2561.13
1.600755102	2665.77
1.60077551	2796.07
1.600789116	3025.88
1.600809524	3154.68
1.600829932	3212.31
1.600843537	3634.26
1.600863946	4324.46
1.600870748	4563.28
1.600891156	5335.43
1.600911565	6082.81
1.600931973	7084.83
1.600952381	8320.08
1.600972789	9738.6
1.6010068	10784.6
1.6010136	11005.7
1.60104082	11237.6
1.60105442	11399.0
1.60107483	11467.9
1.60111565	11537.4
1.60122449	11467.9
1.6012585	11170.0
1.60129252	11042.0
1.60133333	10820.2
1.60136735	10025.9
1.60140136	9188.51
1.60144218	8393.42
1.60147619	7824.33
1.6015102	7003.69
1.60155102	6493.1
1.60158503	5983.53
1.60161905	5742.37
1.60165986	5277.22
1.60169388	4791.58
1.60172789	4493.73
1.60176871	4239.9
1.60180272	3976.35
1.60183673	3784.81
1.60187075	3457.31
1.60191157	3279.97
1.60194558	3147.77
1.60197959	3014.28
1.60202041	2867.51
1.60205442	2720.42
1.60208843	2612.21
1.60212925	2478.22
1.60216327	2324.17
1.60219728	2160.65
1.60223809	2086.12
1.60227211	1968.28
1.60230612	1867.32
1.60238095	1741.66
1.6024898	1620.9
1.60256463	1547.07
1.60263265	1493.7
1.6027415	1430.35
1.60285034	1384.8
1.60295918	1348.82
1.60306803	1313.77
1.60321088	1287.38
1.60331973	1268.45
1.60342857	1253.92
1.60353742	1239.56
1.60361224	1232.11
1.60372109	1221.34
1.60386395	1214.66
1.60404762	1204.04
1.60419048	1193.52
1.60437415	1186.34
1.60455102	1183.09
1.60484354	1179.21
1.605	1179.21
1.7	1247.06
1.700040816	1251.17
1.700122449	1260.13
1.700251701	1276.83
1.700292517	1294.46
1.700333333	1307.3
1.70037415	1321.0
1.700414966	1356.98
1.700462585	1384.8
1.700503401	1407.78
1.70052381	1436.64
1.700544218	1638.78
1.700585034	1677.9
1.70062585	1777.37
1.700639456	1901.43
1.700646259	2055.45
1.700659864	2095.29
1.700680272	2197.7
1.70070068	2297.55
1.700734694	2561.13
1.700755102	2665.77
1.70077551	2796.07
1.700789116	3025.88
1.700809524	3154.68
1.700829932	3212.31
1.700843537	3634.26
1.700863946	4324.46
1.700870748	4563.28
1.700891156	5335.43
1.700911565	6082.81
1.700931973	7084.83
1.700952381	8320.08
1.700972789	9738.6
1.7010068	10784.6
1.7010136	11005.7
1.70104082	11237.6
1.70105442	11399.0
1.70107483	11467.9
1.70111565	11537.4
1.70122449	11467.9
1.7012585	11170.0
1.70129252	11042.0
1.70133333	10820.2
1.70136735	10025.9
1.70140136	9188.51
1.70144218	8393.42
1.70147619	7824.33
1.7015102	7003.69
1.70155102	6493.1
1.70158503	5983.53
1.70161905	5742.37
1.70165986	5277.22
1.70169388	4791.58
1.70172789	4493.73
1.70176871	4239.9
1.70180272	3976.35
1.70183673	3784.81
1.70187075	3457.31
1.70191157	3279.97
1.70194558	3147.77
1.70197959	3014.28
1.70202041	2867.51
1.70205442	2720.42
1.70208843	2612.21
1.70212925	2478.22
1.70216327	2324.17
1.70219728	2160.65
1.70223809	2086.12
1.70227211	1968.28
1.70230612	1867.32
1.70238095	1741.66
1.7024898	1620.9
1.70256463	1547.07
1.70263265	1493.7
1.7027415	1430.35
1.70285034	1384.8
1.70295918	1348.82
1.70306803	1313.77
1.70321088	1287.38
1.70331973	1268.45
1.70342857	1253.92
1.70353742	1239.56
1.70361224	1232.11
1.70372109	1221.34
1.70386395	1214.66
1.70404762	1204.04
1.70419048	1193.52
1.70437415	1186.34
1.70455102	1183.09
1.70484354	1179.21
1.705	1179.21
1.8	1247.06
1.800040816	1251.17
1.800122449	1260.13
1.800251701	1276.83
1.800292517	1294.46
1.800333333	1307.3
1.80037415	1321.0
1.800414966	1356.98
1.800462585	1384.8
1.800503401	1407.78
1.80052381	1436.64
1.800544218	1638.78
1.800585034	1677.9
1.80062585	1777.37
1.800639456	1901.43
1.800646259	2055.45
1.800659864	2095.29
1.800680272	2197.7
1.80070068	2297.55
1.800734694	2561.13
1.800755102	2665.77
1.80077551	2796.07
1.800789116	3025.88
1.800809524	3154.68
1.800829932	3212.31
1.800843537	3634.26
1.800863946	4324.46
1.800870748	4563.28
1.800891156	5335.43
1.800911565	6082.81
1.800931973	7084.83
1.800952381	8320.08
1.800972789	9738.6
1.8010068	10784.6
1.8010136	11005.7
1.80104082	11237.6
1.80105442	11399.0
1.80107483	11467.9
1.80111565	11537.4
1.80122449	11467.9
1.8012585	11170.0
1.80129252	11042.0
1.80133333	10820.2
1.80136735	10025.9
1.80140136	9188.51
1.80144218	8393.42
1.80147619	7824.33
1.8015102	7003.69
1.80155102	6493.1
1.80158503	5983.53
1.80161905	5742.37
1.80165986	5277.22
1.80169388	4791.58
1.80172789	4493.73
1.80176871	4239.9
1.80180272	3976.35
1.80183673	3784.81
1.80187075	3457.31
1.80191157	3279.97
1.80194558	3147.77
1.80197959	3014.28
1.80202041	2867.51
1.80205442	2720.42
1.80208843	2612.21
1.80212925	2478.22
1.80216327	2324.17
1.80219728	2160.65
1.80223809	2086.12
1.80227211	1968.28
1.80230612	1867.32
1.80238095	1741.66
1.8024898	1620.9
1.80256463	1547.07
1.80263265	1493.7
1.8027415	1430.35
1.80285034	1384.8
1.80295918	1348.82
1.80306803	1313.77
1.80321088	1287.38
1.80331973	1268.45
1.80342857	1253.92
1.80353742	1239.56
1.80361224	1232.11
1.80372109	1221.34
1.80386395	1214.66
1.80404762	1204.04
1.80419048	1193.52
1.80437415	1186.34
1.80455102	1183.09
1.80484354	1179.21
1.805	1179.21
1.9	1247.06
1.900040816	1251.17
1.900122449	1260.13
1.900251701	1276.83
1.900292517	1294.46
1.900333333	1307.3
1.90037415	1321.0
1.900414966	1356.98
1.900462585	1384.8
1.900503401	1407.78
1.90052381	1436.64
1.900544218	1638.78
1.900585034	1677.9
1.90062585	1777.37
1.900639456	1901.43
1.900646259	2055.45
1.900659864	2095.29
1.900680272	2197.7
1.90070068	2297.55
1.900734694	2561.13
1.900755102	2665.77
1.90077551	2796.07
1.900789116	3025.88
1.900809524	3154.68
1.900829932	3212.31
1.900843537	3634.26
1.900863946	4324.46
1.900870748	4563.28
1.900891156	5335.43
1.900911565	6082.81
1.900931973	7084.83
1.900952381	8320.08
1.900972789	9738.6
1.9010068	10784.6
1.9010136	11005.7
1.90104082	11237.6
1.90105442	11399.0
1.90107483	11467.9
1.90111565	11537.4
1.90122449	11467.9
1.9012585	11170.0
1.90129252	11042.0
1.90133333	10820.2
1.90136735	10025.9
1.90140136	9188.51
1.90144218	8393.42
1.90147619	7824.33
1.9015102	7003.69
1.90155102	6493.1
1.90158503	5983.53
1.90161905	5742.37
1.90165986	5277.22
1.90169388	4791.58
1.90172789	4493.73
1.90176871	4239.9
1.90180272	3976.35
1.90183673	3784.81
1.90187075	3457.31
1.90191157	3279.97
1.90194558	3147.77
1.90197959	3014.28
1.90202041	2867.51
1.90205442	2720.42
1.90208843	2612.21
1.90212925	2478.22
1.90216327	2324.17
1.90219728	2160.65
1.90223809	2086.12
1.90227211	1968.28
1.90230612	1867.32
1.90238095	1741.66
1.9024898	1620.9
1.90256463	1547.07
1.90263265	1493.7
1.9027415	1430.35
1.90285034	1384.8
1.90295918	1348.82
1.90306803	1313.77
1.90321088	1287.38
1.90331973	1268.45
1.90342857	1253.92
1.90353742	1239.56
1.90361224	1232.11
1.90372109	1221.34
1.90386395	1214.66
1.90404762	1204.04
1.90419048	1193.52
1.90437415	1186.34
1.90455102	1183.09
1.90484354	1179.21
1.905	1179.21
