0.75249	14642.6
0.752565	16136.1
0.752633	17360.4
0.752742	19000.5
0.75285	20325.6
0.752959	21471.6
0.753068	22682.1
0.753211	23661.7
0.75332	24403.0
0.753429	24995.7
0.753538	25602.8
0.753612	25926.6
0.753721	26405.0
0.753864	26708.4
0.754048	27201.2
0.754191	27703.1
0.754374	28053.5
0.754551	28214.2
0.754844	28408.3
0.755	28408.3
0.8	25283.0
0.800041	25110.2
0.800123	24740.0
0.800252	24070.7
0.800293	23392.8
0.800333	22916.6
0.800374	22424.4
0.800415	21203.4
0.800463	20325.6
0.800504	19640.6
0.800524	18827.6
0.800544	14311.8
0.800585	13625.6
0.800626	12085.0
0.80064	10500.5
0.800646	8927.7
0.80066	8577.7
0.80068	7765.99
0.800701	7079.46
0.800735	5646.01
0.800755	5194.16
0.800776	4702.63
0.800789	3989.15
0.80081	3657.34
0.80083	3521.99
0.800844	2723.52
0.800864	1895.91
0.800871	1695.06
0.800891	1223.92
0.800912	931.425
0.800932	677.936
0.800953	485.05
0.800973	349.431
0.801007	282.525
0.801014	270.83
0.801041	259.321
0.801055	251.731
0.801075	248.586
0.801116	245.481
0.801225	248.586
0.801259	262.602
0.801293	268.979
0.801333	280.595
0.801367	328.897
0.801401	394.425
0.801442	476.262
0.801476	551.273
0.80151	694.401
0.801551	813.005
0.801585	963.907
0.801619	1050.16
0.80166	1252.21
0.801694	1531.15
0.801728	1750.17
0.801769	1975.53
0.801803	2258.11
0.801837	2502.7
0.801871	3021.97
0.801912	3372.33
0.801946	3674.09
0.80198	4021.18
0.802021	4461.83
0.802055	4979.13
0.802089	5418.47
0.802129	6046.68
0.802163	6911.6
0.802197	8046.01
0.802238	8656.47
0.802272	9771.11
0.802306	10904.0
0.802381	12606.9
0.80249	14642.6
0.802565	16136.1
0.802633	17360.4
0.802742	19000.5
0.80285	20325.6
0.802959	21471.6
0.803068	22682.1
0.803211	23661.7
0.80332	24403.0
0.803429	24995.7
0.803538	25602.8
0.803612	25926.6
0.803721	26405.0
0.803864	26708.4
0.804048	27201.2
0.804191	27703.1
0.804374	28053.5
0.804551	28214.2
0.804844	28408.3
0.805	28408.3
0.85	25283.0
0.850041	25110.2
0.850123	24740.0
0.850252	24070.7
0.850293	23392.8
0.850333	22916.6
0.850374	22424.4
0.850415	21203.4
0.850463	20325.6
0.850504	19640.6
0.850524	18827.6
0.850544	14311.8
0.850585	13625.6
0.850626	12085.0
0.85064	10500.5
0.850646	8927.7
0.85066	8577.7
0.85068	7765.99
0.850701	7079.46
0.850735	5646.01
0.850755	5194.16
0.850776	4702.63
0.850789	3989.15
0.85081	3657.34
0.85083	3521.99
0.850844	2723.52
0.850864	1895.91
0.850871	1695.06
0.850891	1223.92
0.850912	931.425
0.850932	677.936
0.850953	485.05
0.850973	349.431
0.851007	282.525
0.851014	270.83
0.851041	259.321
0.851055	251.731
0.851075	248.586
0.851116	245.481
0.851225	248.586
0.851259	262.602
0.851293	268.979
0.851333	280.595
0.851367	328.897
0.851401	394.425
0.851442	476.262
0.851476	551.273
0.85151	694.401
0.851551	813.005
0.851585	963.907
0.851619	1050.16
0.85166	1252.21
0.851694	1531.15
0.851728	1750.17
0.851769	1975.53
0.851803	2258.11
0.851837	2502.7
0.851871	3021.97
0.851912	3372.33
0.851946	3674.09
0.85198	4021.18
0.852021	4461.83
0.852055	4979.13
0.852089	5418.47
0.852129	6046.68
0.852163	6911.6
0.852197	8046.01
0.852238	8656.47
0.852272	9771.11
0.852306	10904.0
0.852381	12606.9
0.85249	14642.6
0.852565	16136.1
0.852633	17360.4
0.852742	19000.5
0.85285	20325.6
0.852959	21471.6
0.853068	22682.1
0.853211	23661.7
0.85332	24403.0
0.853429	24995.7
0.853538	25602.8
0.853612	25926.6
0.853721	26405.0
0.853864	26708.4
0.854048	27201.2
0.854191	27703.1
0.854374	28053.5
0.854551	28214.2
0.854844	28408.3
0.855	28408.3
0.9	25283.0
0.900041	25110.2
0.900123	24740.0
0.900252	24070.7
0.900293	23392.8
0.900333	22916.6
0.900374	22424.4
0.900415	21203.4
0.900463	20325.6
0.900504	19640.6
0.900524	18827.6
0.900544	14311.8
0.900585	13625.6
0.900626	12085.0
0.90064	10500.5
0.900646	8927.7
0.90066	8577.7
0.90068	7765.99
0.900701	7079.46
0.900735	5646.01
0.900755	5194.16
0.900776	4702.63
0.900789	3989.15
0.90081	3657.34
0.90083	3521.99
0.900844	2723.52
0.900864	1895.91
0.900871	1695.06
0.900891	1223.92
0.900912	931.425
0.900932	677.936
0.900953	485.05
0.900973	349.431
0.901007	282.525
0.901014	270.83
0.901041	259.321
0.901055	251.731
0.901075	248.586
0.901116	245.481
0.901225	248.586
0.901259	262.602
0.901293	268.979
0.901333	280.595
0.901367	328.897
0.901401	394.425
0.901442	476.262
0.901476	551.273
0.90151	694.401
0.901551	813.005
0.901585	963.907
0.901619	1050.16
0.90166	1252.21
0.901694	1531.15
0.901728	1750.17
0.901769	1975.53
0.901803	2258.11
0.901837	2502.7
0.901871	3021.97
0.901912	3372.33
0.901946	3674.09
0.90198	4021.18
0.902021	4461.83
0.902055	4979.13
0.902089	5418.47
0.902129	6046.68
0.902163	6911.6
0.902197	8046.01
0.902238	8656.47
0.902272	9771.11
0.902306	10904.0
0.902381	12606.9
0.90249	14642.6
0.902565	16136.1
0.902633	17360.4
0.902742	19000.5
0.90285	20325.6
0.902959	21471.6
0.903068	22682.1
0.903211	23661.7
0.90332	24403.0
0.903429	24995.7
0.903538	25602.8
0.903612	25926.6
0.903721	26405.0
0.903864	26708.4
0.904048	27201.2
0.904191	27703.1
0.904374	28053.5
0.904551	28214.2
0.904844	28408.3
0.905	28408.3
0.95	25283.0
0.950041	25110.2
0.950123	24740.0
0.950252	24070.7
0.950293	23392.8
0.950333	22916.6
0.950374	22424.4
0.950415	21203.4
0.950463	20325.6
0.950504	19640.6
0.950524	18827.6
0.950544	14311.8
0.950585	13625.6
0.950626	12085.0
0.95064	10500.5
0.950646	8927.7
0.95066	8577.7
0.95068	7765.99
0.950701	7079.46
0.950735	5646.01
0.950755	5194.16
0.950776	4702.63
0.950789	3989.15
0.95081	3657.34
0.95083	3521.99
0.950844	2723.52
0.950864	1895.91
0.950871	1695.06
0.950891	1223.92
0.950912	931.425
0.950932	677.936
0.950953	485.05
0.950973	349.431
0.951007	282.525
0.951014	270.83
0.951041	259.321
0.951055	251.731
0.951075	248.586
0.951116	245.481
0.951225	248.586
0.951259	262.602
0.951293	268.979
0.951333	280.595
0.951367	328.897
0.951401	394.425
0.951442	476.262
0.951476	551.273
0.95151	694.401
0.951551	813.005
0.951585	963.907
0.951619	1050.16
0.95166	1252.21
0.951694	1531.15
0.951728	1750.17
0.951769	1975.53
0.951803	2258.11
0.951837	2502.7
0.951871	3021.97
0.951912	3372.33
0.951946	3674.09
0.95198	4021.18
0.952021	4461.83
0.952055	4979.13
0.952089	5418.47
0.952129	6046.68
0.952163	6911.6
0.952197	8046.01
0.952238	8656.47
0.952272	9771.11
0.952306	10904.0
0.952381	12606.9
0.95249	14642.6
0.952565	16136.1
0.952633	17360.4
0.952742	19000.5
0.95285	20325.6
0.952959	21471.6
0.953068	22682.1
0.953211	23661.7
0.95332	24403.0
0.953429	24995.7
0.953538	25602.8
0.953612	25926.6
0.953721	26405.0
0.953864	26708.4
0.954048	27201.2
0.954191	27703.1
0.954374	28053.5
0.954551	28214.2
0.954844	28408.3
0.955	28408.3
