0.280251701	1321.48
0.280292517	1345.51
0.280333333	1363.09
0.28037415	1381.89
0.280414966	1431.59
0.280462585	1470.29
0.280503401	1502.44
0.28052381	1543.06
0.280544218	1834.58
0.280585034	1892.35
0.28062585	2041.18
0.280639456	2230.48
0.280646259	2470.95
0.280659864	2534.1
0.280680272	2698.15
0.28070068	2860.42
0.280734694	3299.37
0.280755102	3477.69
0.28077551	3702.83
0.280789116	4107.95
0.280809524	4339.34
0.280829932	4443.83
0.280843537	5226.53
0.280863946	6568.68
0.280870748	7049.62
0.280891156	8657.85
0.280911565	10286.1
0.280931973	12569.1
0.280952381	15525.7
0.280972789	19095.1
0.2810068	21835.7
0.2810136	22426.0
0.28104082	23049.0
0.28105442	23485.1
0.28107483	23672.2
0.28111565	23860.7
0.28122449	23672.2
0.2812585	22866.9
0.28129252	22523.3
0.28133333	21930.3
0.28136735	19839.0
0.28140136	17690.1
0.28144218	15705.9
0.28147619	14321.2
0.2815102	12380.2
0.28155102	11207.6
0.28158503	10066.0
0.28161905	9536.1
0.28165986	8533.9
0.28169388	7516.84
0.28172789	6908.73
0.28176871	6400.38
0.28180272	5882.59
0.28183673	5512.97
0.28187075	4894.61
0.28191157	4567.27
0.28194558	4326.85
0.28197959	4087.27
0.28202041	3827.7
0.28205442	3571.71
0.28208843	3386.14
0.28212925	3159.68
0.28216327	2904.06
0.28219728	2638.51
0.28223809	2519.52
0.28227211	2334.13
0.28230612	2178.03
0.28238095	1987.45
0.2824898	1808.32
0.28256463	1700.82
0.28263265	1624.12
0.2827415	1534.19
0.28285034	1470.29
0.28295918	1420.28
0.28306803	1371.96
0.28321088	1335.85
0.28331973	1310.09
0.28342857	1290.4
0.28353742	1271.01
0.28361224	1260.97
0.28372109	1246.51
0.28386395	1237.55
0.28404762	1223.36
0.28419048	1209.33
0.28437415	1199.77
0.28455102	1195.46
0.28484354	1190.29
0.285	1190.29
0.3	1281.13
0.300040816	1286.69
0.300122449	1298.81
0.300251701	1321.48
0.300292517	1345.51
0.300333333	1363.09
0.30037415	1381.89
0.300414966	1431.59
0.300462585	1470.29
0.300503401	1502.44
0.30052381	1543.06
0.300544218	1834.58
0.300585034	1892.35
0.30062585	2041.18
0.300639456	2230.48
0.300646259	2470.95
0.300659864	2534.1
0.300680272	2698.15
0.30070068	2860.42
0.300734694	3299.37
0.300755102	3477.69
0.30077551	3702.83
0.300789116	4107.95
0.300809524	4339.34
0.300829932	4443.83
0.300843537	5226.53
0.300863946	6568.68
0.300870748	7049.62
0.300891156	8657.85
0.300911565	10286.1
0.300931973	12569.1
0.300952381	15525.7
0.300972789	19095.1
0.3010068	21835.7
0.3010136	22426.0
0.30104082	23049.0
0.30105442	23485.1
0.30107483	23672.2
0.30111565	23860.7
0.30122449	23672.2
0.3012585	22866.9
0.30129252	22523.3
0.30133333	21930.3
0.30136735	19839.0
0.30140136	17690.1
0.30144218	15705.9
0.30147619	14321.2
0.3015102	12380.2
0.30155102	11207.6
0.30158503	10066.0
0.30161905	9536.1
0.30165986	8533.9
0.30169388	7516.84
0.30172789	6908.73
0.30176871	6400.38
0.30180272	5882.59
0.30183673	5512.97
0.30187075	4894.61
0.30191157	4567.27
0.30194558	4326.85
0.30197959	4087.27
0.30202041	3827.7
0.30205442	3571.71
0.30208843	3386.14
0.30212925	3159.68
0.30216327	2904.06
0.30219728	2638.51
0.30223809	2519.52
0.30227211	2334.13
0.30230612	2178.03
0.30238095	1987.45
0.3024898	1808.32
0.30256463	1700.82
0.30263265	1624.12
0.3027415	1534.19
0.30285034	1470.29
0.30295918	1420.28
0.30306803	1371.96
0.30321088	1335.85
0.30331973	1310.09
0.30342857	1290.4
0.30353742	1271.01
0.30361224	1260.97
0.30372109	1246.51
0.30386395	1237.55
0.30404762	1223.36
0.30419048	1209.33
0.30437415	1199.77
0.30455102	1195.46
0.30484354	1190.29
0.305	1190.29
0.32	1281.13
0.320040816	1286.69
0.320122449	1298.81
0.320251701	1321.48
0.320292517	1345.51
0.320333333	1363.09
0.32037415	1381.89
0.320414966	1431.59
0.320462585	1470.29
0.320503401	1502.44
0.32052381	1543.06
0.320544218	1834.58
0.320585034	1892.35
0.32062585	2041.18
0.320639456	2230.48
0.320646259	2470.95
0.320659864	2534.1
0.320680272	2698.15
0.32070068	2860.42
0.320734694	3299.37
0.320755102	3477.69
0.32077551	3702.83
0.320789116	4107.95
0.320809524	4339.34
0.320829932	4443.83
0.320843537	5226.53
0.320863946	6568.68
0.320870748	7049.62
0.320891156	8657.85
0.320911565	10286.1
0.320931973	12569.1
0.320952381	15525.7
0.320972789	19095.1
0.3210068	21835.7
0.3210136	22426.0
0.32104082	23049.0
0.32105442	23485.1
0.32107483	23672.2
0.32111565	23860.7
0.32122449	23672.2
0.3212585	22866.9
0.32129252	22523.3
0.32133333	21930.3
0.32136735	19839.0
0.32140136	17690.1
0.32144218	15705.9
0.32147619	14321.2
0.3215102	12380.2
0.32155102	11207.6
0.32158503	10066.0
0.32161905	9536.1
0.32165986	8533.9
0.32169388	7516.84
0.32172789	6908.73
0.32176871	6400.38
0.32180272	5882.59
0.32183673	5512.97
0.32187075	4894.61
0.32191157	4567.27
0.32194558	4326.85
0.32197959	4087.27
0.32202041	3827.7
0.32205442	3571.71
0.32208843	3386.14
0.32212925	3159.68
0.32216327	2904.06
0.32219728	2638.51
0.32223809	2519.52
0.32227211	2334.13
0.32230612	2178.03
0.32238095	1987.45
0.3224898	1808.32
0.32256463	1700.82
0.32263265	1624.12
0.3227415	1534.19
0.32285034	1470.29
0.32295918	1420.28
0.32306803	1371.96
0.32321088	1335.85
0.32331973	1310.09
0.32342857	1290.4
0.32353742	1271.01
0.32361224	1260.97
0.32372109	1246.51
0.32386395	1237.55
0.32404762	1223.36
0.32419048	1209.33
0.32437415	1199.77
0.32455102	1195.46
0.32484354	1190.29
0.325	1190.29
0.34	1281.13
0.340040816	1286.69
0.340122449	1298.81
0.340251701	1321.48
0.340292517	1345.51
0.340333333	1363.09
0.34037415	1381.89
0.340414966	1431.59
0.340462585	1470.29
0.340503401	1502.44
0.34052381	1543.06
0.340544218	1834.58
0.340585034	1892.35
0.34062585	2041.18
0.340639456	2230.48
0.340646259	2470.95
0.340659864	2534.1
0.340680272	2698.15
0.34070068	2860.42
0.340734694	3299.37
0.340755102	3477.69
0.34077551	3702.83
0.340789116	4107.95
0.340809524	4339.34
0.340829932	4443.83
0.340843537	5226.53
0.340863946	6568.68
0.340870748	7049.62
0.340891156	8657.85
0.340911565	10286.1
0.340931973	12569.1
0.340952381	15525.7
0.340972789	19095.1
0.3410068	21835.7
0.3410136	22426.0
0.34104082	23049.0
0.34105442	23485.1
0.34107483	23672.2
0.34111565	23860.7
0.34122449	23672.2
0.3412585	22866.9
0.34129252	22523.3
0.34133333	21930.3
0.34136735	19839.0
0.34140136	17690.1
0.34144218	15705.9
0.34147619	14321.2
0.3415102	12380.2
0.34155102	11207.6
0.34158503	10066.0
0.34161905	9536.1
0.34165986	8533.9
0.34169388	7516.84
0.34172789	6908.73
0.34176871	6400.38
0.34180272	5882.59
0.34183673	5512.97
0.34187075	4894.61
0.34191157	4567.27
0.34194558	4326.85
0.34197959	4087.27
0.34202041	3827.7
0.34205442	3571.71
0.34208843	3386.14
0.34212925	3159.68
0.34216327	2904.06
0.34219728	2638.51
0.34223809	2519.52
0.34227211	2334.13
0.34230612	2178.03
0.34238095	1987.45
0.3424898	1808.32
0.34256463	1700.82
0.34263265	1624.12
0.3427415	1534.19
0.34285034	1470.29
0.34295918	1420.28
0.34306803	1371.96
0.34321088	1335.85
0.34331973	1310.09
0.34342857	1290.4
0.34353742	1271.01
0.34361224	1260.97
0.34372109	1246.51
0.34386395	1237.55
0.34404762	1223.36
0.34419048	1209.33
0.34437415	1199.77
0.34455102	1195.46
0.34484354	1190.29
0.345	1190.29
0.36	1281.13
0.360040816	1286.69
0.360122449	1298.81
0.360251701	1321.48
0.360292517	1345.51
0.360333333	1363.09
0.36037415	1381.89
0.360414966	1431.59
0.360462585	1470.29
0.360503401	1502.44
0.36052381	1543.06
0.360544218	1834.58
0.360585034	1892.35
0.36062585	2041.18
0.360639456	2230.48
0.360646259	2470.95
0.360659864	2534.1
0.360680272	2698.15
0.36070068	2860.42
0.360734694	3299.37
0.360755102	3477.69
0.36077551	3702.83
0.360789116	4107.95
0.360809524	4339.34
0.360829932	4443.83
0.360843537	5226.53
0.360863946	6568.68
0.360870748	7049.62
0.360891156	8657.85
0.360911565	10286.1
0.360931973	12569.1
0.360952381	15525.7
0.360972789	19095.1
0.3610068	21835.7
0.3610136	22426.0
0.36104082	23049.0
0.36105442	23485.1
0.36107483	23672.2
0.36111565	23860.7
0.36122449	23672.2
0.3612585	22866.9
0.36129252	22523.3
0.36133333	21930.3
0.36136735	19839.0
0.36140136	17690.1
0.36144218	15705.9
0.36147619	14321.2
0.3615102	12380.2
0.36155102	11207.6
0.36158503	10066.0
0.36161905	9536.1
0.36165986	8533.9
0.36169388	7516.84
0.36172789	6908.73
0.36176871	6400.38
0.36180272	5882.59
0.36183673	5512.97
0.36187075	4894.61
0.36191157	4567.27
0.36194558	4326.85
0.36197959	4087.27
0.36202041	3827.7
0.36205442	3571.71
0.36208843	3386.14
0.36212925	3159.68
0.36216327	2904.06
0.36219728	2638.51
0.36223809	2519.52
0.36227211	2334.13
0.36230612	2178.03
0.36238095	1987.45
0.3624898	1808.32
0.36256463	1700.82
0.36263265	1624.12
0.3627415	1534.19
0.36285034	1470.29
0.36295918	1420.28
0.36306803	1371.96
0.36321088	1335.85
0.36331973	1310.09
0.36342857	1290.4
0.36353742	1271.01
0.36361224	1260.97
0.36372109	1246.51
0.36386395	1237.55
0.36404762	1223.36
0.36419048	1209.33
0.36437415	1199.77
0.36455102	1195.46
0.36484354	1190.29
0.365	1190.29
0.38	1281.13
0.380040816	1286.69
0.380122449	1298.81
0.380251701	1321.48
0.380292517	1345.51
0.380333333	1363.09
0.38037415	1381.89
0.380414966	1431.59
0.380462585	1470.29
0.380503401	1502.44
0.38052381	1543.06
0.380544218	1834.58
0.380585034	1892.35
0.38062585	2041.18
0.380639456	2230.48
0.380646259	2470.95
0.380659864	2534.1
0.380680272	2698.15
0.38070068	2860.42
0.380734694	3299.37
0.380755102	3477.69
0.38077551	3702.83
0.380789116	4107.95
0.380809524	4339.34
0.380829932	4443.83
0.380843537	5226.53
0.380863946	6568.68
0.380870748	7049.62
0.380891156	8657.85
0.380911565	10286.1
0.380931973	12569.1
0.380952381	15525.7
0.380972789	19095.1
0.3810068	21835.7
0.3810136	22426.0
0.38104082	23049.0
0.38105442	23485.1
0.38107483	23672.2
0.38111565	23860.7
0.38122449	23672.2
0.3812585	22866.9
0.38129252	22523.3
0.38133333	21930.3
0.38136735	19839.0
0.38140136	17690.1
0.38144218	15705.9
0.38147619	14321.2
0.3815102	12380.2
0.38155102	11207.6
0.38158503	10066.0
0.38161905	9536.1
0.38165986	8533.9
0.38169388	7516.84
0.38172789	6908.73
0.38176871	6400.38
0.38180272	5882.59
0.38183673	5512.97
0.38187075	4894.61
0.38191157	4567.27
0.38194558	4326.85
0.38197959	4087.27
0.38202041	3827.7
0.38205442	3571.71
0.38208843	3386.14
0.38212925	3159.68
0.38216327	2904.06
0.38219728	2638.51
0.38223809	2519.52
0.38227211	2334.13
0.38230612	2178.03
0.38238095	1987.45
0.3824898	1808.32
0.38256463	1700.82
0.38263265	1624.12
0.3827415	1534.19
0.38285034	1470.29
0.38295918	1420.28
0.38306803	1371.96
0.38321088	1335.85
0.38331973	1310.09
0.38342857	1290.4
0.38353742	1271.01
0.38361224	1260.97
0.38372109	1246.51
0.38386395	1237.55
0.38404762	1223.36
0.38419048	1209.33
0.38437415	1199.77
0.38455102	1195.46
0.38484354	1190.29
0.385	1190.29
