0.0810136	1022.95
0.08104082	999.234
0.08105442	983.323
0.08107483	976.667
0.08111565	970.057
0.08122449	976.667
0.0812585	1006.04
0.08129252	1019.17
0.08133333	1042.72
0.08136735	1136.15
0.08140136	1253.34
0.08144218	1387.74
0.08147619	1501.86
0.0815102	1701.33
0.08155102	1852.64
0.08158503	2031.14
0.08161905	2127.4
0.08165986	2339.59
0.08169388	2608.13
0.08172789	2803.5
0.08176871	2993.1
0.08180272	3217.3
0.08183673	3401.13
0.08187075	3765.85
0.08191157	3995.79
0.08194558	4185.16
0.08197959	4394.34
0.08202041	4648.29
0.08205442	4932.11
0.08208843	5162.66
0.08212925	5477.89
0.08216327	5888.22
0.08219728	6392.11
0.08223809	6649.73
0.08227211	7099.46
0.08230612	7532.95
0.08238095	8147.35
0.0824898	8833.66
0.08256463	9309.6
0.08263265	9684.81
0.0827415	10168.9
0.08285034	10546.1
0.08295918	10863.3
0.08306803	11190.0
0.08321088	11448.6
0.08331973	11641.0
0.08342857	11792.9
0.08353742	11946.8
0.08361224	12028.2
0.08372109	12147.6
0.08386395	12222.9
0.08404762	12344.2
0.08419048	12466.7
0.08437415	12551.7
0.08455102	12590.5
0.08484354	12637.2
0.085	12637.2
0.1	11866.0
0.100040816	11822.1
0.100122449	11727.6
0.100251701	11555.1
0.100292517	11378.1
0.100333333	11252.4
0.10037415	11121.2
0.100414966	10789.8
0.100462585	10546.1
0.100503401	10352.6
0.10052381	10118.8
0.100544218	8725.26
0.100585034	8496.67
0.10062585	7963.35
0.100639456	7381.03
0.100646259	6761.51
0.100659864	6616.97
0.100680272	6270.94
0.10070068	5965.06
0.100734694	5278.69
0.100755102	5046.07
0.10077551	4782.19
0.100789116	4375.39
0.100809524	4174.84
0.100829932	4090.64
0.100843537	3560.11
0.100863946	2927.31
0.100870748	2755.45
0.100891156	2310.88
0.100911565	1993.87
0.100931973	1679.42
0.100952381	1401.52
0.100972789	1173.94
0.1010068	1046.59
0.1010136	1022.95
0.10104082	999.234
0.10105442	983.323
0.10107483	976.667
0.10111565	970.057
0.10122449	976.667
0.1012585	1006.04
0.10129252	1019.17
0.10133333	1042.72
0.10136735	1136.15
0.10140136	1253.34
0.10144218	1387.74
0.10147619	1501.86
0.1015102	1701.33
0.10155102	1852.64
0.10158503	2031.14
0.10161905	2127.4
0.10165986	2339.59
0.10169388	2608.13
0.10172789	2803.5
0.10176871	2993.1
0.10180272	3217.3
0.10183673	3401.13
0.10187075	3765.85
0.10191157	3995.79
0.10194558	4185.16
0.10197959	4394.34
0.10202041	4648.29
0.10205442	4932.11
0.10208843	5162.66
0.10212925	5477.89
0.10216327	5888.22
0.10219728	6392.11
0.10223809	6649.73
0.10227211	7099.46
0.10230612	7532.95
0.10238095	8147.35
0.1024898	8833.66
0.10256463	9309.6
0.10263265	9684.81
0.1027415	10168.9
0.10285034	10546.1
0.10295918	10863.3
0.10306803	11190.0
0.10321088	11448.6
0.10331973	11641.0
0.10342857	11792.9
0.10353742	11946.8
0.10361224	12028.2
0.10372109	12147.6
0.10386395	12222.9
0.10404762	12344.2
0.10419048	12466.7
0.10437415	12551.7
0.10455102	12590.5
0.10484354	12637.2
0.105	12637.2
0.12	11866.0
0.120040816	11822.1
0.120122449	11727.6
0.120251701	11555.1
0.120292517	11378.1
0.120333333	11252.4
0.12037415	11121.2
0.120414966	10789.8
0.120462585	10546.1
0.120503401	10352.6
0.12052381	10118.8
0.120544218	8725.26
0.120585034	8496.67
0.12062585	7963.35
0.120639456	7381.03
0.120646259	6761.51
0.120659864	6616.97
0.120680272	6270.94
0.12070068	5965.06
0.120734694	5278.69
0.120755102	5046.07
0.12077551	4782.19
0.120789116	4375.39
0.120809524	4174.84
0.120829932	4090.64
0.120843537	3560.11
0.120863946	2927.31
0.120870748	2755.45
0.120891156	2310.88
0.120911565	1993.87
0.120931973	1679.42
0.120952381	1401.52
0.120972789	1173.94
0.1210068	1046.59
0.1210136	1022.95
0.12104082	999.234
0.12105442	983.323
0.12107483	976.667
0.12111565	970.057
0.12122449	976.667
0.1212585	1006.04
0.12129252	1019.17
0.12133333	1042.72
0.12136735	1136.15
0.12140136	1253.34
0.12144218	1387.74
0.12147619	1501.86
0.1215102	1701.33
0.12155102	1852.64
0.12158503	2031.14
0.12161905	2127.4
0.12165986	2339.59
0.12169388	2608.13
0.12172789	2803.5
0.12176871	2993.1
0.12180272	3217.3
0.12183673	3401.13
0.12187075	3765.85
0.12191157	3995.79
0.12194558	4185.16
0.12197959	4394.34
0.12202041	4648.29
0.12205442	4932.11
0.12208843	5162.66
0.12212925	5477.89
0.12216327	5888.22
0.12219728	6392.11
0.12223809	6649.73
0.12227211	7099.46
0.12230612	7532.95
0.12238095	8147.35
0.1224898	8833.66
0.12256463	9309.6
0.12263265	9684.81
0.1227415	10168.9
0.12285034	10546.1
0.12295918	10863.3
0.12306803	11190.0
0.12321088	11448.6
0.12331973	11641.0
0.12342857	11792.9
0.12353742	11946.8
0.12361224	12028.2
0.12372109	12147.6
0.12386395	12222.9
0.12404762	12344.2
0.12419048	12466.7
0.12437415	12551.7
0.12455102	12590.5
0.12484354	12637.2
0.125	12637.2
0.14	11866.0
0.140040816	11822.1
0.140122449	11727.6
0.140251701	11555.1
0.140292517	11378.1
0.140333333	11252.4
0.14037415	11121.2
0.140414966	10789.8
0.140462585	10546.1
0.140503401	10352.6
0.14052381	10118.8
0.140544218	8725.26
0.140585034	8496.67
0.14062585	7963.35
0.140639456	7381.03
0.140646259	6761.51
0.140659864	6616.97
0.140680272	6270.94
0.14070068	5965.06
0.140734694	5278.69
0.140755102	5046.07
0.14077551	4782.19
0.140789116	4375.39
0.140809524	4174.84
0.140829932	4090.64
0.140843537	3560.11
0.140863946	2927.31
0.140870748	2755.45
0.140891156	2310.88
0.140911565	1993.87
0.140931973	1679.42
0.140952381	1401.52
0.140972789	1173.94
0.1410068	1046.59
0.1410136	1022.95
0.14104082	999.234
0.14105442	983.323
0.14107483	976.667
0.14111565	970.057
0.14122449	976.667
0.1412585	1006.04
0.14129252	1019.17
0.14133333	1042.72
0.14136735	1136.15
0.14140136	1253.34
0.14144218	1387.74
0.14147619	1501.86
0.1415102	1701.33
0.14155102	1852.64
0.14158503	2031.14
0.14161905	2127.4
0.14165986	2339.59
0.14169388	2608.13
0.14172789	2803.5
0.14176871	2993.1
0.14180272	3217.3
0.14183673	3401.13
0.14187075	3765.85
0.14191157	3995.79
0.14194558	4185.16
0.14197959	4394.34
0.14202041	4648.29
0.14205442	4932.11
0.14208843	5162.66
0.14212925	5477.89
0.14216327	5888.22
0.14219728	6392.11
0.14223809	6649.73
0.14227211	7099.46
0.14230612	7532.95
0.14238095	8147.35
0.1424898	8833.66
0.14256463	9309.6
0.14263265	9684.81
0.1427415	10168.9
0.14285034	10546.1
0.14295918	10863.3
0.14306803	11190.0
0.14321088	11448.6
0.14331973	11641.0
0.14342857	11792.9
0.14353742	11946.8
0.14361224	12028.2
0.14372109	12147.6
0.14386395	12222.9
0.14404762	12344.2
0.14419048	12466.7
0.14437415	12551.7
0.14455102	12590.5
0.14484354	12637.2
0.145	12637.2
0.16	11866.0
0.160040816	11822.1
0.160122449	11727.6
0.160251701	11555.1
0.160292517	11378.1
0.160333333	11252.4
0.16037415	11121.2
0.160414966	10789.8
0.160462585	10546.1
0.160503401	10352.6
0.16052381	10118.8
0.160544218	8725.26
0.160585034	8496.67
0.16062585	7963.35
0.160639456	7381.03
0.160646259	6761.51
0.160659864	6616.97
0.160680272	6270.94
0.16070068	5965.06
0.160734694	5278.69
0.160755102	5046.07
0.16077551	4782.19
0.160789116	4375.39
0.160809524	4174.84
0.160829932	4090.64
0.160843537	3560.11
0.160863946	2927.31
0.160870748	2755.45
0.160891156	2310.88
0.160911565	1993.87
0.160931973	1679.42
0.160952381	1401.52
0.160972789	1173.94
0.1610068	1046.59
0.1610136	1022.95
0.16104082	999.234
0.16105442	983.323
0.16107483	976.667
0.16111565	970.057
0.16122449	976.667
0.1612585	1006.04
0.16129252	1019.17
0.16133333	1042.72
0.16136735	1136.15
0.16140136	1253.34
0.16144218	1387.74
0.16147619	1501.86
0.1615102	1701.33
0.16155102	1852.64
0.16158503	2031.14
0.16161905	2127.4
0.16165986	2339.59
0.16169388	2608.13
0.16172789	2803.5
0.16176871	2993.1
0.16180272	3217.3
0.16183673	3401.13
0.16187075	3765.85
0.16191157	3995.79
0.16194558	4185.16
0.16197959	4394.34
0.16202041	4648.29
0.16205442	4932.11
0.16208843	5162.66
0.16212925	5477.89
0.16216327	5888.22
0.16219728	6392.11
0.16223809	6649.73
0.16227211	7099.46
0.16230612	7532.95
0.16238095	8147.35
0.1624898	8833.66
0.16256463	9309.6
0.16263265	9684.81
0.1627415	10168.9
0.16285034	10546.1
0.16295918	10863.3
0.16306803	11190.0
0.16321088	11448.6
0.16331973	11641.0
0.16342857	11792.9
0.16353742	11946.8
0.16361224	12028.2
0.16372109	12147.6
0.16386395	12222.9
0.16404762	12344.2
0.16419048	12466.7
0.16437415	12551.7
0.16455102	12590.5
0.16484354	12637.2
0.165	12637.2
0.18	11866.0
0.180040816	11822.1
0.180122449	11727.6
0.180251701	11555.1
0.180292517	11378.1
0.180333333	11252.4
0.18037415	11121.2
0.180414966	10789.8
0.180462585	10546.1
0.180503401	10352.6
0.18052381	10118.8
0.180544218	8725.26
0.180585034	8496.67
0.18062585	7963.35
0.180639456	7381.03
0.180646259	6761.51
0.180659864	6616.97
0.180680272	6270.94
0.18070068	5965.06
0.180734694	5278.69
0.180755102	5046.07
0.18077551	4782.19
0.180789116	4375.39
0.180809524	4174.84
0.180829932	4090.64
0.180843537	3560.11
0.180863946	2927.31
0.180870748	2755.45
0.180891156	2310.88
0.180911565	1993.87
0.180931973	1679.42
0.180952381	1401.52
0.180972789	1173.94
0.1810068	1046.59
0.1810136	1022.95
0.18104082	999.234
0.18105442	983.323
0.18107483	976.667
0.18111565	970.057
0.18122449	976.667
0.1812585	1006.04
0.18129252	1019.17
0.18133333	1042.72
0.18136735	1136.15
0.18140136	1253.34
0.18144218	1387.74
0.18147619	1501.86
0.1815102	1701.33
0.18155102	1852.64
0.18158503	2031.14
0.18161905	2127.4
0.18165986	2339.59
0.18169388	2608.13
0.18172789	2803.5
0.18176871	2993.1
0.18180272	3217.3
0.18183673	3401.13
0.18187075	3765.85
0.18191157	3995.79
0.18194558	4185.16
0.18197959	4394.34
0.18202041	4648.29
0.18205442	4932.11
0.18208843	5162.66
0.18212925	5477.89
0.18216327	5888.22
0.18219728	6392.11
0.18223809	6649.73
0.18227211	7099.46
0.18230612	7532.95
0.18238095	8147.35
0.1824898	8833.66
0.18256463	9309.6
0.18263265	9684.81
0.1827415	10168.9
0.18285034	10546.1
0.18295918	10863.3
0.18306803	11190.0
0.18321088	11448.6
0.18331973	11641.0
0.18342857	11792.9
0.18353742	11946.8
0.18361224	12028.2
0.18372109	12147.6
0.18386395	12222.9
0.18404762	12344.2
0.18419048	12466.7
0.18437415	12551.7
0.18455102	12590.5
0.18484354	12637.2
0.185	12637.2
0.2	11866.0
0.200040816	11822.1
0.200122449	11727.6
0.200251701	11555.1
0.200292517	11378.1
0.200333333	11252.4
0.20037415	11121.2
0.200414966	10789.8
0.200462585	10546.1
0.200503401	10352.6
0.20052381	10118.8
0.200544218	8725.26
0.200585034	8496.67
0.20062585	7963.35
0.200639456	7381.03
0.200646259	6761.51
0.200659864	6616.97
0.200680272	6270.94
0.20070068	5965.06
0.200734694	5278.69
0.200755102	5046.07
0.20077551	4782.19
0.200789116	4375.39
0.200809524	4174.84
0.200829932	4090.64
0.200843537	3560.11
0.200863946	2927.31
0.200870748	2755.45
0.200891156	2310.88
0.200911565	1993.87
0.200931973	1679.42
0.200952381	1401.52
0.200972789	1173.94
0.2010068	1046.59
0.2010136	1022.95
0.20104082	999.234
0.20105442	983.323
0.20107483	976.667
0.20111565	970.057
0.20122449	976.667
0.2012585	1006.04
0.20129252	1019.17
0.20133333	1042.72
0.20136735	1136.15
0.20140136	1253.34
0.20144218	1387.74
0.20147619	1501.86
0.2015102	1701.33
0.20155102	1852.64
0.20158503	2031.14
0.20161905	2127.4
0.20165986	2339.59
0.20169388	2608.13
0.20172789	2803.5
0.20176871	2993.1
0.20180272	3217.3
0.20183673	3401.13
0.20187075	3765.85
0.20191157	3995.79
0.20194558	4185.16
0.20197959	4394.34
0.20202041	4648.29
0.20205442	4932.11
0.20208843	5162.66
0.20212925	5477.89
0.20216327	5888.22
0.20219728	6392.11
0.20223809	6649.73
0.20227211	7099.46
0.20230612	7532.95
0.20238095	8147.35
0.2024898	8833.66
0.20256463	9309.6
0.20263265	9684.81
0.2027415	10168.9
0.20285034	10546.1
0.20295918	10863.3
0.20306803	11190.0
0.20321088	11448.6
0.20331973	11641.0
0.20342857	11792.9
0.20353742	11946.8
0.20361224	12028.2
0.20372109	12147.6
0.20386395	12222.9
0.20404762	12344.2
0.20419048	12466.7
0.20437415	12551.7
0.20455102	12590.5
0.20484354	12637.2
0.205	12637.2
0.22	11866.0
0.220040816	11822.1
0.220122449	11727.6
0.220251701	11555.1
0.220292517	11378.1
0.220333333	11252.4
0.22037415	11121.2
0.220414966	10789.8
0.220462585	10546.1
0.220503401	10352.6
0.22052381	10118.8
0.220544218	8725.26
0.220585034	8496.67
0.22062585	7963.35
0.220639456	7381.03
0.220646259	6761.51
0.220659864	6616.97
0.220680272	6270.94
0.22070068	5965.06
0.220734694	5278.69
0.220755102	5046.07
0.22077551	4782.19
0.220789116	4375.39
0.220809524	4174.84
0.220829932	4090.64
0.220843537	3560.11
0.220863946	2927.31
0.220870748	2755.45
0.220891156	2310.88
0.220911565	1993.87
0.220931973	1679.42
0.220952381	1401.52
0.220972789	1173.94
0.2210068	1046.59
0.2210136	1022.95
0.22104082	999.234
0.22105442	983.323
0.22107483	976.667
0.22111565	970.057
0.22122449	976.667
0.2212585	1006.04
0.22129252	1019.17
0.22133333	1042.72
0.22136735	1136.15
0.22140136	1253.34
0.22144218	1387.74
0.22147619	1501.86
0.2215102	1701.33
0.22155102	1852.64
0.22158503	2031.14
0.22161905	2127.4
0.22165986	2339.59
0.22169388	2608.13
0.22172789	2803.5
0.22176871	2993.1
0.22180272	3217.3
0.22183673	3401.13
0.22187075	3765.85
0.22191157	3995.79
0.22194558	4185.16
0.22197959	4394.34
0.22202041	4648.29
0.22205442	4932.11
0.22208843	5162.66
0.22212925	5477.89
0.22216327	5888.22
0.22219728	6392.11
0.22223809	6649.73
0.22227211	7099.46
0.22230612	7532.95
0.22238095	8147.35
0.2224898	8833.66
0.22256463	9309.6
0.22263265	9684.81
0.2227415	10168.9
0.22285034	10546.1
0.22295918	10863.3
0.22306803	11190.0
0.22321088	11448.6
0.22331973	11641.0
0.22342857	11792.9
0.22353742	11946.8
0.22361224	12028.2
0.22372109	12147.6
0.22386395	12222.9
0.22404762	12344.2
0.22419048	12466.7
0.22437415	12551.7
0.22455102	12590.5
0.22484354	12637.2
0.225	12637.2
0.24	11866.0
0.240040816	11822.1
0.240122449	11727.6
0.240251701	11555.1
0.240292517	11378.1
0.240333333	11252.4
0.24037415	11121.2
0.240414966	10789.8
0.240462585	10546.1
0.240503401	10352.6
0.24052381	10118.8
0.240544218	8725.26
0.240585034	8496.67
0.24062585	7963.35
0.240639456	7381.03
0.240646259	6761.51
0.240659864	6616.97
0.240680272	6270.94
0.24070068	5965.06
0.240734694	5278.69
0.240755102	5046.07
0.24077551	4782.19
0.240789116	4375.39
0.240809524	4174.84
0.240829932	4090.64
0.240843537	3560.11
0.240863946	2927.31
0.240870748	2755.45
0.240891156	2310.88
0.240911565	1993.87
0.240931973	1679.42
0.240952381	1401.52
0.240972789	1173.94
0.2410068	1046.59
0.2410136	1022.95
0.24104082	999.234
0.24105442	983.323
0.24107483	976.667
0.24111565	970.057
0.24122449	976.667
0.2412585	1006.04
0.24129252	1019.17
0.24133333	1042.72
0.24136735	1136.15
0.24140136	1253.34
0.24144218	1387.74
0.24147619	1501.86
0.2415102	1701.33
0.24155102	1852.64
0.24158503	2031.14
0.24161905	2127.4
0.24165986	2339.59
0.24169388	2608.13
0.24172789	2803.5
0.24176871	2993.1
0.24180272	3217.3
0.24183673	3401.13
0.24187075	3765.85
0.24191157	3995.79
0.24194558	4185.16
0.24197959	4394.34
0.24202041	4648.29
0.24205442	4932.11
0.24208843	5162.66
0.24212925	5477.89
0.24216327	5888.22
0.24219728	6392.11
0.24223809	6649.73
0.24227211	7099.46
0.24230612	7532.95
0.24238095	8147.35
0.2424898	8833.66
0.24256463	9309.6
0.24263265	9684.81
0.2427415	10168.9
0.24285034	10546.1
0.24295918	10863.3
0.24306803	11190.0
0.24321088	11448.6
0.24331973	11641.0
0.24342857	11792.9
0.24353742	11946.8
0.24361224	12028.2
0.24372109	12147.6
0.24386395	12222.9
0.24404762	12344.2
0.24419048	12466.7
0.24437415	12551.7
0.24455102	12590.5
0.24484354	12637.2
0.245	12637.2
0.26	11866.0
0.260040816	11822.1
0.260122449	11727.6
0.260251701	11555.1
0.260292517	11378.1
0.260333333	11252.4
0.26037415	11121.2
0.260414966	10789.8
0.260462585	10546.1
0.260503401	10352.6
0.26052381	10118.8
0.260544218	8725.26
0.260585034	8496.67
0.26062585	7963.35
0.260639456	7381.03
0.260646259	6761.51
0.260659864	6616.97
0.260680272	6270.94
0.26070068	5965.06
0.260734694	5278.69
0.260755102	5046.07
0.26077551	4782.19
0.260789116	4375.39
0.260809524	4174.84
0.260829932	4090.64
0.260843537	3560.11
0.260863946	2927.31
0.260870748	2755.45
0.260891156	2310.88
0.260911565	1993.87
0.260931973	1679.42
0.260952381	1401.52
0.260972789	1173.94
0.2610068	1046.59
0.2610136	1022.95
0.26104082	999.234
0.26105442	983.323
0.26107483	976.667
0.26111565	970.057
0.26122449	976.667
0.2612585	1006.04
0.26129252	1019.17
0.26133333	1042.72
0.26136735	1136.15
0.26140136	1253.34
0.26144218	1387.74
0.26147619	1501.86
0.2615102	1701.33
0.26155102	1852.64
0.26158503	2031.14
0.26161905	2127.4
0.26165986	2339.59
0.26169388	2608.13
0.26172789	2803.5
0.26176871	2993.1
0.26180272	3217.3
0.26183673	3401.13
0.26187075	3765.85
0.26191157	3995.79
0.26194558	4185.16
0.26197959	4394.34
0.26202041	4648.29
0.26205442	4932.11
0.26208843	5162.66
0.26212925	5477.89
0.26216327	5888.22
0.26219728	6392.11
0.26223809	6649.73
0.26227211	7099.46
0.26230612	7532.95
0.26238095	8147.35
0.2624898	8833.66
0.26256463	9309.6
0.26263265	9684.81
0.2627415	10168.9
0.26285034	10546.1
0.26295918	10863.3
0.26306803	11190.0
0.26321088	11448.6
0.26331973	11641.0
0.26342857	11792.9
0.26353742	11946.8
0.26361224	12028.2
0.26372109	12147.6
0.26386395	12222.9
0.26404762	12344.2
0.26419048	12466.7
0.26437415	12551.7
0.26455102	12590.5
0.26484354	12637.2
0.265	12637.2
0.28	11866.0
0.280040816	11822.1
0.280122449	11727.6
0.280251701	11555.1
0.280292517	11378.1
0.280333333	11252.4
0.28037415	11121.2
0.280414966	10789.8
0.280462585	10546.1
0.280503401	10352.6
