0.060585034	1677.9
0.06062585	1777.37
0.060639456	1901.43
0.060646259	2055.45
0.060659864	2095.29
0.060680272	2197.7
0.06070068	2297.55
0.060734694	2561.13
0.060755102	2665.77
0.06077551	2796.07
0.060789116	3025.88
0.060809524	3154.68
0.060829932	3212.31
0.060843537	3634.26
0.060863946	4324.46
0.060870748	4563.28
0.060891156	5335.43
0.060911565	6082.81
0.060931973	7084.83
0.060952381	8320.08
0.060972789	9738.6
0.0610068	10784.6
0.0610136	11005.7
0.06104082	11237.6
0.06105442	11399.0
0.06107483	11467.9
0.06111565	11537.4
0.06122449	11467.9
0.0612585	11170.0
0.06129252	11042.0
0.06133333	10820.2
0.06136735	10025.9
0.06140136	9188.51
0.06144218	8393.42
0.06147619	7824.33
0.0615102	7003.69
0.06155102	6493.1
0.06158503	5983.53
0.06161905	5742.37
0.06165986	5277.22
0.06169388	4791.58
0.06172789	4493.73
0.06176871	4239.9
0.06180272	3976.35
0.06183673	3784.81
0.06187075	3457.31
0.06191157	3279.97
0.06194558	3147.77
0.06197959	3014.28
0.06202041	2867.51
0.06205442	2720.42
0.06208843	2612.21
0.06212925	2478.22
0.06216327	2324.17
0.06219728	2160.65
0.06223809	2086.12
0.06227211	1968.28
0.06230612	1867.32
0.06238095	1741.66
0.0624898	1620.9
0.06256463	1547.07
0.06263265	1493.7
0.0627415	1430.35
0.06285034	1384.8
0.06295918	1348.82
0.06306803	1313.77
0.06321088	1287.38
0.06331973	1268.45
0.06342857	1253.92
0.06353742	1239.56
0.06361224	1232.11
0.06372109	1221.34
0.06386395	1214.66
0.06404762	1204.04
0.06419048	1193.52
0.06437415	1186.34
0.06455102	1183.09
0.06484354	1179.21
0.065	1179.21
0.08	1247.06
0.080040816	1251.17
0.080122449	1260.13
0.080251701	1276.83
0.080292517	1294.46
0.080333333	1307.3
0.08037415	1321.0
0.080414966	1356.98
0.080462585	1384.8
0.080503401	1407.78
0.08052381	1436.64
0.080544218	1638.78
0.080585034	1677.9
0.08062585	1777.37
0.080639456	1901.43
0.080646259	2055.45
0.080659864	2095.29
0.080680272	2197.7
0.08070068	2297.55
0.080734694	2561.13
0.080755102	2665.77
0.08077551	2796.07
0.080789116	3025.88
0.080809524	3154.68
0.080829932	3212.31
0.080843537	3634.26
0.080863946	4324.46
0.080870748	4563.28
0.080891156	5335.43
0.080911565	6082.81
0.080931973	7084.83
0.080952381	8320.08
0.080972789	9738.6
0.0810068	10784.6
0.0810136	11005.7
0.08104082	11237.6
0.08105442	11399.0
0.08107483	11467.9
0.08111565	11537.4
0.08122449	11467.9
0.0812585	11170.0
0.08129252	11042.0
0.08133333	10820.2
0.08136735	10025.9
0.08140136	9188.51
0.08144218	8393.42
0.08147619	7824.33
0.0815102	7003.69
0.08155102	6493.1
0.08158503	5983.53
0.08161905	5742.37
0.08165986	5277.22
0.08169388	4791.58
0.08172789	4493.73
0.08176871	4239.9
0.08180272	3976.35
0.08183673	3784.81
0.08187075	3457.31
0.08191157	3279.97
0.08194558	3147.77
0.08197959	3014.28
0.08202041	2867.51
0.08205442	2720.42
0.08208843	2612.21
0.08212925	2478.22
0.08216327	2324.17
0.08219728	2160.65
0.08223809	2086.12
0.08227211	1968.28
0.08230612	1867.32
0.08238095	1741.66
0.0824898	1620.9
0.08256463	1547.07
0.08263265	1493.7
0.0827415	1430.35
0.08285034	1384.8
0.08295918	1348.82
0.08306803	1313.77
0.08321088	1287.38
0.08331973	1268.45
0.08342857	1253.92
0.08353742	1239.56
0.08361224	1232.11
0.08372109	1221.34
0.08386395	1214.66
0.08404762	1204.04
0.08419048	1193.52
0.08437415	1186.34
0.08455102	1183.09
0.08484354	1179.21
0.085	1179.21
0.1	1247.06
0.100040816	1251.17
0.100122449	1260.13
0.100251701	1276.83
0.100292517	1294.46
0.100333333	1307.3
0.10037415	1321.0
0.100414966	1356.98
0.100462585	1384.8
0.100503401	1407.78
0.10052381	1436.64
0.100544218	1638.78
0.100585034	1677.9
0.10062585	1777.37
0.100639456	1901.43
0.100646259	2055.45
0.100659864	2095.29
0.100680272	2197.7
0.10070068	2297.55
0.100734694	2561.13
0.100755102	2665.77
0.10077551	2796.07
0.100789116	3025.88
0.100809524	3154.68
0.100829932	3212.31
0.100843537	3634.26
0.100863946	4324.46
0.100870748	4563.28
0.100891156	5335.43
0.100911565	6082.81
0.100931973	7084.83
0.100952381	8320.08
0.100972789	9738.6
0.1010068	10784.6
0.1010136	11005.7
0.10104082	11237.6
0.10105442	11399.0
0.10107483	11467.9
0.10111565	11537.4
0.10122449	11467.9
0.1012585	11170.0
0.10129252	11042.0
0.10133333	10820.2
0.10136735	10025.9
0.10140136	9188.51
0.10144218	8393.42
0.10147619	7824.33
0.1015102	7003.69
0.10155102	6493.1
0.10158503	5983.53
0.10161905	5742.37
0.10165986	5277.22
0.10169388	4791.58
0.10172789	4493.73
0.10176871	4239.9
0.10180272	3976.35
0.10183673	3784.81
0.10187075	3457.31
0.10191157	3279.97
0.10194558	3147.77
0.10197959	3014.28
0.10202041	2867.51
0.10205442	2720.42
0.10208843	2612.21
0.10212925	2478.22
0.10216327	2324.17
0.10219728	2160.65
0.10223809	2086.12
0.10227211	1968.28
0.10230612	1867.32
0.10238095	1741.66
0.1024898	1620.9
0.10256463	1547.07
0.10263265	1493.7
0.1027415	1430.35
0.10285034	1384.8
0.10295918	1348.82
0.10306803	1313.77
0.10321088	1287.38
0.10331973	1268.45
0.10342857	1253.92
0.10353742	1239.56
0.10361224	1232.11
0.10372109	1221.34
0.10386395	1214.66
0.10404762	1204.04
0.10419048	1193.52
0.10437415	1186.34
0.10455102	1183.09
0.10484354	1179.21
0.105	1179.21
0.12	1247.06
0.120040816	1251.17
0.120122449	1260.13
0.120251701	1276.83
0.120292517	1294.46
0.120333333	1307.3
0.12037415	1321.0
0.120414966	1356.98
0.120462585	1384.8
0.120503401	1407.78
0.12052381	1436.64
0.120544218	1638.78
0.120585034	1677.9
0.12062585	1777.37
0.120639456	1901.43
0.120646259	2055.45
0.120659864	2095.29
0.120680272	2197.7
0.12070068	2297.55
0.120734694	2561.13
0.120755102	2665.77
0.12077551	2796.07
0.120789116	3025.88
0.120809524	3154.68
0.120829932	3212.31
0.120843537	3634.26
0.120863946	4324.46
0.120870748	4563.28
0.120891156	5335.43
0.120911565	6082.81
0.120931973	7084.83
0.120952381	8320.08
0.120972789	9738.6
0.1210068	10784.6
0.1210136	11005.7
0.12104082	11237.6
0.12105442	11399.0
0.12107483	11467.9
0.12111565	11537.4
0.12122449	11467.9
0.1212585	11170.0
0.12129252	11042.0
0.12133333	10820.2
0.12136735	10025.9
0.12140136	9188.51
0.12144218	8393.42
0.12147619	7824.33
0.1215102	7003.69
0.12155102	6493.1
0.12158503	5983.53
0.12161905	5742.37
0.12165986	5277.22
0.12169388	4791.58
0.12172789	4493.73
0.12176871	4239.9
0.12180272	3976.35
0.12183673	3784.81
0.12187075	3457.31
0.12191157	3279.97
0.12194558	3147.77
0.12197959	3014.28
0.12202041	2867.51
0.12205442	2720.42
0.12208843	2612.21
0.12212925	2478.22
0.12216327	2324.17
0.12219728	2160.65
0.12223809	2086.12
0.12227211	1968.28
0.12230612	1867.32
0.12238095	1741.66
0.1224898	1620.9
0.12256463	1547.07
0.12263265	1493.7
0.1227415	1430.35
0.12285034	1384.8
0.12295918	1348.82
0.12306803	1313.77
0.12321088	1287.38
0.12331973	1268.45
0.12342857	1253.92
0.12353742	1239.56
0.12361224	1232.11
0.12372109	1221.34
0.12386395	1214.66
0.12404762	1204.04
0.12419048	1193.52
0.12437415	1186.34
0.12455102	1183.09
0.12484354	1179.21
0.125	1179.21
0.14	1247.06
0.140040816	1251.17
0.140122449	1260.13
0.140251701	1276.83
0.140292517	1294.46
0.140333333	1307.3
0.14037415	1321.0
0.140414966	1356.98
0.140462585	1384.8
0.140503401	1407.78
0.14052381	1436.64
0.140544218	1638.78
0.140585034	1677.9
0.14062585	1777.37
0.140639456	1901.43
0.140646259	2055.45
0.140659864	2095.29
0.140680272	2197.7
0.14070068	2297.55
0.140734694	2561.13
0.140755102	2665.77
0.14077551	2796.07
0.140789116	3025.88
0.140809524	3154.68
0.140829932	3212.31
0.140843537	3634.26
0.140863946	4324.46
0.140870748	4563.28
0.140891156	5335.43
0.140911565	6082.81
0.140931973	7084.83
0.140952381	8320.08
0.140972789	9738.6
0.1410068	10784.6
0.1410136	11005.7
0.14104082	11237.6
0.14105442	11399.0
0.14107483	11467.9
0.14111565	11537.4
0.14122449	11467.9
0.1412585	11170.0
0.14129252	11042.0
0.14133333	10820.2
0.14136735	10025.9
0.14140136	9188.51
0.14144218	8393.42
0.14147619	7824.33
0.1415102	7003.69
0.14155102	6493.1
0.14158503	5983.53
0.14161905	5742.37
0.14165986	5277.22
0.14169388	4791.58
0.14172789	4493.73
0.14176871	4239.9
0.14180272	3976.35
0.14183673	3784.81
0.14187075	3457.31
0.14191157	3279.97
0.14194558	3147.77
0.14197959	3014.28
0.14202041	2867.51
0.14205442	2720.42
0.14208843	2612.21
0.14212925	2478.22
0.14216327	2324.17
0.14219728	2160.65
0.14223809	2086.12
0.14227211	1968.28
0.14230612	1867.32
0.14238095	1741.66
0.1424898	1620.9
0.14256463	1547.07
0.14263265	1493.7
0.1427415	1430.35
0.14285034	1384.8
0.14295918	1348.82
0.14306803	1313.77
0.14321088	1287.38
0.14331973	1268.45
0.14342857	1253.92
0.14353742	1239.56
0.14361224	1232.11
0.14372109	1221.34
0.14386395	1214.66
0.14404762	1204.04
0.14419048	1193.52
0.14437415	1186.34
0.14455102	1183.09
0.14484354	1179.21
0.145	1179.21
0.16	1247.06
0.160040816	1251.17
0.160122449	1260.13
0.160251701	1276.83
0.160292517	1294.46
0.160333333	1307.3
0.16037415	1321.0
0.160414966	1356.98
0.160462585	1384.8
0.160503401	1407.78
0.16052381	1436.64
0.160544218	1638.78
0.160585034	1677.9
0.16062585	1777.37
0.160639456	1901.43
0.160646259	2055.45
0.160659864	2095.29
0.160680272	2197.7
0.16070068	2297.55
0.160734694	2561.13
0.160755102	2665.77
0.16077551	2796.07
0.160789116	3025.88
0.160809524	3154.68
0.160829932	3212.31
0.160843537	3634.26
0.160863946	4324.46
0.160870748	4563.28
0.160891156	5335.43
0.160911565	6082.81
0.160931973	7084.83
0.160952381	8320.08
0.160972789	9738.6
0.1610068	10784.6
0.1610136	11005.7
0.16104082	11237.6
0.16105442	11399.0
0.16107483	11467.9
0.16111565	11537.4
0.16122449	11467.9
0.1612585	11170.0
0.16129252	11042.0
0.16133333	10820.2
0.16136735	10025.9
0.16140136	9188.51
0.16144218	8393.42
0.16147619	7824.33
0.1615102	7003.69
0.16155102	6493.1
0.16158503	5983.53
0.16161905	5742.37
0.16165986	5277.22
0.16169388	4791.58
0.16172789	4493.73
0.16176871	4239.9
0.16180272	3976.35
0.16183673	3784.81
0.16187075	3457.31
0.16191157	3279.97
0.16194558	3147.77
0.16197959	3014.28
0.16202041	2867.51
0.16205442	2720.42
0.16208843	2612.21
0.16212925	2478.22
0.16216327	2324.17
0.16219728	2160.65
0.16223809	2086.12
0.16227211	1968.28
0.16230612	1867.32
0.16238095	1741.66
0.1624898	1620.9
0.16256463	1547.07
0.16263265	1493.7
0.1627415	1430.35
0.16285034	1384.8
0.16295918	1348.82
0.16306803	1313.77
0.16321088	1287.38
0.16331973	1268.45
0.16342857	1253.92
0.16353742	1239.56
0.16361224	1232.11
0.16372109	1221.34
0.16386395	1214.66
0.16404762	1204.04
0.16419048	1193.52
0.16437415	1186.34
0.16455102	1183.09
0.16484354	1179.21
0.165	1179.21
0.18	1247.06
0.180040816	1251.17
0.180122449	1260.13
0.180251701	1276.83
0.180292517	1294.46
0.180333333	1307.3
0.18037415	1321.0
0.180414966	1356.98
0.180462585	1384.8
0.180503401	1407.78
0.18052381	1436.64
0.180544218	1638.78
0.180585034	1677.9
0.18062585	1777.37
0.180639456	1901.43
0.180646259	2055.45
0.180659864	2095.29
0.180680272	2197.7
0.18070068	2297.55
0.180734694	2561.13
0.180755102	2665.77
0.18077551	2796.07
0.180789116	3025.88
0.180809524	3154.68
0.180829932	3212.31
0.180843537	3634.26
0.180863946	4324.46
0.180870748	4563.28
0.180891156	5335.43
0.180911565	6082.81
0.180931973	7084.83
0.180952381	8320.08
0.180972789	9738.6
0.1810068	10784.6
0.1810136	11005.7
0.18104082	11237.6
0.18105442	11399.0
0.18107483	11467.9
0.18111565	11537.4
0.18122449	11467.9
0.1812585	11170.0
0.18129252	11042.0
0.18133333	10820.2
0.18136735	10025.9
0.18140136	9188.51
0.18144218	8393.42
0.18147619	7824.33
0.1815102	7003.69
0.18155102	6493.1
0.18158503	5983.53
0.18161905	5742.37
0.18165986	5277.22
0.18169388	4791.58
0.18172789	4493.73
0.18176871	4239.9
0.18180272	3976.35
0.18183673	3784.81
0.18187075	3457.31
0.18191157	3279.97
0.18194558	3147.77
0.18197959	3014.28
0.18202041	2867.51
0.18205442	2720.42
0.18208843	2612.21
0.18212925	2478.22
0.18216327	2324.17
0.18219728	2160.65
0.18223809	2086.12
0.18227211	1968.28
0.18230612	1867.32
0.18238095	1741.66
0.1824898	1620.9
0.18256463	1547.07
0.18263265	1493.7
0.1827415	1430.35
0.18285034	1384.8
0.18295918	1348.82
0.18306803	1313.77
0.18321088	1287.38
0.18331973	1268.45
0.18342857	1253.92
0.18353742	1239.56
0.18361224	1232.11
0.18372109	1221.34
0.18386395	1214.66
0.18404762	1204.04
0.18419048	1193.52
0.18437415	1186.34
0.18455102	1183.09
0.18484354	1179.21
0.185	1179.21
0.2	1247.06
0.200040816	1251.17
0.200122449	1260.13
0.200251701	1276.83
0.200292517	1294.46
0.200333333	1307.3
0.20037415	1321.0
0.200414966	1356.98
0.200462585	1384.8
0.200503401	1407.78
0.20052381	1436.64
0.200544218	1638.78
0.200585034	1677.9
0.20062585	1777.37
0.200639456	1901.43
0.200646259	2055.45
0.200659864	2095.29
0.200680272	2197.7
0.20070068	2297.55
0.200734694	2561.13
0.200755102	2665.77
0.20077551	2796.07
0.200789116	3025.88
0.200809524	3154.68
0.200829932	3212.31
0.200843537	3634.26
0.200863946	4324.46
0.200870748	4563.28
0.200891156	5335.43
0.200911565	6082.81
0.200931973	7084.83
0.200952381	8320.08
0.200972789	9738.6
0.2010068	10784.6
0.2010136	11005.7
0.20104082	11237.6
0.20105442	11399.0
0.20107483	11467.9
0.20111565	11537.4
0.20122449	11467.9
0.2012585	11170.0
0.20129252	11042.0
0.20133333	10820.2
0.20136735	10025.9
0.20140136	9188.51
0.20144218	8393.42
0.20147619	7824.33
0.2015102	7003.69
0.20155102	6493.1
0.20158503	5983.53
0.20161905	5742.37
0.20165986	5277.22
0.20169388	4791.58
0.20172789	4493.73
0.20176871	4239.9
0.20180272	3976.35
0.20183673	3784.81
0.20187075	3457.31
0.20191157	3279.97
0.20194558	3147.77
0.20197959	3014.28
0.20202041	2867.51
0.20205442	2720.42
0.20208843	2612.21
0.20212925	2478.22
0.20216327	2324.17
0.20219728	2160.65
0.20223809	2086.12
0.20227211	1968.28
0.20230612	1867.32
0.20238095	1741.66
0.2024898	1620.9
0.20256463	1547.07
0.20263265	1493.7
0.2027415	1430.35
0.20285034	1384.8
0.20295918	1348.82
0.20306803	1313.77
0.20321088	1287.38
0.20331973	1268.45
0.20342857	1253.92
0.20353742	1239.56
0.20361224	1232.11
0.20372109	1221.34
0.20386395	1214.66
0.20404762	1204.04
0.20419048	1193.52
0.20437415	1186.34
0.20455102	1183.09
0.20484354	1179.21
0.205	1179.21
0.22	1247.06
0.220040816	1251.17
0.220122449	1260.13
0.220251701	1276.83
0.220292517	1294.46
0.220333333	1307.3
0.22037415	1321.0
0.220414966	1356.98
0.220462585	1384.8
0.220503401	1407.78
0.22052381	1436.64
0.220544218	1638.78
0.220585034	1677.9
0.22062585	1777.37
0.220639456	1901.43
0.220646259	2055.45
0.220659864	2095.29
0.220680272	2197.7
0.22070068	2297.55
0.220734694	2561.13
0.220755102	2665.77
0.22077551	2796.07
0.220789116	3025.88
0.220809524	3154.68
0.220829932	3212.31
0.220843537	3634.26
0.220863946	4324.46
0.220870748	4563.28
0.220891156	5335.43
0.220911565	6082.81
0.220931973	7084.83
0.220952381	8320.08
0.220972789	9738.6
0.2210068	10784.6
0.2210136	11005.7
0.22104082	11237.6
0.22105442	11399.0
0.22107483	11467.9
0.22111565	11537.4
0.22122449	11467.9
0.2212585	11170.0
0.22129252	11042.0
0.22133333	10820.2
0.22136735	10025.9
0.22140136	9188.51
0.22144218	8393.42
0.22147619	7824.33
0.2215102	7003.69
0.22155102	6493.1
0.22158503	5983.53
0.22161905	5742.37
0.22165986	5277.22
0.22169388	4791.58
0.22172789	4493.73
0.22176871	4239.9
0.22180272	3976.35
0.22183673	3784.81
0.22187075	3457.31
0.22191157	3279.97
0.22194558	3147.77
0.22197959	3014.28
0.22202041	2867.51
0.22205442	2720.42
0.22208843	2612.21
0.22212925	2478.22
0.22216327	2324.17
0.22219728	2160.65
0.22223809	2086.12
0.22227211	1968.28
0.22230612	1867.32
0.22238095	1741.66
0.2224898	1620.9
0.22256463	1547.07
0.22263265	1493.7
0.2227415	1430.35
0.22285034	1384.8
0.22295918	1348.82
0.22306803	1313.77
0.22321088	1287.38
0.22331973	1268.45
0.22342857	1253.92
0.22353742	1239.56
0.22361224	1232.11
0.22372109	1221.34
0.22386395	1214.66
0.22404762	1204.04
0.22419048	1193.52
0.22437415	1186.34
0.22455102	1183.09
0.22484354	1179.21
0.225	1179.21
0.24	1247.06
0.240040816	1251.17
0.240122449	1260.13
0.240251701	1276.83
0.240292517	1294.46
0.240333333	1307.3
0.24037415	1321.0
0.240414966	1356.98
0.240462585	1384.8
0.240503401	1407.78
0.24052381	1436.64
0.240544218	1638.78
0.240585034	1677.9
0.24062585	1777.37
0.240639456	1901.43
0.240646259	2055.45
0.240659864	2095.29
0.240680272	2197.7
0.24070068	2297.55
0.240734694	2561.13
0.240755102	2665.77
0.24077551	2796.07
0.240789116	3025.88
0.240809524	3154.68
0.240829932	3212.31
0.240843537	3634.26
0.240863946	4324.46
0.240870748	4563.28
0.240891156	5335.43
0.240911565	6082.81
0.240931973	7084.83
0.240952381	8320.08
0.240972789	9738.6
0.2410068	10784.6
0.2410136	11005.7
0.24104082	11237.6
0.24105442	11399.0
0.24107483	11467.9
0.24111565	11537.4
0.24122449	11467.9
0.2412585	11170.0
0.24129252	11042.0
0.24133333	10820.2
0.24136735	10025.9
0.24140136	9188.51
0.24144218	8393.42
0.24147619	7824.33
0.2415102	7003.69
0.24155102	6493.1
0.24158503	5983.53
0.24161905	5742.37
0.24165986	5277.22
0.24169388	4791.58
0.24172789	4493.73
0.24176871	4239.9
0.24180272	3976.35
0.24183673	3784.81
0.24187075	3457.31
0.24191157	3279.97
0.24194558	3147.77
0.24197959	3014.28
0.24202041	2867.51
0.24205442	2720.42
0.24208843	2612.21
0.24212925	2478.22
0.24216327	2324.17
0.24219728	2160.65
0.24223809	2086.12
0.24227211	1968.28
0.24230612	1867.32
0.24238095	1741.66
0.2424898	1620.9
0.24256463	1547.07
0.24263265	1493.7
0.2427415	1430.35
0.24285034	1384.8
0.24295918	1348.82
0.24306803	1313.77
0.24321088	1287.38
0.24331973	1268.45
0.24342857	1253.92
0.24353742	1239.56
0.24361224	1232.11
0.24372109	1221.34
0.24386395	1214.66
0.24404762	1204.04
0.24419048	1193.52
0.24437415	1186.34
0.24455102	1183.09
0.24484354	1179.21
0.245	1179.21
0.26	1247.06
0.260040816	1251.17
0.260122449	1260.13
0.260251701	1276.83
0.260292517	1294.46
0.260333333	1307.3
0.26037415	1321.0
0.260414966	1356.98
0.260462585	1384.8
0.260503401	1407.78
0.26052381	1436.64
0.260544218	1638.78
0.260585034	1677.9
0.26062585	1777.37
0.260639456	1901.43
0.260646259	2055.45
0.260659864	2095.29
0.260680272	2197.7
0.26070068	2297.55
0.260734694	2561.13
0.260755102	2665.77
0.26077551	2796.07
0.260789116	3025.88
0.260809524	3154.68
0.260829932	3212.31
0.260843537	3634.26
0.260863946	4324.46
0.260870748	4563.28
0.260891156	5335.43
0.260911565	6082.81
0.260931973	7084.83
0.260952381	8320.08
0.260972789	9738.6
0.2610068	10784.6
0.2610136	11005.7
0.26104082	11237.6
0.26105442	11399.0
0.26107483	11467.9
0.26111565	11537.4
0.26122449	11467.9
0.2612585	11170.0
0.26129252	11042.0
0.26133333	10820.2
0.26136735	10025.9
0.26140136	9188.51
0.26144218	8393.42
0.26147619	7824.33
0.2615102	7003.69
0.26155102	6493.1
0.26158503	5983.53
0.26161905	5742.37
0.26165986	5277.22
0.26169388	4791.58
0.26172789	4493.73
0.26176871	4239.9
0.26180272	3976.35
0.26183673	3784.81
0.26187075	3457.31
0.26191157	3279.97
0.26194558	3147.77
0.26197959	3014.28
0.26202041	2867.51
0.26205442	2720.42
0.26208843	2612.21
0.26212925	2478.22
0.26216327	2324.17
0.26219728	2160.65
0.26223809	2086.12
0.26227211	1968.28
0.26230612	1867.32
0.26238095	1741.66
0.2624898	1620.9
0.26256463	1547.07
0.26263265	1493.7
0.2627415	1430.35
0.26285034	1384.8
0.26295918	1348.82
0.26306803	1313.77
0.26321088	1287.38
0.26331973	1268.45
0.26342857	1253.92
0.26353742	1239.56
0.26361224	1232.11
0.26372109	1221.34
0.26386395	1214.66
0.26404762	1204.04
0.26419048	1193.52
0.26437415	1186.34
0.26455102	1183.09
0.26484354	1179.21
0.265	1179.21
0.28	1247.06
0.280040816	1251.17
0.280122449	1260.13
