0.700251701	494085.0
0.700292517	486525.0
0.700333333	481146.0
0.70037415	475524.0
0.700414966	461290.0
0.700462585	450790.0
0.700503401	442431.0
0.70052381	432308.0
0.700544218	371398.0
0.700585034	361309.0
0.70062585	337659.0
0.700639456	311653.0
0.700646259	283770.0
0.700659864	277232.0
0.700680272	261528.0
0.70070068	247585.0
0.700734694	216090.0
0.700755102	205349.0
0.70077551	193124.0
0.700789116	174196.0
0.700809524	164828.0
0.700829932	160888.0
0.700843537	135974.0
0.700863946	106086.0
0.700870748	97947.0
0.700891156	76879.7
0.700911565	61883.0
0.700931973	47085.1
0.700952381	34140.5
0.700972789	23707.2
0.7010068	17971.3
0.7010136	16917.3
0.70104082	15863.5
0.70105442	15158.9
0.70107483	14864.7
0.70111565	14572.9
0.70122449	14864.7
0.7012585	16165.6
0.70129252	16749.0
0.70133333	17798.5
0.70136735	21995.9
0.70140136	27324.4
0.70144218	33503.8
0.70147619	38794.2
0.7015102	48112.4
0.70155102	55223.0
0.70158503	63643.5
0.70161905	68194.0
0.70165986	78239.8
0.70169388	90966.0
0.70172789	100223.0
0.70176871	109200.0
0.70180272	119802.0
0.70183673	128480.0
0.70187075	145653.0
0.70191157	156445.0
0.70194558	165311.0
0.70197959	175080.0
0.70202041	186905.0
0.70205442	200075.0
0.70208844	210737.0
0.70212925	225261.0
0.70216326	244074.0
0.70219728	267035.0
0.70223809	278715.0
0.70227211	299008.0
0.70230612	318456.0
0.70238095	345836.0
0.7024898	376173.0
0.70256463	397062.0
0.70263265	413447.0
0.7027415	434480.0
0.70285034	450790.0
0.70295918	464452.0
0.70306803	478475.0
0.70321088	489537.0
0.70331973	497750.0
0.70342857	504221.0
0.70353741	510767.0
0.70361224	514225.0
0.70372109	519292.0
0.70386395	522481.0
0.70404762	527620.0
0.70419048	532803.0
0.70437415	536392.0
0.70455102	538031.0
0.70484354	540003.0
0.705	540003.0
0.75	507329.0
0.750040816	505462.0
0.750122449	501439.0
0.750251701	494085.0
0.750292517	486525.0
0.750333333	481146.0
0.75037415	475524.0
0.750414966	461290.0
0.750462585	450790.0
0.750503401	442431.0
0.75052381	432308.0
0.750544218	371398.0
0.750585034	361309.0
0.75062585	337659.0
0.750639456	311653.0
0.750646259	283770.0
0.750659864	277232.0
0.750680272	261528.0
0.75070068	247585.0
0.750734694	216090.0
0.750755102	205349.0
0.75077551	193124.0
0.750789116	174196.0
0.750809524	164828.0
0.750829932	160888.0
0.750843537	135974.0
0.750863946	106086.0
0.750870748	97947.0
0.750891156	76879.7
0.750911565	61883.0
0.750931973	47085.1
0.750952381	34140.5
0.750972789	23707.2
0.7510068	17971.3
0.7510136	16917.3
0.75104082	15863.5
0.75105442	15158.9
0.75107483	14864.7
0.75111565	14572.9
0.75122449	14864.7
0.7512585	16165.6
0.75129252	16749.0
0.75133333	17798.5
0.75136735	21995.9
0.75140136	27324.4
0.75144218	33503.8
0.75147619	38794.2
0.7515102	48112.4
0.75155102	55223.0
0.75158503	63643.5
0.75161905	68194.0
0.75165986	78239.8
0.75169388	90966.0
0.75172789	100223.0
0.75176871	109200.0
0.75180272	119802.0
0.75183673	128480.0
0.75187075	145653.0
0.75191157	156445.0
0.75194558	165311.0
0.75197959	175080.0
0.75202041	186905.0
0.75205442	200075.0
0.75208844	210737.0
0.75212925	225261.0
0.75216326	244074.0
0.75219728	267035.0
0.75223809	278715.0
0.75227211	299008.0
0.75230612	318456.0
0.75238095	345836.0
0.7524898	376173.0
0.75256463	397062.0
0.75263265	413447.0
0.7527415	434480.0
0.75285034	450790.0
0.75295918	464452.0
0.75306803	478475.0
0.75321088	489537.0
0.75331973	497750.0
0.75342857	504221.0
0.75353741	510767.0
0.75361224	514225.0
0.75372109	519292.0
0.75386395	522481.0
0.75404762	527620.0
0.75419048	532803.0
0.75437415	536392.0
0.75455102	538031.0
0.75484354	540003.0
0.755	540003.0
0.8	507329.0
0.800040816	505462.0
0.800122449	501439.0
0.800251701	494085.0
0.800292517	486525.0
0.800333333	481146.0
0.80037415	475524.0
0.800414966	461290.0
0.800462585	450790.0
0.800503401	442431.0
0.80052381	432308.0
0.800544218	371398.0
0.800585034	361309.0
0.80062585	337659.0
0.800639456	311653.0
0.800646259	283770.0
0.800659864	277232.0
0.800680272	261528.0
0.80070068	247585.0
0.800734694	216090.0
0.800755102	205349.0
0.80077551	193124.0
0.800789116	174196.0
0.800809524	164828.0
0.800829932	160888.0
0.800843537	135974.0
0.800863946	106086.0
0.800870748	97947.0
0.800891156	76879.7
0.800911565	61883.0
0.800931973	47085.1
0.800952381	34140.5
0.800972789	23707.2
0.8010068	17971.3
0.8010136	16917.3
0.80104082	15863.5
0.80105442	15158.9
0.80107483	14864.7
0.80111565	14572.9
0.80122449	14864.7
0.8012585	16165.6
0.80129252	16749.0
0.80133333	17798.5
0.80136735	21995.9
0.80140136	27324.4
0.80144218	33503.8
0.80147619	38794.2
0.8015102	48112.4
0.80155102	55223.0
0.80158503	63643.5
0.80161905	68194.0
0.80165986	78239.8
0.80169388	90966.0
0.80172789	100223.0
0.80176871	109200.0
0.80180272	119802.0
0.80183673	128480.0
0.80187075	145653.0
0.80191157	156445.0
0.80194558	165311.0
0.80197959	175080.0
0.80202041	186905.0
0.80205442	200075.0
0.80208844	210737.0
0.80212925	225261.0
0.80216326	244074.0
0.80219728	267035.0
0.80223809	278715.0
0.80227211	299008.0
0.80230612	318456.0
0.80238095	345836.0
0.8024898	376173.0
0.80256463	397062.0
0.80263265	413447.0
0.8027415	434480.0
0.80285034	450790.0
0.80295918	464452.0
0.80306803	478475.0
0.80321088	489537.0
0.80331973	497750.0
0.80342857	504221.0
0.80353741	510767.0
0.80361224	514225.0
0.80372109	519292.0
0.80386395	522481.0
0.80404762	527620.0
0.80419048	532803.0
0.80437415	536392.0
0.80455102	538031.0
0.80484354	540003.0
0.805	540003.0
0.85	507329.0
0.850040816	505462.0
0.850122449	501439.0
0.850251701	494085.0
0.850292517	486525.0
0.850333333	481146.0
0.85037415	475524.0
0.850414966	461290.0
0.850462585	450790.0
0.850503401	442431.0
0.85052381	432308.0
0.850544218	371398.0
0.850585034	361309.0
0.85062585	337659.0
0.850639456	311653.0
0.850646259	283770.0
0.850659864	277232.0
0.850680272	261528.0
0.85070068	247585.0
0.850734694	216090.0
0.850755102	205349.0
0.85077551	193124.0
0.850789116	174196.0
0.850809524	164828.0
0.850829932	160888.0
0.850843537	135974.0
0.850863946	106086.0
0.850870748	97947.0
0.850891156	76879.7
0.850911565	61883.0
0.850931973	47085.1
0.850952381	34140.5
0.850972789	23707.2
0.8510068	17971.3
0.8510136	16917.3
0.85104082	15863.5
0.85105442	15158.9
0.85107483	14864.7
0.85111565	14572.9
0.85122449	14864.7
0.8512585	16165.6
0.85129252	16749.0
0.85133333	17798.5
0.85136735	21995.9
0.85140136	27324.4
0.85144218	33503.8
0.85147619	38794.2
0.8515102	48112.4
0.85155102	55223.0
0.85158503	63643.5
0.85161905	68194.0
0.85165986	78239.8
0.85169388	90966.0
0.85172789	100223.0
0.85176871	109200.0
0.85180272	119802.0
0.85183673	128480.0
0.85187075	145653.0
0.85191157	156445.0
0.85194558	165311.0
0.85197959	175080.0
0.85202041	186905.0
0.85205442	200075.0
0.85208844	210737.0
0.85212925	225261.0
0.85216326	244074.0
0.85219728	267035.0
0.85223809	278715.0
0.85227211	299008.0
0.85230612	318456.0
0.85238095	345836.0
0.8524898	376173.0
0.85256463	397062.0
0.85263265	413447.0
0.8527415	434480.0
0.85285034	450790.0
0.85295918	464452.0
0.85306803	478475.0
0.85321088	489537.0
0.85331973	497750.0
0.85342857	504221.0
0.85353741	510767.0
0.85361224	514225.0
0.85372109	519292.0
0.85386395	522481.0
0.85404762	527620.0
0.85419048	532803.0
0.85437415	536392.0
0.85455102	538031.0
0.85484354	540003.0
0.855	540003.0
0.9	507329.0
0.900040816	505462.0
0.900122449	501439.0
0.900251701	494085.0
0.900292517	486525.0
0.900333333	481146.0
0.90037415	475524.0
0.900414966	461290.0
0.900462585	450790.0
0.900503401	442431.0
0.90052381	432308.0
0.900544218	371398.0
0.900585034	361309.0
0.90062585	337659.0
0.900639456	311653.0
0.900646259	283770.0
0.900659864	277232.0
0.900680272	261528.0
0.90070068	247585.0
0.900734694	216090.0
0.900755102	205349.0
0.90077551	193124.0
0.900789116	174196.0
0.900809524	164828.0
0.900829932	160888.0
0.900843537	135974.0
0.900863946	106086.0
0.900870748	97947.0
0.900891156	76879.7
0.900911565	61883.0
0.900931973	47085.1
0.900952381	34140.5
0.900972789	23707.2
0.9010068	17971.3
0.9010136	16917.3
0.90104082	15863.5
0.90105442	15158.9
0.90107483	14864.7
0.90111565	14572.9
0.90122449	14864.7
0.9012585	16165.6
0.90129252	16749.0
0.90133333	17798.5
0.90136735	21995.9
0.90140136	27324.4
0.90144218	33503.8
0.90147619	38794.2
0.9015102	48112.4
0.90155102	55223.0
0.90158503	63643.5
0.90161905	68194.0
0.90165986	78239.8
0.90169388	90966.0
0.90172789	100223.0
0.90176871	109200.0
0.90180272	119802.0
0.90183673	128480.0
0.90187075	145653.0
0.90191157	156445.0
0.90194558	165311.0
0.90197959	175080.0
0.90202041	186905.0
0.90205442	200075.0
0.90208844	210737.0
0.90212925	225261.0
0.90216326	244074.0
0.90219728	267035.0
0.90223809	278715.0
0.90227211	299008.0
0.90230612	318456.0
0.90238095	345836.0
0.9024898	376173.0
0.90256463	397062.0
0.90263265	413447.0
0.9027415	434480.0
0.90285034	450790.0
0.90295918	464452.0
0.90306803	478475.0
0.90321088	489537.0
0.90331973	497750.0
0.90342857	504221.0
0.90353741	510767.0
0.90361224	514225.0
0.90372109	519292.0
0.90386395	522481.0
0.90404762	527620.0
0.90419048	532803.0
0.90437415	536392.0
0.90455102	538031.0
0.90484354	540003.0
0.905	540003.0
0.95	507329.0
0.950040816	505462.0
0.950122449	501439.0
0.950251701	494085.0
0.950292517	486525.0
0.950333333	481146.0
0.95037415	475524.0
0.950414966	461290.0
0.950462585	450790.0
0.950503401	442431.0
0.95052381	432308.0
0.950544218	371398.0
0.950585034	361309.0
0.95062585	337659.0
0.950639456	311653.0
0.950646259	283770.0
0.950659864	277232.0
0.950680272	261528.0
0.95070068	247585.0
0.950734694	216090.0
0.950755102	205349.0
0.95077551	193124.0
0.950789116	174196.0
0.950809524	164828.0
0.950829932	160888.0
0.950843537	135974.0
0.950863946	106086.0
0.950870748	97947.0
0.950891156	76879.7
0.950911565	61883.0
0.950931973	47085.1
0.950952381	34140.5
0.950972789	23707.2
0.9510068	17971.3
0.9510136	16917.3
0.95104082	15863.5
0.95105442	15158.9
0.95107483	14864.7
0.95111565	14572.9
0.95122449	14864.7
0.9512585	16165.6
0.95129252	16749.0
0.95133333	17798.5
0.95136735	21995.9
0.95140136	27324.4
0.95144218	33503.8
0.95147619	38794.2
0.9515102	48112.4
0.95155102	55223.0
0.95158503	63643.5
0.95161905	68194.0
0.95165986	78239.8
0.95169388	90966.0
0.95172789	100223.0
0.95176871	109200.0
0.95180272	119802.0
0.95183673	128480.0
0.95187075	145653.0
0.95191157	156445.0
0.95194558	165311.0
0.95197959	175080.0
0.95202041	186905.0
0.95205442	200075.0
0.95208844	210737.0
0.95212925	225261.0
0.95216326	244074.0
0.95219728	267035.0
0.95223809	278715.0
0.95227211	299008.0
0.95230612	318456.0
0.95238095	345836.0
0.9524898	376173.0
0.95256463	397062.0
0.95263265	413447.0
0.9527415	434480.0
0.95285034	450790.0
0.95295918	464452.0
0.95306803	478475.0
0.95321088	489537.0
0.95331973	497750.0
0.95342857	504221.0
0.95353741	510767.0
0.95361224	514225.0
0.95372109	519292.0
0.95386395	522481.0
0.95404762	527620.0
0.95419048	532803.0
0.95437415	536392.0
0.95455102	538031.0
0.95484354	540003.0
0.955	540003.0
