1.50249	14642.6
1.502565	16136.1
1.502633	17360.4
1.502742	19000.5
1.50285	20325.6
1.502959	21471.6
1.503068	22682.1
1.503211	23661.7
1.50332	24403.0
1.503429	24995.7
1.503538	25602.8
1.503612	25926.6
1.503721	26405.0
1.503864	26708.4
1.504048	27201.2
1.504191	27703.1
1.504374	28053.5
1.504551	28214.2
1.504844	28408.3
1.505	28408.3
1.6	25283.0
1.600041	25110.2
1.600123	24740.0
1.600252	24070.7
1.600293	23392.8
1.600333	22916.6
1.600374	22424.4
1.600415	21203.4
1.600463	20325.6
1.600504	19640.6
1.600524	18827.6
1.600544	14311.8
1.600585	13625.6
1.600626	12085.0
1.60064	10500.5
1.600646	8927.7
1.60066	8577.7
1.60068	7765.99
1.600701	7079.46
1.600735	5646.01
1.600755	5194.16
1.600776	4702.63
1.600789	3989.15
1.60081	3657.34
1.60083	3521.99
1.600844	2723.52
1.600864	1895.91
1.600871	1695.06
1.600891	1223.92
1.600912	931.425
1.600932	677.936
1.600953	485.05
1.600973	349.431
1.601007	282.525
1.601014	270.83
1.601041	259.321
1.601055	251.731
1.601075	248.586
1.601116	245.481
1.601225	248.586
1.601259	262.602
1.601293	268.979
1.601333	280.595
1.601367	328.897
1.601401	394.425
1.601442	476.262
1.601476	551.273
1.60151	694.401
1.601551	813.005
1.601585	963.907
1.601619	1050.16
1.60166	1252.21
1.601694	1531.15
1.601728	1750.17
1.601769	1975.53
1.601803	2258.11
1.601837	2502.7
1.601871	3021.97
1.601912	3372.33
1.601946	3674.09
1.60198	4021.18
1.602021	4461.83
1.602055	4979.13
1.602089	5418.47
1.602129	6046.68
1.602163	6911.6
1.602197	8046.01
1.602238	8656.47
1.602272	9771.11
1.602306	10904.0
1.602381	12606.9
1.60249	14642.6
1.602565	16136.1
1.602633	17360.4
1.602742	19000.5
1.60285	20325.6
1.602959	21471.6
1.603068	22682.1
1.603211	23661.7
1.60332	24403.0
1.603429	24995.7
1.603538	25602.8
1.603612	25926.6
1.603721	26405.0
1.603864	26708.4
1.604048	27201.2
1.604191	27703.1
1.604374	28053.5
1.604551	28214.2
1.604844	28408.3
1.605	28408.3
1.7	25283.0
1.700041	25110.2
1.700123	24740.0
1.700252	24070.7
1.700293	23392.8
1.700333	22916.6
1.700374	22424.4
1.700415	21203.4
1.700463	20325.6
1.700504	19640.6
1.700524	18827.6
1.700544	14311.8
1.700585	13625.6
1.700626	12085.0
1.70064	10500.5
1.700646	8927.7
1.70066	8577.7
1.70068	7765.99
1.700701	7079.46
1.700735	5646.01
1.700755	5194.16
1.700776	4702.63
1.700789	3989.15
1.70081	3657.34
1.70083	3521.99
1.700844	2723.52
1.700864	1895.91
1.700871	1695.06
1.700891	1223.92
1.700912	931.425
1.700932	677.936
1.700953	485.05
1.700973	349.431
1.701007	282.525
1.701014	270.83
1.701041	259.321
1.701055	251.731
1.701075	248.586
1.701116	245.481
1.701225	248.586
1.701259	262.602
1.701293	268.979
1.701333	280.595
1.701367	328.897
1.701401	394.425
1.701442	476.262
1.701476	551.273
1.70151	694.401
1.701551	813.005
1.701585	963.907
1.701619	1050.16
1.70166	1252.21
1.701694	1531.15
1.701728	1750.17
1.701769	1975.53
1.701803	2258.11
1.701837	2502.7
1.701871	3021.97
1.701912	3372.33
1.701946	3674.09
1.70198	4021.18
1.702021	4461.83
1.702055	4979.13
1.702089	5418.47
1.702129	6046.68
1.702163	6911.6
1.702197	8046.01
1.702238	8656.47
1.702272	9771.11
1.702306	10904.0
1.702381	12606.9
1.70249	14642.6
1.702565	16136.1
1.702633	17360.4
1.702742	19000.5
1.70285	20325.6
1.702959	21471.6
1.703068	22682.1
1.703211	23661.7
1.70332	24403.0
1.703429	24995.7
1.703538	25602.8
1.703612	25926.6
1.703721	26405.0
1.703864	26708.4
1.704048	27201.2
1.704191	27703.1
1.704374	28053.5
1.704551	28214.2
1.704844	28408.3
1.705	28408.3
1.8	25283.0
1.800041	25110.2
1.800123	24740.0
1.800252	24070.7
1.800293	23392.8
1.800333	22916.6
1.800374	22424.4
1.800415	21203.4
1.800463	20325.6
1.800504	19640.6
1.800524	18827.6
1.800544	14311.8
1.800585	13625.6
1.800626	12085.0
1.80064	10500.5
1.800646	8927.7
1.80066	8577.7
1.80068	7765.99
1.800701	7079.46
1.800735	5646.01
1.800755	5194.16
1.800776	4702.63
1.800789	3989.15
1.80081	3657.34
1.80083	3521.99
1.800844	2723.52
1.800864	1895.91
1.800871	1695.06
1.800891	1223.92
1.800912	931.425
1.800932	677.936
1.800953	485.05
1.800973	349.431
1.801007	282.525
1.801014	270.83
1.801041	259.321
1.801055	251.731
1.801075	248.586
1.801116	245.481
1.801225	248.586
1.801259	262.602
1.801293	268.979
1.801333	280.595
1.801367	328.897
1.801401	394.425
1.801442	476.262
1.801476	551.273
1.80151	694.401
1.801551	813.005
1.801585	963.907
1.801619	1050.16
1.80166	1252.21
1.801694	1531.15
1.801728	1750.17
1.801769	1975.53
1.801803	2258.11
1.801837	2502.7
1.801871	3021.97
1.801912	3372.33
1.801946	3674.09
1.80198	4021.18
1.802021	4461.83
1.802055	4979.13
1.802089	5418.47
1.802129	6046.68
1.802163	6911.6
1.802197	8046.01
1.802238	8656.47
1.802272	9771.11
1.802306	10904.0
1.802381	12606.9
1.80249	14642.6
1.802565	16136.1
1.802633	17360.4
1.802742	19000.5
1.80285	20325.6
1.802959	21471.6
1.803068	22682.1
1.803211	23661.7
1.80332	24403.0
1.803429	24995.7
1.803538	25602.8
1.803612	25926.6
1.803721	26405.0
1.803864	26708.4
1.804048	27201.2
1.804191	27703.1
1.804374	28053.5
1.804551	28214.2
1.804844	28408.3
1.805	28408.3
1.9	25283.0
1.900041	25110.2
1.900123	24740.0
1.900252	24070.7
1.900293	23392.8
1.900333	22916.6
1.900374	22424.4
1.900415	21203.4
1.900463	20325.6
1.900504	19640.6
1.900524	18827.6
1.900544	14311.8
1.900585	13625.6
1.900626	12085.0
1.90064	10500.5
1.900646	8927.7
1.90066	8577.7
1.90068	7765.99
1.900701	7079.46
1.900735	5646.01
1.900755	5194.16
1.900776	4702.63
1.900789	3989.15
1.90081	3657.34
1.90083	3521.99
1.900844	2723.52
1.900864	1895.91
1.900871	1695.06
1.900891	1223.92
1.900912	931.425
1.900932	677.936
1.900953	485.05
1.900973	349.431
1.901007	282.525
1.901014	270.83
1.901041	259.321
1.901055	251.731
1.901075	248.586
1.901116	245.481
1.901225	248.586
1.901259	262.602
1.901293	268.979
1.901333	280.595
1.901367	328.897
1.901401	394.425
1.901442	476.262
1.901476	551.273
1.90151	694.401
1.901551	813.005
1.901585	963.907
1.901619	1050.16
1.90166	1252.21
1.901694	1531.15
1.901728	1750.17
1.901769	1975.53
1.901803	2258.11
1.901837	2502.7
1.901871	3021.97
1.901912	3372.33
1.901946	3674.09
1.90198	4021.18
1.902021	4461.83
1.902055	4979.13
1.902089	5418.47
1.902129	6046.68
1.902163	6911.6
1.902197	8046.01
1.902238	8656.47
1.902272	9771.11
1.902306	10904.0
1.902381	12606.9
1.90249	14642.6
1.902565	16136.1
1.902633	17360.4
1.902742	19000.5
1.90285	20325.6
1.902959	21471.6
1.903068	22682.1
1.903211	23661.7
1.90332	24403.0
1.903429	24995.7
1.903538	25602.8
1.903612	25926.6
1.903721	26405.0
1.903864	26708.4
1.904048	27201.2
1.904191	27703.1
1.904374	28053.5
1.904551	28214.2
1.904844	28408.3
1.905	28408.3
