15.00249	14642.6
15.002565	16136.1
15.002633	17360.4
15.002742	19000.5
15.00285	20325.6
15.002959	21471.6
15.003068	22682.1
15.003211	23661.7
15.00332	24403.0
15.003429	24995.7
15.003538	25602.8
15.003612	25926.6
15.003721	26405.0
15.003864	26708.4
15.004048	27201.2
15.004191	27703.1
15.004374	28053.5
15.004551	28214.2
15.004844	28408.3
15.005	28408.3
16.0	25283.0
16.000041	25110.2
16.000123	24740.0
16.000252	24070.7
16.000293	23392.8
16.000333	22916.6
16.000374	22424.4
16.000415	21203.4
16.000463	20325.6
16.000504	19640.6
16.000524	18827.6
16.000544	14311.8
16.000585	13625.6
16.000626	12085.0
16.00064	10500.5
16.000646	8927.7
16.00066	8577.7
16.00068	7765.99
16.000701	7079.46
16.000735	5646.01
16.000755	5194.16
16.000776	4702.63
16.000789	3989.15
16.00081	3657.34
16.00083	3521.99
16.000844	2723.52
16.000864	1895.91
16.000871	1695.06
16.000891	1223.92
16.000912	931.425
16.000932	677.936
16.000953	485.05
16.000973	349.431
16.001007	282.525
16.001014	270.83
16.001041	259.321
16.001055	251.731
16.001075	248.586
16.001116	245.481
16.001225	248.586
16.001259	262.602
16.001293	268.979
16.001333	280.595
16.001367	328.897
16.001401	394.425
16.001442	476.262
16.001476	551.273
16.00151	694.401
16.001551	813.005
16.001585	963.907
16.001619	1050.16
16.00166	1252.21
16.001694	1531.15
16.001728	1750.17
16.001769	1975.53
16.001803	2258.11
16.001837	2502.7
16.001871	3021.97
16.001912	3372.33
16.001946	3674.09
16.00198	4021.18
16.002021	4461.83
16.002055	4979.13
16.002089	5418.47
16.002129	6046.68
16.002163	6911.6
16.002197	8046.01
16.002238	8656.47
16.002272	9771.11
16.002306	10904.0
16.002381	12606.9
16.00249	14642.6
16.002565	16136.1
16.002633	17360.4
16.002742	19000.5
16.00285	20325.6
16.002959	21471.6
16.003068	22682.1
16.003211	23661.7
16.00332	24403.0
16.003429	24995.7
16.003538	25602.8
16.003612	25926.6
16.003721	26405.0
16.003864	26708.4
16.004048	27201.2
16.004191	27703.1
16.004374	28053.5
16.004551	28214.2
16.004844	28408.3
16.005	28408.3
17.0	25283.0
17.000041	25110.2
17.000123	24740.0
17.000252	24070.7
17.000293	23392.8
17.000333	22916.6
17.000374	22424.4
17.000415	21203.4
17.000463	20325.6
17.000504	19640.6
17.000524	18827.6
17.000544	14311.8
17.000585	13625.6
17.000626	12085.0
17.00064	10500.5
17.000646	8927.7
17.00066	8577.7
17.00068	7765.99
17.000701	7079.46
17.000735	5646.01
17.000755	5194.16
17.000776	4702.63
17.000789	3989.15
17.00081	3657.34
17.00083	3521.99
17.000844	2723.52
17.000864	1895.91
17.000871	1695.06
17.000891	1223.92
17.000912	931.425
17.000932	677.936
17.000953	485.05
17.000973	349.431
17.001007	282.525
17.001014	270.83
17.001041	259.321
17.001055	251.731
17.001075	248.586
17.001116	245.481
17.001225	248.586
17.001259	262.602
17.001293	268.979
17.001333	280.595
17.001367	328.897
17.001401	394.425
17.001442	476.262
17.001476	551.273
17.00151	694.401
17.001551	813.005
17.001585	963.907
17.001619	1050.16
17.00166	1252.21
17.001694	1531.15
17.001728	1750.17
17.001769	1975.53
17.001803	2258.11
17.001837	2502.7
17.001871	3021.97
17.001912	3372.33
17.001946	3674.09
17.00198	4021.18
17.002021	4461.83
17.002055	4979.13
17.002089	5418.47
17.002129	6046.68
17.002163	6911.6
17.002197	8046.01
17.002238	8656.47
17.002272	9771.11
17.002306	10904.0
17.002381	12606.9
17.00249	14642.6
17.002565	16136.1
17.002633	17360.4
17.002742	19000.5
17.00285	20325.6
17.002959	21471.6
17.003068	22682.1
17.003211	23661.7
17.00332	24403.0
17.003429	24995.7
17.003538	25602.8
17.003612	25926.6
17.003721	26405.0
17.003864	26708.4
17.004048	27201.2
17.004191	27703.1
17.004374	28053.5
17.004551	28214.2
17.004844	28408.3
17.005	28408.3
18.0	25283.0
18.000041	25110.2
18.000123	24740.0
18.000252	24070.7
18.000293	23392.8
18.000333	22916.6
18.000374	22424.4
18.000415	21203.4
18.000463	20325.6
18.000504	19640.6
18.000524	18827.6
18.000544	14311.8
18.000585	13625.6
18.000626	12085.0
18.00064	10500.5
18.000646	8927.7
18.00066	8577.7
18.00068	7765.99
18.000701	7079.46
18.000735	5646.01
18.000755	5194.16
18.000776	4702.63
18.000789	3989.15
18.00081	3657.34
18.00083	3521.99
18.000844	2723.52
18.000864	1895.91
18.000871	1695.06
18.000891	1223.92
18.000912	931.425
18.000932	677.936
18.000953	485.05
18.000973	349.431
18.001007	282.525
18.001014	270.83
18.001041	259.321
18.001055	251.731
18.001075	248.586
18.001116	245.481
18.001225	248.586
18.001259	262.602
18.001293	268.979
18.001333	280.595
18.001367	328.897
18.001401	394.425
18.001442	476.262
18.001476	551.273
18.00151	694.401
18.001551	813.005
18.001585	963.907
18.001619	1050.16
18.00166	1252.21
18.001694	1531.15
18.001728	1750.17
18.001769	1975.53
18.001803	2258.11
18.001837	2502.7
18.001871	3021.97
18.001912	3372.33
18.001946	3674.09
18.00198	4021.18
18.002021	4461.83
18.002055	4979.13
18.002089	5418.47
18.002129	6046.68
18.002163	6911.6
18.002197	8046.01
18.002238	8656.47
18.002272	9771.11
18.002306	10904.0
18.002381	12606.9
18.00249	14642.6
18.002565	16136.1
18.002633	17360.4
18.002742	19000.5
18.00285	20325.6
18.002959	21471.6
18.003068	22682.1
18.003211	23661.7
18.00332	24403.0
18.003429	24995.7
18.003538	25602.8
18.003612	25926.6
18.003721	26405.0
18.003864	26708.4
18.004048	27201.2
18.004191	27703.1
18.004374	28053.5
18.004551	28214.2
18.004844	28408.3
18.005	28408.3
19.0	25283.0
19.000041	25110.2
19.000123	24740.0
19.000252	24070.7
19.000293	23392.8
19.000333	22916.6
19.000374	22424.4
19.000415	21203.4
19.000463	20325.6
19.000504	19640.6
19.000524	18827.6
19.000544	14311.8
19.000585	13625.6
19.000626	12085.0
19.00064	10500.5
19.000646	8927.7
19.00066	8577.7
19.00068	7765.99
19.000701	7079.46
19.000735	5646.01
19.000755	5194.16
19.000776	4702.63
19.000789	3989.15
19.00081	3657.34
19.00083	3521.99
19.000844	2723.52
19.000864	1895.91
19.000871	1695.06
19.000891	1223.92
19.000912	931.425
19.000932	677.936
19.000953	485.05
19.000973	349.431
19.001007	282.525
19.001014	270.83
19.001041	259.321
19.001055	251.731
19.001075	248.586
19.001116	245.481
19.001225	248.586
19.001259	262.602
19.001293	268.979
19.001333	280.595
19.001367	328.897
19.001401	394.425
19.001442	476.262
19.001476	551.273
19.00151	694.401
19.001551	813.005
19.001585	963.907
19.001619	1050.16
19.00166	1252.21
19.001694	1531.15
19.001728	1750.17
19.001769	1975.53
19.001803	2258.11
19.001837	2502.7
19.001871	3021.97
19.001912	3372.33
19.001946	3674.09
19.00198	4021.18
19.002021	4461.83
19.002055	4979.13
19.002089	5418.47
19.002129	6046.68
19.002163	6911.6
19.002197	8046.01
19.002238	8656.47
19.002272	9771.11
19.002306	10904.0
19.002381	12606.9
19.00249	14642.6
19.002565	16136.1
19.002633	17360.4
19.002742	19000.5
19.00285	20325.6
19.002959	21471.6
19.003068	22682.1
19.003211	23661.7
19.00332	24403.0
19.003429	24995.7
19.003538	25602.8
19.003612	25926.6
19.003721	26405.0
19.003864	26708.4
19.004048	27201.2
19.004191	27703.1
19.004374	28053.5
19.004551	28214.2
19.004844	28408.3
19.005	28408.3
