2.800251701	1321.48
2.800292517	1345.51
2.800333333	1363.09
2.80037415	1381.89
2.800414966	1431.59
2.800462585	1470.29
2.800503401	1502.44
2.80052381	1543.06
2.800544218	1834.58
2.800585034	1892.35
2.80062585	2041.18
2.800639456	2230.48
2.800646259	2470.95
2.800659864	2534.1
2.800680272	2698.15
2.80070068	2860.42
2.800734694	3299.37
2.800755102	3477.69
2.80077551	3702.83
2.800789116	4107.95
2.800809524	4339.34
2.800829932	4443.83
2.800843537	5226.53
2.800863946	6568.68
2.800870748	7049.62
2.800891156	8657.85
2.800911565	10286.1
2.800931973	12569.1
2.800952381	15525.7
2.800972789	19095.1
2.8010068	21835.7
2.8010136	22426.0
2.80104082	23049.0
2.80105442	23485.1
2.80107483	23672.2
2.80111565	23860.7
2.80122449	23672.2
2.8012585	22866.9
2.80129252	22523.3
2.80133333	21930.3
2.80136735	19839.0
2.80140136	17690.1
2.80144218	15705.9
2.80147619	14321.2
2.8015102	12380.2
2.80155102	11207.6
2.80158503	10066.0
2.80161905	9536.1
2.80165986	8533.9
2.80169388	7516.84
2.80172789	6908.73
2.80176871	6400.38
2.80180272	5882.59
2.80183673	5512.97
2.80187075	4894.61
2.80191157	4567.27
2.80194558	4326.85
2.80197959	4087.27
2.80202041	3827.7
2.80205442	3571.71
2.80208843	3386.14
2.80212925	3159.68
2.80216327	2904.06
2.80219728	2638.51
2.80223809	2519.52
2.80227211	2334.13
2.80230612	2178.03
2.80238095	1987.45
2.8024898	1808.32
2.80256463	1700.82
2.80263265	1624.12
2.8027415	1534.19
2.80285034	1470.29
2.80295918	1420.28
2.80306803	1371.96
2.80321088	1335.85
2.80331973	1310.09
2.80342857	1290.4
2.80353742	1271.01
2.80361224	1260.97
2.80372109	1246.51
2.80386395	1237.55
2.80404762	1223.36
2.80419048	1209.33
2.80437415	1199.77
2.80455102	1195.46
2.80484354	1190.29
2.805	1190.29
3.0	1281.13
3.000040816	1286.69
3.000122449	1298.81
3.000251701	1321.48
3.000292517	1345.51
3.000333333	1363.09
3.00037415	1381.89
3.000414966	1431.59
3.000462585	1470.29
3.000503401	1502.44
3.00052381	1543.06
3.000544218	1834.58
3.000585034	1892.35
3.00062585	2041.18
3.000639456	2230.48
3.000646259	2470.95
3.000659864	2534.1
3.000680272	2698.15
3.00070068	2860.42
3.000734694	3299.37
3.000755102	3477.69
3.00077551	3702.83
3.000789116	4107.95
3.000809524	4339.34
3.000829932	4443.83
3.000843537	5226.53
3.000863946	6568.68
3.000870748	7049.62
3.000891156	8657.85
3.000911565	10286.1
3.000931973	12569.1
3.000952381	15525.7
3.000972789	19095.1
3.0010068	21835.7
3.0010136	22426.0
3.00104082	23049.0
3.00105442	23485.1
3.00107483	23672.2
3.00111565	23860.7
3.00122449	23672.2
3.0012585	22866.9
3.00129252	22523.3
3.00133333	21930.3
3.00136735	19839.0
3.00140136	17690.1
3.00144218	15705.9
3.00147619	14321.2
3.0015102	12380.2
3.00155102	11207.6
3.00158503	10066.0
3.00161905	9536.1
3.00165986	8533.9
3.00169388	7516.84
3.00172789	6908.73
3.00176871	6400.38
3.00180272	5882.59
3.00183673	5512.97
3.00187075	4894.61
3.00191157	4567.27
3.00194558	4326.85
3.00197959	4087.27
3.00202041	3827.7
3.00205442	3571.71
3.00208843	3386.14
3.00212925	3159.68
3.00216327	2904.06
3.00219728	2638.51
3.00223809	2519.52
3.00227211	2334.13
3.00230612	2178.03
3.00238095	1987.45
3.0024898	1808.32
3.00256463	1700.82
3.00263265	1624.12
3.0027415	1534.19
3.00285034	1470.29
3.00295918	1420.28
3.00306803	1371.96
3.00321088	1335.85
3.00331973	1310.09
3.00342857	1290.4
3.00353742	1271.01
3.00361224	1260.97
3.00372109	1246.51
3.00386395	1237.55
3.00404762	1223.36
3.00419048	1209.33
3.00437415	1199.77
3.00455102	1195.46
3.00484354	1190.29
3.005	1190.29
3.2	1281.13
3.200040816	1286.69
3.200122449	1298.81
3.200251701	1321.48
3.200292517	1345.51
3.200333333	1363.09
3.20037415	1381.89
3.200414966	1431.59
3.200462585	1470.29
3.200503401	1502.44
3.20052381	1543.06
3.200544218	1834.58
3.200585034	1892.35
3.20062585	2041.18
3.200639456	2230.48
3.200646259	2470.95
3.200659864	2534.1
3.200680272	2698.15
3.20070068	2860.42
3.200734694	3299.37
3.200755102	3477.69
3.20077551	3702.83
3.200789116	4107.95
3.200809524	4339.34
3.200829932	4443.83
3.200843537	5226.53
3.200863946	6568.68
3.200870748	7049.62
3.200891156	8657.85
3.200911565	10286.1
3.200931973	12569.1
3.200952381	15525.7
3.200972789	19095.1
3.2010068	21835.7
3.2010136	22426.0
3.20104082	23049.0
3.20105442	23485.1
3.20107483	23672.2
3.20111565	23860.7
3.20122449	23672.2
3.2012585	22866.9
3.20129252	22523.3
3.20133333	21930.3
3.20136735	19839.0
3.20140136	17690.1
3.20144218	15705.9
3.20147619	14321.2
3.2015102	12380.2
3.20155102	11207.6
3.20158503	10066.0
3.20161905	9536.1
3.20165986	8533.9
3.20169388	7516.84
3.20172789	6908.73
3.20176871	6400.38
3.20180272	5882.59
3.20183673	5512.97
3.20187075	4894.61
3.20191157	4567.27
3.20194558	4326.85
3.20197959	4087.27
3.20202041	3827.7
3.20205442	3571.71
3.20208843	3386.14
3.20212925	3159.68
3.20216327	2904.06
3.20219728	2638.51
3.20223809	2519.52
3.20227211	2334.13
3.20230612	2178.03
3.20238095	1987.45
3.2024898	1808.32
3.20256463	1700.82
3.20263265	1624.12
3.2027415	1534.19
3.20285034	1470.29
3.20295918	1420.28
3.20306803	1371.96
3.20321088	1335.85
3.20331973	1310.09
3.20342857	1290.4
3.20353742	1271.01
3.20361224	1260.97
3.20372109	1246.51
3.20386395	1237.55
3.20404762	1223.36
3.20419048	1209.33
3.20437415	1199.77
3.20455102	1195.46
3.20484354	1190.29
3.205	1190.29
3.4	1281.13
3.400040816	1286.69
3.400122449	1298.81
3.400251701	1321.48
3.400292517	1345.51
3.400333333	1363.09
3.40037415	1381.89
3.400414966	1431.59
3.400462585	1470.29
3.400503401	1502.44
3.40052381	1543.06
3.400544218	1834.58
3.400585034	1892.35
3.40062585	2041.18
3.400639456	2230.48
3.400646259	2470.95
3.400659864	2534.1
3.400680272	2698.15
3.40070068	2860.42
3.400734694	3299.37
3.400755102	3477.69
3.40077551	3702.83
3.400789116	4107.95
3.400809524	4339.34
3.400829932	4443.83
3.400843537	5226.53
3.400863946	6568.68
3.400870748	7049.62
3.400891156	8657.85
3.400911565	10286.1
3.400931973	12569.1
3.400952381	15525.7
3.400972789	19095.1
3.4010068	21835.7
3.4010136	22426.0
3.40104082	23049.0
3.40105442	23485.1
3.40107483	23672.2
3.40111565	23860.7
3.40122449	23672.2
3.4012585	22866.9
3.40129252	22523.3
3.40133333	21930.3
3.40136735	19839.0
3.40140136	17690.1
3.40144218	15705.9
3.40147619	14321.2
3.4015102	12380.2
3.40155102	11207.6
3.40158503	10066.0
3.40161905	9536.1
3.40165986	8533.9
3.40169388	7516.84
3.40172789	6908.73
3.40176871	6400.38
3.40180272	5882.59
3.40183673	5512.97
3.40187075	4894.61
3.40191157	4567.27
3.40194558	4326.85
3.40197959	4087.27
3.40202041	3827.7
3.40205442	3571.71
3.40208843	3386.14
3.40212925	3159.68
3.40216327	2904.06
3.40219728	2638.51
3.40223809	2519.52
3.40227211	2334.13
3.40230612	2178.03
3.40238095	1987.45
3.4024898	1808.32
3.40256463	1700.82
3.40263265	1624.12
3.4027415	1534.19
3.40285034	1470.29
3.40295918	1420.28
3.40306803	1371.96
3.40321088	1335.85
3.40331973	1310.09
3.40342857	1290.4
3.40353742	1271.01
3.40361224	1260.97
3.40372109	1246.51
3.40386395	1237.55
3.40404762	1223.36
3.40419048	1209.33
3.40437415	1199.77
3.40455102	1195.46
3.40484354	1190.29
3.405	1190.29
3.6	1281.13
3.600040816	1286.69
3.600122449	1298.81
3.600251701	1321.48
3.600292517	1345.51
3.600333333	1363.09
3.60037415	1381.89
3.600414966	1431.59
3.600462585	1470.29
3.600503401	1502.44
3.60052381	1543.06
3.600544218	1834.58
3.600585034	1892.35
3.60062585	2041.18
3.600639456	2230.48
3.600646259	2470.95
3.600659864	2534.1
3.600680272	2698.15
3.60070068	2860.42
3.600734694	3299.37
3.600755102	3477.69
3.60077551	3702.83
3.600789116	4107.95
3.600809524	4339.34
3.600829932	4443.83
3.600843537	5226.53
3.600863946	6568.68
3.600870748	7049.62
3.600891156	8657.85
3.600911565	10286.1
3.600931973	12569.1
3.600952381	15525.7
3.600972789	19095.1
3.6010068	21835.7
3.6010136	22426.0
3.60104082	23049.0
3.60105442	23485.1
3.60107483	23672.2
3.60111565	23860.7
3.60122449	23672.2
3.6012585	22866.9
3.60129252	22523.3
3.60133333	21930.3
3.60136735	19839.0
3.60140136	17690.1
3.60144218	15705.9
3.60147619	14321.2
3.6015102	12380.2
3.60155102	11207.6
3.60158503	10066.0
3.60161905	9536.1
3.60165986	8533.9
3.60169388	7516.84
3.60172789	6908.73
3.60176871	6400.38
3.60180272	5882.59
3.60183673	5512.97
3.60187075	4894.61
3.60191157	4567.27
3.60194558	4326.85
3.60197959	4087.27
3.60202041	3827.7
3.60205442	3571.71
3.60208843	3386.14
3.60212925	3159.68
3.60216327	2904.06
3.60219728	2638.51
3.60223809	2519.52
3.60227211	2334.13
3.60230612	2178.03
3.60238095	1987.45
3.6024898	1808.32
3.60256463	1700.82
3.60263265	1624.12
3.6027415	1534.19
3.60285034	1470.29
3.60295918	1420.28
3.60306803	1371.96
3.60321088	1335.85
3.60331973	1310.09
3.60342857	1290.4
3.60353742	1271.01
3.60361224	1260.97
3.60372109	1246.51
3.60386395	1237.55
3.60404762	1223.36
3.60419048	1209.33
3.60437415	1199.77
3.60455102	1195.46
3.60484354	1190.29
3.605	1190.29
3.8	1281.13
3.800040816	1286.69
3.800122449	1298.81
3.800251701	1321.48
3.800292517	1345.51
3.800333333	1363.09
3.80037415	1381.89
3.800414966	1431.59
3.800462585	1470.29
3.800503401	1502.44
3.80052381	1543.06
3.800544218	1834.58
3.800585034	1892.35
3.80062585	2041.18
3.800639456	2230.48
3.800646259	2470.95
3.800659864	2534.1
3.800680272	2698.15
3.80070068	2860.42
3.800734694	3299.37
3.800755102	3477.69
3.80077551	3702.83
3.800789116	4107.95
3.800809524	4339.34
3.800829932	4443.83
3.800843537	5226.53
3.800863946	6568.68
3.800870748	7049.62
3.800891156	8657.85
3.800911565	10286.1
3.800931973	12569.1
3.800952381	15525.7
3.800972789	19095.1
3.8010068	21835.7
3.8010136	22426.0
3.80104082	23049.0
3.80105442	23485.1
3.80107483	23672.2
3.80111565	23860.7
3.80122449	23672.2
3.8012585	22866.9
3.80129252	22523.3
3.80133333	21930.3
3.80136735	19839.0
3.80140136	17690.1
3.80144218	15705.9
3.80147619	14321.2
3.8015102	12380.2
3.80155102	11207.6
3.80158503	10066.0
3.80161905	9536.1
3.80165986	8533.9
3.80169388	7516.84
3.80172789	6908.73
3.80176871	6400.38
3.80180272	5882.59
3.80183673	5512.97
3.80187075	4894.61
3.80191157	4567.27
3.80194558	4326.85
3.80197959	4087.27
3.80202041	3827.7
3.80205442	3571.71
3.80208843	3386.14
3.80212925	3159.68
3.80216327	2904.06
3.80219728	2638.51
3.80223809	2519.52
3.80227211	2334.13
3.80230612	2178.03
3.80238095	1987.45
3.8024898	1808.32
3.80256463	1700.82
3.80263265	1624.12
3.8027415	1534.19
3.80285034	1470.29
3.80295918	1420.28
3.80306803	1371.96
3.80321088	1335.85
3.80331973	1310.09
3.80342857	1290.4
3.80353742	1271.01
3.80361224	1260.97
3.80372109	1246.51
3.80386395	1237.55
3.80404762	1223.36
3.80419048	1209.33
3.80437415	1199.77
3.80455102	1195.46
3.80484354	1190.29
3.805	1190.29
