0.20455102	35311.7
0.20484354	35464.8
0.205	35464.8
0.25	32950.1
0.250040816	32807.9
0.250122449	32501.8
0.250251701	31944.2
0.250292517	31373.6
0.250333333	30969.0
0.25037415	30547.6
0.250414966	29487.2
0.250462585	28711.0
0.250503401	28096.6
0.25052381	27356.9
0.250544218	23009.9
0.250585034	22307.4
0.25062585	20680.9
0.250639456	18925.8
0.250646259	17084.0
0.250659864	16658.2
0.250680272	15645.4
0.25070068	14757.8
0.250734694	12794.4
0.250755102	12138.4
0.25077551	11400.3
0.250789116	10276.0
0.250809524	9728.09
0.250829932	9499.36
0.250843537	8076.78
0.250863946	6426.48
0.250870748	5988.06
0.250891156	4875.75
0.250911565	4103.94
0.250931973	3358.53
0.250952381	2718.94
0.250972789	2210.7
0.2510068	1933.24
0.2510136	1882.35
0.25104082	1831.47
0.25105442	1797.46
0.25107483	1783.26
0.25111565	1769.17
0.25122449	1783.26
0.2512585	1846.05
0.25129252	1874.22
0.25133333	1924.89
0.25136735	2127.81
0.25140136	2386.28
0.25144218	2687.75
0.25147619	2947.62
0.2515102	3409.77
0.25155102	3766.5
0.25158503	4193.68
0.25161905	4426.71
0.25165986	4946.57
0.25169388	5615.86
0.25172789	6110.18
0.25176871	6595.48
0.25180272	7176.02
0.25183673	7657.13
0.25187075	8624.49
0.25191157	9242.62
0.25194558	9756.19
0.25197959	10328.0
0.25202041	11028.4
0.25205442	11818.8
0.25208843	12466.6
0.25212925	13360.1
0.25216327	14536.0
0.25219728	15999.0
0.25223809	16754.6
0.25227211	18085.3
0.25230612	19381.5
0.25238095	21240.1
0.2524898	23344.1
0.25256463	24819.6
0.25263265	25991.7
0.2527415	27515.2
0.25285034	28711.0
0.25295918	29722.0
0.25306803	30768.7
0.25321088	31600.6
0.25331973	32221.8
0.25342857	32713.4
0.25353742	33212.5
0.25361224	33477.0
0.25372109	33865.4
0.25386395	34110.5
0.25404762	34506.3
0.25419048	34906.7
0.25437415	35184.6
0.25455102	35311.7
0.25484354	35464.8
0.255	35464.8
0.3	32950.1
0.300040816	32807.9
0.300122449	32501.8
0.300251701	31944.2
0.300292517	31373.6
0.300333333	30969.0
0.30037415	30547.6
0.300414966	29487.2
0.300462585	28711.0
0.300503401	28096.6
0.30052381	27356.9
0.300544218	23009.9
0.300585034	22307.4
0.30062585	20680.9
0.300639456	18925.8
0.300646259	17084.0
0.300659864	16658.2
0.300680272	15645.4
0.30070068	14757.8
0.300734694	12794.4
0.300755102	12138.4
0.30077551	11400.3
0.300789116	10276.0
0.300809524	9728.09
0.300829932	9499.36
0.300843537	8076.78
0.300863946	6426.48
0.300870748	5988.06
0.300891156	4875.75
0.300911565	4103.94
0.300931973	3358.53
0.300952381	2718.94
0.300972789	2210.7
0.3010068	1933.24
0.3010136	1882.35
0.30104082	1831.47
0.30105442	1797.46
0.30107483	1783.26
0.30111565	1769.17
0.30122449	1783.26
0.3012585	1846.05
0.30129252	1874.22
0.30133333	1924.89
0.30136735	2127.81
0.30140136	2386.28
0.30144218	2687.75
0.30147619	2947.62
0.3015102	3409.77
0.30155102	3766.5
0.30158503	4193.68
0.30161905	4426.71
0.30165986	4946.57
0.30169388	5615.86
0.30172789	6110.18
0.30176871	6595.48
0.30180272	7176.02
0.30183673	7657.13
0.30187075	8624.49
0.30191157	9242.62
0.30194558	9756.19
0.30197959	10328.0
0.30202041	11028.4
0.30205442	11818.8
0.30208843	12466.6
0.30212925	13360.1
0.30216327	14536.0
0.30219728	15999.0
0.30223809	16754.6
0.30227211	18085.3
0.30230612	19381.5
0.30238095	21240.1
0.3024898	23344.1
0.30256463	24819.6
0.30263265	25991.7
0.3027415	27515.2
0.30285034	28711.0
0.30295918	29722.0
0.30306803	30768.7
0.30321088	31600.6
0.30331973	32221.8
0.30342857	32713.4
0.30353742	33212.5
0.30361224	33477.0
0.30372109	33865.4
0.30386395	34110.5
0.30404762	34506.3
0.30419048	34906.7
0.30437415	35184.6
0.30455102	35311.7
0.30484354	35464.8
0.305	35464.8
0.35	32950.1
0.350040816	32807.9
0.350122449	32501.8
0.350251701	31944.2
0.350292517	31373.6
0.350333333	30969.0
0.35037415	30547.6
0.350414966	29487.2
0.350462585	28711.0
0.350503401	28096.6
0.35052381	27356.9
0.350544218	23009.9
0.350585034	22307.4
0.35062585	20680.9
0.350639456	18925.8
0.350646259	17084.0
0.350659864	16658.2
0.350680272	15645.4
0.35070068	14757.8
0.350734694	12794.4
0.350755102	12138.4
0.35077551	11400.3
0.350789116	10276.0
0.350809524	9728.09
0.350829932	9499.36
0.350843537	8076.78
0.350863946	6426.48
0.350870748	5988.06
0.350891156	4875.75
0.350911565	4103.94
0.350931973	3358.53
0.350952381	2718.94
0.350972789	2210.7
0.3510068	1933.24
0.3510136	1882.35
0.35104082	1831.47
0.35105442	1797.46
0.35107483	1783.26
0.35111565	1769.17
0.35122449	1783.26
0.3512585	1846.05
0.35129252	1874.22
0.35133333	1924.89
0.35136735	2127.81
0.35140136	2386.28
0.35144218	2687.75
0.35147619	2947.62
0.3515102	3409.77
0.35155102	3766.5
0.35158503	4193.68
0.35161905	4426.71
0.35165986	4946.57
0.35169388	5615.86
0.35172789	6110.18
0.35176871	6595.48
0.35180272	7176.02
0.35183673	7657.13
0.35187075	8624.49
0.35191157	9242.62
0.35194558	9756.19
0.35197959	10328.0
0.35202041	11028.4
0.35205442	11818.8
0.35208843	12466.6
0.35212925	13360.1
0.35216327	14536.0
0.35219728	15999.0
0.35223809	16754.6
0.35227211	18085.3
0.35230612	19381.5
0.35238095	21240.1
0.3524898	23344.1
0.35256463	24819.6
0.35263265	25991.7
0.3527415	27515.2
0.35285034	28711.0
0.35295918	29722.0
0.35306803	30768.7
0.35321088	31600.6
0.35331973	32221.8
0.35342857	32713.4
0.35353742	33212.5
0.35361224	33477.0
0.35372109	33865.4
0.35386395	34110.5
0.35404762	34506.3
0.35419048	34906.7
0.35437415	35184.6
0.35455102	35311.7
0.35484354	35464.8
0.355	35464.8
0.4	32950.1
0.400040816	32807.9
0.400122449	32501.8
0.400251701	31944.2
0.400292517	31373.6
0.400333333	30969.0
0.40037415	30547.6
0.400414966	29487.2
0.400462585	28711.0
0.400503401	28096.6
0.40052381	27356.9
0.400544218	23009.9
0.400585034	22307.4
0.40062585	20680.9
0.400639456	18925.8
0.400646259	17084.0
0.400659864	16658.2
0.400680272	15645.4
0.40070068	14757.8
0.400734694	12794.4
0.400755102	12138.4
0.40077551	11400.3
0.400789116	10276.0
0.400809524	9728.09
0.400829932	9499.36
0.400843537	8076.78
0.400863946	6426.48
0.400870748	5988.06
0.400891156	4875.75
0.400911565	4103.94
0.400931973	3358.53
0.400952381	2718.94
0.400972789	2210.7
0.4010068	1933.24
0.4010136	1882.35
0.40104082	1831.47
0.40105442	1797.46
0.40107483	1783.26
0.40111565	1769.17
0.40122449	1783.26
0.4012585	1846.05
0.40129252	1874.22
0.40133333	1924.89
0.40136735	2127.81
0.40140136	2386.28
0.40144218	2687.75
0.40147619	2947.62
0.4015102	3409.77
0.40155102	3766.5
0.40158503	4193.68
0.40161905	4426.71
0.40165986	4946.57
0.40169388	5615.86
0.40172789	6110.18
0.40176871	6595.48
0.40180272	7176.02
0.40183673	7657.13
0.40187075	8624.49
0.40191157	9242.62
0.40194558	9756.19
0.40197959	10328.0
0.40202041	11028.4
0.40205442	11818.8
0.40208843	12466.6
0.40212925	13360.1
0.40216327	14536.0
0.40219728	15999.0
0.40223809	16754.6
0.40227211	18085.3
0.40230612	19381.5
0.40238095	21240.1
0.4024898	23344.1
0.40256463	24819.6
0.40263265	25991.7
0.4027415	27515.2
0.40285034	28711.0
0.40295918	29722.0
0.40306803	30768.7
0.40321088	31600.6
0.40331973	32221.8
0.40342857	32713.4
0.40353742	33212.5
0.40361224	33477.0
0.40372109	33865.4
0.40386395	34110.5
0.40404762	34506.3
0.40419048	34906.7
0.40437415	35184.6
0.40455102	35311.7
0.40484354	35464.8
0.405	35464.8
0.45	32950.1
0.450040816	32807.9
0.450122449	32501.8
0.450251701	31944.2
0.450292517	31373.6
0.450333333	30969.0
0.45037415	30547.6
0.450414966	29487.2
0.450462585	28711.0
0.450503401	28096.6
0.45052381	27356.9
0.450544218	23009.9
0.450585034	22307.4
0.45062585	20680.9
0.450639456	18925.8
0.450646259	17084.0
0.450659864	16658.2
0.450680272	15645.4
0.45070068	14757.8
0.450734694	12794.4
0.450755102	12138.4
0.45077551	11400.3
0.450789116	10276.0
0.450809524	9728.09
0.450829932	9499.36
0.450843537	8076.78
0.450863946	6426.48
0.450870748	5988.06
0.450891156	4875.75
0.450911565	4103.94
0.450931973	3358.53
0.450952381	2718.94
0.450972789	2210.7
0.4510068	1933.24
0.4510136	1882.35
0.45104082	1831.47
0.45105442	1797.46
0.45107483	1783.26
0.45111565	1769.17
0.45122449	1783.26
0.4512585	1846.05
0.45129252	1874.22
0.45133333	1924.89
0.45136735	2127.81
0.45140136	2386.28
0.45144218	2687.75
0.45147619	2947.62
0.4515102	3409.77
0.45155102	3766.5
0.45158503	4193.68
0.45161905	4426.71
0.45165986	4946.57
0.45169388	5615.86
0.45172789	6110.18
0.45176871	6595.48
0.45180272	7176.02
0.45183673	7657.13
0.45187075	8624.49
0.45191157	9242.62
0.45194558	9756.19
0.45197959	10328.0
0.45202041	11028.4
0.45205442	11818.8
0.45208843	12466.6
0.45212925	13360.1
0.45216327	14536.0
0.45219728	15999.0
0.45223809	16754.6
0.45227211	18085.3
0.45230612	19381.5
0.45238095	21240.1
0.4524898	23344.1
0.45256463	24819.6
0.45263265	25991.7
0.4527415	27515.2
0.45285034	28711.0
0.45295918	29722.0
0.45306803	30768.7
0.45321088	31600.6
0.45331973	32221.8
0.45342857	32713.4
0.45353742	33212.5
0.45361224	33477.0
0.45372109	33865.4
0.45386395	34110.5
0.45404762	34506.3
0.45419048	34906.7
0.45437415	35184.6
0.45455102	35311.7
0.45484354	35464.8
0.455	35464.8
0.5	32950.1
0.500040816	32807.9
0.500122449	32501.8
0.500251701	31944.2
0.500292517	31373.6
0.500333333	30969.0
0.50037415	30547.6
0.500414966	29487.2
0.500462585	28711.0
0.500503401	28096.6
0.50052381	27356.9
0.500544218	23009.9
0.500585034	22307.4
0.50062585	20680.9
0.500639456	18925.8
0.500646259	17084.0
0.500659864	16658.2
0.500680272	15645.4
0.50070068	14757.8
0.500734694	12794.4
0.500755102	12138.4
0.50077551	11400.3
0.500789116	10276.0
0.500809524	9728.09
0.500829932	9499.36
0.500843537	8076.78
0.500863946	6426.48
0.500870748	5988.06
0.500891156	4875.75
0.500911565	4103.94
0.500931973	3358.53
0.500952381	2718.94
0.500972789	2210.7
0.5010068	1933.24
0.5010136	1882.35
0.50104082	1831.47
0.50105442	1797.46
0.50107483	1783.26
0.50111565	1769.17
0.50122449	1783.26
0.5012585	1846.05
0.50129252	1874.22
0.50133333	1924.89
0.50136735	2127.81
0.50140136	2386.28
0.50144218	2687.75
0.50147619	2947.62
0.5015102	3409.77
0.50155102	3766.5
0.50158503	4193.68
0.50161905	4426.71
0.50165986	4946.57
0.50169388	5615.86
0.50172789	6110.18
0.50176871	6595.48
0.50180272	7176.02
0.50183673	7657.13
0.50187075	8624.49
0.50191157	9242.62
0.50194558	9756.19
0.50197959	10328.0
0.50202041	11028.4
0.50205442	11818.8
0.50208843	12466.6
0.50212925	13360.1
0.50216327	14536.0
0.50219728	15999.0
0.50223809	16754.6
0.50227211	18085.3
0.50230612	19381.5
0.50238095	21240.1
0.5024898	23344.1
0.50256463	24819.6
0.50263265	25991.7
0.5027415	27515.2
0.50285034	28711.0
0.50295918	29722.0
0.50306803	30768.7
0.50321088	31600.6
0.50331973	32221.8
0.50342857	32713.4
0.50353742	33212.5
0.50361224	33477.0
0.50372109	33865.4
0.50386395	34110.5
0.50404762	34506.3
0.50419048	34906.7
0.50437415	35184.6
0.50455102	35311.7
0.50484354	35464.8
0.505	35464.8
0.55	32950.1
0.550040816	32807.9
0.550122449	32501.8
0.550251701	31944.2
0.550292517	31373.6
0.550333333	30969.0
0.55037415	30547.6
0.550414966	29487.2
0.550462585	28711.0
0.550503401	28096.6
0.55052381	27356.9
0.550544218	23009.9
0.550585034	22307.4
0.55062585	20680.9
0.550639456	18925.8
0.550646259	17084.0
0.550659864	16658.2
0.550680272	15645.4
0.55070068	14757.8
0.550734694	12794.4
0.550755102	12138.4
0.55077551	11400.3
0.550789116	10276.0
0.550809524	9728.09
0.550829932	9499.36
0.550843537	8076.78
0.550863946	6426.48
0.550870748	5988.06
0.550891156	4875.75
0.550911565	4103.94
0.550931973	3358.53
0.550952381	2718.94
0.550972789	2210.7
0.5510068	1933.24
0.5510136	1882.35
0.55104082	1831.47
0.55105442	1797.46
0.55107483	1783.26
0.55111565	1769.17
0.55122449	1783.26
0.5512585	1846.05
0.55129252	1874.22
0.55133333	1924.89
0.55136735	2127.81
0.55140136	2386.28
0.55144218	2687.75
0.55147619	2947.62
0.5515102	3409.77
0.55155102	3766.5
0.55158503	4193.68
0.55161905	4426.71
0.55165986	4946.57
0.55169388	5615.86
0.55172789	6110.18
0.55176871	6595.48
0.55180272	7176.02
0.55183673	7657.13
0.55187075	8624.49
0.55191157	9242.62
0.55194558	9756.19
0.55197959	10328.0
0.55202041	11028.4
0.55205442	11818.8
0.55208843	12466.6
0.55212925	13360.1
0.55216327	14536.0
0.55219728	15999.0
0.55223809	16754.6
0.55227211	18085.3
0.55230612	19381.5
0.55238095	21240.1
0.5524898	23344.1
0.55256463	24819.6
0.55263265	25991.7
0.5527415	27515.2
0.55285034	28711.0
0.55295918	29722.0
0.55306803	30768.7
0.55321088	31600.6
0.55331973	32221.8
0.55342857	32713.4
0.55353742	33212.5
0.55361224	33477.0
0.55372109	33865.4
0.55386395	34110.5
0.55404762	34506.3
0.55419048	34906.7
0.55437415	35184.6
0.55455102	35311.7
0.55484354	35464.8
0.555	35464.8
0.6	32950.1
0.600040816	32807.9
0.600122449	32501.8
0.600251701	31944.2
0.600292517	31373.6
0.600333333	30969.0
0.60037415	30547.6
0.600414966	29487.2
0.600462585	28711.0
0.600503401	28096.6
0.60052381	27356.9
0.600544218	23009.9
0.600585034	22307.4
0.60062585	20680.9
0.600639456	18925.8
0.600646259	17084.0
0.600659864	16658.2
0.600680272	15645.4
0.60070068	14757.8
0.600734694	12794.4
0.600755102	12138.4
0.60077551	11400.3
0.600789116	10276.0
0.600809524	9728.09
0.600829932	9499.36
0.600843537	8076.78
0.600863946	6426.48
0.600870748	5988.06
0.600891156	4875.75
0.600911565	4103.94
0.600931973	3358.53
0.600952381	2718.94
0.600972789	2210.7
0.6010068	1933.24
0.6010136	1882.35
0.60104082	1831.47
0.60105442	1797.46
0.60107483	1783.26
0.60111565	1769.17
0.60122449	1783.26
0.6012585	1846.05
0.60129252	1874.22
0.60133333	1924.89
0.60136735	2127.81
0.60140136	2386.28
0.60144218	2687.75
0.60147619	2947.62
0.6015102	3409.77
0.60155102	3766.5
0.60158503	4193.68
0.60161905	4426.71
0.60165986	4946.57
0.60169388	5615.86
0.60172789	6110.18
0.60176871	6595.48
0.60180272	7176.02
0.60183673	7657.13
0.60187075	8624.49
0.60191157	9242.62
0.60194558	9756.19
0.60197959	10328.0
0.60202041	11028.4
0.60205442	11818.8
0.60208843	12466.6
0.60212925	13360.1
0.60216327	14536.0
0.60219728	15999.0
0.60223809	16754.6
0.60227211	18085.3
0.60230612	19381.5
0.60238095	21240.1
0.6024898	23344.1
0.60256463	24819.6
0.60263265	25991.7
0.6027415	27515.2
0.60285034	28711.0
0.60295918	29722.0
0.60306803	30768.7
0.60321088	31600.6
0.60331973	32221.8
0.60342857	32713.4
0.60353742	33212.5
0.60361224	33477.0
0.60372109	33865.4
0.60386395	34110.5
0.60404762	34506.3
0.60419048	34906.7
0.60437415	35184.6
0.60455102	35311.7
0.60484354	35464.8
0.605	35464.8
0.65	32950.1
0.650040816	32807.9
0.650122449	32501.8
0.650251701	31944.2
0.650292517	31373.6
0.650333333	30969.0
0.65037415	30547.6
0.650414966	29487.2
0.650462585	28711.0
0.650503401	28096.6
0.65052381	27356.9
0.650544218	23009.9
0.650585034	22307.4
0.65062585	20680.9
0.650639456	18925.8
0.650646259	17084.0
0.650659864	16658.2
0.650680272	15645.4
0.65070068	14757.8
0.650734694	12794.4
0.650755102	12138.4
0.65077551	11400.3
0.650789116	10276.0
0.650809524	9728.09
0.650829932	9499.36
0.650843537	8076.78
0.650863946	6426.48
0.650870748	5988.06
0.650891156	4875.75
0.650911565	4103.94
0.650931973	3358.53
0.650952381	2718.94
0.650972789	2210.7
0.6510068	1933.24
0.6510136	1882.35
0.65104082	1831.47
0.65105442	1797.46
0.65107483	1783.26
0.65111565	1769.17
0.65122449	1783.26
0.6512585	1846.05
0.65129252	1874.22
0.65133333	1924.89
0.65136735	2127.81
0.65140136	2386.28
0.65144218	2687.75
0.65147619	2947.62
0.6515102	3409.77
0.65155102	3766.5
0.65158503	4193.68
0.65161905	4426.71
0.65165986	4946.57
0.65169388	5615.86
0.65172789	6110.18
0.65176871	6595.48
0.65180272	7176.02
0.65183673	7657.13
0.65187075	8624.49
0.65191157	9242.62
0.65194558	9756.19
0.65197959	10328.0
0.65202041	11028.4
0.65205442	11818.8
0.65208843	12466.6
0.65212925	13360.1
0.65216327	14536.0
0.65219728	15999.0
0.65223809	16754.6
0.65227211	18085.3
0.65230612	19381.5
0.65238095	21240.1
0.6524898	23344.1
0.65256463	24819.6
0.65263265	25991.7
0.6527415	27515.2
0.65285034	28711.0
0.65295918	29722.0
0.65306803	30768.7
0.65321088	31600.6
0.65331973	32221.8
0.65342857	32713.4
0.65353742	33212.5
0.65361224	33477.0
0.65372109	33865.4
0.65386395	34110.5
0.65404762	34506.3
0.65419048	34906.7
0.65437415	35184.6
0.65455102	35311.7
0.65484354	35464.8
0.655	35464.8
0.7	32950.1
0.700040816	32807.9
0.700122449	32501.8
