14.000251701	1276.83
14.000292517	1294.46
14.000333333	1307.3
14.00037415	1321.0
14.000414966	1356.98
14.000462585	1384.8
14.000503401	1407.78
14.00052381	1436.64
14.000544218	1638.78
14.000585034	1677.9
14.00062585	1777.37
14.000639456	1901.43
14.000646259	2055.45
14.000659864	2095.29
14.000680272	2197.7
14.00070068	2297.55
14.000734694	2561.13
14.000755102	2665.77
14.00077551	2796.07
14.000789116	3025.88
14.000809524	3154.68
14.000829932	3212.31
14.000843537	3634.26
14.000863946	4324.46
14.000870748	4563.28
14.000891156	5335.43
14.000911565	6082.81
14.000931973	7084.83
14.000952381	8320.08
14.000972789	9738.6
14.0010068	10784.6
14.0010136	11005.7
14.00104082	11237.6
14.00105442	11399.0
14.00107483	11467.9
14.00111565	11537.4
14.00122449	11467.9
14.0012585	11170.0
14.00129252	11042.0
14.00133333	10820.2
14.00136735	10025.9
14.00140136	9188.51
14.00144218	8393.42
14.00147619	7824.33
14.0015102	7003.69
14.00155102	6493.1
14.00158503	5983.53
14.00161905	5742.37
14.00165986	5277.22
14.00169388	4791.58
14.00172789	4493.73
14.00176871	4239.9
14.00180272	3976.35
14.00183673	3784.81
14.00187075	3457.31
14.00191157	3279.97
14.00194558	3147.77
14.00197959	3014.28
14.00202041	2867.51
14.00205442	2720.42
14.00208843	2612.21
14.00212925	2478.22
14.00216327	2324.17
14.00219728	2160.65
14.00223809	2086.12
14.00227211	1968.28
14.00230612	1867.32
14.00238095	1741.66
14.0024898	1620.9
14.00256463	1547.07
14.00263265	1493.7
14.0027415	1430.35
14.00285034	1384.8
14.00295918	1348.82
14.00306803	1313.77
14.00321088	1287.38
14.00331973	1268.45
14.00342857	1253.92
14.00353742	1239.56
14.00361224	1232.11
14.00372109	1221.34
14.00386395	1214.66
14.00404762	1204.04
14.00419048	1193.52
14.00437415	1186.34
14.00455102	1183.09
14.00484354	1179.21
14.005	1179.21
15.0	1247.06
15.000040816	1251.17
15.000122449	1260.13
15.000251701	1276.83
15.000292517	1294.46
15.000333333	1307.3
15.00037415	1321.0
15.000414966	1356.98
15.000462585	1384.8
15.000503401	1407.78
15.00052381	1436.64
15.000544218	1638.78
15.000585034	1677.9
15.00062585	1777.37
15.000639456	1901.43
15.000646259	2055.45
15.000659864	2095.29
15.000680272	2197.7
15.00070068	2297.55
15.000734694	2561.13
15.000755102	2665.77
15.00077551	2796.07
15.000789116	3025.88
15.000809524	3154.68
15.000829932	3212.31
15.000843537	3634.26
15.000863946	4324.46
15.000870748	4563.28
15.000891156	5335.43
15.000911565	6082.81
15.000931973	7084.83
15.000952381	8320.08
15.000972789	9738.6
15.0010068	10784.6
15.0010136	11005.7
15.00104082	11237.6
15.00105442	11399.0
15.00107483	11467.9
15.00111565	11537.4
15.00122449	11467.9
15.0012585	11170.0
15.00129252	11042.0
15.00133333	10820.2
15.00136735	10025.9
15.00140136	9188.51
15.00144218	8393.42
15.00147619	7824.33
15.0015102	7003.69
15.00155102	6493.1
15.00158503	5983.53
15.00161905	5742.37
15.00165986	5277.22
15.00169388	4791.58
15.00172789	4493.73
15.00176871	4239.9
15.00180272	3976.35
15.00183673	3784.81
15.00187075	3457.31
15.00191157	3279.97
15.00194558	3147.77
15.00197959	3014.28
15.00202041	2867.51
15.00205442	2720.42
15.00208843	2612.21
15.00212925	2478.22
15.00216327	2324.17
15.00219728	2160.65
15.00223809	2086.12
15.00227211	1968.28
15.00230612	1867.32
15.00238095	1741.66
15.0024898	1620.9
15.00256463	1547.07
15.00263265	1493.7
15.0027415	1430.35
15.00285034	1384.8
15.00295918	1348.82
15.00306803	1313.77
15.00321088	1287.38
15.00331973	1268.45
15.00342857	1253.92
15.00353742	1239.56
15.00361224	1232.11
15.00372109	1221.34
15.00386395	1214.66
15.00404762	1204.04
15.00419048	1193.52
15.00437415	1186.34
15.00455102	1183.09
15.00484354	1179.21
15.005	1179.21
16.0	1247.06
16.000040816	1251.17
16.000122449	1260.13
16.000251701	1276.83
16.000292517	1294.46
16.000333333	1307.3
16.00037415	1321.0
16.000414966	1356.98
16.000462585	1384.8
16.000503401	1407.78
16.00052381	1436.64
16.000544218	1638.78
16.000585034	1677.9
16.00062585	1777.37
16.000639456	1901.43
16.000646259	2055.45
16.000659864	2095.29
16.000680272	2197.7
16.00070068	2297.55
16.000734694	2561.13
16.000755102	2665.77
16.00077551	2796.07
16.000789116	3025.88
16.000809524	3154.68
16.000829932	3212.31
16.000843537	3634.26
16.000863946	4324.46
16.000870748	4563.28
16.000891156	5335.43
16.000911565	6082.81
16.000931973	7084.83
16.000952381	8320.08
16.000972789	9738.6
16.0010068	10784.6
16.0010136	11005.7
16.00104082	11237.6
16.00105442	11399.0
16.00107483	11467.9
16.00111565	11537.4
16.00122449	11467.9
16.0012585	11170.0
16.00129252	11042.0
16.00133333	10820.2
16.00136735	10025.9
16.00140136	9188.51
16.00144218	8393.42
16.00147619	7824.33
16.0015102	7003.69
16.00155102	6493.1
16.00158503	5983.53
16.00161905	5742.37
16.00165986	5277.22
16.00169388	4791.58
16.00172789	4493.73
16.00176871	4239.9
16.00180272	3976.35
16.00183673	3784.81
16.00187075	3457.31
16.00191157	3279.97
16.00194558	3147.77
16.00197959	3014.28
16.00202041	2867.51
16.00205442	2720.42
16.00208843	2612.21
16.00212925	2478.22
16.00216327	2324.17
16.00219728	2160.65
16.00223809	2086.12
16.00227211	1968.28
16.00230612	1867.32
16.00238095	1741.66
16.0024898	1620.9
16.00256463	1547.07
16.00263265	1493.7
16.0027415	1430.35
16.00285034	1384.8
16.00295918	1348.82
16.00306803	1313.77
16.00321088	1287.38
16.00331973	1268.45
16.00342857	1253.92
16.00353742	1239.56
16.00361224	1232.11
16.00372109	1221.34
16.00386395	1214.66
16.00404762	1204.04
16.00419048	1193.52
16.00437415	1186.34
16.00455102	1183.09
16.00484354	1179.21
16.005	1179.21
17.0	1247.06
17.000040816	1251.17
17.000122449	1260.13
17.000251701	1276.83
17.000292517	1294.46
17.000333333	1307.3
17.00037415	1321.0
17.000414966	1356.98
17.000462585	1384.8
17.000503401	1407.78
17.00052381	1436.64
17.000544218	1638.78
17.000585034	1677.9
17.00062585	1777.37
17.000639456	1901.43
17.000646259	2055.45
17.000659864	2095.29
17.000680272	2197.7
17.00070068	2297.55
17.000734694	2561.13
17.000755102	2665.77
17.00077551	2796.07
17.000789116	3025.88
17.000809524	3154.68
17.000829932	3212.31
17.000843537	3634.26
17.000863946	4324.46
17.000870748	4563.28
17.000891156	5335.43
17.000911565	6082.81
17.000931973	7084.83
17.000952381	8320.08
17.000972789	9738.6
17.0010068	10784.6
17.0010136	11005.7
17.00104082	11237.6
17.00105442	11399.0
17.00107483	11467.9
17.00111565	11537.4
17.00122449	11467.9
17.0012585	11170.0
17.00129252	11042.0
17.00133333	10820.2
17.00136735	10025.9
17.00140136	9188.51
17.00144218	8393.42
17.00147619	7824.33
17.0015102	7003.69
17.00155102	6493.1
17.00158503	5983.53
17.00161905	5742.37
17.00165986	5277.22
17.00169388	4791.58
17.00172789	4493.73
17.00176871	4239.9
17.00180272	3976.35
17.00183673	3784.81
17.00187075	3457.31
17.00191157	3279.97
17.00194558	3147.77
17.00197959	3014.28
17.00202041	2867.51
17.00205442	2720.42
17.00208843	2612.21
17.00212925	2478.22
17.00216327	2324.17
17.00219728	2160.65
17.00223809	2086.12
17.00227211	1968.28
17.00230612	1867.32
17.00238095	1741.66
17.0024898	1620.9
17.00256463	1547.07
17.00263265	1493.7
17.0027415	1430.35
17.00285034	1384.8
17.00295918	1348.82
17.00306803	1313.77
17.00321088	1287.38
17.00331973	1268.45
17.00342857	1253.92
17.00353742	1239.56
17.00361224	1232.11
17.00372109	1221.34
17.00386395	1214.66
17.00404762	1204.04
17.00419048	1193.52
17.00437415	1186.34
17.00455102	1183.09
17.00484354	1179.21
17.005	1179.21
18.0	1247.06
18.000040816	1251.17
18.000122449	1260.13
18.000251701	1276.83
18.000292517	1294.46
18.000333333	1307.3
18.00037415	1321.0
18.000414966	1356.98
18.000462585	1384.8
18.000503401	1407.78
18.00052381	1436.64
18.000544218	1638.78
18.000585034	1677.9
18.00062585	1777.37
18.000639456	1901.43
18.000646259	2055.45
18.000659864	2095.29
18.000680272	2197.7
18.00070068	2297.55
18.000734694	2561.13
18.000755102	2665.77
18.00077551	2796.07
18.000789116	3025.88
18.000809524	3154.68
18.000829932	3212.31
18.000843537	3634.26
18.000863946	4324.46
18.000870748	4563.28
18.000891156	5335.43
18.000911565	6082.81
18.000931973	7084.83
18.000952381	8320.08
18.000972789	9738.6
18.0010068	10784.6
18.0010136	11005.7
18.00104082	11237.6
18.00105442	11399.0
18.00107483	11467.9
18.00111565	11537.4
18.00122449	11467.9
18.0012585	11170.0
18.00129252	11042.0
18.00133333	10820.2
18.00136735	10025.9
18.00140136	9188.51
18.00144218	8393.42
18.00147619	7824.33
18.0015102	7003.69
18.00155102	6493.1
18.00158503	5983.53
18.00161905	5742.37
18.00165986	5277.22
18.00169388	4791.58
18.00172789	4493.73
18.00176871	4239.9
18.00180272	3976.35
18.00183673	3784.81
18.00187075	3457.31
18.00191157	3279.97
18.00194558	3147.77
18.00197959	3014.28
18.00202041	2867.51
18.00205442	2720.42
18.00208843	2612.21
18.00212925	2478.22
18.00216327	2324.17
18.00219728	2160.65
18.00223809	2086.12
18.00227211	1968.28
18.00230612	1867.32
18.00238095	1741.66
18.0024898	1620.9
18.00256463	1547.07
18.00263265	1493.7
18.0027415	1430.35
18.00285034	1384.8
18.00295918	1348.82
18.00306803	1313.77
18.00321088	1287.38
18.00331973	1268.45
18.00342857	1253.92
18.00353742	1239.56
18.00361224	1232.11
18.00372109	1221.34
18.00386395	1214.66
18.00404762	1204.04
18.00419048	1193.52
18.00437415	1186.34
18.00455102	1183.09
18.00484354	1179.21
18.005	1179.21
19.0	1247.06
19.000040816	1251.17
19.000122449	1260.13
19.000251701	1276.83
19.000292517	1294.46
19.000333333	1307.3
19.00037415	1321.0
19.000414966	1356.98
19.000462585	1384.8
19.000503401	1407.78
19.00052381	1436.64
19.000544218	1638.78
19.000585034	1677.9
19.00062585	1777.37
19.000639456	1901.43
19.000646259	2055.45
19.000659864	2095.29
19.000680272	2197.7
19.00070068	2297.55
19.000734694	2561.13
19.000755102	2665.77
19.00077551	2796.07
19.000789116	3025.88
19.000809524	3154.68
19.000829932	3212.31
19.000843537	3634.26
19.000863946	4324.46
19.000870748	4563.28
19.000891156	5335.43
19.000911565	6082.81
19.000931973	7084.83
19.000952381	8320.08
19.000972789	9738.6
19.0010068	10784.6
19.0010136	11005.7
19.00104082	11237.6
19.00105442	11399.0
19.00107483	11467.9
19.00111565	11537.4
19.00122449	11467.9
19.0012585	11170.0
19.00129252	11042.0
19.00133333	10820.2
19.00136735	10025.9
19.00140136	9188.51
19.00144218	8393.42
19.00147619	7824.33
19.0015102	7003.69
19.00155102	6493.1
19.00158503	5983.53
19.00161905	5742.37
19.00165986	5277.22
19.00169388	4791.58
19.00172789	4493.73
19.00176871	4239.9
19.00180272	3976.35
19.00183673	3784.81
19.00187075	3457.31
19.00191157	3279.97
19.00194558	3147.77
19.00197959	3014.28
19.00202041	2867.51
19.00205442	2720.42
19.00208843	2612.21
19.00212925	2478.22
19.00216327	2324.17
19.00219728	2160.65
19.00223809	2086.12
19.00227211	1968.28
19.00230612	1867.32
19.00238095	1741.66
19.0024898	1620.9
19.00256463	1547.07
19.00263265	1493.7
19.0027415	1430.35
19.00285034	1384.8
19.00295918	1348.82
19.00306803	1313.77
19.00321088	1287.38
19.00331973	1268.45
19.00342857	1253.92
19.00353742	1239.56
19.00361224	1232.11
19.00372109	1221.34
19.00386395	1214.66
19.00404762	1204.04
19.00419048	1193.52
19.00437415	1186.34
19.00455102	1183.09
19.00484354	1179.21
19.005	1179.21
