0.600585034	1677.9
0.60062585	1777.37
0.600639456	1901.43
0.600646259	2055.45
0.600659864	2095.29
0.600680272	2197.7
0.60070068	2297.55
0.600734694	2561.13
0.600755102	2665.77
0.60077551	2796.07
0.600789116	3025.88
0.600809524	3154.68
0.600829932	3212.31
0.600843537	3634.26
0.600863946	4324.46
0.600870748	4563.28
0.600891156	5335.43
0.600911565	6082.81
0.600931973	7084.83
0.600952381	8320.08
0.600972789	9738.6
0.6010068	10784.6
0.6010136	11005.7
0.60104082	11237.6
0.60105442	11399.0
0.60107483	11467.9
0.60111565	11537.4
0.60122449	11467.9
0.6012585	11170.0
0.60129252	11042.0
0.60133333	10820.2
0.60136735	10025.9
0.60140136	9188.51
0.60144218	8393.42
0.60147619	7824.33
0.6015102	7003.69
0.60155102	6493.1
0.60158503	5983.53
0.60161905	5742.37
0.60165986	5277.22
0.60169388	4791.58
0.60172789	4493.73
0.60176871	4239.9
0.60180272	3976.35
0.60183673	3784.81
0.60187075	3457.31
0.60191157	3279.97
0.60194558	3147.77
0.60197959	3014.28
0.60202041	2867.51
0.60205442	2720.42
0.60208843	2612.21
0.60212925	2478.22
0.60216327	2324.17
0.60219728	2160.65
0.60223809	2086.12
0.60227211	1968.28
0.60230612	1867.32
0.60238095	1741.66
0.6024898	1620.9
0.60256463	1547.07
0.60263265	1493.7
0.6027415	1430.35
0.60285034	1384.8
0.60295918	1348.82
0.60306803	1313.77
0.60321088	1287.38
0.60331973	1268.45
0.60342857	1253.92
0.60353742	1239.56
0.60361224	1232.11
0.60372109	1221.34
0.60386395	1214.66
0.60404762	1204.04
0.60419048	1193.52
0.60437415	1186.34
0.60455102	1183.09
0.60484354	1179.21
0.605	1179.21
0.8	1247.06
0.800040816	1251.17
0.800122449	1260.13
0.800251701	1276.83
0.800292517	1294.46
0.800333333	1307.3
0.80037415	1321.0
0.800414966	1356.98
0.800462585	1384.8
0.800503401	1407.78
0.80052381	1436.64
0.800544218	1638.78
0.800585034	1677.9
0.80062585	1777.37
0.800639456	1901.43
0.800646259	2055.45
0.800659864	2095.29
0.800680272	2197.7
0.80070068	2297.55
0.800734694	2561.13
0.800755102	2665.77
0.80077551	2796.07
0.800789116	3025.88
0.800809524	3154.68
0.800829932	3212.31
0.800843537	3634.26
0.800863946	4324.46
0.800870748	4563.28
0.800891156	5335.43
0.800911565	6082.81
0.800931973	7084.83
0.800952381	8320.08
0.800972789	9738.6
0.8010068	10784.6
0.8010136	11005.7
0.80104082	11237.6
0.80105442	11399.0
0.80107483	11467.9
0.80111565	11537.4
0.80122449	11467.9
0.8012585	11170.0
0.80129252	11042.0
0.80133333	10820.2
0.80136735	10025.9
0.80140136	9188.51
0.80144218	8393.42
0.80147619	7824.33
0.8015102	7003.69
0.80155102	6493.1
0.80158503	5983.53
0.80161905	5742.37
0.80165986	5277.22
0.80169388	4791.58
0.80172789	4493.73
0.80176871	4239.9
0.80180272	3976.35
0.80183673	3784.81
0.80187075	3457.31
0.80191157	3279.97
0.80194558	3147.77
0.80197959	3014.28
0.80202041	2867.51
0.80205442	2720.42
0.80208843	2612.21
0.80212925	2478.22
0.80216327	2324.17
0.80219728	2160.65
0.80223809	2086.12
0.80227211	1968.28
0.80230612	1867.32
0.80238095	1741.66
0.8024898	1620.9
0.80256463	1547.07
0.80263265	1493.7
0.8027415	1430.35
0.80285034	1384.8
0.80295918	1348.82
0.80306803	1313.77
0.80321088	1287.38
0.80331973	1268.45
0.80342857	1253.92
0.80353742	1239.56
0.80361224	1232.11
0.80372109	1221.34
0.80386395	1214.66
0.80404762	1204.04
0.80419048	1193.52
0.80437415	1186.34
0.80455102	1183.09
0.80484354	1179.21
0.805	1179.21
1.0	1247.06
1.000040816	1251.17
1.000122449	1260.13
1.000251701	1276.83
1.000292517	1294.46
1.000333333	1307.3
1.00037415	1321.0
1.000414966	1356.98
1.000462585	1384.8
1.000503401	1407.78
1.00052381	1436.64
1.000544218	1638.78
1.000585034	1677.9
1.00062585	1777.37
1.000639456	1901.43
1.000646259	2055.45
1.000659864	2095.29
1.000680272	2197.7
1.00070068	2297.55
1.000734694	2561.13
1.000755102	2665.77
1.00077551	2796.07
1.000789116	3025.88
1.000809524	3154.68
1.000829932	3212.31
1.000843537	3634.26
1.000863946	4324.46
1.000870748	4563.28
1.000891156	5335.43
1.000911565	6082.81
1.000931973	7084.83
1.000952381	8320.08
1.000972789	9738.6
1.0010068	10784.6
1.0010136	11005.7
1.00104082	11237.6
1.00105442	11399.0
1.00107483	11467.9
1.00111565	11537.4
1.00122449	11467.9
1.0012585	11170.0
1.00129252	11042.0
1.00133333	10820.2
1.00136735	10025.9
1.00140136	9188.51
1.00144218	8393.42
1.00147619	7824.33
1.0015102	7003.69
1.00155102	6493.1
1.00158503	5983.53
1.00161905	5742.37
1.00165986	5277.22
1.00169388	4791.58
1.00172789	4493.73
1.00176871	4239.9
1.00180272	3976.35
1.00183673	3784.81
1.00187075	3457.31
1.00191157	3279.97
1.00194558	3147.77
1.00197959	3014.28
1.00202041	2867.51
1.00205442	2720.42
1.00208843	2612.21
1.00212925	2478.22
1.00216327	2324.17
1.00219728	2160.65
1.00223809	2086.12
1.00227211	1968.28
1.00230612	1867.32
1.00238095	1741.66
1.0024898	1620.9
1.00256463	1547.07
1.00263265	1493.7
1.0027415	1430.35
1.00285034	1384.8
1.00295918	1348.82
1.00306803	1313.77
1.00321088	1287.38
1.00331973	1268.45
1.00342857	1253.92
1.00353742	1239.56
1.00361224	1232.11
1.00372109	1221.34
1.00386395	1214.66
1.00404762	1204.04
1.00419048	1193.52
1.00437415	1186.34
1.00455102	1183.09
1.00484354	1179.21
1.005	1179.21
1.2	1247.06
1.200040816	1251.17
1.200122449	1260.13
1.200251701	1276.83
1.200292517	1294.46
1.200333333	1307.3
1.20037415	1321.0
1.200414966	1356.98
1.200462585	1384.8
1.200503401	1407.78
1.20052381	1436.64
1.200544218	1638.78
1.200585034	1677.9
1.20062585	1777.37
1.200639456	1901.43
1.200646259	2055.45
1.200659864	2095.29
1.200680272	2197.7
1.20070068	2297.55
1.200734694	2561.13
1.200755102	2665.77
1.20077551	2796.07
1.200789116	3025.88
1.200809524	3154.68
1.200829932	3212.31
1.200843537	3634.26
1.200863946	4324.46
1.200870748	4563.28
1.200891156	5335.43
1.200911565	6082.81
1.200931973	7084.83
1.200952381	8320.08
1.200972789	9738.6
1.2010068	10784.6
1.2010136	11005.7
1.20104082	11237.6
1.20105442	11399.0
1.20107483	11467.9
1.20111565	11537.4
1.20122449	11467.9
1.2012585	11170.0
1.20129252	11042.0
1.20133333	10820.2
1.20136735	10025.9
1.20140136	9188.51
1.20144218	8393.42
1.20147619	7824.33
1.2015102	7003.69
1.20155102	6493.1
1.20158503	5983.53
1.20161905	5742.37
1.20165986	5277.22
1.20169388	4791.58
1.20172789	4493.73
1.20176871	4239.9
1.20180272	3976.35
1.20183673	3784.81
1.20187075	3457.31
1.20191157	3279.97
1.20194558	3147.77
1.20197959	3014.28
1.20202041	2867.51
1.20205442	2720.42
1.20208843	2612.21
1.20212925	2478.22
1.20216327	2324.17
1.20219728	2160.65
1.20223809	2086.12
1.20227211	1968.28
1.20230612	1867.32
1.20238095	1741.66
1.2024898	1620.9
1.20256463	1547.07
1.20263265	1493.7
1.2027415	1430.35
1.20285034	1384.8
1.20295918	1348.82
1.20306803	1313.77
1.20321088	1287.38
1.20331973	1268.45
1.20342857	1253.92
1.20353742	1239.56
1.20361224	1232.11
1.20372109	1221.34
1.20386395	1214.66
1.20404762	1204.04
1.20419048	1193.52
1.20437415	1186.34
1.20455102	1183.09
1.20484354	1179.21
1.205	1179.21
1.4	1247.06
1.400040816	1251.17
1.400122449	1260.13
1.400251701	1276.83
1.400292517	1294.46
1.400333333	1307.3
1.40037415	1321.0
1.400414966	1356.98
1.400462585	1384.8
1.400503401	1407.78
1.40052381	1436.64
1.400544218	1638.78
1.400585034	1677.9
1.40062585	1777.37
1.400639456	1901.43
1.400646259	2055.45
1.400659864	2095.29
1.400680272	2197.7
1.40070068	2297.55
1.400734694	2561.13
1.400755102	2665.77
1.40077551	2796.07
1.400789116	3025.88
1.400809524	3154.68
1.400829932	3212.31
1.400843537	3634.26
1.400863946	4324.46
1.400870748	4563.28
1.400891156	5335.43
1.400911565	6082.81
1.400931973	7084.83
1.400952381	8320.08
1.400972789	9738.6
1.4010068	10784.6
1.4010136	11005.7
1.40104082	11237.6
1.40105442	11399.0
1.40107483	11467.9
1.40111565	11537.4
1.40122449	11467.9
1.4012585	11170.0
1.40129252	11042.0
1.40133333	10820.2
1.40136735	10025.9
1.40140136	9188.51
1.40144218	8393.42
1.40147619	7824.33
1.4015102	7003.69
1.40155102	6493.1
1.40158503	5983.53
1.40161905	5742.37
1.40165986	5277.22
1.40169388	4791.58
1.40172789	4493.73
1.40176871	4239.9
1.40180272	3976.35
1.40183673	3784.81
1.40187075	3457.31
1.40191157	3279.97
1.40194558	3147.77
1.40197959	3014.28
1.40202041	2867.51
1.40205442	2720.42
1.40208843	2612.21
1.40212925	2478.22
1.40216327	2324.17
1.40219728	2160.65
1.40223809	2086.12
1.40227211	1968.28
1.40230612	1867.32
1.40238095	1741.66
1.4024898	1620.9
1.40256463	1547.07
1.40263265	1493.7
1.4027415	1430.35
1.40285034	1384.8
1.40295918	1348.82
1.40306803	1313.77
1.40321088	1287.38
1.40331973	1268.45
1.40342857	1253.92
1.40353742	1239.56
1.40361224	1232.11
1.40372109	1221.34
1.40386395	1214.66
1.40404762	1204.04
1.40419048	1193.52
1.40437415	1186.34
1.40455102	1183.09
1.40484354	1179.21
1.405	1179.21
1.6	1247.06
1.600040816	1251.17
1.600122449	1260.13
1.600251701	1276.83
1.600292517	1294.46
1.600333333	1307.3
1.60037415	1321.0
1.600414966	1356.98
1.600462585	1384.8
1.600503401	1407.78
1.60052381	1436.64
1.600544218	1638.78
1.600585034	1677.9
1.60062585	1777.37
1.600639456	1901.43
1.600646259	2055.45
1.600659864	2095.29
1.600680272	2197.7
1.60070068	2297.55
1.600734694	2561.13
1.600755102	2665.77
1.60077551	2796.07
1.600789116	3025.88
1.600809524	3154.68
1.600829932	3212.31
1.600843537	3634.26
1.600863946	4324.46
1.600870748	4563.28
1.600891156	5335.43
1.600911565	6082.81
1.600931973	7084.83
1.600952381	8320.08
1.600972789	9738.6
1.6010068	10784.6
1.6010136	11005.7
1.60104082	11237.6
1.60105442	11399.0
1.60107483	11467.9
1.60111565	11537.4
1.60122449	11467.9
1.6012585	11170.0
1.60129252	11042.0
1.60133333	10820.2
1.60136735	10025.9
1.60140136	9188.51
1.60144218	8393.42
1.60147619	7824.33
1.6015102	7003.69
1.60155102	6493.1
1.60158503	5983.53
1.60161905	5742.37
1.60165986	5277.22
1.60169388	4791.58
1.60172789	4493.73
1.60176871	4239.9
1.60180272	3976.35
1.60183673	3784.81
1.60187075	3457.31
1.60191157	3279.97
1.60194558	3147.77
1.60197959	3014.28
1.60202041	2867.51
1.60205442	2720.42
1.60208843	2612.21
1.60212925	2478.22
1.60216327	2324.17
1.60219728	2160.65
1.60223809	2086.12
1.60227211	1968.28
1.60230612	1867.32
1.60238095	1741.66
1.6024898	1620.9
1.60256463	1547.07
1.60263265	1493.7
1.6027415	1430.35
1.60285034	1384.8
1.60295918	1348.82
1.60306803	1313.77
1.60321088	1287.38
1.60331973	1268.45
1.60342857	1253.92
1.60353742	1239.56
1.60361224	1232.11
1.60372109	1221.34
1.60386395	1214.66
1.60404762	1204.04
1.60419048	1193.52
1.60437415	1186.34
1.60455102	1183.09
1.60484354	1179.21
1.605	1179.21
1.8	1247.06
1.800040816	1251.17
1.800122449	1260.13
1.800251701	1276.83
1.800292517	1294.46
1.800333333	1307.3
1.80037415	1321.0
1.800414966	1356.98
1.800462585	1384.8
1.800503401	1407.78
1.80052381	1436.64
1.800544218	1638.78
1.800585034	1677.9
1.80062585	1777.37
1.800639456	1901.43
1.800646259	2055.45
1.800659864	2095.29
1.800680272	2197.7
1.80070068	2297.55
1.800734694	2561.13
1.800755102	2665.77
1.80077551	2796.07
1.800789116	3025.88
1.800809524	3154.68
1.800829932	3212.31
1.800843537	3634.26
1.800863946	4324.46
1.800870748	4563.28
1.800891156	5335.43
1.800911565	6082.81
1.800931973	7084.83
1.800952381	8320.08
1.800972789	9738.6
1.8010068	10784.6
1.8010136	11005.7
1.80104082	11237.6
1.80105442	11399.0
1.80107483	11467.9
1.80111565	11537.4
1.80122449	11467.9
1.8012585	11170.0
1.80129252	11042.0
1.80133333	10820.2
1.80136735	10025.9
1.80140136	9188.51
1.80144218	8393.42
1.80147619	7824.33
1.8015102	7003.69
1.80155102	6493.1
1.80158503	5983.53
1.80161905	5742.37
1.80165986	5277.22
1.80169388	4791.58
1.80172789	4493.73
1.80176871	4239.9
1.80180272	3976.35
1.80183673	3784.81
1.80187075	3457.31
1.80191157	3279.97
1.80194558	3147.77
1.80197959	3014.28
1.80202041	2867.51
1.80205442	2720.42
1.80208843	2612.21
1.80212925	2478.22
1.80216327	2324.17
1.80219728	2160.65
1.80223809	2086.12
1.80227211	1968.28
1.80230612	1867.32
1.80238095	1741.66
1.8024898	1620.9
1.80256463	1547.07
1.80263265	1493.7
1.8027415	1430.35
1.80285034	1384.8
1.80295918	1348.82
1.80306803	1313.77
1.80321088	1287.38
1.80331973	1268.45
1.80342857	1253.92
1.80353742	1239.56
1.80361224	1232.11
1.80372109	1221.34
1.80386395	1214.66
1.80404762	1204.04
1.80419048	1193.52
1.80437415	1186.34
1.80455102	1183.09
1.80484354	1179.21
1.805	1179.21
2.0	1247.06
2.000040816	1251.17
2.000122449	1260.13
2.000251701	1276.83
2.000292517	1294.46
2.000333333	1307.3
2.00037415	1321.0
2.000414966	1356.98
2.000462585	1384.8
2.000503401	1407.78
2.00052381	1436.64
2.000544218	1638.78
2.000585034	1677.9
2.00062585	1777.37
2.000639456	1901.43
2.000646259	2055.45
2.000659864	2095.29
2.000680272	2197.7
2.00070068	2297.55
2.000734694	2561.13
2.000755102	2665.77
2.00077551	2796.07
2.000789116	3025.88
2.000809524	3154.68
2.000829932	3212.31
2.000843537	3634.26
2.000863946	4324.46
2.000870748	4563.28
2.000891156	5335.43
2.000911565	6082.81
2.000931973	7084.83
2.000952381	8320.08
2.000972789	9738.6
2.0010068	10784.6
2.0010136	11005.7
2.00104082	11237.6
2.00105442	11399.0
2.00107483	11467.9
2.00111565	11537.4
2.00122449	11467.9
2.0012585	11170.0
2.00129252	11042.0
2.00133333	10820.2
2.00136735	10025.9
2.00140136	9188.51
2.00144218	8393.42
2.00147619	7824.33
2.0015102	7003.69
2.00155102	6493.1
2.00158503	5983.53
2.00161905	5742.37
2.00165986	5277.22
2.00169388	4791.58
2.00172789	4493.73
2.00176871	4239.9
2.00180272	3976.35
2.00183673	3784.81
2.00187075	3457.31
2.00191157	3279.97
2.00194558	3147.77
2.00197959	3014.28
2.00202041	2867.51
2.00205442	2720.42
2.00208843	2612.21
2.00212925	2478.22
2.00216327	2324.17
2.00219728	2160.65
2.00223809	2086.12
2.00227211	1968.28
2.00230612	1867.32
2.00238095	1741.66
2.0024898	1620.9
2.00256463	1547.07
2.00263265	1493.7
2.0027415	1430.35
2.00285034	1384.8
2.00295918	1348.82
2.00306803	1313.77
2.00321088	1287.38
2.00331973	1268.45
2.00342857	1253.92
2.00353742	1239.56
2.00361224	1232.11
2.00372109	1221.34
2.00386395	1214.66
2.00404762	1204.04
2.00419048	1193.52
2.00437415	1186.34
2.00455102	1183.09
2.00484354	1179.21
2.005	1179.21
2.2	1247.06
2.200040816	1251.17
2.200122449	1260.13
2.200251701	1276.83
2.200292517	1294.46
2.200333333	1307.3
2.20037415	1321.0
2.200414966	1356.98
2.200462585	1384.8
2.200503401	1407.78
2.20052381	1436.64
2.200544218	1638.78
2.200585034	1677.9
2.20062585	1777.37
2.200639456	1901.43
2.200646259	2055.45
2.200659864	2095.29
2.200680272	2197.7
2.20070068	2297.55
2.200734694	2561.13
2.200755102	2665.77
2.20077551	2796.07
2.200789116	3025.88
2.200809524	3154.68
2.200829932	3212.31
2.200843537	3634.26
2.200863946	4324.46
2.200870748	4563.28
2.200891156	5335.43
2.200911565	6082.81
2.200931973	7084.83
2.200952381	8320.08
2.200972789	9738.6
2.2010068	10784.6
2.2010136	11005.7
2.20104082	11237.6
2.20105442	11399.0
2.20107483	11467.9
2.20111565	11537.4
2.20122449	11467.9
2.2012585	11170.0
2.20129252	11042.0
2.20133333	10820.2
2.20136735	10025.9
2.20140136	9188.51
2.20144218	8393.42
2.20147619	7824.33
2.2015102	7003.69
2.20155102	6493.1
2.20158503	5983.53
2.20161905	5742.37
2.20165986	5277.22
2.20169388	4791.58
2.20172789	4493.73
2.20176871	4239.9
2.20180272	3976.35
2.20183673	3784.81
2.20187075	3457.31
2.20191157	3279.97
2.20194558	3147.77
2.20197959	3014.28
2.20202041	2867.51
2.20205442	2720.42
2.20208843	2612.21
2.20212925	2478.22
2.20216327	2324.17
2.20219728	2160.65
2.20223809	2086.12
2.20227211	1968.28
2.20230612	1867.32
2.20238095	1741.66
2.2024898	1620.9
2.20256463	1547.07
2.20263265	1493.7
2.2027415	1430.35
2.20285034	1384.8
2.20295918	1348.82
2.20306803	1313.77
2.20321088	1287.38
2.20331973	1268.45
2.20342857	1253.92
2.20353742	1239.56
2.20361224	1232.11
2.20372109	1221.34
2.20386395	1214.66
2.20404762	1204.04
2.20419048	1193.52
2.20437415	1186.34
2.20455102	1183.09
2.20484354	1179.21
2.205	1179.21
2.4	1247.06
2.400040816	1251.17
2.400122449	1260.13
2.400251701	1276.83
2.400292517	1294.46
2.400333333	1307.3
2.40037415	1321.0
2.400414966	1356.98
2.400462585	1384.8
2.400503401	1407.78
2.40052381	1436.64
2.400544218	1638.78
2.400585034	1677.9
2.40062585	1777.37
2.400639456	1901.43
2.400646259	2055.45
2.400659864	2095.29
2.400680272	2197.7
2.40070068	2297.55
2.400734694	2561.13
2.400755102	2665.77
2.40077551	2796.07
2.400789116	3025.88
2.400809524	3154.68
2.400829932	3212.31
2.400843537	3634.26
2.400863946	4324.46
2.400870748	4563.28
2.400891156	5335.43
2.400911565	6082.81
2.400931973	7084.83
2.400952381	8320.08
2.400972789	9738.6
2.4010068	10784.6
2.4010136	11005.7
2.40104082	11237.6
2.40105442	11399.0
2.40107483	11467.9
2.40111565	11537.4
2.40122449	11467.9
2.4012585	11170.0
2.40129252	11042.0
2.40133333	10820.2
2.40136735	10025.9
2.40140136	9188.51
2.40144218	8393.42
2.40147619	7824.33
2.4015102	7003.69
2.40155102	6493.1
2.40158503	5983.53
2.40161905	5742.37
2.40165986	5277.22
2.40169388	4791.58
2.40172789	4493.73
2.40176871	4239.9
2.40180272	3976.35
2.40183673	3784.81
2.40187075	3457.31
2.40191157	3279.97
2.40194558	3147.77
2.40197959	3014.28
2.40202041	2867.51
2.40205442	2720.42
2.40208843	2612.21
2.40212925	2478.22
2.40216327	2324.17
2.40219728	2160.65
2.40223809	2086.12
2.40227211	1968.28
2.40230612	1867.32
2.40238095	1741.66
2.4024898	1620.9
2.40256463	1547.07
2.40263265	1493.7
2.4027415	1430.35
2.40285034	1384.8
2.40295918	1348.82
2.40306803	1313.77
2.40321088	1287.38
2.40331973	1268.45
2.40342857	1253.92
2.40353742	1239.56
2.40361224	1232.11
2.40372109	1221.34
2.40386395	1214.66
2.40404762	1204.04
2.40419048	1193.52
2.40437415	1186.34
2.40455102	1183.09
2.40484354	1179.21
2.405	1179.21
2.6	1247.06
2.600040816	1251.17
2.600122449	1260.13
2.600251701	1276.83
2.600292517	1294.46
2.600333333	1307.3
2.60037415	1321.0
2.600414966	1356.98
2.600462585	1384.8
2.600503401	1407.78
2.60052381	1436.64
2.600544218	1638.78
2.600585034	1677.9
2.60062585	1777.37
2.600639456	1901.43
2.600646259	2055.45
2.600659864	2095.29
2.600680272	2197.7
2.60070068	2297.55
2.600734694	2561.13
2.600755102	2665.77
2.60077551	2796.07
2.600789116	3025.88
2.600809524	3154.68
2.600829932	3212.31
2.600843537	3634.26
2.600863946	4324.46
2.600870748	4563.28
2.600891156	5335.43
2.600911565	6082.81
2.600931973	7084.83
2.600952381	8320.08
2.600972789	9738.6
2.6010068	10784.6
2.6010136	11005.7
2.60104082	11237.6
2.60105442	11399.0
2.60107483	11467.9
2.60111565	11537.4
2.60122449	11467.9
2.6012585	11170.0
2.60129252	11042.0
2.60133333	10820.2
2.60136735	10025.9
2.60140136	9188.51
2.60144218	8393.42
2.60147619	7824.33
2.6015102	7003.69
2.60155102	6493.1
2.60158503	5983.53
2.60161905	5742.37
2.60165986	5277.22
2.60169388	4791.58
2.60172789	4493.73
2.60176871	4239.9
2.60180272	3976.35
2.60183673	3784.81
2.60187075	3457.31
2.60191157	3279.97
2.60194558	3147.77
2.60197959	3014.28
2.60202041	2867.51
2.60205442	2720.42
2.60208843	2612.21
2.60212925	2478.22
2.60216327	2324.17
2.60219728	2160.65
2.60223809	2086.12
2.60227211	1968.28
2.60230612	1867.32
2.60238095	1741.66
2.6024898	1620.9
2.60256463	1547.07
2.60263265	1493.7
2.6027415	1430.35
2.60285034	1384.8
2.60295918	1348.82
2.60306803	1313.77
2.60321088	1287.38
2.60331973	1268.45
2.60342857	1253.92
2.60353742	1239.56
2.60361224	1232.11
2.60372109	1221.34
2.60386395	1214.66
2.60404762	1204.04
2.60419048	1193.52
2.60437415	1186.34
2.60455102	1183.09
2.60484354	1179.21
2.605	1179.21
2.8	1247.06
2.800040816	1251.17
2.800122449	1260.13
