1.400251701	1321.94
1.400292517	1360.24
1.400333333	1388.51
1.40037415	1418.99
1.400414966	1500.7
1.400462585	1565.51
1.400503401	1620.11
1.40052381	1690.07
1.400544218	2223.34
1.400585034	2335.32
1.40062585	2633.01
1.400639456	3030.34
1.400646259	3564.18
1.400659864	3709.61
1.400680272	4097.35
1.40070068	4494.69
1.400734694	5635.83
1.400755102	6126.11
1.40077551	6766.42
1.400789116	7976.63
1.400809524	8700.31
1.400829932	9034.65
1.400843537	11683.4
1.400863946	16783.5
1.400870748	18772.2
1.400891156	25998.4
1.400911565	34162.7
1.400931973	46936.5
1.400952381	65601.5
1.400972789	91062.3
1.4010068	112627.0
1.4010136	117491.0
1.40104082	122705.0
1.40105442	126405.0
1.40107483	128004.0
1.40111565	129623.0
1.40122449	128004.0
1.4012585	121172.0
1.40129252	118299.0
1.40133333	113402.0
1.40136735	96747.6
1.40140136	80674.4
1.40144218	66811.9
1.40147619	57720.9
1.4015102	45823.6
1.40155102	39138.7
1.40158503	33011.4
1.40161905	30300.2
1.40165986	25411.0
1.40169388	20781.7
1.40172789	18181.1
1.40176871	16107.1
1.40180272	14091.4
1.40183673	12714.3
1.40187075	10529.5
1.40191157	9435.59
1.40194558	8660.64
1.40197959	7913.08
1.40202041	7131.59
1.40205442	6390.67
1.40208843	5872.5
1.40212925	5262.39
1.40216327	4603.85
1.40219728	3954.75
1.40223809	3675.86
1.40227211	3256.53
1.40230612	2918.2
1.40238095	2524.01
1.4024898	2173.11
1.40256463	1971.97
1.40263265	1832.9
1.4027415	1674.69
1.40285034	1565.51
1.40295918	1481.96
1.40306803	1402.86
1.40321088	1344.79
1.40331973	1303.93
1.40342857	1273.02
1.40353742	1242.83
1.40361224	1227.31
1.40372109	1205.07
1.40386395	1191.38
1.40404762	1169.8
1.40419048	1148.61
1.40437415	1134.26
1.40455102	1127.8
1.40484354	1120.09
1.405	1120.09
1.5	1258.55
1.500040816	1267.21
1.500122449	1286.18
1.500251701	1321.94
1.500292517	1360.24
1.500333333	1388.51
1.50037415	1418.99
1.500414966	1500.7
1.500462585	1565.51
1.500503401	1620.11
1.50052381	1690.07
1.500544218	2223.34
1.500585034	2335.32
1.50062585	2633.01
1.500639456	3030.34
1.500646259	3564.18
1.500659864	3709.61
1.500680272	4097.35
1.50070068	4494.69
1.500734694	5635.83
1.500755102	6126.11
1.50077551	6766.42
1.500789116	7976.63
1.500809524	8700.31
1.500829932	9034.65
1.500843537	11683.4
1.500863946	16783.5
1.500870748	18772.2
1.500891156	25998.4
1.500911565	34162.7
1.500931973	46936.5
1.500952381	65601.5
1.500972789	91062.3
1.5010068	112627.0
1.5010136	117491.0
1.50104082	122705.0
1.50105442	126405.0
1.50107483	128004.0
1.50111565	129623.0
1.50122449	128004.0
1.5012585	121172.0
1.50129252	118299.0
1.50133333	113402.0
1.50136735	96747.6
1.50140136	80674.4
1.50144218	66811.9
1.50147619	57720.9
1.5015102	45823.6
1.50155102	39138.7
1.50158503	33011.4
1.50161905	30300.2
1.50165986	25411.0
1.50169388	20781.7
1.50172789	18181.1
1.50176871	16107.1
1.50180272	14091.4
1.50183673	12714.3
1.50187075	10529.5
1.50191157	9435.59
1.50194558	8660.64
1.50197959	7913.08
1.50202041	7131.59
1.50205442	6390.67
1.50208843	5872.5
1.50212925	5262.39
1.50216327	4603.85
1.50219728	3954.75
1.50223809	3675.86
1.50227211	3256.53
1.50230612	2918.2
1.50238095	2524.01
1.5024898	2173.11
1.50256463	1971.97
1.50263265	1832.9
1.5027415	1674.69
1.50285034	1565.51
1.50295918	1481.96
1.50306803	1402.86
1.50321088	1344.79
1.50331973	1303.93
1.50342857	1273.02
1.50353742	1242.83
1.50361224	1227.31
1.50372109	1205.07
1.50386395	1191.38
1.50404762	1169.8
1.50419048	1148.61
1.50437415	1134.26
1.50455102	1127.8
1.50484354	1120.09
1.505	1120.09
1.6	1258.55
1.600040816	1267.21
1.600122449	1286.18
1.600251701	1321.94
1.600292517	1360.24
1.600333333	1388.51
1.60037415	1418.99
1.600414966	1500.7
1.600462585	1565.51
1.600503401	1620.11
1.60052381	1690.07
1.600544218	2223.34
1.600585034	2335.32
1.60062585	2633.01
1.600639456	3030.34
1.600646259	3564.18
1.600659864	3709.61
1.600680272	4097.35
1.60070068	4494.69
1.600734694	5635.83
1.600755102	6126.11
1.60077551	6766.42
1.600789116	7976.63
1.600809524	8700.31
1.600829932	9034.65
1.600843537	11683.4
1.600863946	16783.5
1.600870748	18772.2
1.600891156	25998.4
1.600911565	34162.7
1.600931973	46936.5
1.600952381	65601.5
1.600972789	91062.3
1.6010068	112627.0
1.6010136	117491.0
1.60104082	122705.0
1.60105442	126405.0
1.60107483	128004.0
1.60111565	129623.0
1.60122449	128004.0
1.6012585	121172.0
1.60129252	118299.0
1.60133333	113402.0
1.60136735	96747.6
1.60140136	80674.4
1.60144218	66811.9
1.60147619	57720.9
1.6015102	45823.6
1.60155102	39138.7
1.60158503	33011.4
1.60161905	30300.2
1.60165986	25411.0
1.60169388	20781.7
1.60172789	18181.1
1.60176871	16107.1
1.60180272	14091.4
1.60183673	12714.3
1.60187075	10529.5
1.60191157	9435.59
1.60194558	8660.64
1.60197959	7913.08
1.60202041	7131.59
1.60205442	6390.67
1.60208843	5872.5
1.60212925	5262.39
1.60216327	4603.85
1.60219728	3954.75
1.60223809	3675.86
1.60227211	3256.53
1.60230612	2918.2
1.60238095	2524.01
1.6024898	2173.11
1.60256463	1971.97
1.60263265	1832.9
1.6027415	1674.69
1.60285034	1565.51
1.60295918	1481.96
1.60306803	1402.86
1.60321088	1344.79
1.60331973	1303.93
1.60342857	1273.02
1.60353742	1242.83
1.60361224	1227.31
1.60372109	1205.07
1.60386395	1191.38
1.60404762	1169.8
1.60419048	1148.61
1.60437415	1134.26
1.60455102	1127.8
1.60484354	1120.09
1.605	1120.09
1.7	1258.55
1.700040816	1267.21
1.700122449	1286.18
1.700251701	1321.94
1.700292517	1360.24
1.700333333	1388.51
1.70037415	1418.99
1.700414966	1500.7
1.700462585	1565.51
1.700503401	1620.11
1.70052381	1690.07
1.700544218	2223.34
1.700585034	2335.32
1.70062585	2633.01
1.700639456	3030.34
1.700646259	3564.18
1.700659864	3709.61
1.700680272	4097.35
1.70070068	4494.69
1.700734694	5635.83
1.700755102	6126.11
1.70077551	6766.42
1.700789116	7976.63
1.700809524	8700.31
1.700829932	9034.65
1.700843537	11683.4
1.700863946	16783.5
1.700870748	18772.2
1.700891156	25998.4
1.700911565	34162.7
1.700931973	46936.5
1.700952381	65601.5
1.700972789	91062.3
1.7010068	112627.0
1.7010136	117491.0
1.70104082	122705.0
1.70105442	126405.0
1.70107483	128004.0
1.70111565	129623.0
1.70122449	128004.0
1.7012585	121172.0
1.70129252	118299.0
1.70133333	113402.0
1.70136735	96747.6
1.70140136	80674.4
1.70144218	66811.9
1.70147619	57720.9
1.7015102	45823.6
1.70155102	39138.7
1.70158503	33011.4
1.70161905	30300.2
1.70165986	25411.0
1.70169388	20781.7
1.70172789	18181.1
1.70176871	16107.1
1.70180272	14091.4
1.70183673	12714.3
1.70187075	10529.5
1.70191157	9435.59
1.70194558	8660.64
1.70197959	7913.08
1.70202041	7131.59
1.70205442	6390.67
1.70208843	5872.5
1.70212925	5262.39
1.70216327	4603.85
1.70219728	3954.75
1.70223809	3675.86
1.70227211	3256.53
1.70230612	2918.2
1.70238095	2524.01
1.7024898	2173.11
1.70256463	1971.97
1.70263265	1832.9
1.7027415	1674.69
1.70285034	1565.51
1.70295918	1481.96
1.70306803	1402.86
1.70321088	1344.79
1.70331973	1303.93
1.70342857	1273.02
1.70353742	1242.83
1.70361224	1227.31
1.70372109	1205.07
1.70386395	1191.38
1.70404762	1169.8
1.70419048	1148.61
1.70437415	1134.26
1.70455102	1127.8
1.70484354	1120.09
1.705	1120.09
1.8	1258.55
1.800040816	1267.21
1.800122449	1286.18
1.800251701	1321.94
1.800292517	1360.24
1.800333333	1388.51
1.80037415	1418.99
1.800414966	1500.7
1.800462585	1565.51
1.800503401	1620.11
1.80052381	1690.07
1.800544218	2223.34
1.800585034	2335.32
1.80062585	2633.01
1.800639456	3030.34
1.800646259	3564.18
1.800659864	3709.61
1.800680272	4097.35
1.80070068	4494.69
1.800734694	5635.83
1.800755102	6126.11
1.80077551	6766.42
1.800789116	7976.63
1.800809524	8700.31
1.800829932	9034.65
1.800843537	11683.4
1.800863946	16783.5
1.800870748	18772.2
1.800891156	25998.4
1.800911565	34162.7
1.800931973	46936.5
1.800952381	65601.5
1.800972789	91062.3
1.8010068	112627.0
1.8010136	117491.0
1.80104082	122705.0
1.80105442	126405.0
1.80107483	128004.0
1.80111565	129623.0
1.80122449	128004.0
1.8012585	121172.0
1.80129252	118299.0
1.80133333	113402.0
1.80136735	96747.6
1.80140136	80674.4
1.80144218	66811.9
1.80147619	57720.9
1.8015102	45823.6
1.80155102	39138.7
1.80158503	33011.4
1.80161905	30300.2
1.80165986	25411.0
1.80169388	20781.7
1.80172789	18181.1
1.80176871	16107.1
1.80180272	14091.4
1.80183673	12714.3
1.80187075	10529.5
1.80191157	9435.59
1.80194558	8660.64
1.80197959	7913.08
1.80202041	7131.59
1.80205442	6390.67
1.80208843	5872.5
1.80212925	5262.39
1.80216327	4603.85
1.80219728	3954.75
1.80223809	3675.86
1.80227211	3256.53
1.80230612	2918.2
1.80238095	2524.01
1.8024898	2173.11
1.80256463	1971.97
1.80263265	1832.9
1.8027415	1674.69
1.80285034	1565.51
1.80295918	1481.96
1.80306803	1402.86
1.80321088	1344.79
1.80331973	1303.93
1.80342857	1273.02
1.80353742	1242.83
1.80361224	1227.31
1.80372109	1205.07
1.80386395	1191.38
1.80404762	1169.8
1.80419048	1148.61
1.80437415	1134.26
1.80455102	1127.8
1.80484354	1120.09
1.805	1120.09
1.9	1258.55
1.900040816	1267.21
1.900122449	1286.18
1.900251701	1321.94
1.900292517	1360.24
1.900333333	1388.51
1.90037415	1418.99
1.900414966	1500.7
1.900462585	1565.51
1.900503401	1620.11
1.90052381	1690.07
1.900544218	2223.34
1.900585034	2335.32
1.90062585	2633.01
1.900639456	3030.34
1.900646259	3564.18
1.900659864	3709.61
1.900680272	4097.35
1.90070068	4494.69
1.900734694	5635.83
1.900755102	6126.11
1.90077551	6766.42
1.900789116	7976.63
1.900809524	8700.31
1.900829932	9034.65
1.900843537	11683.4
1.900863946	16783.5
1.900870748	18772.2
1.900891156	25998.4
1.900911565	34162.7
1.900931973	46936.5
1.900952381	65601.5
1.900972789	91062.3
1.9010068	112627.0
1.9010136	117491.0
1.90104082	122705.0
1.90105442	126405.0
1.90107483	128004.0
1.90111565	129623.0
1.90122449	128004.0
1.9012585	121172.0
1.90129252	118299.0
1.90133333	113402.0
1.90136735	96747.6
1.90140136	80674.4
1.90144218	66811.9
1.90147619	57720.9
1.9015102	45823.6
1.90155102	39138.7
1.90158503	33011.4
1.90161905	30300.2
1.90165986	25411.0
1.90169388	20781.7
1.90172789	18181.1
1.90176871	16107.1
1.90180272	14091.4
1.90183673	12714.3
1.90187075	10529.5
1.90191157	9435.59
1.90194558	8660.64
1.90197959	7913.08
1.90202041	7131.59
1.90205442	6390.67
1.90208843	5872.5
1.90212925	5262.39
1.90216327	4603.85
1.90219728	3954.75
1.90223809	3675.86
1.90227211	3256.53
1.90230612	2918.2
1.90238095	2524.01
1.9024898	2173.11
1.90256463	1971.97
1.90263265	1832.9
1.9027415	1674.69
1.90285034	1565.51
1.90295918	1481.96
1.90306803	1402.86
1.90321088	1344.79
1.90331973	1303.93
1.90342857	1273.02
1.90353742	1242.83
1.90361224	1227.31
1.90372109	1205.07
1.90386395	1191.38
1.90404762	1169.8
1.90419048	1148.61
1.90437415	1134.26
1.90455102	1127.8
1.90484354	1120.09
1.905	1120.09
