2.800251701	31944.2
2.800292517	31373.6
2.800333333	30969.0
2.80037415	30547.6
2.800414966	29487.2
2.800462585	28711.0
2.800503401	28096.6
2.80052381	27356.9
2.800544218	23009.9
2.800585034	22307.4
2.80062585	20680.9
2.800639456	18925.8
2.800646259	17084.0
2.800659864	16658.2
2.800680272	15645.4
2.80070068	14757.8
2.800734694	12794.4
2.800755102	12138.4
2.80077551	11400.3
2.800789116	10276.0
2.800809524	9728.09
2.800829932	9499.36
2.800843537	8076.78
2.800863946	6426.48
2.800870748	5988.06
2.800891156	4875.75
2.800911565	4103.94
2.800931973	3358.53
2.800952381	2718.94
2.800972789	2210.7
2.8010068	1933.24
2.8010136	1882.35
2.80104082	1831.47
2.80105442	1797.46
2.80107483	1783.26
2.80111565	1769.17
2.80122449	1783.26
2.8012585	1846.05
2.80129252	1874.22
2.80133333	1924.89
2.80136735	2127.81
2.80140136	2386.28
2.80144218	2687.75
2.80147619	2947.62
2.8015102	3409.77
2.80155102	3766.5
2.80158503	4193.68
2.80161905	4426.71
2.80165986	4946.57
2.80169388	5615.86
2.80172789	6110.18
2.80176871	6595.48
2.80180272	7176.02
2.80183673	7657.13
2.80187075	8624.49
2.80191157	9242.62
2.80194558	9756.19
2.80197959	10328.0
2.80202041	11028.4
2.80205442	11818.8
2.80208843	12466.6
2.80212925	13360.1
2.80216327	14536.0
2.80219728	15999.0
2.80223809	16754.6
2.80227211	18085.3
2.80230612	19381.5
2.80238095	21240.1
2.8024898	23344.1
2.80256463	24819.6
2.80263265	25991.7
2.8027415	27515.2
2.80285034	28711.0
2.80295918	29722.0
2.80306803	30768.7
2.80321088	31600.6
2.80331973	32221.8
2.80342857	32713.4
2.80353742	33212.5
2.80361224	33477.0
2.80372109	33865.4
2.80386395	34110.5
2.80404762	34506.3
2.80419048	34906.7
2.80437415	35184.6
2.80455102	35311.7
2.80484354	35464.8
2.805	35464.8
3.0	32950.1
3.000040816	32807.9
3.000122449	32501.8
3.000251701	31944.2
3.000292517	31373.6
3.000333333	30969.0
3.00037415	30547.6
3.000414966	29487.2
3.000462585	28711.0
3.000503401	28096.6
3.00052381	27356.9
3.000544218	23009.9
3.000585034	22307.4
3.00062585	20680.9
3.000639456	18925.8
3.000646259	17084.0
3.000659864	16658.2
3.000680272	15645.4
3.00070068	14757.8
3.000734694	12794.4
3.000755102	12138.4
3.00077551	11400.3
3.000789116	10276.0
3.000809524	9728.09
3.000829932	9499.36
3.000843537	8076.78
3.000863946	6426.48
3.000870748	5988.06
3.000891156	4875.75
3.000911565	4103.94
3.000931973	3358.53
3.000952381	2718.94
3.000972789	2210.7
3.0010068	1933.24
3.0010136	1882.35
3.00104082	1831.47
3.00105442	1797.46
3.00107483	1783.26
3.00111565	1769.17
3.00122449	1783.26
3.0012585	1846.05
3.00129252	1874.22
3.00133333	1924.89
3.00136735	2127.81
3.00140136	2386.28
3.00144218	2687.75
3.00147619	2947.62
3.0015102	3409.77
3.00155102	3766.5
3.00158503	4193.68
3.00161905	4426.71
3.00165986	4946.57
3.00169388	5615.86
3.00172789	6110.18
3.00176871	6595.48
3.00180272	7176.02
3.00183673	7657.13
3.00187075	8624.49
3.00191157	9242.62
3.00194558	9756.19
3.00197959	10328.0
3.00202041	11028.4
3.00205442	11818.8
3.00208843	12466.6
3.00212925	13360.1
3.00216327	14536.0
3.00219728	15999.0
3.00223809	16754.6
3.00227211	18085.3
3.00230612	19381.5
3.00238095	21240.1
3.0024898	23344.1
3.00256463	24819.6
3.00263265	25991.7
3.0027415	27515.2
3.00285034	28711.0
3.00295918	29722.0
3.00306803	30768.7
3.00321088	31600.6
3.00331973	32221.8
3.00342857	32713.4
3.00353742	33212.5
3.00361224	33477.0
3.00372109	33865.4
3.00386395	34110.5
3.00404762	34506.3
3.00419048	34906.7
3.00437415	35184.6
3.00455102	35311.7
3.00484354	35464.8
3.005	35464.8
3.2	32950.1
3.200040816	32807.9
3.200122449	32501.8
3.200251701	31944.2
3.200292517	31373.6
3.200333333	30969.0
3.20037415	30547.6
3.200414966	29487.2
3.200462585	28711.0
3.200503401	28096.6
3.20052381	27356.9
3.200544218	23009.9
3.200585034	22307.4
3.20062585	20680.9
3.200639456	18925.8
3.200646259	17084.0
3.200659864	16658.2
3.200680272	15645.4
3.20070068	14757.8
3.200734694	12794.4
3.200755102	12138.4
3.20077551	11400.3
3.200789116	10276.0
3.200809524	9728.09
3.200829932	9499.36
3.200843537	8076.78
3.200863946	6426.48
3.200870748	5988.06
3.200891156	4875.75
3.200911565	4103.94
3.200931973	3358.53
3.200952381	2718.94
3.200972789	2210.7
3.2010068	1933.24
3.2010136	1882.35
3.20104082	1831.47
3.20105442	1797.46
3.20107483	1783.26
3.20111565	1769.17
3.20122449	1783.26
3.2012585	1846.05
3.20129252	1874.22
3.20133333	1924.89
3.20136735	2127.81
3.20140136	2386.28
3.20144218	2687.75
3.20147619	2947.62
3.2015102	3409.77
3.20155102	3766.5
3.20158503	4193.68
3.20161905	4426.71
3.20165986	4946.57
3.20169388	5615.86
3.20172789	6110.18
3.20176871	6595.48
3.20180272	7176.02
3.20183673	7657.13
3.20187075	8624.49
3.20191157	9242.62
3.20194558	9756.19
3.20197959	10328.0
3.20202041	11028.4
3.20205442	11818.8
3.20208843	12466.6
3.20212925	13360.1
3.20216327	14536.0
3.20219728	15999.0
3.20223809	16754.6
3.20227211	18085.3
3.20230612	19381.5
3.20238095	21240.1
3.2024898	23344.1
3.20256463	24819.6
3.20263265	25991.7
3.2027415	27515.2
3.20285034	28711.0
3.20295918	29722.0
3.20306803	30768.7
3.20321088	31600.6
3.20331973	32221.8
3.20342857	32713.4
3.20353742	33212.5
3.20361224	33477.0
3.20372109	33865.4
3.20386395	34110.5
3.20404762	34506.3
3.20419048	34906.7
3.20437415	35184.6
3.20455102	35311.7
3.20484354	35464.8
3.205	35464.8
3.4	32950.1
3.400040816	32807.9
3.400122449	32501.8
3.400251701	31944.2
3.400292517	31373.6
3.400333333	30969.0
3.40037415	30547.6
3.400414966	29487.2
3.400462585	28711.0
3.400503401	28096.6
3.40052381	27356.9
3.400544218	23009.9
3.400585034	22307.4
3.40062585	20680.9
3.400639456	18925.8
3.400646259	17084.0
3.400659864	16658.2
3.400680272	15645.4
3.40070068	14757.8
3.400734694	12794.4
3.400755102	12138.4
3.40077551	11400.3
3.400789116	10276.0
3.400809524	9728.09
3.400829932	9499.36
3.400843537	8076.78
3.400863946	6426.48
3.400870748	5988.06
3.400891156	4875.75
3.400911565	4103.94
3.400931973	3358.53
3.400952381	2718.94
3.400972789	2210.7
3.4010068	1933.24
3.4010136	1882.35
3.40104082	1831.47
3.40105442	1797.46
3.40107483	1783.26
3.40111565	1769.17
3.40122449	1783.26
3.4012585	1846.05
3.40129252	1874.22
3.40133333	1924.89
3.40136735	2127.81
3.40140136	2386.28
3.40144218	2687.75
3.40147619	2947.62
3.4015102	3409.77
3.40155102	3766.5
3.40158503	4193.68
3.40161905	4426.71
3.40165986	4946.57
3.40169388	5615.86
3.40172789	6110.18
3.40176871	6595.48
3.40180272	7176.02
3.40183673	7657.13
3.40187075	8624.49
3.40191157	9242.62
3.40194558	9756.19
3.40197959	10328.0
3.40202041	11028.4
3.40205442	11818.8
3.40208843	12466.6
3.40212925	13360.1
3.40216327	14536.0
3.40219728	15999.0
3.40223809	16754.6
3.40227211	18085.3
3.40230612	19381.5
3.40238095	21240.1
3.4024898	23344.1
3.40256463	24819.6
3.40263265	25991.7
3.4027415	27515.2
3.40285034	28711.0
3.40295918	29722.0
3.40306803	30768.7
3.40321088	31600.6
3.40331973	32221.8
3.40342857	32713.4
3.40353742	33212.5
3.40361224	33477.0
3.40372109	33865.4
3.40386395	34110.5
3.40404762	34506.3
3.40419048	34906.7
3.40437415	35184.6
3.40455102	35311.7
3.40484354	35464.8
3.405	35464.8
3.6	32950.1
3.600040816	32807.9
3.600122449	32501.8
3.600251701	31944.2
3.600292517	31373.6
3.600333333	30969.0
3.60037415	30547.6
3.600414966	29487.2
3.600462585	28711.0
3.600503401	28096.6
3.60052381	27356.9
3.600544218	23009.9
3.600585034	22307.4
3.60062585	20680.9
3.600639456	18925.8
3.600646259	17084.0
3.600659864	16658.2
3.600680272	15645.4
3.60070068	14757.8
3.600734694	12794.4
3.600755102	12138.4
3.60077551	11400.3
3.600789116	10276.0
3.600809524	9728.09
3.600829932	9499.36
3.600843537	8076.78
3.600863946	6426.48
3.600870748	5988.06
3.600891156	4875.75
3.600911565	4103.94
3.600931973	3358.53
3.600952381	2718.94
3.600972789	2210.7
3.6010068	1933.24
3.6010136	1882.35
3.60104082	1831.47
3.60105442	1797.46
3.60107483	1783.26
3.60111565	1769.17
3.60122449	1783.26
3.6012585	1846.05
3.60129252	1874.22
3.60133333	1924.89
3.60136735	2127.81
3.60140136	2386.28
3.60144218	2687.75
3.60147619	2947.62
3.6015102	3409.77
3.60155102	3766.5
3.60158503	4193.68
3.60161905	4426.71
3.60165986	4946.57
3.60169388	5615.86
3.60172789	6110.18
3.60176871	6595.48
3.60180272	7176.02
3.60183673	7657.13
3.60187075	8624.49
3.60191157	9242.62
3.60194558	9756.19
3.60197959	10328.0
3.60202041	11028.4
3.60205442	11818.8
3.60208843	12466.6
3.60212925	13360.1
3.60216327	14536.0
3.60219728	15999.0
3.60223809	16754.6
3.60227211	18085.3
3.60230612	19381.5
3.60238095	21240.1
3.6024898	23344.1
3.60256463	24819.6
3.60263265	25991.7
3.6027415	27515.2
3.60285034	28711.0
3.60295918	29722.0
3.60306803	30768.7
3.60321088	31600.6
3.60331973	32221.8
3.60342857	32713.4
3.60353742	33212.5
3.60361224	33477.0
3.60372109	33865.4
3.60386395	34110.5
3.60404762	34506.3
3.60419048	34906.7
3.60437415	35184.6
3.60455102	35311.7
3.60484354	35464.8
3.605	35464.8
3.8	32950.1
3.800040816	32807.9
3.800122449	32501.8
3.800251701	31944.2
3.800292517	31373.6
3.800333333	30969.0
3.80037415	30547.6
3.800414966	29487.2
3.800462585	28711.0
3.800503401	28096.6
3.80052381	27356.9
3.800544218	23009.9
3.800585034	22307.4
3.80062585	20680.9
3.800639456	18925.8
3.800646259	17084.0
3.800659864	16658.2
3.800680272	15645.4
3.80070068	14757.8
3.800734694	12794.4
3.800755102	12138.4
3.80077551	11400.3
3.800789116	10276.0
3.800809524	9728.09
3.800829932	9499.36
3.800843537	8076.78
3.800863946	6426.48
3.800870748	5988.06
3.800891156	4875.75
3.800911565	4103.94
3.800931973	3358.53
3.800952381	2718.94
3.800972789	2210.7
3.8010068	1933.24
3.8010136	1882.35
3.80104082	1831.47
3.80105442	1797.46
3.80107483	1783.26
3.80111565	1769.17
3.80122449	1783.26
3.8012585	1846.05
3.80129252	1874.22
3.80133333	1924.89
3.80136735	2127.81
3.80140136	2386.28
3.80144218	2687.75
3.80147619	2947.62
3.8015102	3409.77
3.80155102	3766.5
3.80158503	4193.68
3.80161905	4426.71
3.80165986	4946.57
3.80169388	5615.86
3.80172789	6110.18
3.80176871	6595.48
3.80180272	7176.02
3.80183673	7657.13
3.80187075	8624.49
3.80191157	9242.62
3.80194558	9756.19
3.80197959	10328.0
3.80202041	11028.4
3.80205442	11818.8
3.80208843	12466.6
3.80212925	13360.1
3.80216327	14536.0
3.80219728	15999.0
3.80223809	16754.6
3.80227211	18085.3
3.80230612	19381.5
3.80238095	21240.1
3.8024898	23344.1
3.80256463	24819.6
3.80263265	25991.7
3.8027415	27515.2
3.80285034	28711.0
3.80295918	29722.0
3.80306803	30768.7
3.80321088	31600.6
3.80331973	32221.8
3.80342857	32713.4
3.80353742	33212.5
3.80361224	33477.0
3.80372109	33865.4
3.80386395	34110.5
3.80404762	34506.3
3.80419048	34906.7
3.80437415	35184.6
3.80455102	35311.7
3.80484354	35464.8
3.805	35464.8
