0.15249	14642.6
0.152565	16136.1
0.152633	17360.4
0.152742	19000.5
0.15285	20325.6
0.152959	21471.6
0.153068	22682.1
0.153211	23661.7
0.15332	24403.0
0.153429	24995.7
0.153538	25602.8
0.153612	25926.6
0.153721	26405.0
0.153864	26708.4
0.154048	27201.2
0.154191	27703.1
0.154374	28053.5
0.154551	28214.2
0.154844	28408.3
0.155	28408.3
0.16	25283.0
0.160041	25110.2
0.160123	24740.0
0.160252	24070.7
0.160293	23392.8
0.160333	22916.6
0.160374	22424.4
0.160415	21203.4
0.160463	20325.6
0.160504	19640.6
0.160524	18827.6
0.160544	14311.8
0.160585	13625.6
0.160626	12085.0
0.16064	10500.5
0.160646	8927.7
0.16066	8577.7
0.16068	7765.99
0.160701	7079.46
0.160735	5646.01
0.160755	5194.16
0.160776	4702.63
0.160789	3989.15
0.16081	3657.34
0.16083	3521.99
0.160844	2723.52
0.160864	1895.91
0.160871	1695.06
0.160891	1223.92
0.160912	931.425
0.160932	677.936
0.160953	485.05
0.160973	349.431
0.161007	282.525
0.161014	270.83
0.161041	259.321
0.161055	251.731
0.161075	248.586
0.161116	245.481
0.161225	248.586
0.161259	262.602
0.161293	268.979
0.161333	280.595
0.161367	328.897
0.161401	394.425
0.161442	476.262
0.161476	551.273
0.16151	694.401
0.161551	813.005
0.161585	963.907
0.161619	1050.16
0.16166	1252.21
0.161694	1531.15
0.161728	1750.17
0.161769	1975.53
0.161803	2258.11
0.161837	2502.7
0.161871	3021.97
0.161912	3372.33
0.161946	3674.09
0.16198	4021.18
0.162021	4461.83
0.162055	4979.13
0.162089	5418.47
0.162129	6046.68
0.162163	6911.6
0.162197	8046.01
0.162238	8656.47
0.162272	9771.11
0.162306	10904.0
0.162381	12606.9
0.16249	14642.6
0.162565	16136.1
0.162633	17360.4
0.162742	19000.5
0.16285	20325.6
0.162959	21471.6
0.163068	22682.1
0.163211	23661.7
0.16332	24403.0
0.163429	24995.7
0.163538	25602.8
0.163612	25926.6
0.163721	26405.0
0.163864	26708.4
0.164048	27201.2
0.164191	27703.1
0.164374	28053.5
0.164551	28214.2
0.164844	28408.3
0.165	28408.3
0.17	25283.0
0.170041	25110.2
0.170123	24740.0
0.170252	24070.7
0.170293	23392.8
0.170333	22916.6
0.170374	22424.4
0.170415	21203.4
0.170463	20325.6
0.170504	19640.6
0.170524	18827.6
0.170544	14311.8
0.170585	13625.6
0.170626	12085.0
0.17064	10500.5
0.170646	8927.7
0.17066	8577.7
0.17068	7765.99
0.170701	7079.46
0.170735	5646.01
0.170755	5194.16
0.170776	4702.63
0.170789	3989.15
0.17081	3657.34
0.17083	3521.99
0.170844	2723.52
0.170864	1895.91
0.170871	1695.06
0.170891	1223.92
0.170912	931.425
0.170932	677.936
0.170953	485.05
0.170973	349.431
0.171007	282.525
0.171014	270.83
0.171041	259.321
0.171055	251.731
0.171075	248.586
0.171116	245.481
0.171225	248.586
0.171259	262.602
0.171293	268.979
0.171333	280.595
0.171367	328.897
0.171401	394.425
0.171442	476.262
0.171476	551.273
0.17151	694.401
0.171551	813.005
0.171585	963.907
0.171619	1050.16
0.17166	1252.21
0.171694	1531.15
0.171728	1750.17
0.171769	1975.53
0.171803	2258.11
0.171837	2502.7
0.171871	3021.97
0.171912	3372.33
0.171946	3674.09
0.17198	4021.18
0.172021	4461.83
0.172055	4979.13
0.172089	5418.47
0.172129	6046.68
0.172163	6911.6
0.172197	8046.01
0.172238	8656.47
0.172272	9771.11
0.172306	10904.0
0.172381	12606.9
0.17249	14642.6
0.172565	16136.1
0.172633	17360.4
0.172742	19000.5
0.17285	20325.6
0.172959	21471.6
0.173068	22682.1
0.173211	23661.7
0.17332	24403.0
0.173429	24995.7
0.173538	25602.8
0.173612	25926.6
0.173721	26405.0
0.173864	26708.4
0.174048	27201.2
0.174191	27703.1
0.174374	28053.5
0.174551	28214.2
0.174844	28408.3
0.175	28408.3
0.18	25283.0
0.180041	25110.2
0.180123	24740.0
0.180252	24070.7
0.180293	23392.8
0.180333	22916.6
0.180374	22424.4
0.180415	21203.4
0.180463	20325.6
0.180504	19640.6
0.180524	18827.6
0.180544	14311.8
0.180585	13625.6
0.180626	12085.0
0.18064	10500.5
0.180646	8927.7
0.18066	8577.7
0.18068	7765.99
0.180701	7079.46
0.180735	5646.01
0.180755	5194.16
0.180776	4702.63
0.180789	3989.15
0.18081	3657.34
0.18083	3521.99
0.180844	2723.52
0.180864	1895.91
0.180871	1695.06
0.180891	1223.92
0.180912	931.425
0.180932	677.936
0.180953	485.05
0.180973	349.431
0.181007	282.525
0.181014	270.83
0.181041	259.321
0.181055	251.731
0.181075	248.586
0.181116	245.481
0.181225	248.586
0.181259	262.602
0.181293	268.979
0.181333	280.595
0.181367	328.897
0.181401	394.425
0.181442	476.262
0.181476	551.273
0.18151	694.401
0.181551	813.005
0.181585	963.907
0.181619	1050.16
0.18166	1252.21
0.181694	1531.15
0.181728	1750.17
0.181769	1975.53
0.181803	2258.11
0.181837	2502.7
0.181871	3021.97
0.181912	3372.33
0.181946	3674.09
0.18198	4021.18
0.182021	4461.83
0.182055	4979.13
0.182089	5418.47
0.182129	6046.68
0.182163	6911.6
0.182197	8046.01
0.182238	8656.47
0.182272	9771.11
0.182306	10904.0
0.182381	12606.9
0.18249	14642.6
0.182565	16136.1
0.182633	17360.4
0.182742	19000.5
0.18285	20325.6
0.182959	21471.6
0.183068	22682.1
0.183211	23661.7
0.18332	24403.0
0.183429	24995.7
0.183538	25602.8
0.183612	25926.6
0.183721	26405.0
0.183864	26708.4
0.184048	27201.2
0.184191	27703.1
0.184374	28053.5
0.184551	28214.2
0.184844	28408.3
0.185	28408.3
0.19	25283.0
0.190041	25110.2
0.190123	24740.0
0.190252	24070.7
0.190293	23392.8
0.190333	22916.6
0.190374	22424.4
0.190415	21203.4
0.190463	20325.6
0.190504	19640.6
0.190524	18827.6
0.190544	14311.8
0.190585	13625.6
0.190626	12085.0
0.19064	10500.5
0.190646	8927.7
0.19066	8577.7
0.19068	7765.99
0.190701	7079.46
0.190735	5646.01
0.190755	5194.16
0.190776	4702.63
0.190789	3989.15
0.19081	3657.34
0.19083	3521.99
0.190844	2723.52
0.190864	1895.91
0.190871	1695.06
0.190891	1223.92
0.190912	931.425
0.190932	677.936
0.190953	485.05
0.190973	349.431
0.191007	282.525
0.191014	270.83
0.191041	259.321
0.191055	251.731
0.191075	248.586
0.191116	245.481
0.191225	248.586
0.191259	262.602
0.191293	268.979
0.191333	280.595
0.191367	328.897
0.191401	394.425
0.191442	476.262
0.191476	551.273
0.19151	694.401
0.191551	813.005
0.191585	963.907
0.191619	1050.16
0.19166	1252.21
0.191694	1531.15
0.191728	1750.17
0.191769	1975.53
0.191803	2258.11
0.191837	2502.7
0.191871	3021.97
0.191912	3372.33
0.191946	3674.09
0.19198	4021.18
0.192021	4461.83
0.192055	4979.13
0.192089	5418.47
0.192129	6046.68
0.192163	6911.6
0.192197	8046.01
0.192238	8656.47
0.192272	9771.11
0.192306	10904.0
0.192381	12606.9
0.19249	14642.6
0.192565	16136.1
0.192633	17360.4
0.192742	19000.5
0.19285	20325.6
0.192959	21471.6
0.193068	22682.1
0.193211	23661.7
0.19332	24403.0
0.193429	24995.7
0.193538	25602.8
0.193612	25926.6
0.193721	26405.0
0.193864	26708.4
0.194048	27201.2
0.194191	27703.1
0.194374	28053.5
0.194551	28214.2
0.194844	28408.3
0.195	28408.3
5.19	25283.0
5.190041	25110.2
5.190123	24740.0
5.190252	24070.7
5.190293	23392.8
5.190333	22916.6
5.190374	22424.4
5.190415	21203.4
5.190463	20325.6
5.190504	19640.6
5.190524	18827.6
5.190544	14311.8
5.190585	13625.6
5.190626	12085.0
5.19064	10500.5
5.190646	8927.7
5.19066	8577.7
5.19068	7765.99
5.190701	7079.46
5.190735	5646.01
5.190755	5194.16
5.190776	4702.63
5.190789	3989.15
5.19081	3657.34
5.19083	3521.99
5.190844	2723.52
5.190864	1895.91
5.190871	1695.06
5.190891	1223.92
5.190912	931.425
5.190932	677.936
5.190953	485.05
5.190973	349.431
5.191007	282.525
5.191014	270.83
5.191041	259.321
5.191055	251.731
5.191075	248.586
5.191116	245.481
5.191225	248.586
5.191259	262.602
5.191293	268.979
5.191333	280.595
5.191367	328.897
5.191401	394.425
5.191442	476.262
5.191476	551.273
5.19151	694.401
5.191551	813.005
5.191585	963.907
5.191619	1050.16
5.19166	1252.21
5.191694	1531.15
5.191728	1750.17
5.191769	1975.53
5.191803	2258.11
5.191837	2502.7
5.191871	3021.97
5.191912	3372.33
5.191946	3674.09
5.19198	4021.18
5.192021	4461.83
5.192055	4979.13
5.192089	5418.47
5.192129	6046.68
5.192163	6911.6
5.192197	8046.01
5.192238	8656.47
5.192272	9771.11
5.192306	10904.0
5.192381	12606.9
5.19249	14642.6
5.192565	16136.1
5.192633	17360.4
5.192742	19000.5
5.19285	20325.6
5.192959	21471.6
5.193068	22682.1
5.193211	23661.7
5.19332	24403.0
5.193429	24995.7
5.193538	25602.8
5.193612	25926.6
5.193721	26405.0
5.193864	26708.4
5.194048	27201.2
5.194191	27703.1
5.194374	28053.5
5.194551	28214.2
5.194844	28408.3
5.195	28408.3
5.2	25283.0
5.200041	25110.2
5.200123	24740.0
5.200252	24070.7
5.200293	23392.8
5.200333	22916.6
5.200374	22424.4
5.200415	21203.4
5.200463	20325.6
5.200504	19640.6
5.200524	18827.6
5.200544	14311.8
5.200585	13625.6
5.200626	12085.0
5.20064	10500.5
5.200646	8927.7
5.20066	8577.7
5.20068	7765.99
5.200701	7079.46
5.200735	5646.01
5.200755	5194.16
5.200776	4702.63
5.200789	3989.15
5.20081	3657.34
5.20083	3521.99
5.200844	2723.52
5.200864	1895.91
5.200871	1695.06
5.200891	1223.92
5.200912	931.425
5.200932	677.936
5.200953	485.05
5.200973	349.431
5.201007	282.525
5.201014	270.83
5.201041	259.321
5.201055	251.731
5.201075	248.586
5.201116	245.481
5.201225	248.586
5.201259	262.602
5.201293	268.979
5.201333	280.595
5.201367	328.897
5.201401	394.425
5.201442	476.262
5.201476	551.273
5.20151	694.401
5.201551	813.005
5.201585	963.907
5.201619	1050.16
5.20166	1252.21
5.201694	1531.15
5.201728	1750.17
5.201769	1975.53
5.201803	2258.11
5.201837	2502.7
5.201871	3021.97
5.201912	3372.33
5.201946	3674.09
5.20198	4021.18
5.202021	4461.83
5.202055	4979.13
5.202089	5418.47
5.202129	6046.68
5.202163	6911.6
5.202197	8046.01
5.202238	8656.47
5.202272	9771.11
5.202306	10904.0
5.202381	12606.9
5.20249	14642.6
5.202565	16136.1
5.202633	17360.4
5.202742	19000.5
5.20285	20325.6
5.202959	21471.6
5.203068	22682.1
5.203211	23661.7
5.20332	24403.0
5.203429	24995.7
5.203538	25602.8
5.203612	25926.6
5.203721	26405.0
5.203864	26708.4
5.204048	27201.2
5.204191	27703.1
5.204374	28053.5
5.204551	28214.2
5.204844	28408.3
5.205	28408.3
5.21	25283.0
5.210041	25110.2
5.210123	24740.0
5.210252	24070.7
5.210293	23392.8
5.210333	22916.6
5.210374	22424.4
5.210415	21203.4
5.210463	20325.6
5.210504	19640.6
5.210524	18827.6
5.210544	14311.8
5.210585	13625.6
5.210626	12085.0
5.21064	10500.5
5.210646	8927.7
5.21066	8577.7
5.21068	7765.99
5.210701	7079.46
5.210735	5646.01
5.210755	5194.16
5.210776	4702.63
5.210789	3989.15
5.21081	3657.34
5.21083	3521.99
5.210844	2723.52
5.210864	1895.91
5.210871	1695.06
5.210891	1223.92
5.210912	931.425
5.210932	677.936
5.210953	485.05
5.210973	349.431
5.211007	282.525
5.211014	270.83
5.211041	259.321
5.211055	251.731
5.211075	248.586
5.211116	245.481
5.211225	248.586
5.211259	262.602
5.211293	268.979
5.211333	280.595
5.211367	328.897
5.211401	394.425
5.211442	476.262
5.211476	551.273
5.21151	694.401
5.211551	813.005
5.211585	963.907
5.211619	1050.16
5.21166	1252.21
5.211694	1531.15
5.211728	1750.17
5.211769	1975.53
5.211803	2258.11
5.211837	2502.7
5.211871	3021.97
5.211912	3372.33
5.211946	3674.09
5.21198	4021.18
5.212021	4461.83
5.212055	4979.13
5.212089	5418.47
5.212129	6046.68
5.212163	6911.6
5.212197	8046.01
5.212238	8656.47
5.212272	9771.11
5.212306	10904.0
5.212381	12606.9
5.21249	14642.6
5.212565	16136.1
5.212633	17360.4
5.212742	19000.5
5.21285	20325.6
5.212959	21471.6
5.213068	22682.1
5.213211	23661.7
5.21332	24403.0
5.213429	24995.7
5.213538	25602.8
5.213612	25926.6
5.213721	26405.0
5.213864	26708.4
5.214048	27201.2
5.214191	27703.1
5.214374	28053.5
5.214551	28214.2
5.214844	28408.3
5.215	28408.3
5.22	25283.0
5.220041	25110.2
5.220123	24740.0
5.220252	24070.7
5.220293	23392.8
5.220333	22916.6
5.220374	22424.4
5.220415	21203.4
5.220463	20325.6
5.220504	19640.6
5.220524	18827.6
5.220544	14311.8
5.220585	13625.6
5.220626	12085.0
5.22064	10500.5
5.220646	8927.7
5.22066	8577.7
5.22068	7765.99
5.220701	7079.46
5.220735	5646.01
5.220755	5194.16
5.220776	4702.63
5.220789	3989.15
5.22081	3657.34
5.22083	3521.99
5.220844	2723.52
5.220864	1895.91
5.220871	1695.06
5.220891	1223.92
5.220912	931.425
5.220932	677.936
5.220953	485.05
5.220973	349.431
5.221007	282.525
5.221014	270.83
5.221041	259.321
5.221055	251.731
5.221075	248.586
5.221116	245.481
5.221225	248.586
5.221259	262.602
5.221293	268.979
5.221333	280.595
5.221367	328.897
5.221401	394.425
5.221442	476.262
5.221476	551.273
5.22151	694.401
5.221551	813.005
5.221585	963.907
5.221619	1050.16
5.22166	1252.21
5.221694	1531.15
5.221728	1750.17
5.221769	1975.53
5.221803	2258.11
5.221837	2502.7
5.221871	3021.97
5.221912	3372.33
5.221946	3674.09
5.22198	4021.18
5.222021	4461.83
5.222055	4979.13
5.222089	5418.47
5.222129	6046.68
5.222163	6911.6
5.222197	8046.01
5.222238	8656.47
5.222272	9771.11
5.222306	10904.0
5.222381	12606.9
5.22249	14642.6
5.222565	16136.1
5.222633	17360.4
5.222742	19000.5
5.22285	20325.6
5.222959	21471.6
5.223068	22682.1
5.223211	23661.7
5.22332	24403.0
5.223429	24995.7
5.223538	25602.8
5.223612	25926.6
5.223721	26405.0
5.223864	26708.4
5.224048	27201.2
5.224191	27703.1
5.224374	28053.5
5.224551	28214.2
5.224844	28408.3
5.225	28408.3
5.23	25283.0
5.230041	25110.2
5.230123	24740.0
5.230252	24070.7
5.230293	23392.8
5.230333	22916.6
5.230374	22424.4
5.230415	21203.4
5.230463	20325.6
5.230504	19640.6
5.230524	18827.6
5.230544	14311.8
5.230585	13625.6
5.230626	12085.0
5.23064	10500.5
5.230646	8927.7
5.23066	8577.7
5.23068	7765.99
5.230701	7079.46
5.230735	5646.01
5.230755	5194.16
5.230776	4702.63
5.230789	3989.15
5.23081	3657.34
5.23083	3521.99
5.230844	2723.52
5.230864	1895.91
5.230871	1695.06
5.230891	1223.92
5.230912	931.425
5.230932	677.936
5.230953	485.05
5.230973	349.431
5.231007	282.525
5.231014	270.83
5.231041	259.321
5.231055	251.731
5.231075	248.586
5.231116	245.481
5.231225	248.586
5.231259	262.602
5.231293	268.979
5.231333	280.595
5.231367	328.897
5.231401	394.425
5.231442	476.262
5.231476	551.273
5.23151	694.401
5.231551	813.005
5.231585	963.907
5.231619	1050.16
5.23166	1252.21
5.231694	1531.15
5.231728	1750.17
5.231769	1975.53
5.231803	2258.11
5.231837	2502.7
5.231871	3021.97
5.231912	3372.33
5.231946	3674.09
5.23198	4021.18
5.232021	4461.83
5.232055	4979.13
5.232089	5418.47
5.232129	6046.68
5.232163	6911.6
5.232197	8046.01
5.232238	8656.47
5.232272	9771.11
5.232306	10904.0
5.232381	12606.9
5.23249	14642.6
5.232565	16136.1
5.232633	17360.4
5.232742	19000.5
5.23285	20325.6
5.232959	21471.6
5.233068	22682.1
5.233211	23661.7
5.23332	24403.0
5.233429	24995.7
5.233538	25602.8
5.233612	25926.6
5.233721	26405.0
5.233864	26708.4
5.234048	27201.2
5.234191	27703.1
5.234374	28053.5
5.234551	28214.2
5.234844	28408.3
5.235	28408.3
5.24	25283.0
5.240041	25110.2
5.240123	24740.0
5.240252	24070.7
5.240293	23392.8
5.240333	22916.6
5.240374	22424.4
5.240415	21203.4
5.240463	20325.6
5.240504	19640.6
5.240524	18827.6
5.240544	14311.8
5.240585	13625.6
5.240626	12085.0
5.24064	10500.5
5.240646	8927.7
5.24066	8577.7
5.24068	7765.99
5.240701	7079.46
5.240735	5646.01
5.240755	5194.16
5.240776	4702.63
5.240789	3989.15
5.24081	3657.34
5.24083	3521.99
5.240844	2723.52
5.240864	1895.91
5.240871	1695.06
5.240891	1223.92
5.240912	931.425
5.240932	677.936
5.240953	485.05
5.240973	349.431
5.241007	282.525
5.241014	270.83
5.241041	259.321
5.241055	251.731
5.241075	248.586
5.241116	245.481
5.241225	248.586
5.241259	262.602
5.241293	268.979
5.241333	280.595
5.241367	328.897
5.241401	394.425
5.241442	476.262
5.241476	551.273
5.24151	694.401
5.241551	813.005
5.241585	963.907
5.241619	1050.16
5.24166	1252.21
5.241694	1531.15
5.241728	1750.17
5.241769	1975.53
5.241803	2258.11
5.241837	2502.7
5.241871	3021.97
5.241912	3372.33
5.241946	3674.09
5.24198	4021.18
5.242021	4461.83
5.242055	4979.13
5.242089	5418.47
5.242129	6046.68
5.242163	6911.6
5.242197	8046.01
5.242238	8656.47
5.242272	9771.11
5.242306	10904.0
5.242381	12606.9
5.24249	14642.6
5.242565	16136.1
5.242633	17360.4
5.242742	19000.5
5.24285	20325.6
5.242959	21471.6
5.243068	22682.1
5.243211	23661.7
5.24332	24403.0
5.243429	24995.7
5.243538	25602.8
5.243612	25926.6
5.243721	26405.0
5.243864	26708.4
5.244048	27201.2
5.244191	27703.1
5.244374	28053.5
5.244551	28214.2
5.244844	28408.3
5.245	28408.3
5.25	25283.0
5.250041	25110.2
5.250123	24740.0
5.250252	24070.7
5.250293	23392.8
5.250333	22916.6
5.250374	22424.4
5.250415	21203.4
5.250463	20325.6
5.250504	19640.6
5.250524	18827.6
5.250544	14311.8
5.250585	13625.6
5.250626	12085.0
5.25064	10500.5
5.250646	8927.7
5.25066	8577.7
5.25068	7765.99
5.250701	7079.46
5.250735	5646.01
5.250755	5194.16
5.250776	4702.63
5.250789	3989.15
5.25081	3657.34
5.25083	3521.99
5.250844	2723.52
5.250864	1895.91
5.250871	1695.06
5.250891	1223.92
5.250912	931.425
5.250932	677.936
5.250953	485.05
5.250973	349.431
5.251007	282.525
5.251014	270.83
5.251041	259.321
5.251055	251.731
5.251075	248.586
5.251116	245.481
5.251225	248.586
5.251259	262.602
5.251293	268.979
5.251333	280.595
5.251367	328.897
5.251401	394.425
5.251442	476.262
5.251476	551.273
5.25151	694.401
5.251551	813.005
5.251585	963.907
5.251619	1050.16
5.25166	1252.21
5.251694	1531.15
5.251728	1750.17
5.251769	1975.53
5.251803	2258.11
5.251837	2502.7
5.251871	3021.97
5.251912	3372.33
5.251946	3674.09
5.25198	4021.18
5.252021	4461.83
5.252055	4979.13
5.252089	5418.47
5.252129	6046.68
5.252163	6911.6
5.252197	8046.01
5.252238	8656.47
5.252272	9771.11
5.252306	10904.0
5.252381	12606.9
5.25249	14642.6
5.252565	16136.1
5.252633	17360.4
5.252742	19000.5
5.25285	20325.6
5.252959	21471.6
5.253068	22682.1
5.253211	23661.7
5.25332	24403.0
5.253429	24995.7
5.253538	25602.8
5.253612	25926.6
5.253721	26405.0
5.253864	26708.4
5.254048	27201.2
5.254191	27703.1
5.254374	28053.5
5.254551	28214.2
5.254844	28408.3
5.255	28408.3
5.26	25283.0
5.260041	25110.2
5.260123	24740.0
5.260252	24070.7
5.260293	23392.8
5.260333	22916.6
5.260374	22424.4
5.260415	21203.4
5.260463	20325.6
5.260504	19640.6
5.260524	18827.6
5.260544	14311.8
5.260585	13625.6
5.260626	12085.0
5.26064	10500.5
5.260646	8927.7
5.26066	8577.7
5.26068	7765.99
5.260701	7079.46
5.260735	5646.01
5.260755	5194.16
5.260776	4702.63
5.260789	3989.15
5.26081	3657.34
5.26083	3521.99
5.260844	2723.52
5.260864	1895.91
5.260871	1695.06
5.260891	1223.92
5.260912	931.425
5.260932	677.936
5.260953	485.05
5.260973	349.431
5.261007	282.525
5.261014	270.83
5.261041	259.321
5.261055	251.731
5.261075	248.586
5.261116	245.481
5.261225	248.586
5.261259	262.602
5.261293	268.979
5.261333	280.595
5.261367	328.897
5.261401	394.425
5.261442	476.262
5.261476	551.273
5.26151	694.401
5.261551	813.005
5.261585	963.907
5.261619	1050.16
5.26166	1252.21
5.261694	1531.15
5.261728	1750.17
5.261769	1975.53
5.261803	2258.11
5.261837	2502.7
5.261871	3021.97
5.261912	3372.33
5.261946	3674.09
5.26198	4021.18
5.262021	4461.83
5.262055	4979.13
5.262089	5418.47
5.262129	6046.68
5.262163	6911.6
5.262197	8046.01
5.262238	8656.47
5.262272	9771.11
5.262306	10904.0
5.262381	12606.9
5.26249	14642.6
5.262565	16136.1
5.262633	17360.4
5.262742	19000.5
5.26285	20325.6
5.262959	21471.6
5.263068	22682.1
5.263211	23661.7
5.26332	24403.0
5.263429	24995.7
5.263538	25602.8
5.263612	25926.6
5.263721	26405.0
5.263864	26708.4
5.264048	27201.2
5.264191	27703.1
5.264374	28053.5
5.264551	28214.2
5.264844	28408.3
5.265	28408.3
5.27	25283.0
5.270041	25110.2
5.270123	24740.0
5.270252	24070.7
5.270293	23392.8
5.270333	22916.6
5.270374	22424.4
5.270415	21203.4
5.270463	20325.6
5.270504	19640.6
5.270524	18827.6
5.270544	14311.8
5.270585	13625.6
5.270626	12085.0
5.27064	10500.5
5.270646	8927.7
5.27066	8577.7
5.27068	7765.99
5.270701	7079.46
5.270735	5646.01
5.270755	5194.16
5.270776	4702.63
5.270789	3989.15
5.27081	3657.34
5.27083	3521.99
5.270844	2723.52
5.270864	1895.91
5.270871	1695.06
5.270891	1223.92
5.270912	931.425
5.270932	677.936
5.270953	485.05
5.270973	349.431
5.271007	282.525
5.271014	270.83
5.271041	259.321
5.271055	251.731
5.271075	248.586
5.271116	245.481
5.271225	248.586
5.271259	262.602
5.271293	268.979
5.271333	280.595
5.271367	328.897
5.271401	394.425
5.271442	476.262
5.271476	551.273
5.27151	694.401
5.271551	813.005
5.271585	963.907
5.271619	1050.16
5.27166	1252.21
5.271694	1531.15
5.271728	1750.17
5.271769	1975.53
5.271803	2258.11
5.271837	2502.7
5.271871	3021.97
5.271912	3372.33
5.271946	3674.09
5.27198	4021.18
5.272021	4461.83
5.272055	4979.13
5.272089	5418.47
5.272129	6046.68
5.272163	6911.6
5.272197	8046.01
5.272238	8656.47
5.272272	9771.11
5.272306	10904.0
5.272381	12606.9
5.27249	14642.6
5.272565	16136.1
5.272633	17360.4
5.272742	19000.5
5.27285	20325.6
5.272959	21471.6
5.273068	22682.1
5.273211	23661.7
5.27332	24403.0
5.273429	24995.7
5.273538	25602.8
5.273612	25926.6
5.273721	26405.0
5.273864	26708.4
5.274048	27201.2
5.274191	27703.1
5.274374	28053.5
5.274551	28214.2
5.274844	28408.3
5.275	28408.3
5.28	25283.0
5.280041	25110.2
5.280123	24740.0
5.280252	24070.7
5.280293	23392.8
5.280333	22916.6
5.280374	22424.4
5.280415	21203.4
5.280463	20325.6
5.280504	19640.6
5.280524	18827.6
5.280544	14311.8
5.280585	13625.6
5.280626	12085.0
5.28064	10500.5
5.280646	8927.7
5.28066	8577.7
5.28068	7765.99
5.280701	7079.46
5.280735	5646.01
5.280755	5194.16
5.280776	4702.63
5.280789	3989.15
5.28081	3657.34
5.28083	3521.99
5.280844	2723.52
5.280864	1895.91
5.280871	1695.06
5.280891	1223.92
5.280912	931.425
5.280932	677.936
5.280953	485.05
5.280973	349.431
5.281007	282.525
5.281014	270.83
5.281041	259.321
5.281055	251.731
5.281075	248.586
5.281116	245.481
5.281225	248.586
5.281259	262.602
5.281293	268.979
5.281333	280.595
5.281367	328.897
5.281401	394.425
5.281442	476.262
5.281476	551.273
5.28151	694.401
5.281551	813.005
5.281585	963.907
5.281619	1050.16
5.28166	1252.21
5.281694	1531.15
5.281728	1750.17
5.281769	1975.53
5.281803	2258.11
5.281837	2502.7
5.281871	3021.97
5.281912	3372.33
5.281946	3674.09
5.28198	4021.18
5.282021	4461.83
5.282055	4979.13
5.282089	5418.47
5.282129	6046.68
5.282163	6911.6
5.282197	8046.01
5.282238	8656.47
5.282272	9771.11
5.282306	10904.0
5.282381	12606.9
5.28249	14642.6
5.282565	16136.1
5.282633	17360.4
5.282742	19000.5
5.28285	20325.6
5.282959	21471.6
5.283068	22682.1
5.283211	23661.7
5.28332	24403.0
5.283429	24995.7
5.283538	25602.8
5.283612	25926.6
5.283721	26405.0
5.283864	26708.4
5.284048	27201.2
5.284191	27703.1
5.284374	28053.5
5.284551	28214.2
5.284844	28408.3
5.285	28408.3
5.29	25283.0
5.290041	25110.2
5.290123	24740.0
5.290252	24070.7
5.290293	23392.8
5.290333	22916.6
5.290374	22424.4
5.290415	21203.4
5.290463	20325.6
5.290504	19640.6
5.290524	18827.6
5.290544	14311.8
5.290585	13625.6
5.290626	12085.0
5.29064	10500.5
5.290646	8927.7
5.29066	8577.7
5.29068	7765.99
5.290701	7079.46
5.290735	5646.01
5.290755	5194.16
5.290776	4702.63
5.290789	3989.15
5.29081	3657.34
5.29083	3521.99
5.290844	2723.52
5.290864	1895.91
5.290871	1695.06
5.290891	1223.92
5.290912	931.425
5.290932	677.936
5.290953	485.05
5.290973	349.431
5.291007	282.525
5.291014	270.83
5.291041	259.321
5.291055	251.731
5.291075	248.586
5.291116	245.481
5.291225	248.586
5.291259	262.602
5.291293	268.979
5.291333	280.595
5.291367	328.897
5.291401	394.425
5.291442	476.262
5.291476	551.273
5.29151	694.401
5.291551	813.005
5.291585	963.907
5.291619	1050.16
5.29166	1252.21
5.291694	1531.15
5.291728	1750.17
5.291769	1975.53
5.291803	2258.11
5.291837	2502.7
5.291871	3021.97
5.291912	3372.33
5.291946	3674.09
5.29198	4021.18
5.292021	4461.83
5.292055	4979.13
5.292089	5418.47
5.292129	6046.68
5.292163	6911.6
5.292197	8046.01
5.292238	8656.47
5.292272	9771.11
5.292306	10904.0
5.292381	12606.9
5.29249	14642.6
5.292565	16136.1
5.292633	17360.4
5.292742	19000.5
5.29285	20325.6
5.292959	21471.6
5.293068	22682.1
5.293211	23661.7
5.29332	24403.0
5.293429	24995.7
5.293538	25602.8
5.293612	25926.6
5.293721	26405.0
5.293864	26708.4
5.294048	27201.2
5.294191	27703.1
5.294374	28053.5
5.294551	28214.2
5.294844	28408.3
5.295	28408.3
5.3	25283.0
5.300041	25110.2
5.300123	24740.0
5.300252	24070.7
5.300293	23392.8
5.300333	22916.6
5.300374	22424.4
5.300415	21203.4
5.300463	20325.6
5.300504	19640.6
5.300524	18827.6
5.300544	14311.8
5.300585	13625.6
5.300626	12085.0
5.30064	10500.5
5.300646	8927.7
5.30066	8577.7
5.30068	7765.99
5.300701	7079.46
5.300735	5646.01
5.300755	5194.16
5.300776	4702.63
5.300789	3989.15
5.30081	3657.34
5.30083	3521.99
5.300844	2723.52
5.300864	1895.91
5.300871	1695.06
5.300891	1223.92
5.300912	931.425
5.300932	677.936
5.300953	485.05
5.300973	349.431
5.301007	282.525
5.301014	270.83
5.301041	259.321
5.301055	251.731
5.301075	248.586
5.301116	245.481
5.301225	248.586
5.301259	262.602
5.301293	268.979
5.301333	280.595
5.301367	328.897
5.301401	394.425
5.301442	476.262
5.301476	551.273
5.30151	694.401
5.301551	813.005
5.301585	963.907
5.301619	1050.16
