1.400251701	1321.48
1.400292517	1345.51
1.400333333	1363.09
1.40037415	1381.89
1.400414966	1431.59
1.400462585	1470.29
1.400503401	1502.44
1.40052381	1543.06
1.400544218	1834.58
1.400585034	1892.35
1.40062585	2041.18
1.400639456	2230.48
1.400646259	2470.95
1.400659864	2534.1
1.400680272	2698.15
1.40070068	2860.42
1.400734694	3299.37
1.400755102	3477.69
1.40077551	3702.83
1.400789116	4107.95
1.400809524	4339.34
1.400829932	4443.83
1.400843537	5226.53
1.400863946	6568.68
1.400870748	7049.62
1.400891156	8657.85
1.400911565	10286.1
1.400931973	12569.1
1.400952381	15525.7
1.400972789	19095.1
1.4010068	21835.7
1.4010136	22426.0
1.40104082	23049.0
1.40105442	23485.1
1.40107483	23672.2
1.40111565	23860.7
1.40122449	23672.2
1.4012585	22866.9
1.40129252	22523.3
1.40133333	21930.3
1.40136735	19839.0
1.40140136	17690.1
1.40144218	15705.9
1.40147619	14321.2
1.4015102	12380.2
1.40155102	11207.6
1.40158503	10066.0
1.40161905	9536.1
1.40165986	8533.9
1.40169388	7516.84
1.40172789	6908.73
1.40176871	6400.38
1.40180272	5882.59
1.40183673	5512.97
1.40187075	4894.61
1.40191157	4567.27
1.40194558	4326.85
1.40197959	4087.27
1.40202041	3827.7
1.40205442	3571.71
1.40208843	3386.14
1.40212925	3159.68
1.40216327	2904.06
1.40219728	2638.51
1.40223809	2519.52
1.40227211	2334.13
1.40230612	2178.03
1.40238095	1987.45
1.4024898	1808.32
1.40256463	1700.82
1.40263265	1624.12
1.4027415	1534.19
1.40285034	1470.29
1.40295918	1420.28
1.40306803	1371.96
1.40321088	1335.85
1.40331973	1310.09
1.40342857	1290.4
1.40353742	1271.01
1.40361224	1260.97
1.40372109	1246.51
1.40386395	1237.55
1.40404762	1223.36
1.40419048	1209.33
1.40437415	1199.77
1.40455102	1195.46
1.40484354	1190.29
1.405	1190.29
1.5	1281.13
1.500040816	1286.69
1.500122449	1298.81
1.500251701	1321.48
1.500292517	1345.51
1.500333333	1363.09
1.50037415	1381.89
1.500414966	1431.59
1.500462585	1470.29
1.500503401	1502.44
1.50052381	1543.06
1.500544218	1834.58
1.500585034	1892.35
1.50062585	2041.18
1.500639456	2230.48
1.500646259	2470.95
1.500659864	2534.1
1.500680272	2698.15
1.50070068	2860.42
1.500734694	3299.37
1.500755102	3477.69
1.50077551	3702.83
1.500789116	4107.95
1.500809524	4339.34
1.500829932	4443.83
1.500843537	5226.53
1.500863946	6568.68
1.500870748	7049.62
1.500891156	8657.85
1.500911565	10286.1
1.500931973	12569.1
1.500952381	15525.7
1.500972789	19095.1
1.5010068	21835.7
1.5010136	22426.0
1.50104082	23049.0
1.50105442	23485.1
1.50107483	23672.2
1.50111565	23860.7
1.50122449	23672.2
1.5012585	22866.9
1.50129252	22523.3
1.50133333	21930.3
1.50136735	19839.0
1.50140136	17690.1
1.50144218	15705.9
1.50147619	14321.2
1.5015102	12380.2
1.50155102	11207.6
1.50158503	10066.0
1.50161905	9536.1
1.50165986	8533.9
1.50169388	7516.84
1.50172789	6908.73
1.50176871	6400.38
1.50180272	5882.59
1.50183673	5512.97
1.50187075	4894.61
1.50191157	4567.27
1.50194558	4326.85
1.50197959	4087.27
1.50202041	3827.7
1.50205442	3571.71
1.50208843	3386.14
1.50212925	3159.68
1.50216327	2904.06
1.50219728	2638.51
1.50223809	2519.52
1.50227211	2334.13
1.50230612	2178.03
1.50238095	1987.45
1.5024898	1808.32
1.50256463	1700.82
1.50263265	1624.12
1.5027415	1534.19
1.50285034	1470.29
1.50295918	1420.28
1.50306803	1371.96
1.50321088	1335.85
1.50331973	1310.09
1.50342857	1290.4
1.50353742	1271.01
1.50361224	1260.97
1.50372109	1246.51
1.50386395	1237.55
1.50404762	1223.36
1.50419048	1209.33
1.50437415	1199.77
1.50455102	1195.46
1.50484354	1190.29
1.505	1190.29
1.6	1281.13
1.600040816	1286.69
1.600122449	1298.81
1.600251701	1321.48
1.600292517	1345.51
1.600333333	1363.09
1.60037415	1381.89
1.600414966	1431.59
1.600462585	1470.29
1.600503401	1502.44
1.60052381	1543.06
1.600544218	1834.58
1.600585034	1892.35
1.60062585	2041.18
1.600639456	2230.48
1.600646259	2470.95
1.600659864	2534.1
1.600680272	2698.15
1.60070068	2860.42
1.600734694	3299.37
1.600755102	3477.69
1.60077551	3702.83
1.600789116	4107.95
1.600809524	4339.34
1.600829932	4443.83
1.600843537	5226.53
1.600863946	6568.68
1.600870748	7049.62
1.600891156	8657.85
1.600911565	10286.1
1.600931973	12569.1
1.600952381	15525.7
1.600972789	19095.1
1.6010068	21835.7
1.6010136	22426.0
1.60104082	23049.0
1.60105442	23485.1
1.60107483	23672.2
1.60111565	23860.7
1.60122449	23672.2
1.6012585	22866.9
1.60129252	22523.3
1.60133333	21930.3
1.60136735	19839.0
1.60140136	17690.1
1.60144218	15705.9
1.60147619	14321.2
1.6015102	12380.2
1.60155102	11207.6
1.60158503	10066.0
1.60161905	9536.1
1.60165986	8533.9
1.60169388	7516.84
1.60172789	6908.73
1.60176871	6400.38
1.60180272	5882.59
1.60183673	5512.97
1.60187075	4894.61
1.60191157	4567.27
1.60194558	4326.85
1.60197959	4087.27
1.60202041	3827.7
1.60205442	3571.71
1.60208843	3386.14
1.60212925	3159.68
1.60216327	2904.06
1.60219728	2638.51
1.60223809	2519.52
1.60227211	2334.13
1.60230612	2178.03
1.60238095	1987.45
1.6024898	1808.32
1.60256463	1700.82
1.60263265	1624.12
1.6027415	1534.19
1.60285034	1470.29
1.60295918	1420.28
1.60306803	1371.96
1.60321088	1335.85
1.60331973	1310.09
1.60342857	1290.4
1.60353742	1271.01
1.60361224	1260.97
1.60372109	1246.51
1.60386395	1237.55
1.60404762	1223.36
1.60419048	1209.33
1.60437415	1199.77
1.60455102	1195.46
1.60484354	1190.29
1.605	1190.29
1.7	1281.13
1.700040816	1286.69
1.700122449	1298.81
1.700251701	1321.48
1.700292517	1345.51
1.700333333	1363.09
1.70037415	1381.89
1.700414966	1431.59
1.700462585	1470.29
1.700503401	1502.44
1.70052381	1543.06
1.700544218	1834.58
1.700585034	1892.35
1.70062585	2041.18
1.700639456	2230.48
1.700646259	2470.95
1.700659864	2534.1
1.700680272	2698.15
1.70070068	2860.42
1.700734694	3299.37
1.700755102	3477.69
1.70077551	3702.83
1.700789116	4107.95
1.700809524	4339.34
1.700829932	4443.83
1.700843537	5226.53
1.700863946	6568.68
1.700870748	7049.62
1.700891156	8657.85
1.700911565	10286.1
1.700931973	12569.1
1.700952381	15525.7
1.700972789	19095.1
1.7010068	21835.7
1.7010136	22426.0
1.70104082	23049.0
1.70105442	23485.1
1.70107483	23672.2
1.70111565	23860.7
1.70122449	23672.2
1.7012585	22866.9
1.70129252	22523.3
1.70133333	21930.3
1.70136735	19839.0
1.70140136	17690.1
1.70144218	15705.9
1.70147619	14321.2
1.7015102	12380.2
1.70155102	11207.6
1.70158503	10066.0
1.70161905	9536.1
1.70165986	8533.9
1.70169388	7516.84
1.70172789	6908.73
1.70176871	6400.38
1.70180272	5882.59
1.70183673	5512.97
1.70187075	4894.61
1.70191157	4567.27
1.70194558	4326.85
1.70197959	4087.27
1.70202041	3827.7
1.70205442	3571.71
1.70208843	3386.14
1.70212925	3159.68
1.70216327	2904.06
1.70219728	2638.51
1.70223809	2519.52
1.70227211	2334.13
1.70230612	2178.03
1.70238095	1987.45
1.7024898	1808.32
1.70256463	1700.82
1.70263265	1624.12
1.7027415	1534.19
1.70285034	1470.29
1.70295918	1420.28
1.70306803	1371.96
1.70321088	1335.85
1.70331973	1310.09
1.70342857	1290.4
1.70353742	1271.01
1.70361224	1260.97
1.70372109	1246.51
1.70386395	1237.55
1.70404762	1223.36
1.70419048	1209.33
1.70437415	1199.77
1.70455102	1195.46
1.70484354	1190.29
1.705	1190.29
1.8	1281.13
1.800040816	1286.69
1.800122449	1298.81
1.800251701	1321.48
1.800292517	1345.51
1.800333333	1363.09
1.80037415	1381.89
1.800414966	1431.59
1.800462585	1470.29
1.800503401	1502.44
1.80052381	1543.06
1.800544218	1834.58
1.800585034	1892.35
1.80062585	2041.18
1.800639456	2230.48
1.800646259	2470.95
1.800659864	2534.1
1.800680272	2698.15
1.80070068	2860.42
1.800734694	3299.37
1.800755102	3477.69
1.80077551	3702.83
1.800789116	4107.95
1.800809524	4339.34
1.800829932	4443.83
1.800843537	5226.53
1.800863946	6568.68
1.800870748	7049.62
1.800891156	8657.85
1.800911565	10286.1
1.800931973	12569.1
1.800952381	15525.7
1.800972789	19095.1
1.8010068	21835.7
1.8010136	22426.0
1.80104082	23049.0
1.80105442	23485.1
1.80107483	23672.2
1.80111565	23860.7
1.80122449	23672.2
1.8012585	22866.9
1.80129252	22523.3
1.80133333	21930.3
1.80136735	19839.0
1.80140136	17690.1
1.80144218	15705.9
1.80147619	14321.2
1.8015102	12380.2
1.80155102	11207.6
1.80158503	10066.0
1.80161905	9536.1
1.80165986	8533.9
1.80169388	7516.84
1.80172789	6908.73
1.80176871	6400.38
1.80180272	5882.59
1.80183673	5512.97
1.80187075	4894.61
1.80191157	4567.27
1.80194558	4326.85
1.80197959	4087.27
1.80202041	3827.7
1.80205442	3571.71
1.80208843	3386.14
1.80212925	3159.68
1.80216327	2904.06
1.80219728	2638.51
1.80223809	2519.52
1.80227211	2334.13
1.80230612	2178.03
1.80238095	1987.45
1.8024898	1808.32
1.80256463	1700.82
1.80263265	1624.12
1.8027415	1534.19
1.80285034	1470.29
1.80295918	1420.28
1.80306803	1371.96
1.80321088	1335.85
1.80331973	1310.09
1.80342857	1290.4
1.80353742	1271.01
1.80361224	1260.97
1.80372109	1246.51
1.80386395	1237.55
1.80404762	1223.36
1.80419048	1209.33
1.80437415	1199.77
1.80455102	1195.46
1.80484354	1190.29
1.805	1190.29
1.9	1281.13
1.900040816	1286.69
1.900122449	1298.81
1.900251701	1321.48
1.900292517	1345.51
1.900333333	1363.09
1.90037415	1381.89
1.900414966	1431.59
1.900462585	1470.29
1.900503401	1502.44
1.90052381	1543.06
1.900544218	1834.58
1.900585034	1892.35
1.90062585	2041.18
1.900639456	2230.48
1.900646259	2470.95
1.900659864	2534.1
1.900680272	2698.15
1.90070068	2860.42
1.900734694	3299.37
1.900755102	3477.69
1.90077551	3702.83
1.900789116	4107.95
1.900809524	4339.34
1.900829932	4443.83
1.900843537	5226.53
1.900863946	6568.68
1.900870748	7049.62
1.900891156	8657.85
1.900911565	10286.1
1.900931973	12569.1
1.900952381	15525.7
1.900972789	19095.1
1.9010068	21835.7
1.9010136	22426.0
1.90104082	23049.0
1.90105442	23485.1
1.90107483	23672.2
1.90111565	23860.7
1.90122449	23672.2
1.9012585	22866.9
1.90129252	22523.3
1.90133333	21930.3
1.90136735	19839.0
1.90140136	17690.1
1.90144218	15705.9
1.90147619	14321.2
1.9015102	12380.2
1.90155102	11207.6
1.90158503	10066.0
1.90161905	9536.1
1.90165986	8533.9
1.90169388	7516.84
1.90172789	6908.73
1.90176871	6400.38
1.90180272	5882.59
1.90183673	5512.97
1.90187075	4894.61
1.90191157	4567.27
1.90194558	4326.85
1.90197959	4087.27
1.90202041	3827.7
1.90205442	3571.71
1.90208843	3386.14
1.90212925	3159.68
1.90216327	2904.06
1.90219728	2638.51
1.90223809	2519.52
1.90227211	2334.13
1.90230612	2178.03
1.90238095	1987.45
1.9024898	1808.32
1.90256463	1700.82
1.90263265	1624.12
1.9027415	1534.19
1.90285034	1470.29
1.90295918	1420.28
1.90306803	1371.96
1.90321088	1335.85
1.90331973	1310.09
1.90342857	1290.4
1.90353742	1271.01
1.90361224	1260.97
1.90372109	1246.51
1.90386395	1237.55
1.90404762	1223.36
1.90419048	1209.33
1.90437415	1199.77
1.90455102	1195.46
1.90484354	1190.29
1.905	1190.29
