2.800809524	2785.69
2.800829932	2843.03
2.800843537	3266.7
2.800863946	3972.87
2.800870748	4220.66
2.800891156	5032.63
2.800911565	5832.79
2.800931973	6924.92
2.800952381	8298.02
2.800972789	9906.62
2.8010068	11112.1
2.8010136	11368.9
2.80104082	11638.7
2.80105442	11827.1
2.80107483	11907.7
2.80111565	11988.8
2.80122449	11907.7
2.8012585	11560.0
2.80129252	11411.1
2.80133333	11153.3
2.80136735	10236.1
2.80140136	9279.07
2.80144218	8380.39
2.80147619	7743.63
2.8015102	6835.71
2.80155102	6277.45
2.80158503	5725.75
2.80161905	5466.68
2.80165986	4970.87
2.80169388	4459.06
2.80172789	4148.32
2.80176871	3885.54
2.80180272	3614.77
2.80183673	3419.4
2.80187075	3088.23
2.80191157	2910.52
2.80194558	2778.82
2.80197959	2646.54
2.80202041	2501.96
2.80205442	2357.98
2.80208843	2252.68
2.80212925	2123.05
2.80216327	1975.1
2.80219728	1819.4
2.80223809	1748.92
2.80227211	1638.13
2.80230612	1543.86
2.80238095	1427.44
2.8024898	1316.53
2.80256463	1249.23
2.80263265	1200.83
2.8027415	1143.67
2.80285034	1102.76
2.80295918	1070.56
2.80306803	1039.3
2.80321088	1015.83
2.80331973	999.037
2.80342857	986.168
2.80353742	973.465
2.80361224	966.877
2.80372109	957.373
2.80386395	951.48
2.80404762	942.128
2.80419048	932.867
2.80437415	926.554
2.80455102	923.698
2.80484354	920.283
2.805	920.283
3.0	980.099
3.000040816	983.736
3.000122449	991.663
3.000251701	1006.47
3.000292517	1022.12
3.000333333	1033.54
3.00037415	1045.74
3.000414966	1077.86
3.000462585	1102.76
3.000503401	1123.38
3.00052381	1149.33
3.000544218	1332.89
3.000585034	1368.75
3.00062585	1460.42
3.000639456	1575.64
3.000646259	1720.0
3.000659864	1757.57
3.000680272	1854.56
3.00070068	1949.66
3.000734694	2203.16
3.000755102	2304.73
3.00077551	2431.9
3.000789116	2658.01
3.000809524	2785.69
3.000829932	2843.03
3.000843537	3266.7
3.000863946	3972.87
3.000870748	4220.66
3.000891156	5032.63
3.000911565	5832.79
3.000931973	6924.92
3.000952381	8298.02
3.000972789	9906.62
3.0010068	11112.1
3.0010136	11368.9
3.00104082	11638.7
3.00105442	11827.1
3.00107483	11907.7
3.00111565	11988.8
3.00122449	11907.7
3.0012585	11560.0
3.00129252	11411.1
3.00133333	11153.3
3.00136735	10236.1
3.00140136	9279.07
3.00144218	8380.39
3.00147619	7743.63
3.0015102	6835.71
3.00155102	6277.45
3.00158503	5725.75
3.00161905	5466.68
3.00165986	4970.87
3.00169388	4459.06
3.00172789	4148.32
3.00176871	3885.54
3.00180272	3614.77
3.00183673	3419.4
3.00187075	3088.23
3.00191157	2910.52
3.00194558	2778.82
3.00197959	2646.54
3.00202041	2501.96
3.00205442	2357.98
3.00208843	2252.68
3.00212925	2123.05
3.00216327	1975.1
3.00219728	1819.4
3.00223809	1748.92
3.00227211	1638.13
3.00230612	1543.86
3.00238095	1427.44
3.0024898	1316.53
3.00256463	1249.23
3.00263265	1200.83
3.0027415	1143.67
3.00285034	1102.76
3.00295918	1070.56
3.00306803	1039.3
3.00321088	1015.83
3.00331973	999.037
3.00342857	986.168
3.00353742	973.465
3.00361224	966.877
3.00372109	957.373
3.00386395	951.48
3.00404762	942.128
3.00419048	932.867
3.00437415	926.554
3.00455102	923.698
3.00484354	920.283
3.005	920.283
3.2	980.099
3.200040816	983.736
3.200122449	991.663
3.200251701	1006.47
3.200292517	1022.12
3.200333333	1033.54
3.20037415	1045.74
3.200414966	1077.86
3.200462585	1102.76
3.200503401	1123.38
3.20052381	1149.33
3.200544218	1332.89
3.200585034	1368.75
3.20062585	1460.42
3.200639456	1575.64
3.200646259	1720.0
3.200659864	1757.57
3.200680272	1854.56
3.20070068	1949.66
3.200734694	2203.16
3.200755102	2304.73
3.20077551	2431.9
3.200789116	2658.01
3.200809524	2785.69
3.200829932	2843.03
3.200843537	3266.7
3.200863946	3972.87
3.200870748	4220.66
3.200891156	5032.63
3.200911565	5832.79
3.200931973	6924.92
3.200952381	8298.02
3.200972789	9906.62
3.2010068	11112.1
3.2010136	11368.9
3.20104082	11638.7
3.20105442	11827.1
3.20107483	11907.7
3.20111565	11988.8
3.20122449	11907.7
3.2012585	11560.0
3.20129252	11411.1
3.20133333	11153.3
3.20136735	10236.1
3.20140136	9279.07
3.20144218	8380.39
3.20147619	7743.63
3.2015102	6835.71
3.20155102	6277.45
3.20158503	5725.75
3.20161905	5466.68
3.20165986	4970.87
3.20169388	4459.06
3.20172789	4148.32
3.20176871	3885.54
3.20180272	3614.77
3.20183673	3419.4
3.20187075	3088.23
3.20191157	2910.52
3.20194558	2778.82
3.20197959	2646.54
3.20202041	2501.96
3.20205442	2357.98
3.20208843	2252.68
3.20212925	2123.05
3.20216327	1975.1
3.20219728	1819.4
3.20223809	1748.92
3.20227211	1638.13
3.20230612	1543.86
3.20238095	1427.44
3.2024898	1316.53
3.20256463	1249.23
3.20263265	1200.83
3.2027415	1143.67
3.20285034	1102.76
3.20295918	1070.56
3.20306803	1039.3
3.20321088	1015.83
3.20331973	999.037
3.20342857	986.168
3.20353742	973.465
3.20361224	966.877
3.20372109	957.373
3.20386395	951.48
3.20404762	942.128
3.20419048	932.867
3.20437415	926.554
3.20455102	923.698
3.20484354	920.283
3.205	920.283
3.4	980.099
3.400040816	983.736
3.400122449	991.663
3.400251701	1006.47
3.400292517	1022.12
3.400333333	1033.54
3.40037415	1045.74
3.400414966	1077.86
3.400462585	1102.76
3.400503401	1123.38
3.40052381	1149.33
3.400544218	1332.89
3.400585034	1368.75
3.40062585	1460.42
3.400639456	1575.64
3.400646259	1720.0
3.400659864	1757.57
3.400680272	1854.56
3.40070068	1949.66
3.400734694	2203.16
3.400755102	2304.73
3.40077551	2431.9
3.400789116	2658.01
3.400809524	2785.69
3.400829932	2843.03
3.400843537	3266.7
3.400863946	3972.87
3.400870748	4220.66
3.400891156	5032.63
3.400911565	5832.79
3.400931973	6924.92
3.400952381	8298.02
3.400972789	9906.62
3.4010068	11112.1
3.4010136	11368.9
3.40104082	11638.7
3.40105442	11827.1
3.40107483	11907.7
3.40111565	11988.8
3.40122449	11907.7
3.4012585	11560.0
3.40129252	11411.1
3.40133333	11153.3
3.40136735	10236.1
3.40140136	9279.07
3.40144218	8380.39
3.40147619	7743.63
3.4015102	6835.71
3.40155102	6277.45
3.40158503	5725.75
3.40161905	5466.68
3.40165986	4970.87
3.40169388	4459.06
3.40172789	4148.32
3.40176871	3885.54
3.40180272	3614.77
3.40183673	3419.4
3.40187075	3088.23
3.40191157	2910.52
3.40194558	2778.82
3.40197959	2646.54
3.40202041	2501.96
3.40205442	2357.98
3.40208843	2252.68
3.40212925	2123.05
3.40216327	1975.1
3.40219728	1819.4
3.40223809	1748.92
3.40227211	1638.13
3.40230612	1543.86
3.40238095	1427.44
3.4024898	1316.53
3.40256463	1249.23
3.40263265	1200.83
3.4027415	1143.67
3.40285034	1102.76
3.40295918	1070.56
3.40306803	1039.3
3.40321088	1015.83
3.40331973	999.037
3.40342857	986.168
3.40353742	973.465
3.40361224	966.877
3.40372109	957.373
3.40386395	951.48
3.40404762	942.128
3.40419048	932.867
3.40437415	926.554
3.40455102	923.698
3.40484354	920.283
3.405	920.283
3.6	980.099
3.600040816	983.736
3.600122449	991.663
3.600251701	1006.47
3.600292517	1022.12
3.600333333	1033.54
3.60037415	1045.74
3.600414966	1077.86
3.600462585	1102.76
3.600503401	1123.38
3.60052381	1149.33
3.600544218	1332.89
3.600585034	1368.75
3.60062585	1460.42
3.600639456	1575.64
3.600646259	1720.0
3.600659864	1757.57
3.600680272	1854.56
3.60070068	1949.66
3.600734694	2203.16
3.600755102	2304.73
3.60077551	2431.9
3.600789116	2658.01
3.600809524	2785.69
3.600829932	2843.03
3.600843537	3266.7
3.600863946	3972.87
3.600870748	4220.66
3.600891156	5032.63
3.600911565	5832.79
3.600931973	6924.92
3.600952381	8298.02
3.600972789	9906.62
3.6010068	11112.1
3.6010136	11368.9
3.60104082	11638.7
3.60105442	11827.1
3.60107483	11907.7
3.60111565	11988.8
3.60122449	11907.7
3.6012585	11560.0
3.60129252	11411.1
3.60133333	11153.3
3.60136735	10236.1
3.60140136	9279.07
3.60144218	8380.39
3.60147619	7743.63
3.6015102	6835.71
3.60155102	6277.45
3.60158503	5725.75
3.60161905	5466.68
3.60165986	4970.87
3.60169388	4459.06
3.60172789	4148.32
3.60176871	3885.54
3.60180272	3614.77
3.60183673	3419.4
3.60187075	3088.23
3.60191157	2910.52
3.60194558	2778.82
3.60197959	2646.54
3.60202041	2501.96
3.60205442	2357.98
3.60208843	2252.68
3.60212925	2123.05
3.60216327	1975.1
3.60219728	1819.4
3.60223809	1748.92
3.60227211	1638.13
3.60230612	1543.86
3.60238095	1427.44
3.6024898	1316.53
3.60256463	1249.23
3.60263265	1200.83
3.6027415	1143.67
3.60285034	1102.76
3.60295918	1070.56
3.60306803	1039.3
3.60321088	1015.83
3.60331973	999.037
3.60342857	986.168
3.60353742	973.465
3.60361224	966.877
3.60372109	957.373
3.60386395	951.48
3.60404762	942.128
3.60419048	932.867
3.60437415	926.554
3.60455102	923.698
3.60484354	920.283
3.605	920.283
3.8	980.099
3.800040816	983.736
3.800122449	991.663
3.800251701	1006.47
3.800292517	1022.12
3.800333333	1033.54
3.80037415	1045.74
3.800414966	1077.86
3.800462585	1102.76
3.800503401	1123.38
3.80052381	1149.33
3.800544218	1332.89
3.800585034	1368.75
3.80062585	1460.42
3.800639456	1575.64
3.800646259	1720.0
3.800659864	1757.57
3.800680272	1854.56
3.80070068	1949.66
3.800734694	2203.16
3.800755102	2304.73
3.80077551	2431.9
3.800789116	2658.01
3.800809524	2785.69
3.800829932	2843.03
3.800843537	3266.7
3.800863946	3972.87
3.800870748	4220.66
3.800891156	5032.63
3.800911565	5832.79
3.800931973	6924.92
3.800952381	8298.02
3.800972789	9906.62
3.8010068	11112.1
3.8010136	11368.9
3.80104082	11638.7
3.80105442	11827.1
3.80107483	11907.7
3.80111565	11988.8
3.80122449	11907.7
3.8012585	11560.0
3.80129252	11411.1
3.80133333	11153.3
3.80136735	10236.1
3.80140136	9279.07
3.80144218	8380.39
3.80147619	7743.63
3.8015102	6835.71
3.80155102	6277.45
3.80158503	5725.75
3.80161905	5466.68
3.80165986	4970.87
3.80169388	4459.06
3.80172789	4148.32
3.80176871	3885.54
3.80180272	3614.77
3.80183673	3419.4
3.80187075	3088.23
3.80191157	2910.52
3.80194558	2778.82
3.80197959	2646.54
3.80202041	2501.96
3.80205442	2357.98
3.80208843	2252.68
3.80212925	2123.05
3.80216327	1975.1
3.80219728	1819.4
3.80223809	1748.92
3.80227211	1638.13
3.80230612	1543.86
3.80238095	1427.44
3.8024898	1316.53
3.80256463	1249.23
3.80263265	1200.83
3.8027415	1143.67
3.80285034	1102.76
3.80295918	1070.56
3.80306803	1039.3
3.80321088	1015.83
3.80331973	999.037
3.80342857	986.168
3.80353742	973.465
3.80361224	966.877
3.80372109	957.373
3.80386395	951.48
3.80404762	942.128
3.80419048	932.867
3.80437415	926.554
3.80455102	923.698
3.80484354	920.283
3.805	920.283
