0.8010136	1022.95
0.80104082	999.234
0.80105442	983.323
0.80107483	976.667
0.80111565	970.057
0.80122449	976.667
0.8012585	1006.04
0.80129252	1019.17
0.80133333	1042.72
0.80136735	1136.15
0.80140136	1253.34
0.80144218	1387.74
0.80147619	1501.86
0.8015102	1701.33
0.80155102	1852.64
0.80158503	2031.14
0.80161905	2127.4
0.80165986	2339.59
0.80169388	2608.13
0.80172789	2803.5
0.80176871	2993.1
0.80180272	3217.3
0.80183673	3401.13
0.80187075	3765.85
0.80191157	3995.79
0.80194558	4185.16
0.80197959	4394.34
0.80202041	4648.29
0.80205442	4932.11
0.80208843	5162.66
0.80212925	5477.89
0.80216327	5888.22
0.80219728	6392.11
0.80223809	6649.73
0.80227211	7099.46
0.80230612	7532.95
0.80238095	8147.35
0.8024898	8833.66
0.80256463	9309.6
0.80263265	9684.81
0.8027415	10168.9
0.80285034	10546.1
0.80295918	10863.3
0.80306803	11190.0
0.80321088	11448.6
0.80331973	11641.0
0.80342857	11792.9
0.80353742	11946.8
0.80361224	12028.2
0.80372109	12147.6
0.80386395	12222.9
0.80404762	12344.2
0.80419048	12466.7
0.80437415	12551.7
0.80455102	12590.5
0.80484354	12637.2
0.805	12637.2
1.0	11866.0
1.000040816	11822.1
1.000122449	11727.6
1.000251701	11555.1
1.000292517	11378.1
1.000333333	11252.4
1.00037415	11121.2
1.000414966	10789.8
1.000462585	10546.1
1.000503401	10352.6
1.00052381	10118.8
1.000544218	8725.26
1.000585034	8496.67
1.00062585	7963.35
1.000639456	7381.03
1.000646259	6761.51
1.000659864	6616.97
1.000680272	6270.94
1.00070068	5965.06
1.000734694	5278.69
1.000755102	5046.07
1.00077551	4782.19
1.000789116	4375.39
1.000809524	4174.84
1.000829932	4090.64
1.000843537	3560.11
1.000863946	2927.31
1.000870748	2755.45
1.000891156	2310.88
1.000911565	1993.87
1.000931973	1679.42
1.000952381	1401.52
1.000972789	1173.94
1.0010068	1046.59
1.0010136	1022.95
1.00104082	999.234
1.00105442	983.323
1.00107483	976.667
1.00111565	970.057
1.00122449	976.667
1.0012585	1006.04
1.00129252	1019.17
1.00133333	1042.72
1.00136735	1136.15
1.00140136	1253.34
1.00144218	1387.74
1.00147619	1501.86
1.0015102	1701.33
1.00155102	1852.64
1.00158503	2031.14
1.00161905	2127.4
1.00165986	2339.59
1.00169388	2608.13
1.00172789	2803.5
1.00176871	2993.1
1.00180272	3217.3
1.00183673	3401.13
1.00187075	3765.85
1.00191157	3995.79
1.00194558	4185.16
1.00197959	4394.34
1.00202041	4648.29
1.00205442	4932.11
1.00208843	5162.66
1.00212925	5477.89
1.00216327	5888.22
1.00219728	6392.11
1.00223809	6649.73
1.00227211	7099.46
1.00230612	7532.95
1.00238095	8147.35
1.0024898	8833.66
1.00256463	9309.6
1.00263265	9684.81
1.0027415	10168.9
1.00285034	10546.1
1.00295918	10863.3
1.00306803	11190.0
1.00321088	11448.6
1.00331973	11641.0
1.00342857	11792.9
1.00353742	11946.8
1.00361224	12028.2
1.00372109	12147.6
1.00386395	12222.9
1.00404762	12344.2
1.00419048	12466.7
1.00437415	12551.7
1.00455102	12590.5
1.00484354	12637.2
1.005	12637.2
1.2	11866.0
1.200040816	11822.1
1.200122449	11727.6
1.200251701	11555.1
1.200292517	11378.1
1.200333333	11252.4
1.20037415	11121.2
1.200414966	10789.8
1.200462585	10546.1
1.200503401	10352.6
1.20052381	10118.8
1.200544218	8725.26
1.200585034	8496.67
1.20062585	7963.35
1.200639456	7381.03
1.200646259	6761.51
1.200659864	6616.97
1.200680272	6270.94
1.20070068	5965.06
1.200734694	5278.69
1.200755102	5046.07
1.20077551	4782.19
1.200789116	4375.39
1.200809524	4174.84
1.200829932	4090.64
1.200843537	3560.11
1.200863946	2927.31
1.200870748	2755.45
1.200891156	2310.88
1.200911565	1993.87
1.200931973	1679.42
1.200952381	1401.52
1.200972789	1173.94
1.2010068	1046.59
1.2010136	1022.95
1.20104082	999.234
1.20105442	983.323
1.20107483	976.667
1.20111565	970.057
1.20122449	976.667
1.2012585	1006.04
1.20129252	1019.17
1.20133333	1042.72
1.20136735	1136.15
1.20140136	1253.34
1.20144218	1387.74
1.20147619	1501.86
1.2015102	1701.33
1.20155102	1852.64
1.20158503	2031.14
1.20161905	2127.4
1.20165986	2339.59
1.20169388	2608.13
1.20172789	2803.5
1.20176871	2993.1
1.20180272	3217.3
1.20183673	3401.13
1.20187075	3765.85
1.20191157	3995.79
1.20194558	4185.16
1.20197959	4394.34
1.20202041	4648.29
1.20205442	4932.11
1.20208843	5162.66
1.20212925	5477.89
1.20216327	5888.22
1.20219728	6392.11
1.20223809	6649.73
1.20227211	7099.46
1.20230612	7532.95
1.20238095	8147.35
1.2024898	8833.66
1.20256463	9309.6
1.20263265	9684.81
1.2027415	10168.9
1.20285034	10546.1
1.20295918	10863.3
1.20306803	11190.0
1.20321088	11448.6
1.20331973	11641.0
1.20342857	11792.9
1.20353742	11946.8
1.20361224	12028.2
1.20372109	12147.6
1.20386395	12222.9
1.20404762	12344.2
1.20419048	12466.7
1.20437415	12551.7
1.20455102	12590.5
1.20484354	12637.2
1.205	12637.2
1.4	11866.0
1.400040816	11822.1
1.400122449	11727.6
1.400251701	11555.1
1.400292517	11378.1
1.400333333	11252.4
1.40037415	11121.2
1.400414966	10789.8
1.400462585	10546.1
1.400503401	10352.6
1.40052381	10118.8
1.400544218	8725.26
1.400585034	8496.67
1.40062585	7963.35
1.400639456	7381.03
1.400646259	6761.51
1.400659864	6616.97
1.400680272	6270.94
1.40070068	5965.06
1.400734694	5278.69
1.400755102	5046.07
1.40077551	4782.19
1.400789116	4375.39
1.400809524	4174.84
1.400829932	4090.64
1.400843537	3560.11
1.400863946	2927.31
1.400870748	2755.45
1.400891156	2310.88
1.400911565	1993.87
1.400931973	1679.42
1.400952381	1401.52
1.400972789	1173.94
1.4010068	1046.59
1.4010136	1022.95
1.40104082	999.234
1.40105442	983.323
1.40107483	976.667
1.40111565	970.057
1.40122449	976.667
1.4012585	1006.04
1.40129252	1019.17
1.40133333	1042.72
1.40136735	1136.15
1.40140136	1253.34
1.40144218	1387.74
1.40147619	1501.86
1.4015102	1701.33
1.40155102	1852.64
1.40158503	2031.14
1.40161905	2127.4
1.40165986	2339.59
1.40169388	2608.13
1.40172789	2803.5
1.40176871	2993.1
1.40180272	3217.3
1.40183673	3401.13
1.40187075	3765.85
1.40191157	3995.79
1.40194558	4185.16
1.40197959	4394.34
1.40202041	4648.29
1.40205442	4932.11
1.40208843	5162.66
1.40212925	5477.89
1.40216327	5888.22
1.40219728	6392.11
1.40223809	6649.73
1.40227211	7099.46
1.40230612	7532.95
1.40238095	8147.35
1.4024898	8833.66
1.40256463	9309.6
1.40263265	9684.81
1.4027415	10168.9
1.40285034	10546.1
1.40295918	10863.3
1.40306803	11190.0
1.40321088	11448.6
1.40331973	11641.0
1.40342857	11792.9
1.40353742	11946.8
1.40361224	12028.2
1.40372109	12147.6
1.40386395	12222.9
1.40404762	12344.2
1.40419048	12466.7
1.40437415	12551.7
1.40455102	12590.5
1.40484354	12637.2
1.405	12637.2
1.6	11866.0
1.600040816	11822.1
1.600122449	11727.6
1.600251701	11555.1
1.600292517	11378.1
1.600333333	11252.4
1.60037415	11121.2
1.600414966	10789.8
1.600462585	10546.1
1.600503401	10352.6
1.60052381	10118.8
1.600544218	8725.26
1.600585034	8496.67
1.60062585	7963.35
1.600639456	7381.03
1.600646259	6761.51
1.600659864	6616.97
1.600680272	6270.94
1.60070068	5965.06
1.600734694	5278.69
1.600755102	5046.07
1.60077551	4782.19
1.600789116	4375.39
1.600809524	4174.84
1.600829932	4090.64
1.600843537	3560.11
1.600863946	2927.31
1.600870748	2755.45
1.600891156	2310.88
1.600911565	1993.87
1.600931973	1679.42
1.600952381	1401.52
1.600972789	1173.94
1.6010068	1046.59
1.6010136	1022.95
1.60104082	999.234
1.60105442	983.323
1.60107483	976.667
1.60111565	970.057
1.60122449	976.667
1.6012585	1006.04
1.60129252	1019.17
1.60133333	1042.72
1.60136735	1136.15
1.60140136	1253.34
1.60144218	1387.74
1.60147619	1501.86
1.6015102	1701.33
1.60155102	1852.64
1.60158503	2031.14
1.60161905	2127.4
1.60165986	2339.59
1.60169388	2608.13
1.60172789	2803.5
1.60176871	2993.1
1.60180272	3217.3
1.60183673	3401.13
1.60187075	3765.85
1.60191157	3995.79
1.60194558	4185.16
1.60197959	4394.34
1.60202041	4648.29
1.60205442	4932.11
1.60208843	5162.66
1.60212925	5477.89
1.60216327	5888.22
1.60219728	6392.11
1.60223809	6649.73
1.60227211	7099.46
1.60230612	7532.95
1.60238095	8147.35
1.6024898	8833.66
1.60256463	9309.6
1.60263265	9684.81
1.6027415	10168.9
1.60285034	10546.1
1.60295918	10863.3
1.60306803	11190.0
1.60321088	11448.6
1.60331973	11641.0
1.60342857	11792.9
1.60353742	11946.8
1.60361224	12028.2
1.60372109	12147.6
1.60386395	12222.9
1.60404762	12344.2
1.60419048	12466.7
1.60437415	12551.7
1.60455102	12590.5
1.60484354	12637.2
1.605	12637.2
1.8	11866.0
1.800040816	11822.1
1.800122449	11727.6
1.800251701	11555.1
1.800292517	11378.1
1.800333333	11252.4
1.80037415	11121.2
1.800414966	10789.8
1.800462585	10546.1
1.800503401	10352.6
1.80052381	10118.8
1.800544218	8725.26
1.800585034	8496.67
1.80062585	7963.35
1.800639456	7381.03
1.800646259	6761.51
1.800659864	6616.97
1.800680272	6270.94
1.80070068	5965.06
1.800734694	5278.69
1.800755102	5046.07
1.80077551	4782.19
1.800789116	4375.39
1.800809524	4174.84
1.800829932	4090.64
1.800843537	3560.11
1.800863946	2927.31
1.800870748	2755.45
1.800891156	2310.88
1.800911565	1993.87
1.800931973	1679.42
1.800952381	1401.52
1.800972789	1173.94
1.8010068	1046.59
1.8010136	1022.95
1.80104082	999.234
1.80105442	983.323
1.80107483	976.667
1.80111565	970.057
1.80122449	976.667
1.8012585	1006.04
1.80129252	1019.17
1.80133333	1042.72
1.80136735	1136.15
1.80140136	1253.34
1.80144218	1387.74
1.80147619	1501.86
1.8015102	1701.33
1.80155102	1852.64
1.80158503	2031.14
1.80161905	2127.4
1.80165986	2339.59
1.80169388	2608.13
1.80172789	2803.5
1.80176871	2993.1
1.80180272	3217.3
1.80183673	3401.13
1.80187075	3765.85
1.80191157	3995.79
1.80194558	4185.16
1.80197959	4394.34
1.80202041	4648.29
1.80205442	4932.11
1.80208843	5162.66
1.80212925	5477.89
1.80216327	5888.22
1.80219728	6392.11
1.80223809	6649.73
1.80227211	7099.46
1.80230612	7532.95
1.80238095	8147.35
1.8024898	8833.66
1.80256463	9309.6
1.80263265	9684.81
1.8027415	10168.9
1.80285034	10546.1
1.80295918	10863.3
1.80306803	11190.0
1.80321088	11448.6
1.80331973	11641.0
1.80342857	11792.9
1.80353742	11946.8
1.80361224	12028.2
1.80372109	12147.6
1.80386395	12222.9
1.80404762	12344.2
1.80419048	12466.7
1.80437415	12551.7
1.80455102	12590.5
1.80484354	12637.2
1.805	12637.2
2.0	11866.0
2.000040816	11822.1
2.000122449	11727.6
2.000251701	11555.1
2.000292517	11378.1
2.000333333	11252.4
2.00037415	11121.2
2.000414966	10789.8
2.000462585	10546.1
2.000503401	10352.6
2.00052381	10118.8
2.000544218	8725.26
2.000585034	8496.67
2.00062585	7963.35
2.000639456	7381.03
2.000646259	6761.51
2.000659864	6616.97
2.000680272	6270.94
2.00070068	5965.06
2.000734694	5278.69
2.000755102	5046.07
2.00077551	4782.19
2.000789116	4375.39
2.000809524	4174.84
2.000829932	4090.64
2.000843537	3560.11
2.000863946	2927.31
2.000870748	2755.45
2.000891156	2310.88
2.000911565	1993.87
2.000931973	1679.42
2.000952381	1401.52
2.000972789	1173.94
2.0010068	1046.59
2.0010136	1022.95
2.00104082	999.234
2.00105442	983.323
2.00107483	976.667
2.00111565	970.057
2.00122449	976.667
2.0012585	1006.04
2.00129252	1019.17
2.00133333	1042.72
2.00136735	1136.15
2.00140136	1253.34
2.00144218	1387.74
2.00147619	1501.86
2.0015102	1701.33
2.00155102	1852.64
2.00158503	2031.14
2.00161905	2127.4
2.00165986	2339.59
2.00169388	2608.13
2.00172789	2803.5
2.00176871	2993.1
2.00180272	3217.3
2.00183673	3401.13
2.00187075	3765.85
2.00191157	3995.79
2.00194558	4185.16
2.00197959	4394.34
2.00202041	4648.29
2.00205442	4932.11
2.00208843	5162.66
2.00212925	5477.89
2.00216327	5888.22
2.00219728	6392.11
2.00223809	6649.73
2.00227211	7099.46
2.00230612	7532.95
2.00238095	8147.35
2.0024898	8833.66
2.00256463	9309.6
2.00263265	9684.81
2.0027415	10168.9
2.00285034	10546.1
2.00295918	10863.3
2.00306803	11190.0
2.00321088	11448.6
2.00331973	11641.0
2.00342857	11792.9
2.00353742	11946.8
2.00361224	12028.2
2.00372109	12147.6
2.00386395	12222.9
2.00404762	12344.2
2.00419048	12466.7
2.00437415	12551.7
2.00455102	12590.5
2.00484354	12637.2
2.005	12637.2
2.2	11866.0
2.200040816	11822.1
2.200122449	11727.6
2.200251701	11555.1
2.200292517	11378.1
2.200333333	11252.4
2.20037415	11121.2
2.200414966	10789.8
2.200462585	10546.1
2.200503401	10352.6
2.20052381	10118.8
2.200544218	8725.26
2.200585034	8496.67
2.20062585	7963.35
2.200639456	7381.03
2.200646259	6761.51
2.200659864	6616.97
2.200680272	6270.94
2.20070068	5965.06
2.200734694	5278.69
2.200755102	5046.07
2.20077551	4782.19
2.200789116	4375.39
2.200809524	4174.84
2.200829932	4090.64
2.200843537	3560.11
2.200863946	2927.31
2.200870748	2755.45
2.200891156	2310.88
2.200911565	1993.87
2.200931973	1679.42
2.200952381	1401.52
2.200972789	1173.94
2.2010068	1046.59
2.2010136	1022.95
2.20104082	999.234
2.20105442	983.323
2.20107483	976.667
2.20111565	970.057
2.20122449	976.667
2.2012585	1006.04
2.20129252	1019.17
2.20133333	1042.72
2.20136735	1136.15
2.20140136	1253.34
2.20144218	1387.74
2.20147619	1501.86
2.2015102	1701.33
2.20155102	1852.64
2.20158503	2031.14
2.20161905	2127.4
2.20165986	2339.59
2.20169388	2608.13
2.20172789	2803.5
2.20176871	2993.1
2.20180272	3217.3
2.20183673	3401.13
2.20187075	3765.85
2.20191157	3995.79
2.20194558	4185.16
2.20197959	4394.34
2.20202041	4648.29
2.20205442	4932.11
2.20208843	5162.66
2.20212925	5477.89
2.20216327	5888.22
2.20219728	6392.11
2.20223809	6649.73
2.20227211	7099.46
2.20230612	7532.95
2.20238095	8147.35
2.2024898	8833.66
2.20256463	9309.6
2.20263265	9684.81
2.2027415	10168.9
2.20285034	10546.1
2.20295918	10863.3
2.20306803	11190.0
2.20321088	11448.6
2.20331973	11641.0
2.20342857	11792.9
2.20353742	11946.8
2.20361224	12028.2
2.20372109	12147.6
2.20386395	12222.9
2.20404762	12344.2
2.20419048	12466.7
2.20437415	12551.7
2.20455102	12590.5
2.20484354	12637.2
2.205	12637.2
2.4	11866.0
2.400040816	11822.1
2.400122449	11727.6
2.400251701	11555.1
2.400292517	11378.1
2.400333333	11252.4
2.40037415	11121.2
2.400414966	10789.8
2.400462585	10546.1
2.400503401	10352.6
2.40052381	10118.8
2.400544218	8725.26
2.400585034	8496.67
2.40062585	7963.35
2.400639456	7381.03
2.400646259	6761.51
2.400659864	6616.97
2.400680272	6270.94
2.40070068	5965.06
2.400734694	5278.69
2.400755102	5046.07
2.40077551	4782.19
2.400789116	4375.39
2.400809524	4174.84
2.400829932	4090.64
2.400843537	3560.11
2.400863946	2927.31
2.400870748	2755.45
2.400891156	2310.88
2.400911565	1993.87
2.400931973	1679.42
2.400952381	1401.52
2.400972789	1173.94
2.4010068	1046.59
2.4010136	1022.95
2.40104082	999.234
2.40105442	983.323
2.40107483	976.667
2.40111565	970.057
2.40122449	976.667
2.4012585	1006.04
2.40129252	1019.17
2.40133333	1042.72
2.40136735	1136.15
2.40140136	1253.34
2.40144218	1387.74
2.40147619	1501.86
2.4015102	1701.33
2.40155102	1852.64
2.40158503	2031.14
2.40161905	2127.4
2.40165986	2339.59
2.40169388	2608.13
2.40172789	2803.5
2.40176871	2993.1
2.40180272	3217.3
2.40183673	3401.13
2.40187075	3765.85
2.40191157	3995.79
2.40194558	4185.16
2.40197959	4394.34
2.40202041	4648.29
2.40205442	4932.11
2.40208843	5162.66
2.40212925	5477.89
2.40216327	5888.22
2.40219728	6392.11
2.40223809	6649.73
2.40227211	7099.46
2.40230612	7532.95
2.40238095	8147.35
2.4024898	8833.66
2.40256463	9309.6
2.40263265	9684.81
2.4027415	10168.9
2.40285034	10546.1
2.40295918	10863.3
2.40306803	11190.0
2.40321088	11448.6
2.40331973	11641.0
2.40342857	11792.9
2.40353742	11946.8
2.40361224	12028.2
2.40372109	12147.6
2.40386395	12222.9
2.40404762	12344.2
2.40419048	12466.7
2.40437415	12551.7
2.40455102	12590.5
2.40484354	12637.2
2.405	12637.2
2.6	11866.0
2.600040816	11822.1
2.600122449	11727.6
2.600251701	11555.1
2.600292517	11378.1
2.600333333	11252.4
2.60037415	11121.2
2.600414966	10789.8
2.600462585	10546.1
2.600503401	10352.6
2.60052381	10118.8
2.600544218	8725.26
2.600585034	8496.67
2.60062585	7963.35
2.600639456	7381.03
2.600646259	6761.51
2.600659864	6616.97
2.600680272	6270.94
2.60070068	5965.06
2.600734694	5278.69
2.600755102	5046.07
2.60077551	4782.19
2.600789116	4375.39
2.600809524	4174.84
2.600829932	4090.64
2.600843537	3560.11
2.600863946	2927.31
2.600870748	2755.45
2.600891156	2310.88
2.600911565	1993.87
2.600931973	1679.42
2.600952381	1401.52
2.600972789	1173.94
2.6010068	1046.59
2.6010136	1022.95
2.60104082	999.234
2.60105442	983.323
2.60107483	976.667
2.60111565	970.057
2.60122449	976.667
2.6012585	1006.04
2.60129252	1019.17
2.60133333	1042.72
2.60136735	1136.15
2.60140136	1253.34
2.60144218	1387.74
2.60147619	1501.86
2.6015102	1701.33
2.60155102	1852.64
2.60158503	2031.14
2.60161905	2127.4
2.60165986	2339.59
2.60169388	2608.13
2.60172789	2803.5
2.60176871	2993.1
2.60180272	3217.3
2.60183673	3401.13
2.60187075	3765.85
2.60191157	3995.79
2.60194558	4185.16
2.60197959	4394.34
2.60202041	4648.29
2.60205442	4932.11
2.60208843	5162.66
2.60212925	5477.89
2.60216327	5888.22
2.60219728	6392.11
2.60223809	6649.73
2.60227211	7099.46
2.60230612	7532.95
2.60238095	8147.35
2.6024898	8833.66
2.60256463	9309.6
2.60263265	9684.81
2.6027415	10168.9
2.60285034	10546.1
2.60295918	10863.3
2.60306803	11190.0
2.60321088	11448.6
2.60331973	11641.0
2.60342857	11792.9
2.60353742	11946.8
2.60361224	12028.2
2.60372109	12147.6
2.60386395	12222.9
2.60404762	12344.2
2.60419048	12466.7
2.60437415	12551.7
2.60455102	12590.5
2.60484354	12637.2
2.605	12637.2
2.8	11866.0
2.800040816	11822.1
2.800122449	11727.6
2.800251701	11555.1
2.800292517	11378.1
2.800333333	11252.4
2.80037415	11121.2
2.800414966	10789.8
2.800462585	10546.1
2.800503401	10352.6
