4.0010136	1022.95
4.00104082	999.234
4.00105442	983.323
4.00107483	976.667
4.00111565	970.057
4.00122449	976.667
4.0012585	1006.04
4.00129252	1019.17
4.00133333	1042.72
4.00136735	1136.15
4.00140136	1253.34
4.00144218	1387.74
4.00147619	1501.86
4.0015102	1701.33
4.00155102	1852.64
4.00158503	2031.14
4.00161905	2127.4
4.00165986	2339.59
4.00169388	2608.13
4.00172789	2803.5
4.00176871	2993.1
4.00180272	3217.3
4.00183673	3401.13
4.00187075	3765.85
4.00191157	3995.79
4.00194558	4185.16
4.00197959	4394.34
4.00202041	4648.29
4.00205442	4932.11
4.00208843	5162.66
4.00212925	5477.89
4.00216327	5888.22
4.00219728	6392.11
4.00223809	6649.73
4.00227211	7099.46
4.00230612	7532.95
4.00238095	8147.35
4.0024898	8833.66
4.00256463	9309.6
4.00263265	9684.81
4.0027415	10168.9
4.00285034	10546.1
4.00295918	10863.3
4.00306803	11190.0
4.00321088	11448.6
4.00331973	11641.0
4.00342857	11792.9
4.00353742	11946.8
4.00361224	12028.2
4.00372109	12147.6
4.00386395	12222.9
4.00404762	12344.2
4.00419048	12466.7
4.00437415	12551.7
4.00455102	12590.5
4.00484354	12637.2
4.005	12637.2
5.0	11866.0
5.000040816	11822.1
5.000122449	11727.6
5.000251701	11555.1
5.000292517	11378.1
5.000333333	11252.4
5.00037415	11121.2
5.000414966	10789.8
5.000462585	10546.1
5.000503401	10352.6
5.00052381	10118.8
5.000544218	8725.26
5.000585034	8496.67
5.00062585	7963.35
5.000639456	7381.03
5.000646259	6761.51
5.000659864	6616.97
5.000680272	6270.94
5.00070068	5965.06
5.000734694	5278.69
5.000755102	5046.07
5.00077551	4782.19
5.000789116	4375.39
5.000809524	4174.84
5.000829932	4090.64
5.000843537	3560.11
5.000863946	2927.31
5.000870748	2755.45
5.000891156	2310.88
5.000911565	1993.87
5.000931973	1679.42
5.000952381	1401.52
5.000972789	1173.94
5.0010068	1046.59
5.0010136	1022.95
5.00104082	999.234
5.00105442	983.323
5.00107483	976.667
5.00111565	970.057
5.00122449	976.667
5.0012585	1006.04
5.00129252	1019.17
5.00133333	1042.72
5.00136735	1136.15
5.00140136	1253.34
5.00144218	1387.74
5.00147619	1501.86
5.0015102	1701.33
5.00155102	1852.64
5.00158503	2031.14
5.00161905	2127.4
5.00165986	2339.59
5.00169388	2608.13
5.00172789	2803.5
5.00176871	2993.1
5.00180272	3217.3
5.00183673	3401.13
5.00187075	3765.85
5.00191157	3995.79
5.00194558	4185.16
5.00197959	4394.34
5.00202041	4648.29
5.00205442	4932.11
5.00208843	5162.66
5.00212925	5477.89
5.00216327	5888.22
5.00219728	6392.11
5.00223809	6649.73
5.00227211	7099.46
5.00230612	7532.95
5.00238095	8147.35
5.0024898	8833.66
5.00256463	9309.6
5.00263265	9684.81
5.0027415	10168.9
5.00285034	10546.1
5.00295918	10863.3
5.00306803	11190.0
5.00321088	11448.6
5.00331973	11641.0
5.00342857	11792.9
5.00353742	11946.8
5.00361224	12028.2
5.00372109	12147.6
5.00386395	12222.9
5.00404762	12344.2
5.00419048	12466.7
5.00437415	12551.7
5.00455102	12590.5
5.00484354	12637.2
5.005	12637.2
6.0	11866.0
6.000040816	11822.1
6.000122449	11727.6
6.000251701	11555.1
6.000292517	11378.1
6.000333333	11252.4
6.00037415	11121.2
6.000414966	10789.8
6.000462585	10546.1
6.000503401	10352.6
6.00052381	10118.8
6.000544218	8725.26
6.000585034	8496.67
6.00062585	7963.35
6.000639456	7381.03
6.000646259	6761.51
6.000659864	6616.97
6.000680272	6270.94
6.00070068	5965.06
6.000734694	5278.69
6.000755102	5046.07
6.00077551	4782.19
6.000789116	4375.39
6.000809524	4174.84
6.000829932	4090.64
6.000843537	3560.11
6.000863946	2927.31
6.000870748	2755.45
6.000891156	2310.88
6.000911565	1993.87
6.000931973	1679.42
6.000952381	1401.52
6.000972789	1173.94
6.0010068	1046.59
6.0010136	1022.95
6.00104082	999.234
6.00105442	983.323
6.00107483	976.667
6.00111565	970.057
6.00122449	976.667
6.0012585	1006.04
6.00129252	1019.17
6.00133333	1042.72
6.00136735	1136.15
6.00140136	1253.34
6.00144218	1387.74
6.00147619	1501.86
6.0015102	1701.33
6.00155102	1852.64
6.00158503	2031.14
6.00161905	2127.4
6.00165986	2339.59
6.00169388	2608.13
6.00172789	2803.5
6.00176871	2993.1
6.00180272	3217.3
6.00183673	3401.13
6.00187075	3765.85
6.00191157	3995.79
6.00194558	4185.16
6.00197959	4394.34
6.00202041	4648.29
6.00205442	4932.11
6.00208843	5162.66
6.00212925	5477.89
6.00216327	5888.22
6.00219728	6392.11
6.00223809	6649.73
6.00227211	7099.46
6.00230612	7532.95
6.00238095	8147.35
6.0024898	8833.66
6.00256463	9309.6
6.00263265	9684.81
6.0027415	10168.9
6.00285034	10546.1
6.00295918	10863.3
6.00306803	11190.0
6.00321088	11448.6
6.00331973	11641.0
6.00342857	11792.9
6.00353742	11946.8
6.00361224	12028.2
6.00372109	12147.6
6.00386395	12222.9
6.00404762	12344.2
6.00419048	12466.7
6.00437415	12551.7
6.00455102	12590.5
6.00484354	12637.2
6.005	12637.2
7.0	11866.0
7.000040816	11822.1
7.000122449	11727.6
7.000251701	11555.1
7.000292517	11378.1
7.000333333	11252.4
7.00037415	11121.2
7.000414966	10789.8
7.000462585	10546.1
7.000503401	10352.6
7.00052381	10118.8
7.000544218	8725.26
7.000585034	8496.67
7.00062585	7963.35
7.000639456	7381.03
7.000646259	6761.51
7.000659864	6616.97
7.000680272	6270.94
7.00070068	5965.06
7.000734694	5278.69
7.000755102	5046.07
7.00077551	4782.19
7.000789116	4375.39
7.000809524	4174.84
7.000829932	4090.64
7.000843537	3560.11
7.000863946	2927.31
7.000870748	2755.45
7.000891156	2310.88
7.000911565	1993.87
7.000931973	1679.42
7.000952381	1401.52
7.000972789	1173.94
7.0010068	1046.59
7.0010136	1022.95
7.00104082	999.234
7.00105442	983.323
7.00107483	976.667
7.00111565	970.057
7.00122449	976.667
7.0012585	1006.04
7.00129252	1019.17
7.00133333	1042.72
7.00136735	1136.15
7.00140136	1253.34
7.00144218	1387.74
7.00147619	1501.86
7.0015102	1701.33
7.00155102	1852.64
7.00158503	2031.14
7.00161905	2127.4
7.00165986	2339.59
7.00169388	2608.13
7.00172789	2803.5
7.00176871	2993.1
7.00180272	3217.3
7.00183673	3401.13
7.00187075	3765.85
7.00191157	3995.79
7.00194558	4185.16
7.00197959	4394.34
7.00202041	4648.29
7.00205442	4932.11
7.00208843	5162.66
7.00212925	5477.89
7.00216327	5888.22
7.00219728	6392.11
7.00223809	6649.73
7.00227211	7099.46
7.00230612	7532.95
7.00238095	8147.35
7.0024898	8833.66
7.00256463	9309.6
7.00263265	9684.81
7.0027415	10168.9
7.00285034	10546.1
7.00295918	10863.3
7.00306803	11190.0
7.00321088	11448.6
7.00331973	11641.0
7.00342857	11792.9
7.00353742	11946.8
7.00361224	12028.2
7.00372109	12147.6
7.00386395	12222.9
7.00404762	12344.2
7.00419048	12466.7
7.00437415	12551.7
7.00455102	12590.5
7.00484354	12637.2
7.005	12637.2
8.0	11866.0
8.000040816	11822.1
8.000122449	11727.6
8.000251701	11555.1
8.000292517	11378.1
8.000333333	11252.4
8.00037415	11121.2
8.000414966	10789.8
8.000462585	10546.1
8.000503401	10352.6
8.00052381	10118.8
8.000544218	8725.26
8.000585034	8496.67
8.00062585	7963.35
8.000639456	7381.03
8.000646259	6761.51
8.000659864	6616.97
8.000680272	6270.94
8.00070068	5965.06
8.000734694	5278.69
8.000755102	5046.07
8.00077551	4782.19
8.000789116	4375.39
8.000809524	4174.84
8.000829932	4090.64
8.000843537	3560.11
8.000863946	2927.31
8.000870748	2755.45
8.000891156	2310.88
8.000911565	1993.87
8.000931973	1679.42
8.000952381	1401.52
8.000972789	1173.94
8.0010068	1046.59
8.0010136	1022.95
8.00104082	999.234
8.00105442	983.323
8.00107483	976.667
8.00111565	970.057
8.00122449	976.667
8.0012585	1006.04
8.00129252	1019.17
8.00133333	1042.72
8.00136735	1136.15
8.00140136	1253.34
8.00144218	1387.74
8.00147619	1501.86
8.0015102	1701.33
8.00155102	1852.64
8.00158503	2031.14
8.00161905	2127.4
8.00165986	2339.59
8.00169388	2608.13
8.00172789	2803.5
8.00176871	2993.1
8.00180272	3217.3
8.00183673	3401.13
8.00187075	3765.85
8.00191157	3995.79
8.00194558	4185.16
8.00197959	4394.34
8.00202041	4648.29
8.00205442	4932.11
8.00208843	5162.66
8.00212925	5477.89
8.00216327	5888.22
8.00219728	6392.11
8.00223809	6649.73
8.00227211	7099.46
8.00230612	7532.95
8.00238095	8147.35
8.0024898	8833.66
8.00256463	9309.6
8.00263265	9684.81
8.0027415	10168.9
8.00285034	10546.1
8.00295918	10863.3
8.00306803	11190.0
8.00321088	11448.6
8.00331973	11641.0
8.00342857	11792.9
8.00353742	11946.8
8.00361224	12028.2
8.00372109	12147.6
8.00386395	12222.9
8.00404762	12344.2
8.00419048	12466.7
8.00437415	12551.7
8.00455102	12590.5
8.00484354	12637.2
8.005	12637.2
9.0	11866.0
9.000040816	11822.1
9.000122449	11727.6
9.000251701	11555.1
9.000292517	11378.1
9.000333333	11252.4
9.00037415	11121.2
9.000414966	10789.8
9.000462585	10546.1
9.000503401	10352.6
9.00052381	10118.8
9.000544218	8725.26
9.000585034	8496.67
9.00062585	7963.35
9.000639456	7381.03
9.000646259	6761.51
9.000659864	6616.97
9.000680272	6270.94
9.00070068	5965.06
9.000734694	5278.69
9.000755102	5046.07
9.00077551	4782.19
9.000789116	4375.39
9.000809524	4174.84
9.000829932	4090.64
9.000843537	3560.11
9.000863946	2927.31
9.000870748	2755.45
9.000891156	2310.88
9.000911565	1993.87
9.000931973	1679.42
9.000952381	1401.52
9.000972789	1173.94
9.0010068	1046.59
9.0010136	1022.95
9.00104082	999.234
9.00105442	983.323
9.00107483	976.667
9.00111565	970.057
9.00122449	976.667
9.0012585	1006.04
9.00129252	1019.17
9.00133333	1042.72
9.00136735	1136.15
9.00140136	1253.34
9.00144218	1387.74
9.00147619	1501.86
9.0015102	1701.33
9.00155102	1852.64
9.00158503	2031.14
9.00161905	2127.4
9.00165986	2339.59
9.00169388	2608.13
9.00172789	2803.5
9.00176871	2993.1
9.00180272	3217.3
9.00183673	3401.13
9.00187075	3765.85
9.00191157	3995.79
9.00194558	4185.16
9.00197959	4394.34
9.00202041	4648.29
9.00205442	4932.11
9.00208843	5162.66
9.00212925	5477.89
9.00216327	5888.22
9.00219728	6392.11
9.00223809	6649.73
9.00227211	7099.46
9.00230612	7532.95
9.00238095	8147.35
9.0024898	8833.66
9.00256463	9309.6
9.00263265	9684.81
9.0027415	10168.9
9.00285034	10546.1
9.00295918	10863.3
9.00306803	11190.0
9.00321088	11448.6
9.00331973	11641.0
9.00342857	11792.9
9.00353742	11946.8
9.00361224	12028.2
9.00372109	12147.6
9.00386395	12222.9
9.00404762	12344.2
9.00419048	12466.7
9.00437415	12551.7
9.00455102	12590.5
9.00484354	12637.2
9.005	12637.2
10.0	11866.0
10.000040816	11822.1
10.000122449	11727.6
10.000251701	11555.1
10.000292517	11378.1
10.000333333	11252.4
10.00037415	11121.2
10.000414966	10789.8
10.000462585	10546.1
10.000503401	10352.6
10.00052381	10118.8
10.000544218	8725.26
10.000585034	8496.67
10.00062585	7963.35
10.000639456	7381.03
10.000646259	6761.51
10.000659864	6616.97
10.000680272	6270.94
10.00070068	5965.06
10.000734694	5278.69
10.000755102	5046.07
10.00077551	4782.19
10.000789116	4375.39
10.000809524	4174.84
10.000829932	4090.64
10.000843537	3560.11
10.000863946	2927.31
10.000870748	2755.45
10.000891156	2310.88
10.000911565	1993.87
10.000931973	1679.42
10.000952381	1401.52
10.000972789	1173.94
10.0010068	1046.59
10.0010136	1022.95
10.00104082	999.234
10.00105442	983.323
10.00107483	976.667
10.00111565	970.057
10.00122449	976.667
10.0012585	1006.04
10.00129252	1019.17
10.00133333	1042.72
10.00136735	1136.15
10.00140136	1253.34
10.00144218	1387.74
10.00147619	1501.86
10.0015102	1701.33
10.00155102	1852.64
10.00158503	2031.14
10.00161905	2127.4
10.00165986	2339.59
10.00169388	2608.13
10.00172789	2803.5
10.00176871	2993.1
10.00180272	3217.3
10.00183673	3401.13
10.00187075	3765.85
10.00191157	3995.79
10.00194558	4185.16
10.00197959	4394.34
10.00202041	4648.29
10.00205442	4932.11
10.00208843	5162.66
10.00212925	5477.89
10.00216327	5888.22
10.00219728	6392.11
10.00223809	6649.73
10.00227211	7099.46
10.00230612	7532.95
10.00238095	8147.35
10.0024898	8833.66
10.00256463	9309.6
10.00263265	9684.81
10.0027415	10168.9
10.00285034	10546.1
10.00295918	10863.3
10.00306803	11190.0
10.00321088	11448.6
10.00331973	11641.0
10.00342857	11792.9
10.00353742	11946.8
10.00361224	12028.2
10.00372109	12147.6
10.00386395	12222.9
10.00404762	12344.2
10.00419048	12466.7
10.00437415	12551.7
10.00455102	12590.5
10.00484354	12637.2
10.005	12637.2
11.0	11866.0
11.000040816	11822.1
11.000122449	11727.6
11.000251701	11555.1
11.000292517	11378.1
11.000333333	11252.4
11.00037415	11121.2
11.000414966	10789.8
11.000462585	10546.1
11.000503401	10352.6
11.00052381	10118.8
11.000544218	8725.26
11.000585034	8496.67
11.00062585	7963.35
11.000639456	7381.03
11.000646259	6761.51
11.000659864	6616.97
11.000680272	6270.94
11.00070068	5965.06
11.000734694	5278.69
11.000755102	5046.07
11.00077551	4782.19
11.000789116	4375.39
11.000809524	4174.84
11.000829932	4090.64
11.000843537	3560.11
11.000863946	2927.31
11.000870748	2755.45
11.000891156	2310.88
11.000911565	1993.87
11.000931973	1679.42
11.000952381	1401.52
11.000972789	1173.94
11.0010068	1046.59
11.0010136	1022.95
11.00104082	999.234
11.00105442	983.323
11.00107483	976.667
11.00111565	970.057
11.00122449	976.667
11.0012585	1006.04
11.00129252	1019.17
11.00133333	1042.72
11.00136735	1136.15
11.00140136	1253.34
11.00144218	1387.74
11.00147619	1501.86
11.0015102	1701.33
11.00155102	1852.64
11.00158503	2031.14
11.00161905	2127.4
11.00165986	2339.59
11.00169388	2608.13
11.00172789	2803.5
11.00176871	2993.1
11.00180272	3217.3
11.00183673	3401.13
11.00187075	3765.85
11.00191157	3995.79
11.00194558	4185.16
11.00197959	4394.34
11.00202041	4648.29
11.00205442	4932.11
11.00208843	5162.66
11.00212925	5477.89
11.00216327	5888.22
11.00219728	6392.11
11.00223809	6649.73
11.00227211	7099.46
11.00230612	7532.95
11.00238095	8147.35
11.0024898	8833.66
11.00256463	9309.6
11.00263265	9684.81
11.0027415	10168.9
11.00285034	10546.1
11.00295918	10863.3
11.00306803	11190.0
11.00321088	11448.6
11.00331973	11641.0
11.00342857	11792.9
11.00353742	11946.8
11.00361224	12028.2
11.00372109	12147.6
11.00386395	12222.9
11.00404762	12344.2
11.00419048	12466.7
11.00437415	12551.7
11.00455102	12590.5
11.00484354	12637.2
11.005	12637.2
12.0	11866.0
12.000040816	11822.1
12.000122449	11727.6
12.000251701	11555.1
12.000292517	11378.1
12.000333333	11252.4
12.00037415	11121.2
12.000414966	10789.8
12.000462585	10546.1
12.000503401	10352.6
12.00052381	10118.8
12.000544218	8725.26
12.000585034	8496.67
12.00062585	7963.35
12.000639456	7381.03
12.000646259	6761.51
12.000659864	6616.97
12.000680272	6270.94
12.00070068	5965.06
12.000734694	5278.69
12.000755102	5046.07
12.00077551	4782.19
12.000789116	4375.39
12.000809524	4174.84
12.000829932	4090.64
12.000843537	3560.11
12.000863946	2927.31
12.000870748	2755.45
12.000891156	2310.88
12.000911565	1993.87
12.000931973	1679.42
12.000952381	1401.52
12.000972789	1173.94
12.0010068	1046.59
12.0010136	1022.95
12.00104082	999.234
12.00105442	983.323
12.00107483	976.667
12.00111565	970.057
12.00122449	976.667
12.0012585	1006.04
12.00129252	1019.17
12.00133333	1042.72
12.00136735	1136.15
12.00140136	1253.34
12.00144218	1387.74
12.00147619	1501.86
12.0015102	1701.33
12.00155102	1852.64
12.00158503	2031.14
12.00161905	2127.4
12.00165986	2339.59
12.00169388	2608.13
12.00172789	2803.5
12.00176871	2993.1
12.00180272	3217.3
12.00183673	3401.13
12.00187075	3765.85
12.00191157	3995.79
12.00194558	4185.16
12.00197959	4394.34
12.00202041	4648.29
12.00205442	4932.11
12.00208843	5162.66
12.00212925	5477.89
12.00216327	5888.22
12.00219728	6392.11
12.00223809	6649.73
12.00227211	7099.46
12.00230612	7532.95
12.00238095	8147.35
12.0024898	8833.66
12.00256463	9309.6
12.00263265	9684.81
12.0027415	10168.9
12.00285034	10546.1
12.00295918	10863.3
12.00306803	11190.0
12.00321088	11448.6
12.00331973	11641.0
12.00342857	11792.9
12.00353742	11946.8
12.00361224	12028.2
12.00372109	12147.6
12.00386395	12222.9
12.00404762	12344.2
12.00419048	12466.7
12.00437415	12551.7
12.00455102	12590.5
12.00484354	12637.2
12.005	12637.2
13.0	11866.0
13.000040816	11822.1
13.000122449	11727.6
13.000251701	11555.1
13.000292517	11378.1
13.000333333	11252.4
13.00037415	11121.2
13.000414966	10789.8
13.000462585	10546.1
13.000503401	10352.6
13.00052381	10118.8
13.000544218	8725.26
13.000585034	8496.67
13.00062585	7963.35
13.000639456	7381.03
13.000646259	6761.51
13.000659864	6616.97
13.000680272	6270.94
13.00070068	5965.06
13.000734694	5278.69
13.000755102	5046.07
13.00077551	4782.19
13.000789116	4375.39
13.000809524	4174.84
13.000829932	4090.64
13.000843537	3560.11
13.000863946	2927.31
13.000870748	2755.45
13.000891156	2310.88
13.000911565	1993.87
13.000931973	1679.42
13.000952381	1401.52
13.000972789	1173.94
13.0010068	1046.59
13.0010136	1022.95
13.00104082	999.234
13.00105442	983.323
13.00107483	976.667
13.00111565	970.057
13.00122449	976.667
13.0012585	1006.04
13.00129252	1019.17
13.00133333	1042.72
13.00136735	1136.15
13.00140136	1253.34
13.00144218	1387.74
13.00147619	1501.86
13.0015102	1701.33
13.00155102	1852.64
13.00158503	2031.14
13.00161905	2127.4
13.00165986	2339.59
13.00169388	2608.13
13.00172789	2803.5
13.00176871	2993.1
13.00180272	3217.3
13.00183673	3401.13
13.00187075	3765.85
13.00191157	3995.79
13.00194558	4185.16
13.00197959	4394.34
13.00202041	4648.29
13.00205442	4932.11
13.00208843	5162.66
13.00212925	5477.89
13.00216327	5888.22
13.00219728	6392.11
13.00223809	6649.73
13.00227211	7099.46
13.00230612	7532.95
13.00238095	8147.35
13.0024898	8833.66
13.00256463	9309.6
13.00263265	9684.81
13.0027415	10168.9
13.00285034	10546.1
13.00295918	10863.3
13.00306803	11190.0
13.00321088	11448.6
13.00331973	11641.0
13.00342857	11792.9
13.00353742	11946.8
13.00361224	12028.2
13.00372109	12147.6
13.00386395	12222.9
13.00404762	12344.2
13.00419048	12466.7
13.00437415	12551.7
13.00455102	12590.5
13.00484354	12637.2
13.005	12637.2
14.0	11866.0
14.000040816	11822.1
14.000122449	11727.6
14.000251701	11555.1
14.000292517	11378.1
14.000333333	11252.4
14.00037415	11121.2
14.000414966	10789.8
14.000462585	10546.1
14.000503401	10352.6
