14.000251701	1321.48
14.000292517	1345.51
14.000333333	1363.09
14.00037415	1381.89
14.000414966	1431.59
14.000462585	1470.29
14.000503401	1502.44
14.00052381	1543.06
14.000544218	1834.58
14.000585034	1892.35
14.00062585	2041.18
14.000639456	2230.48
14.000646259	2470.95
14.000659864	2534.1
14.000680272	2698.15
14.00070068	2860.42
14.000734694	3299.37
14.000755102	3477.69
14.00077551	3702.83
14.000789116	4107.95
14.000809524	4339.34
14.000829932	4443.83
14.000843537	5226.53
14.000863946	6568.68
14.000870748	7049.62
14.000891156	8657.85
14.000911565	10286.1
14.000931973	12569.1
14.000952381	15525.7
14.000972789	19095.1
14.0010068	21835.7
14.0010136	22426.0
14.00104082	23049.0
14.00105442	23485.1
14.00107483	23672.2
14.00111565	23860.7
14.00122449	23672.2
14.0012585	22866.9
14.00129252	22523.3
14.00133333	21930.3
14.00136735	19839.0
14.00140136	17690.1
14.00144218	15705.9
14.00147619	14321.2
14.0015102	12380.2
14.00155102	11207.6
14.00158503	10066.0
14.00161905	9536.1
14.00165986	8533.9
14.00169388	7516.84
14.00172789	6908.73
14.00176871	6400.38
14.00180272	5882.59
14.00183673	5512.97
14.00187075	4894.61
14.00191157	4567.27
14.00194558	4326.85
14.00197959	4087.27
14.00202041	3827.7
14.00205442	3571.71
14.00208843	3386.14
14.00212925	3159.68
14.00216327	2904.06
14.00219728	2638.51
14.00223809	2519.52
14.00227211	2334.13
14.00230612	2178.03
14.00238095	1987.45
14.0024898	1808.32
14.00256463	1700.82
14.00263265	1624.12
14.0027415	1534.19
14.00285034	1470.29
14.00295918	1420.28
14.00306803	1371.96
14.00321088	1335.85
14.00331973	1310.09
14.00342857	1290.4
14.00353742	1271.01
14.00361224	1260.97
14.00372109	1246.51
14.00386395	1237.55
14.00404762	1223.36
14.00419048	1209.33
14.00437415	1199.77
14.00455102	1195.46
14.00484354	1190.29
14.005	1190.29
15.0	1281.13
15.000040816	1286.69
15.000122449	1298.81
15.000251701	1321.48
15.000292517	1345.51
15.000333333	1363.09
15.00037415	1381.89
15.000414966	1431.59
15.000462585	1470.29
15.000503401	1502.44
15.00052381	1543.06
15.000544218	1834.58
15.000585034	1892.35
15.00062585	2041.18
15.000639456	2230.48
15.000646259	2470.95
15.000659864	2534.1
15.000680272	2698.15
15.00070068	2860.42
15.000734694	3299.37
15.000755102	3477.69
15.00077551	3702.83
15.000789116	4107.95
15.000809524	4339.34
15.000829932	4443.83
15.000843537	5226.53
15.000863946	6568.68
15.000870748	7049.62
15.000891156	8657.85
15.000911565	10286.1
15.000931973	12569.1
15.000952381	15525.7
15.000972789	19095.1
15.0010068	21835.7
15.0010136	22426.0
15.00104082	23049.0
15.00105442	23485.1
15.00107483	23672.2
15.00111565	23860.7
15.00122449	23672.2
15.0012585	22866.9
15.00129252	22523.3
15.00133333	21930.3
15.00136735	19839.0
15.00140136	17690.1
15.00144218	15705.9
15.00147619	14321.2
15.0015102	12380.2
15.00155102	11207.6
15.00158503	10066.0
15.00161905	9536.1
15.00165986	8533.9
15.00169388	7516.84
15.00172789	6908.73
15.00176871	6400.38
15.00180272	5882.59
15.00183673	5512.97
15.00187075	4894.61
15.00191157	4567.27
15.00194558	4326.85
15.00197959	4087.27
15.00202041	3827.7
15.00205442	3571.71
15.00208843	3386.14
15.00212925	3159.68
15.00216327	2904.06
15.00219728	2638.51
15.00223809	2519.52
15.00227211	2334.13
15.00230612	2178.03
15.00238095	1987.45
15.0024898	1808.32
15.00256463	1700.82
15.00263265	1624.12
15.0027415	1534.19
15.00285034	1470.29
15.00295918	1420.28
15.00306803	1371.96
15.00321088	1335.85
15.00331973	1310.09
15.00342857	1290.4
15.00353742	1271.01
15.00361224	1260.97
15.00372109	1246.51
15.00386395	1237.55
15.00404762	1223.36
15.00419048	1209.33
15.00437415	1199.77
15.00455102	1195.46
15.00484354	1190.29
15.005	1190.29
16.0	1281.13
16.000040816	1286.69
16.000122449	1298.81
16.000251701	1321.48
16.000292517	1345.51
16.000333333	1363.09
16.00037415	1381.89
16.000414966	1431.59
16.000462585	1470.29
16.000503401	1502.44
16.00052381	1543.06
16.000544218	1834.58
16.000585034	1892.35
16.00062585	2041.18
16.000639456	2230.48
16.000646259	2470.95
16.000659864	2534.1
16.000680272	2698.15
16.00070068	2860.42
16.000734694	3299.37
16.000755102	3477.69
16.00077551	3702.83
16.000789116	4107.95
16.000809524	4339.34
16.000829932	4443.83
16.000843537	5226.53
16.000863946	6568.68
16.000870748	7049.62
16.000891156	8657.85
16.000911565	10286.1
16.000931973	12569.1
16.000952381	15525.7
16.000972789	19095.1
16.0010068	21835.7
16.0010136	22426.0
16.00104082	23049.0
16.00105442	23485.1
16.00107483	23672.2
16.00111565	23860.7
16.00122449	23672.2
16.0012585	22866.9
16.00129252	22523.3
16.00133333	21930.3
16.00136735	19839.0
16.00140136	17690.1
16.00144218	15705.9
16.00147619	14321.2
16.0015102	12380.2
16.00155102	11207.6
16.00158503	10066.0
16.00161905	9536.1
16.00165986	8533.9
16.00169388	7516.84
16.00172789	6908.73
16.00176871	6400.38
16.00180272	5882.59
16.00183673	5512.97
16.00187075	4894.61
16.00191157	4567.27
16.00194558	4326.85
16.00197959	4087.27
16.00202041	3827.7
16.00205442	3571.71
16.00208843	3386.14
16.00212925	3159.68
16.00216327	2904.06
16.00219728	2638.51
16.00223809	2519.52
16.00227211	2334.13
16.00230612	2178.03
16.00238095	1987.45
16.0024898	1808.32
16.00256463	1700.82
16.00263265	1624.12
16.0027415	1534.19
16.00285034	1470.29
16.00295918	1420.28
16.00306803	1371.96
16.00321088	1335.85
16.00331973	1310.09
16.00342857	1290.4
16.00353742	1271.01
16.00361224	1260.97
16.00372109	1246.51
16.00386395	1237.55
16.00404762	1223.36
16.00419048	1209.33
16.00437415	1199.77
16.00455102	1195.46
16.00484354	1190.29
16.005	1190.29
17.0	1281.13
17.000040816	1286.69
17.000122449	1298.81
17.000251701	1321.48
17.000292517	1345.51
17.000333333	1363.09
17.00037415	1381.89
17.000414966	1431.59
17.000462585	1470.29
17.000503401	1502.44
17.00052381	1543.06
17.000544218	1834.58
17.000585034	1892.35
17.00062585	2041.18
17.000639456	2230.48
17.000646259	2470.95
17.000659864	2534.1
17.000680272	2698.15
17.00070068	2860.42
17.000734694	3299.37
17.000755102	3477.69
17.00077551	3702.83
17.000789116	4107.95
17.000809524	4339.34
17.000829932	4443.83
17.000843537	5226.53
17.000863946	6568.68
17.000870748	7049.62
17.000891156	8657.85
17.000911565	10286.1
17.000931973	12569.1
17.000952381	15525.7
17.000972789	19095.1
17.0010068	21835.7
17.0010136	22426.0
17.00104082	23049.0
17.00105442	23485.1
17.00107483	23672.2
17.00111565	23860.7
17.00122449	23672.2
17.0012585	22866.9
17.00129252	22523.3
17.00133333	21930.3
17.00136735	19839.0
17.00140136	17690.1
17.00144218	15705.9
17.00147619	14321.2
17.0015102	12380.2
17.00155102	11207.6
17.00158503	10066.0
17.00161905	9536.1
17.00165986	8533.9
17.00169388	7516.84
17.00172789	6908.73
17.00176871	6400.38
17.00180272	5882.59
17.00183673	5512.97
17.00187075	4894.61
17.00191157	4567.27
17.00194558	4326.85
17.00197959	4087.27
17.00202041	3827.7
17.00205442	3571.71
17.00208843	3386.14
17.00212925	3159.68
17.00216327	2904.06
17.00219728	2638.51
17.00223809	2519.52
17.00227211	2334.13
17.00230612	2178.03
17.00238095	1987.45
17.0024898	1808.32
17.00256463	1700.82
17.00263265	1624.12
17.0027415	1534.19
17.00285034	1470.29
17.00295918	1420.28
17.00306803	1371.96
17.00321088	1335.85
17.00331973	1310.09
17.00342857	1290.4
17.00353742	1271.01
17.00361224	1260.97
17.00372109	1246.51
17.00386395	1237.55
17.00404762	1223.36
17.00419048	1209.33
17.00437415	1199.77
17.00455102	1195.46
17.00484354	1190.29
17.005	1190.29
18.0	1281.13
18.000040816	1286.69
18.000122449	1298.81
18.000251701	1321.48
18.000292517	1345.51
18.000333333	1363.09
18.00037415	1381.89
18.000414966	1431.59
18.000462585	1470.29
18.000503401	1502.44
18.00052381	1543.06
18.000544218	1834.58
18.000585034	1892.35
18.00062585	2041.18
18.000639456	2230.48
18.000646259	2470.95
18.000659864	2534.1
18.000680272	2698.15
18.00070068	2860.42
18.000734694	3299.37
18.000755102	3477.69
18.00077551	3702.83
18.000789116	4107.95
18.000809524	4339.34
18.000829932	4443.83
18.000843537	5226.53
18.000863946	6568.68
18.000870748	7049.62
18.000891156	8657.85
18.000911565	10286.1
18.000931973	12569.1
18.000952381	15525.7
18.000972789	19095.1
18.0010068	21835.7
18.0010136	22426.0
18.00104082	23049.0
18.00105442	23485.1
18.00107483	23672.2
18.00111565	23860.7
18.00122449	23672.2
18.0012585	22866.9
18.00129252	22523.3
18.00133333	21930.3
18.00136735	19839.0
18.00140136	17690.1
18.00144218	15705.9
18.00147619	14321.2
18.0015102	12380.2
18.00155102	11207.6
18.00158503	10066.0
18.00161905	9536.1
18.00165986	8533.9
18.00169388	7516.84
18.00172789	6908.73
18.00176871	6400.38
18.00180272	5882.59
18.00183673	5512.97
18.00187075	4894.61
18.00191157	4567.27
18.00194558	4326.85
18.00197959	4087.27
18.00202041	3827.7
18.00205442	3571.71
18.00208843	3386.14
18.00212925	3159.68
18.00216327	2904.06
18.00219728	2638.51
18.00223809	2519.52
18.00227211	2334.13
18.00230612	2178.03
18.00238095	1987.45
18.0024898	1808.32
18.00256463	1700.82
18.00263265	1624.12
18.0027415	1534.19
18.00285034	1470.29
18.00295918	1420.28
18.00306803	1371.96
18.00321088	1335.85
18.00331973	1310.09
18.00342857	1290.4
18.00353742	1271.01
18.00361224	1260.97
18.00372109	1246.51
18.00386395	1237.55
18.00404762	1223.36
18.00419048	1209.33
18.00437415	1199.77
18.00455102	1195.46
18.00484354	1190.29
18.005	1190.29
19.0	1281.13
19.000040816	1286.69
19.000122449	1298.81
19.000251701	1321.48
19.000292517	1345.51
19.000333333	1363.09
19.00037415	1381.89
19.000414966	1431.59
19.000462585	1470.29
19.000503401	1502.44
19.00052381	1543.06
19.000544218	1834.58
19.000585034	1892.35
19.00062585	2041.18
19.000639456	2230.48
19.000646259	2470.95
19.000659864	2534.1
19.000680272	2698.15
19.00070068	2860.42
19.000734694	3299.37
19.000755102	3477.69
19.00077551	3702.83
19.000789116	4107.95
19.000809524	4339.34
19.000829932	4443.83
19.000843537	5226.53
19.000863946	6568.68
19.000870748	7049.62
19.000891156	8657.85
19.000911565	10286.1
19.000931973	12569.1
19.000952381	15525.7
19.000972789	19095.1
19.0010068	21835.7
19.0010136	22426.0
19.00104082	23049.0
19.00105442	23485.1
19.00107483	23672.2
19.00111565	23860.7
19.00122449	23672.2
19.0012585	22866.9
19.00129252	22523.3
19.00133333	21930.3
19.00136735	19839.0
19.00140136	17690.1
19.00144218	15705.9
19.00147619	14321.2
19.0015102	12380.2
19.00155102	11207.6
19.00158503	10066.0
19.00161905	9536.1
19.00165986	8533.9
19.00169388	7516.84
19.00172789	6908.73
19.00176871	6400.38
19.00180272	5882.59
19.00183673	5512.97
19.00187075	4894.61
19.00191157	4567.27
19.00194558	4326.85
19.00197959	4087.27
19.00202041	3827.7
19.00205442	3571.71
19.00208843	3386.14
19.00212925	3159.68
19.00216327	2904.06
19.00219728	2638.51
19.00223809	2519.52
19.00227211	2334.13
19.00230612	2178.03
19.00238095	1987.45
19.0024898	1808.32
19.00256463	1700.82
19.00263265	1624.12
19.0027415	1534.19
19.00285034	1470.29
19.00295918	1420.28
19.00306803	1371.96
19.00321088	1335.85
19.00331973	1310.09
19.00342857	1290.4
19.00353742	1271.01
19.00361224	1260.97
19.00372109	1246.51
19.00386395	1237.55
19.00404762	1223.36
19.00419048	1209.33
19.00437415	1199.77
19.00455102	1195.46
19.00484354	1190.29
19.005	1190.29
