0.280251701	31944.2
0.280292517	31373.6
0.280333333	30969.0
0.28037415	30547.6
0.280414966	29487.2
0.280462585	28711.0
0.280503401	28096.6
0.28052381	27356.9
0.280544218	23009.9
0.280585034	22307.4
0.28062585	20680.9
0.280639456	18925.8
0.280646259	17084.0
0.280659864	16658.2
0.280680272	15645.4
0.28070068	14757.8
0.280734694	12794.4
0.280755102	12138.4
0.28077551	11400.3
0.280789116	10276.0
0.280809524	9728.09
0.280829932	9499.36
0.280843537	8076.78
0.280863946	6426.48
0.280870748	5988.06
0.280891156	4875.75
0.280911565	4103.94
0.280931973	3358.53
0.280952381	2718.94
0.280972789	2210.7
0.2810068	1933.24
0.2810136	1882.35
0.28104082	1831.47
0.28105442	1797.46
0.28107483	1783.26
0.28111565	1769.17
0.28122449	1783.26
0.2812585	1846.05
0.28129252	1874.22
0.28133333	1924.89
0.28136735	2127.81
0.28140136	2386.28
0.28144218	2687.75
0.28147619	2947.62
0.2815102	3409.77
0.28155102	3766.5
0.28158503	4193.68
0.28161905	4426.71
0.28165986	4946.57
0.28169388	5615.86
0.28172789	6110.18
0.28176871	6595.48
0.28180272	7176.02
0.28183673	7657.13
0.28187075	8624.49
0.28191157	9242.62
0.28194558	9756.19
0.28197959	10328.0
0.28202041	11028.4
0.28205442	11818.8
0.28208843	12466.6
0.28212925	13360.1
0.28216327	14536.0
0.28219728	15999.0
0.28223809	16754.6
0.28227211	18085.3
0.28230612	19381.5
0.28238095	21240.1
0.2824898	23344.1
0.28256463	24819.6
0.28263265	25991.7
0.2827415	27515.2
0.28285034	28711.0
0.28295918	29722.0
0.28306803	30768.7
0.28321088	31600.6
0.28331973	32221.8
0.28342857	32713.4
0.28353742	33212.5
0.28361224	33477.0
0.28372109	33865.4
0.28386395	34110.5
0.28404762	34506.3
0.28419048	34906.7
0.28437415	35184.6
0.28455102	35311.7
0.28484354	35464.8
0.285	35464.8
0.3	32950.1
0.300040816	32807.9
0.300122449	32501.8
0.300251701	31944.2
0.300292517	31373.6
0.300333333	30969.0
0.30037415	30547.6
0.300414966	29487.2
0.300462585	28711.0
0.300503401	28096.6
0.30052381	27356.9
0.300544218	23009.9
0.300585034	22307.4
0.30062585	20680.9
0.300639456	18925.8
0.300646259	17084.0
0.300659864	16658.2
0.300680272	15645.4
0.30070068	14757.8
0.300734694	12794.4
0.300755102	12138.4
0.30077551	11400.3
0.300789116	10276.0
0.300809524	9728.09
0.300829932	9499.36
0.300843537	8076.78
0.300863946	6426.48
0.300870748	5988.06
0.300891156	4875.75
0.300911565	4103.94
0.300931973	3358.53
0.300952381	2718.94
0.300972789	2210.7
0.3010068	1933.24
0.3010136	1882.35
0.30104082	1831.47
0.30105442	1797.46
0.30107483	1783.26
0.30111565	1769.17
0.30122449	1783.26
0.3012585	1846.05
0.30129252	1874.22
0.30133333	1924.89
0.30136735	2127.81
0.30140136	2386.28
0.30144218	2687.75
0.30147619	2947.62
0.3015102	3409.77
0.30155102	3766.5
0.30158503	4193.68
0.30161905	4426.71
0.30165986	4946.57
0.30169388	5615.86
0.30172789	6110.18
0.30176871	6595.48
0.30180272	7176.02
0.30183673	7657.13
0.30187075	8624.49
0.30191157	9242.62
0.30194558	9756.19
0.30197959	10328.0
0.30202041	11028.4
0.30205442	11818.8
0.30208843	12466.6
0.30212925	13360.1
0.30216327	14536.0
0.30219728	15999.0
0.30223809	16754.6
0.30227211	18085.3
0.30230612	19381.5
0.30238095	21240.1
0.3024898	23344.1
0.30256463	24819.6
0.30263265	25991.7
0.3027415	27515.2
0.30285034	28711.0
0.30295918	29722.0
0.30306803	30768.7
0.30321088	31600.6
0.30331973	32221.8
0.30342857	32713.4
0.30353742	33212.5
0.30361224	33477.0
0.30372109	33865.4
0.30386395	34110.5
0.30404762	34506.3
0.30419048	34906.7
0.30437415	35184.6
0.30455102	35311.7
0.30484354	35464.8
0.305	35464.8
0.32	32950.1
0.320040816	32807.9
0.320122449	32501.8
0.320251701	31944.2
0.320292517	31373.6
0.320333333	30969.0
0.32037415	30547.6
0.320414966	29487.2
0.320462585	28711.0
0.320503401	28096.6
0.32052381	27356.9
0.320544218	23009.9
0.320585034	22307.4
0.32062585	20680.9
0.320639456	18925.8
0.320646259	17084.0
0.320659864	16658.2
0.320680272	15645.4
0.32070068	14757.8
0.320734694	12794.4
0.320755102	12138.4
0.32077551	11400.3
0.320789116	10276.0
0.320809524	9728.09
0.320829932	9499.36
0.320843537	8076.78
0.320863946	6426.48
0.320870748	5988.06
0.320891156	4875.75
0.320911565	4103.94
0.320931973	3358.53
0.320952381	2718.94
0.320972789	2210.7
0.3210068	1933.24
0.3210136	1882.35
0.32104082	1831.47
0.32105442	1797.46
0.32107483	1783.26
0.32111565	1769.17
0.32122449	1783.26
0.3212585	1846.05
0.32129252	1874.22
0.32133333	1924.89
0.32136735	2127.81
0.32140136	2386.28
0.32144218	2687.75
0.32147619	2947.62
0.3215102	3409.77
0.32155102	3766.5
0.32158503	4193.68
0.32161905	4426.71
0.32165986	4946.57
0.32169388	5615.86
0.32172789	6110.18
0.32176871	6595.48
0.32180272	7176.02
0.32183673	7657.13
0.32187075	8624.49
0.32191157	9242.62
0.32194558	9756.19
0.32197959	10328.0
0.32202041	11028.4
0.32205442	11818.8
0.32208843	12466.6
0.32212925	13360.1
0.32216327	14536.0
0.32219728	15999.0
0.32223809	16754.6
0.32227211	18085.3
0.32230612	19381.5
0.32238095	21240.1
0.3224898	23344.1
0.32256463	24819.6
0.32263265	25991.7
0.3227415	27515.2
0.32285034	28711.0
0.32295918	29722.0
0.32306803	30768.7
0.32321088	31600.6
0.32331973	32221.8
0.32342857	32713.4
0.32353742	33212.5
0.32361224	33477.0
0.32372109	33865.4
0.32386395	34110.5
0.32404762	34506.3
0.32419048	34906.7
0.32437415	35184.6
0.32455102	35311.7
0.32484354	35464.8
0.325	35464.8
0.34	32950.1
0.340040816	32807.9
0.340122449	32501.8
0.340251701	31944.2
0.340292517	31373.6
0.340333333	30969.0
0.34037415	30547.6
0.340414966	29487.2
0.340462585	28711.0
0.340503401	28096.6
0.34052381	27356.9
0.340544218	23009.9
0.340585034	22307.4
0.34062585	20680.9
0.340639456	18925.8
0.340646259	17084.0
0.340659864	16658.2
0.340680272	15645.4
0.34070068	14757.8
0.340734694	12794.4
0.340755102	12138.4
0.34077551	11400.3
0.340789116	10276.0
0.340809524	9728.09
0.340829932	9499.36
0.340843537	8076.78
0.340863946	6426.48
0.340870748	5988.06
0.340891156	4875.75
0.340911565	4103.94
0.340931973	3358.53
0.340952381	2718.94
0.340972789	2210.7
0.3410068	1933.24
0.3410136	1882.35
0.34104082	1831.47
0.34105442	1797.46
0.34107483	1783.26
0.34111565	1769.17
0.34122449	1783.26
0.3412585	1846.05
0.34129252	1874.22
0.34133333	1924.89
0.34136735	2127.81
0.34140136	2386.28
0.34144218	2687.75
0.34147619	2947.62
0.3415102	3409.77
0.34155102	3766.5
0.34158503	4193.68
0.34161905	4426.71
0.34165986	4946.57
0.34169388	5615.86
0.34172789	6110.18
0.34176871	6595.48
0.34180272	7176.02
0.34183673	7657.13
0.34187075	8624.49
0.34191157	9242.62
0.34194558	9756.19
0.34197959	10328.0
0.34202041	11028.4
0.34205442	11818.8
0.34208843	12466.6
0.34212925	13360.1
0.34216327	14536.0
0.34219728	15999.0
0.34223809	16754.6
0.34227211	18085.3
0.34230612	19381.5
0.34238095	21240.1
0.3424898	23344.1
0.34256463	24819.6
0.34263265	25991.7
0.3427415	27515.2
0.34285034	28711.0
0.34295918	29722.0
0.34306803	30768.7
0.34321088	31600.6
0.34331973	32221.8
0.34342857	32713.4
0.34353742	33212.5
0.34361224	33477.0
0.34372109	33865.4
0.34386395	34110.5
0.34404762	34506.3
0.34419048	34906.7
0.34437415	35184.6
0.34455102	35311.7
0.34484354	35464.8
0.345	35464.8
0.36	32950.1
0.360040816	32807.9
0.360122449	32501.8
0.360251701	31944.2
0.360292517	31373.6
0.360333333	30969.0
0.36037415	30547.6
0.360414966	29487.2
0.360462585	28711.0
0.360503401	28096.6
0.36052381	27356.9
0.360544218	23009.9
0.360585034	22307.4
0.36062585	20680.9
0.360639456	18925.8
0.360646259	17084.0
0.360659864	16658.2
0.360680272	15645.4
0.36070068	14757.8
0.360734694	12794.4
0.360755102	12138.4
0.36077551	11400.3
0.360789116	10276.0
0.360809524	9728.09
0.360829932	9499.36
0.360843537	8076.78
0.360863946	6426.48
0.360870748	5988.06
0.360891156	4875.75
0.360911565	4103.94
0.360931973	3358.53
0.360952381	2718.94
0.360972789	2210.7
0.3610068	1933.24
0.3610136	1882.35
0.36104082	1831.47
0.36105442	1797.46
0.36107483	1783.26
0.36111565	1769.17
0.36122449	1783.26
0.3612585	1846.05
0.36129252	1874.22
0.36133333	1924.89
0.36136735	2127.81
0.36140136	2386.28
0.36144218	2687.75
0.36147619	2947.62
0.3615102	3409.77
0.36155102	3766.5
0.36158503	4193.68
0.36161905	4426.71
0.36165986	4946.57
0.36169388	5615.86
0.36172789	6110.18
0.36176871	6595.48
0.36180272	7176.02
0.36183673	7657.13
0.36187075	8624.49
0.36191157	9242.62
0.36194558	9756.19
0.36197959	10328.0
0.36202041	11028.4
0.36205442	11818.8
0.36208843	12466.6
0.36212925	13360.1
0.36216327	14536.0
0.36219728	15999.0
0.36223809	16754.6
0.36227211	18085.3
0.36230612	19381.5
0.36238095	21240.1
0.3624898	23344.1
0.36256463	24819.6
0.36263265	25991.7
0.3627415	27515.2
0.36285034	28711.0
0.36295918	29722.0
0.36306803	30768.7
0.36321088	31600.6
0.36331973	32221.8
0.36342857	32713.4
0.36353742	33212.5
0.36361224	33477.0
0.36372109	33865.4
0.36386395	34110.5
0.36404762	34506.3
0.36419048	34906.7
0.36437415	35184.6
0.36455102	35311.7
0.36484354	35464.8
0.365	35464.8
0.38	32950.1
0.380040816	32807.9
0.380122449	32501.8
0.380251701	31944.2
0.380292517	31373.6
0.380333333	30969.0
0.38037415	30547.6
0.380414966	29487.2
0.380462585	28711.0
0.380503401	28096.6
0.38052381	27356.9
0.380544218	23009.9
0.380585034	22307.4
0.38062585	20680.9
0.380639456	18925.8
0.380646259	17084.0
0.380659864	16658.2
0.380680272	15645.4
0.38070068	14757.8
0.380734694	12794.4
0.380755102	12138.4
0.38077551	11400.3
0.380789116	10276.0
0.380809524	9728.09
0.380829932	9499.36
0.380843537	8076.78
0.380863946	6426.48
0.380870748	5988.06
0.380891156	4875.75
0.380911565	4103.94
0.380931973	3358.53
0.380952381	2718.94
0.380972789	2210.7
0.3810068	1933.24
0.3810136	1882.35
0.38104082	1831.47
0.38105442	1797.46
0.38107483	1783.26
0.38111565	1769.17
0.38122449	1783.26
0.3812585	1846.05
0.38129252	1874.22
0.38133333	1924.89
0.38136735	2127.81
0.38140136	2386.28
0.38144218	2687.75
0.38147619	2947.62
0.3815102	3409.77
0.38155102	3766.5
0.38158503	4193.68
0.38161905	4426.71
0.38165986	4946.57
0.38169388	5615.86
0.38172789	6110.18
0.38176871	6595.48
0.38180272	7176.02
0.38183673	7657.13
0.38187075	8624.49
0.38191157	9242.62
0.38194558	9756.19
0.38197959	10328.0
0.38202041	11028.4
0.38205442	11818.8
0.38208843	12466.6
0.38212925	13360.1
0.38216327	14536.0
0.38219728	15999.0
0.38223809	16754.6
0.38227211	18085.3
0.38230612	19381.5
0.38238095	21240.1
0.3824898	23344.1
0.38256463	24819.6
0.38263265	25991.7
0.3827415	27515.2
0.38285034	28711.0
0.38295918	29722.0
0.38306803	30768.7
0.38321088	31600.6
0.38331973	32221.8
0.38342857	32713.4
0.38353742	33212.5
0.38361224	33477.0
0.38372109	33865.4
0.38386395	34110.5
0.38404762	34506.3
0.38419048	34906.7
0.38437415	35184.6
0.38455102	35311.7
0.38484354	35464.8
0.385	35464.8
