0.140251701	1321.94
0.140292517	1360.24
0.140333333	1388.51
0.14037415	1418.99
0.140414966	1500.7
0.140462585	1565.51
0.140503401	1620.11
0.14052381	1690.07
0.140544218	2223.34
0.140585034	2335.32
0.14062585	2633.01
0.140639456	3030.34
0.140646259	3564.18
0.140659864	3709.61
0.140680272	4097.35
0.14070068	4494.69
0.140734694	5635.83
0.140755102	6126.11
0.14077551	6766.42
0.140789116	7976.63
0.140809524	8700.31
0.140829932	9034.65
0.140843537	11683.4
0.140863946	16783.5
0.140870748	18772.2
0.140891156	25998.4
0.140911565	34162.7
0.140931973	46936.5
0.140952381	65601.5
0.140972789	91062.3
0.1410068	112627.0
0.1410136	117491.0
0.14104082	122705.0
0.14105442	126405.0
0.14107483	128004.0
0.14111565	129623.0
0.14122449	128004.0
0.1412585	121172.0
0.14129252	118299.0
0.14133333	113402.0
0.14136735	96747.6
0.14140136	80674.4
0.14144218	66811.9
0.14147619	57720.9
0.1415102	45823.6
0.14155102	39138.7
0.14158503	33011.4
0.14161905	30300.2
0.14165986	25411.0
0.14169388	20781.7
0.14172789	18181.1
0.14176871	16107.1
0.14180272	14091.4
0.14183673	12714.3
0.14187075	10529.5
0.14191157	9435.59
0.14194558	8660.64
0.14197959	7913.08
0.14202041	7131.59
0.14205442	6390.67
0.14208843	5872.5
0.14212925	5262.39
0.14216327	4603.85
0.14219728	3954.75
0.14223809	3675.86
0.14227211	3256.53
0.14230612	2918.2
0.14238095	2524.01
0.1424898	2173.11
0.14256463	1971.97
0.14263265	1832.9
0.1427415	1674.69
0.14285034	1565.51
0.14295918	1481.96
0.14306803	1402.86
0.14321088	1344.79
0.14331973	1303.93
0.14342857	1273.02
0.14353742	1242.83
0.14361224	1227.31
0.14372109	1205.07
0.14386395	1191.38
0.14404762	1169.8
0.14419048	1148.61
0.14437415	1134.26
0.14455102	1127.8
0.14484354	1120.09
0.145	1120.09
0.15	1258.55
0.150040816	1267.21
0.150122449	1286.18
0.150251701	1321.94
0.150292517	1360.24
0.150333333	1388.51
0.15037415	1418.99
0.150414966	1500.7
0.150462585	1565.51
0.150503401	1620.11
0.15052381	1690.07
0.150544218	2223.34
0.150585034	2335.32
0.15062585	2633.01
0.150639456	3030.34
0.150646259	3564.18
0.150659864	3709.61
0.150680272	4097.35
0.15070068	4494.69
0.150734694	5635.83
0.150755102	6126.11
0.15077551	6766.42
0.150789116	7976.63
0.150809524	8700.31
0.150829932	9034.65
0.150843537	11683.4
0.150863946	16783.5
0.150870748	18772.2
0.150891156	25998.4
0.150911565	34162.7
0.150931973	46936.5
0.150952381	65601.5
0.150972789	91062.3
0.1510068	112627.0
0.1510136	117491.0
0.15104082	122705.0
0.15105442	126405.0
0.15107483	128004.0
0.15111565	129623.0
0.15122449	128004.0
0.1512585	121172.0
0.15129252	118299.0
0.15133333	113402.0
0.15136735	96747.6
0.15140136	80674.4
0.15144218	66811.9
0.15147619	57720.9
0.1515102	45823.6
0.15155102	39138.7
0.15158503	33011.4
0.15161905	30300.2
0.15165986	25411.0
0.15169388	20781.7
0.15172789	18181.1
0.15176871	16107.1
0.15180272	14091.4
0.15183673	12714.3
0.15187075	10529.5
0.15191157	9435.59
0.15194558	8660.64
0.15197959	7913.08
0.15202041	7131.59
0.15205442	6390.67
0.15208843	5872.5
0.15212925	5262.39
0.15216327	4603.85
0.15219728	3954.75
0.15223809	3675.86
0.15227211	3256.53
0.15230612	2918.2
0.15238095	2524.01
0.1524898	2173.11
0.15256463	1971.97
0.15263265	1832.9
0.1527415	1674.69
0.15285034	1565.51
0.15295918	1481.96
0.15306803	1402.86
0.15321088	1344.79
0.15331973	1303.93
0.15342857	1273.02
0.15353742	1242.83
0.15361224	1227.31
0.15372109	1205.07
0.15386395	1191.38
0.15404762	1169.8
0.15419048	1148.61
0.15437415	1134.26
0.15455102	1127.8
0.15484354	1120.09
0.155	1120.09
0.16	1258.55
0.160040816	1267.21
0.160122449	1286.18
0.160251701	1321.94
0.160292517	1360.24
0.160333333	1388.51
0.16037415	1418.99
0.160414966	1500.7
0.160462585	1565.51
0.160503401	1620.11
0.16052381	1690.07
0.160544218	2223.34
0.160585034	2335.32
0.16062585	2633.01
0.160639456	3030.34
0.160646259	3564.18
0.160659864	3709.61
0.160680272	4097.35
0.16070068	4494.69
0.160734694	5635.83
0.160755102	6126.11
0.16077551	6766.42
0.160789116	7976.63
0.160809524	8700.31
0.160829932	9034.65
0.160843537	11683.4
0.160863946	16783.5
0.160870748	18772.2
0.160891156	25998.4
0.160911565	34162.7
0.160931973	46936.5
0.160952381	65601.5
0.160972789	91062.3
0.1610068	112627.0
0.1610136	117491.0
0.16104082	122705.0
0.16105442	126405.0
0.16107483	128004.0
0.16111565	129623.0
0.16122449	128004.0
0.1612585	121172.0
0.16129252	118299.0
0.16133333	113402.0
0.16136735	96747.6
0.16140136	80674.4
0.16144218	66811.9
0.16147619	57720.9
0.1615102	45823.6
0.16155102	39138.7
0.16158503	33011.4
0.16161905	30300.2
0.16165986	25411.0
0.16169388	20781.7
0.16172789	18181.1
0.16176871	16107.1
0.16180272	14091.4
0.16183673	12714.3
0.16187075	10529.5
0.16191157	9435.59
0.16194558	8660.64
0.16197959	7913.08
0.16202041	7131.59
0.16205442	6390.67
0.16208843	5872.5
0.16212925	5262.39
0.16216327	4603.85
0.16219728	3954.75
0.16223809	3675.86
0.16227211	3256.53
0.16230612	2918.2
0.16238095	2524.01
0.1624898	2173.11
0.16256463	1971.97
0.16263265	1832.9
0.1627415	1674.69
0.16285034	1565.51
0.16295918	1481.96
0.16306803	1402.86
0.16321088	1344.79
0.16331973	1303.93
0.16342857	1273.02
0.16353742	1242.83
0.16361224	1227.31
0.16372109	1205.07
0.16386395	1191.38
0.16404762	1169.8
0.16419048	1148.61
0.16437415	1134.26
0.16455102	1127.8
0.16484354	1120.09
0.165	1120.09
0.17	1258.55
0.170040816	1267.21
0.170122449	1286.18
0.170251701	1321.94
0.170292517	1360.24
0.170333333	1388.51
0.17037415	1418.99
0.170414966	1500.7
0.170462585	1565.51
0.170503401	1620.11
0.17052381	1690.07
0.170544218	2223.34
0.170585034	2335.32
0.17062585	2633.01
0.170639456	3030.34
0.170646259	3564.18
0.170659864	3709.61
0.170680272	4097.35
0.17070068	4494.69
0.170734694	5635.83
0.170755102	6126.11
0.17077551	6766.42
0.170789116	7976.63
0.170809524	8700.31
0.170829932	9034.65
0.170843537	11683.4
0.170863946	16783.5
0.170870748	18772.2
0.170891156	25998.4
0.170911565	34162.7
0.170931973	46936.5
0.170952381	65601.5
0.170972789	91062.3
0.1710068	112627.0
0.1710136	117491.0
0.17104082	122705.0
0.17105442	126405.0
0.17107483	128004.0
0.17111565	129623.0
0.17122449	128004.0
0.1712585	121172.0
0.17129252	118299.0
0.17133333	113402.0
0.17136735	96747.6
0.17140136	80674.4
0.17144218	66811.9
0.17147619	57720.9
0.1715102	45823.6
0.17155102	39138.7
0.17158503	33011.4
0.17161905	30300.2
0.17165986	25411.0
0.17169388	20781.7
0.17172789	18181.1
0.17176871	16107.1
0.17180272	14091.4
0.17183673	12714.3
0.17187075	10529.5
0.17191157	9435.59
0.17194558	8660.64
0.17197959	7913.08
0.17202041	7131.59
0.17205442	6390.67
0.17208843	5872.5
0.17212925	5262.39
0.17216327	4603.85
0.17219728	3954.75
0.17223809	3675.86
0.17227211	3256.53
0.17230612	2918.2
0.17238095	2524.01
0.1724898	2173.11
0.17256463	1971.97
0.17263265	1832.9
0.1727415	1674.69
0.17285034	1565.51
0.17295918	1481.96
0.17306803	1402.86
0.17321088	1344.79
0.17331973	1303.93
0.17342857	1273.02
0.17353742	1242.83
0.17361224	1227.31
0.17372109	1205.07
0.17386395	1191.38
0.17404762	1169.8
0.17419048	1148.61
0.17437415	1134.26
0.17455102	1127.8
0.17484354	1120.09
0.175	1120.09
0.18	1258.55
0.180040816	1267.21
0.180122449	1286.18
0.180251701	1321.94
0.180292517	1360.24
0.180333333	1388.51
0.18037415	1418.99
0.180414966	1500.7
0.180462585	1565.51
0.180503401	1620.11
0.18052381	1690.07
0.180544218	2223.34
0.180585034	2335.32
0.18062585	2633.01
0.180639456	3030.34
0.180646259	3564.18
0.180659864	3709.61
0.180680272	4097.35
0.18070068	4494.69
0.180734694	5635.83
0.180755102	6126.11
0.18077551	6766.42
0.180789116	7976.63
0.180809524	8700.31
0.180829932	9034.65
0.180843537	11683.4
0.180863946	16783.5
0.180870748	18772.2
0.180891156	25998.4
0.180911565	34162.7
0.180931973	46936.5
0.180952381	65601.5
0.180972789	91062.3
0.1810068	112627.0
0.1810136	117491.0
0.18104082	122705.0
0.18105442	126405.0
0.18107483	128004.0
0.18111565	129623.0
0.18122449	128004.0
0.1812585	121172.0
0.18129252	118299.0
0.18133333	113402.0
0.18136735	96747.6
0.18140136	80674.4
0.18144218	66811.9
0.18147619	57720.9
0.1815102	45823.6
0.18155102	39138.7
0.18158503	33011.4
0.18161905	30300.2
0.18165986	25411.0
0.18169388	20781.7
0.18172789	18181.1
0.18176871	16107.1
0.18180272	14091.4
0.18183673	12714.3
0.18187075	10529.5
0.18191157	9435.59
0.18194558	8660.64
0.18197959	7913.08
0.18202041	7131.59
0.18205442	6390.67
0.18208843	5872.5
0.18212925	5262.39
0.18216327	4603.85
0.18219728	3954.75
0.18223809	3675.86
0.18227211	3256.53
0.18230612	2918.2
0.18238095	2524.01
0.1824898	2173.11
0.18256463	1971.97
0.18263265	1832.9
0.1827415	1674.69
0.18285034	1565.51
0.18295918	1481.96
0.18306803	1402.86
0.18321088	1344.79
0.18331973	1303.93
0.18342857	1273.02
0.18353742	1242.83
0.18361224	1227.31
0.18372109	1205.07
0.18386395	1191.38
0.18404762	1169.8
0.18419048	1148.61
0.18437415	1134.26
0.18455102	1127.8
0.18484354	1120.09
0.185	1120.09
0.19	1258.55
0.190040816	1267.21
0.190122449	1286.18
0.190251701	1321.94
0.190292517	1360.24
0.190333333	1388.51
0.19037415	1418.99
0.190414966	1500.7
0.190462585	1565.51
0.190503401	1620.11
0.19052381	1690.07
0.190544218	2223.34
0.190585034	2335.32
0.19062585	2633.01
0.190639456	3030.34
0.190646259	3564.18
0.190659864	3709.61
0.190680272	4097.35
0.19070068	4494.69
0.190734694	5635.83
0.190755102	6126.11
0.19077551	6766.42
0.190789116	7976.63
0.190809524	8700.31
0.190829932	9034.65
0.190843537	11683.4
0.190863946	16783.5
0.190870748	18772.2
0.190891156	25998.4
0.190911565	34162.7
0.190931973	46936.5
0.190952381	65601.5
0.190972789	91062.3
0.1910068	112627.0
0.1910136	117491.0
0.19104082	122705.0
0.19105442	126405.0
0.19107483	128004.0
0.19111565	129623.0
0.19122449	128004.0
0.1912585	121172.0
0.19129252	118299.0
0.19133333	113402.0
0.19136735	96747.6
0.19140136	80674.4
0.19144218	66811.9
0.19147619	57720.9
0.1915102	45823.6
0.19155102	39138.7
0.19158503	33011.4
0.19161905	30300.2
0.19165986	25411.0
0.19169388	20781.7
0.19172789	18181.1
0.19176871	16107.1
0.19180272	14091.4
0.19183673	12714.3
0.19187075	10529.5
0.19191157	9435.59
0.19194558	8660.64
0.19197959	7913.08
0.19202041	7131.59
0.19205442	6390.67
0.19208843	5872.5
0.19212925	5262.39
0.19216327	4603.85
0.19219728	3954.75
0.19223809	3675.86
0.19227211	3256.53
0.19230612	2918.2
0.19238095	2524.01
0.1924898	2173.11
0.19256463	1971.97
0.19263265	1832.9
0.1927415	1674.69
0.19285034	1565.51
0.19295918	1481.96
0.19306803	1402.86
0.19321088	1344.79
0.19331973	1303.93
0.19342857	1273.02
0.19353742	1242.83
0.19361224	1227.31
0.19372109	1205.07
0.19386395	1191.38
0.19404762	1169.8
0.19419048	1148.61
0.19437415	1134.26
0.19455102	1127.8
0.19484354	1120.09
0.195	1120.09
5.19	1258.55
5.190040816	1267.21
5.190122449	1286.18
5.190251701	1321.94
5.190292517	1360.24
5.190333333	1388.51
5.19037415	1418.99
5.190414966	1500.7
5.190462585	1565.51
5.190503401	1620.11
5.19052381	1690.07
5.190544218	2223.34
5.190585034	2335.32
5.19062585	2633.01
5.190639456	3030.34
5.190646259	3564.18
5.190659864	3709.61
5.190680272	4097.35
5.19070068	4494.69
5.190734694	5635.83
5.190755102	6126.11
5.19077551	6766.42
5.190789116	7976.63
5.190809524	8700.31
5.190829932	9034.65
5.190843537	11683.4
5.190863946	16783.5
5.190870748	18772.2
5.190891156	25998.4
5.190911565	34162.7
5.190931973	46936.5
5.190952381	65601.5
5.190972789	91062.3
5.1910068	112627.0
5.1910136	117491.0
5.19104082	122705.0
5.19105442	126405.0
5.19107483	128004.0
5.19111565	129623.0
5.19122449	128004.0
5.1912585	121172.0
5.19129252	118299.0
5.19133333	113402.0
5.19136735	96747.6
5.19140136	80674.4
5.19144218	66811.9
5.19147619	57720.9
5.1915102	45823.6
5.19155102	39138.7
5.19158503	33011.4
5.19161905	30300.2
5.19165986	25411.0
5.19169388	20781.7
5.19172789	18181.1
5.19176871	16107.1
5.19180272	14091.4
5.19183673	12714.3
5.19187075	10529.5
5.19191157	9435.59
5.19194558	8660.64
5.19197959	7913.08
5.19202041	7131.59
5.19205442	6390.67
5.19208843	5872.5
5.19212925	5262.39
5.19216327	4603.85
5.19219728	3954.75
5.19223809	3675.86
5.19227211	3256.53
5.19230612	2918.2
5.19238095	2524.01
5.1924898	2173.11
5.19256463	1971.97
5.19263265	1832.9
5.1927415	1674.69
5.19285034	1565.51
5.19295918	1481.96
5.19306803	1402.86
5.19321088	1344.79
5.19331973	1303.93
5.19342857	1273.02
5.19353742	1242.83
5.19361224	1227.31
5.19372109	1205.07
5.19386395	1191.38
5.19404762	1169.8
5.19419048	1148.61
5.19437415	1134.26
5.19455102	1127.8
5.19484354	1120.09
5.195	1120.09
5.2	1258.55
5.200040816	1267.21
5.200122449	1286.18
5.200251701	1321.94
5.200292517	1360.24
5.200333333	1388.51
5.20037415	1418.99
5.200414966	1500.7
5.200462585	1565.51
5.200503401	1620.11
5.20052381	1690.07
5.200544218	2223.34
5.200585034	2335.32
5.20062585	2633.01
5.200639456	3030.34
5.200646259	3564.18
5.200659864	3709.61
5.200680272	4097.35
5.20070068	4494.69
5.200734694	5635.83
5.200755102	6126.11
5.20077551	6766.42
5.200789116	7976.63
5.200809524	8700.31
5.200829932	9034.65
5.200843537	11683.4
5.200863946	16783.5
5.200870748	18772.2
5.200891156	25998.4
5.200911565	34162.7
5.200931973	46936.5
5.200952381	65601.5
5.200972789	91062.3
5.2010068	112627.0
5.2010136	117491.0
5.20104082	122705.0
5.20105442	126405.0
5.20107483	128004.0
5.20111565	129623.0
5.20122449	128004.0
5.2012585	121172.0
5.20129252	118299.0
5.20133333	113402.0
5.20136735	96747.6
5.20140136	80674.4
5.20144218	66811.9
5.20147619	57720.9
5.2015102	45823.6
5.20155102	39138.7
5.20158503	33011.4
5.20161905	30300.2
5.20165986	25411.0
5.20169388	20781.7
5.20172789	18181.1
5.20176871	16107.1
5.20180272	14091.4
5.20183673	12714.3
5.20187075	10529.5
5.20191157	9435.59
5.20194558	8660.64
5.20197959	7913.08
5.20202041	7131.59
5.20205442	6390.67
5.20208843	5872.5
5.20212925	5262.39
5.20216327	4603.85
5.20219728	3954.75
5.20223809	3675.86
5.20227211	3256.53
5.20230612	2918.2
5.20238095	2524.01
5.2024898	2173.11
5.20256463	1971.97
5.20263265	1832.9
5.2027415	1674.69
5.20285034	1565.51
5.20295918	1481.96
5.20306803	1402.86
5.20321088	1344.79
5.20331973	1303.93
5.20342857	1273.02
5.20353742	1242.83
5.20361224	1227.31
5.20372109	1205.07
5.20386395	1191.38
5.20404762	1169.8
5.20419048	1148.61
5.20437415	1134.26
5.20455102	1127.8
5.20484354	1120.09
5.205	1120.09
5.21	1258.55
5.210040816	1267.21
5.210122449	1286.18
5.210251701	1321.94
5.210292517	1360.24
5.210333333	1388.51
5.21037415	1418.99
5.210414966	1500.7
5.210462585	1565.51
5.210503401	1620.11
5.21052381	1690.07
5.210544218	2223.34
5.210585034	2335.32
5.21062585	2633.01
5.210639456	3030.34
5.210646259	3564.18
5.210659864	3709.61
5.210680272	4097.35
5.21070068	4494.69
5.210734694	5635.83
5.210755102	6126.11
5.21077551	6766.42
5.210789116	7976.63
5.210809524	8700.31
5.210829932	9034.65
5.210843537	11683.4
5.210863946	16783.5
5.210870748	18772.2
5.210891156	25998.4
5.210911565	34162.7
5.210931973	46936.5
5.210952381	65601.5
5.210972789	91062.3
5.2110068	112627.0
5.2110136	117491.0
5.21104082	122705.0
5.21105442	126405.0
5.21107483	128004.0
5.21111565	129623.0
5.21122449	128004.0
5.2112585	121172.0
5.21129252	118299.0
5.21133333	113402.0
5.21136735	96747.6
5.21140136	80674.4
5.21144218	66811.9
5.21147619	57720.9
5.2115102	45823.6
5.21155102	39138.7
5.21158503	33011.4
5.21161905	30300.2
5.21165986	25411.0
5.21169388	20781.7
5.21172789	18181.1
5.21176871	16107.1
5.21180272	14091.4
5.21183673	12714.3
5.21187075	10529.5
5.21191157	9435.59
5.21194558	8660.64
5.21197959	7913.08
5.21202041	7131.59
5.21205442	6390.67
5.21208843	5872.5
5.21212925	5262.39
5.21216327	4603.85
5.21219728	3954.75
5.21223809	3675.86
5.21227211	3256.53
5.21230612	2918.2
5.21238095	2524.01
5.2124898	2173.11
5.21256463	1971.97
5.21263265	1832.9
5.2127415	1674.69
5.21285034	1565.51
5.21295918	1481.96
5.21306803	1402.86
5.21321088	1344.79
5.21331973	1303.93
5.21342857	1273.02
5.21353742	1242.83
5.21361224	1227.31
5.21372109	1205.07
5.21386395	1191.38
5.21404762	1169.8
5.21419048	1148.61
5.21437415	1134.26
5.21455102	1127.8
5.21484354	1120.09
5.215	1120.09
5.22	1258.55
5.220040816	1267.21
5.220122449	1286.18
5.220251701	1321.94
5.220292517	1360.24
5.220333333	1388.51
5.22037415	1418.99
5.220414966	1500.7
5.220462585	1565.51
5.220503401	1620.11
5.22052381	1690.07
5.220544218	2223.34
5.220585034	2335.32
5.22062585	2633.01
5.220639456	3030.34
5.220646259	3564.18
5.220659864	3709.61
5.220680272	4097.35
5.22070068	4494.69
5.220734694	5635.83
5.220755102	6126.11
5.22077551	6766.42
5.220789116	7976.63
5.220809524	8700.31
5.220829932	9034.65
5.220843537	11683.4
5.220863946	16783.5
5.220870748	18772.2
5.220891156	25998.4
5.220911565	34162.7
5.220931973	46936.5
5.220952381	65601.5
5.220972789	91062.3
5.2210068	112627.0
5.2210136	117491.0
5.22104082	122705.0
5.22105442	126405.0
5.22107483	128004.0
5.22111565	129623.0
5.22122449	128004.0
5.2212585	121172.0
5.22129252	118299.0
5.22133333	113402.0
5.22136735	96747.6
5.22140136	80674.4
5.22144218	66811.9
5.22147619	57720.9
5.2215102	45823.6
5.22155102	39138.7
5.22158503	33011.4
5.22161905	30300.2
5.22165986	25411.0
5.22169388	20781.7
5.22172789	18181.1
5.22176871	16107.1
5.22180272	14091.4
5.22183673	12714.3
5.22187075	10529.5
5.22191157	9435.59
5.22194558	8660.64
5.22197959	7913.08
5.22202041	7131.59
5.22205442	6390.67
5.22208843	5872.5
5.22212925	5262.39
5.22216327	4603.85
5.22219728	3954.75
5.22223809	3675.86
5.22227211	3256.53
5.22230612	2918.2
5.22238095	2524.01
5.2224898	2173.11
5.22256463	1971.97
5.22263265	1832.9
5.2227415	1674.69
5.22285034	1565.51
5.22295918	1481.96
5.22306803	1402.86
5.22321088	1344.79
5.22331973	1303.93
5.22342857	1273.02
5.22353742	1242.83
5.22361224	1227.31
5.22372109	1205.07
5.22386395	1191.38
5.22404762	1169.8
5.22419048	1148.61
5.22437415	1134.26
5.22455102	1127.8
5.22484354	1120.09
5.225	1120.09
5.23	1258.55
5.230040816	1267.21
5.230122449	1286.18
5.230251701	1321.94
5.230292517	1360.24
5.230333333	1388.51
5.23037415	1418.99
5.230414966	1500.7
5.230462585	1565.51
5.230503401	1620.11
5.23052381	1690.07
5.230544218	2223.34
5.230585034	2335.32
5.23062585	2633.01
5.230639456	3030.34
5.230646259	3564.18
5.230659864	3709.61
5.230680272	4097.35
5.23070068	4494.69
5.230734694	5635.83
5.230755102	6126.11
5.23077551	6766.42
5.230789116	7976.63
5.230809524	8700.31
5.230829932	9034.65
5.230843537	11683.4
5.230863946	16783.5
5.230870748	18772.2
5.230891156	25998.4
5.230911565	34162.7
5.230931973	46936.5
5.230952381	65601.5
5.230972789	91062.3
5.2310068	112627.0
5.2310136	117491.0
5.23104082	122705.0
5.23105442	126405.0
5.23107483	128004.0
5.23111565	129623.0
5.23122449	128004.0
5.2312585	121172.0
5.23129252	118299.0
5.23133333	113402.0
5.23136735	96747.6
5.23140136	80674.4
5.23144218	66811.9
5.23147619	57720.9
5.2315102	45823.6
5.23155102	39138.7
5.23158503	33011.4
5.23161905	30300.2
5.23165986	25411.0
5.23169388	20781.7
5.23172789	18181.1
5.23176871	16107.1
5.23180272	14091.4
5.23183673	12714.3
5.23187075	10529.5
5.23191157	9435.59
5.23194558	8660.64
5.23197959	7913.08
5.23202041	7131.59
5.23205442	6390.67
5.23208843	5872.5
5.23212925	5262.39
5.23216327	4603.85
5.23219728	3954.75
5.23223809	3675.86
5.23227211	3256.53
5.23230612	2918.2
5.23238095	2524.01
5.2324898	2173.11
5.23256463	1971.97
5.23263265	1832.9
5.2327415	1674.69
5.23285034	1565.51
5.23295918	1481.96
5.23306803	1402.86
5.23321088	1344.79
5.23331973	1303.93
5.23342857	1273.02
5.23353742	1242.83
5.23361224	1227.31
5.23372109	1205.07
5.23386395	1191.38
5.23404762	1169.8
5.23419048	1148.61
5.23437415	1134.26
5.23455102	1127.8
5.23484354	1120.09
5.235	1120.09
5.24	1258.55
5.240040816	1267.21
5.240122449	1286.18
5.240251701	1321.94
5.240292517	1360.24
5.240333333	1388.51
5.24037415	1418.99
5.240414966	1500.7
5.240462585	1565.51
5.240503401	1620.11
5.24052381	1690.07
5.240544218	2223.34
5.240585034	2335.32
5.24062585	2633.01
5.240639456	3030.34
5.240646259	3564.18
5.240659864	3709.61
5.240680272	4097.35
5.24070068	4494.69
5.240734694	5635.83
5.240755102	6126.11
5.24077551	6766.42
5.240789116	7976.63
5.240809524	8700.31
5.240829932	9034.65
5.240843537	11683.4
5.240863946	16783.5
5.240870748	18772.2
5.240891156	25998.4
5.240911565	34162.7
5.240931973	46936.5
5.240952381	65601.5
5.240972789	91062.3
5.2410068	112627.0
5.2410136	117491.0
5.24104082	122705.0
5.24105442	126405.0
5.24107483	128004.0
5.24111565	129623.0
5.24122449	128004.0
5.2412585	121172.0
5.24129252	118299.0
5.24133333	113402.0
5.24136735	96747.6
5.24140136	80674.4
5.24144218	66811.9
5.24147619	57720.9
5.2415102	45823.6
5.24155102	39138.7
5.24158503	33011.4
5.24161905	30300.2
5.24165986	25411.0
5.24169388	20781.7
5.24172789	18181.1
5.24176871	16107.1
5.24180272	14091.4
5.24183673	12714.3
5.24187075	10529.5
5.24191157	9435.59
5.24194558	8660.64
5.24197959	7913.08
5.24202041	7131.59
5.24205442	6390.67
5.24208843	5872.5
5.24212925	5262.39
5.24216327	4603.85
5.24219728	3954.75
5.24223809	3675.86
5.24227211	3256.53
5.24230612	2918.2
5.24238095	2524.01
5.2424898	2173.11
5.24256463	1971.97
5.24263265	1832.9
5.2427415	1674.69
5.24285034	1565.51
5.24295918	1481.96
5.24306803	1402.86
5.24321088	1344.79
5.24331973	1303.93
5.24342857	1273.02
5.24353742	1242.83
5.24361224	1227.31
5.24372109	1205.07
5.24386395	1191.38
5.24404762	1169.8
5.24419048	1148.61
5.24437415	1134.26
5.24455102	1127.8
5.24484354	1120.09
5.245	1120.09
5.25	1258.55
5.250040816	1267.21
5.250122449	1286.18
5.250251701	1321.94
5.250292517	1360.24
5.250333333	1388.51
5.25037415	1418.99
5.250414966	1500.7
5.250462585	1565.51
5.250503401	1620.11
5.25052381	1690.07
5.250544218	2223.34
5.250585034	2335.32
5.25062585	2633.01
5.250639456	3030.34
5.250646259	3564.18
5.250659864	3709.61
5.250680272	4097.35
5.25070068	4494.69
5.250734694	5635.83
5.250755102	6126.11
5.25077551	6766.42
5.250789116	7976.63
5.250809524	8700.31
5.250829932	9034.65
5.250843537	11683.4
5.250863946	16783.5
5.250870748	18772.2
5.250891156	25998.4
5.250911565	34162.7
5.250931973	46936.5
5.250952381	65601.5
5.250972789	91062.3
5.2510068	112627.0
5.2510136	117491.0
5.25104082	122705.0
5.25105442	126405.0
5.25107483	128004.0
5.25111565	129623.0
5.25122449	128004.0
5.2512585	121172.0
5.25129252	118299.0
5.25133333	113402.0
5.25136735	96747.6
5.25140136	80674.4
5.25144218	66811.9
5.25147619	57720.9
5.2515102	45823.6
5.25155102	39138.7
5.25158503	33011.4
5.25161905	30300.2
5.25165986	25411.0
5.25169388	20781.7
5.25172789	18181.1
5.25176871	16107.1
5.25180272	14091.4
5.25183673	12714.3
5.25187075	10529.5
5.25191157	9435.59
5.25194558	8660.64
5.25197959	7913.08
5.25202041	7131.59
5.25205442	6390.67
5.25208843	5872.5
5.25212925	5262.39
5.25216327	4603.85
5.25219728	3954.75
5.25223809	3675.86
5.25227211	3256.53
5.25230612	2918.2
5.25238095	2524.01
5.2524898	2173.11
5.25256463	1971.97
5.25263265	1832.9
5.2527415	1674.69
5.25285034	1565.51
5.25295918	1481.96
5.25306803	1402.86
5.25321088	1344.79
5.25331973	1303.93
5.25342857	1273.02
5.25353742	1242.83
5.25361224	1227.31
5.25372109	1205.07
5.25386395	1191.38
5.25404762	1169.8
5.25419048	1148.61
5.25437415	1134.26
5.25455102	1127.8
5.25484354	1120.09
5.255	1120.09
5.26	1258.55
5.260040816	1267.21
5.260122449	1286.18
5.260251701	1321.94
5.260292517	1360.24
5.260333333	1388.51
5.26037415	1418.99
5.260414966	1500.7
5.260462585	1565.51
5.260503401	1620.11
5.26052381	1690.07
5.260544218	2223.34
5.260585034	2335.32
5.26062585	2633.01
5.260639456	3030.34
5.260646259	3564.18
5.260659864	3709.61
5.260680272	4097.35
5.26070068	4494.69
5.260734694	5635.83
5.260755102	6126.11
5.26077551	6766.42
5.260789116	7976.63
5.260809524	8700.31
5.260829932	9034.65
5.260843537	11683.4
5.260863946	16783.5
5.260870748	18772.2
5.260891156	25998.4
5.260911565	34162.7
5.260931973	46936.5
5.260952381	65601.5
5.260972789	91062.3
5.2610068	112627.0
5.2610136	117491.0
5.26104082	122705.0
5.26105442	126405.0
5.26107483	128004.0
5.26111565	129623.0
5.26122449	128004.0
5.2612585	121172.0
5.26129252	118299.0
5.26133333	113402.0
5.26136735	96747.6
5.26140136	80674.4
5.26144218	66811.9
5.26147619	57720.9
5.2615102	45823.6
5.26155102	39138.7
5.26158503	33011.4
5.26161905	30300.2
5.26165986	25411.0
5.26169388	20781.7
5.26172789	18181.1
5.26176871	16107.1
5.26180272	14091.4
5.26183673	12714.3
5.26187075	10529.5
5.26191157	9435.59
5.26194558	8660.64
5.26197959	7913.08
5.26202041	7131.59
5.26205442	6390.67
5.26208843	5872.5
5.26212925	5262.39
5.26216327	4603.85
5.26219728	3954.75
5.26223809	3675.86
5.26227211	3256.53
5.26230612	2918.2
5.26238095	2524.01
5.2624898	2173.11
5.26256463	1971.97
5.26263265	1832.9
5.2627415	1674.69
5.26285034	1565.51
5.26295918	1481.96
5.26306803	1402.86
5.26321088	1344.79
5.26331973	1303.93
5.26342857	1273.02
5.26353742	1242.83
5.26361224	1227.31
5.26372109	1205.07
5.26386395	1191.38
5.26404762	1169.8
5.26419048	1148.61
5.26437415	1134.26
5.26455102	1127.8
5.26484354	1120.09
5.265	1120.09
5.27	1258.55
5.270040816	1267.21
5.270122449	1286.18
5.270251701	1321.94
5.270292517	1360.24
5.270333333	1388.51
