0.150585034	1677.9
0.15062585	1777.37
0.150639456	1901.43
0.150646259	2055.45
0.150659864	2095.29
0.150680272	2197.7
0.15070068	2297.55
0.150734694	2561.13
0.150755102	2665.77
0.15077551	2796.07
0.150789116	3025.88
0.150809524	3154.68
0.150829932	3212.31
0.150843537	3634.26
0.150863946	4324.46
0.150870748	4563.28
0.150891156	5335.43
0.150911565	6082.81
0.150931973	7084.83
0.150952381	8320.08
0.150972789	9738.6
0.1510068	10784.6
0.1510136	11005.7
0.15104082	11237.6
0.15105442	11399.0
0.15107483	11467.9
0.15111565	11537.4
0.15122449	11467.9
0.1512585	11170.0
0.15129252	11042.0
0.15133333	10820.2
0.15136735	10025.9
0.15140136	9188.51
0.15144218	8393.42
0.15147619	7824.33
0.1515102	7003.69
0.15155102	6493.1
0.15158503	5983.53
0.15161905	5742.37
0.15165986	5277.22
0.15169388	4791.58
0.15172789	4493.73
0.15176871	4239.9
0.15180272	3976.35
0.15183673	3784.81
0.15187075	3457.31
0.15191157	3279.97
0.15194558	3147.77
0.15197959	3014.28
0.15202041	2867.51
0.15205442	2720.42
0.15208843	2612.21
0.15212925	2478.22
0.15216327	2324.17
0.15219728	2160.65
0.15223809	2086.12
0.15227211	1968.28
0.15230612	1867.32
0.15238095	1741.66
0.1524898	1620.9
0.15256463	1547.07
0.15263265	1493.7
0.1527415	1430.35
0.15285034	1384.8
0.15295918	1348.82
0.15306803	1313.77
0.15321088	1287.38
0.15331973	1268.45
0.15342857	1253.92
0.15353742	1239.56
0.15361224	1232.11
0.15372109	1221.34
0.15386395	1214.66
0.15404762	1204.04
0.15419048	1193.52
0.15437415	1186.34
0.15455102	1183.09
0.15484354	1179.21
0.155	1179.21
0.2	1247.06
0.200040816	1251.17
0.200122449	1260.13
0.200251701	1276.83
0.200292517	1294.46
0.200333333	1307.3
0.20037415	1321.0
0.200414966	1356.98
0.200462585	1384.8
0.200503401	1407.78
0.20052381	1436.64
0.200544218	1638.78
0.200585034	1677.9
0.20062585	1777.37
0.200639456	1901.43
0.200646259	2055.45
0.200659864	2095.29
0.200680272	2197.7
0.20070068	2297.55
0.200734694	2561.13
0.200755102	2665.77
0.20077551	2796.07
0.200789116	3025.88
0.200809524	3154.68
0.200829932	3212.31
0.200843537	3634.26
0.200863946	4324.46
0.200870748	4563.28
0.200891156	5335.43
0.200911565	6082.81
0.200931973	7084.83
0.200952381	8320.08
0.200972789	9738.6
0.2010068	10784.6
0.2010136	11005.7
0.20104082	11237.6
0.20105442	11399.0
0.20107483	11467.9
0.20111565	11537.4
0.20122449	11467.9
0.2012585	11170.0
0.20129252	11042.0
0.20133333	10820.2
0.20136735	10025.9
0.20140136	9188.51
0.20144218	8393.42
0.20147619	7824.33
0.2015102	7003.69
0.20155102	6493.1
0.20158503	5983.53
0.20161905	5742.37
0.20165986	5277.22
0.20169388	4791.58
0.20172789	4493.73
0.20176871	4239.9
0.20180272	3976.35
0.20183673	3784.81
0.20187075	3457.31
0.20191157	3279.97
0.20194558	3147.77
0.20197959	3014.28
0.20202041	2867.51
0.20205442	2720.42
0.20208843	2612.21
0.20212925	2478.22
0.20216327	2324.17
0.20219728	2160.65
0.20223809	2086.12
0.20227211	1968.28
0.20230612	1867.32
0.20238095	1741.66
0.2024898	1620.9
0.20256463	1547.07
0.20263265	1493.7
0.2027415	1430.35
0.20285034	1384.8
0.20295918	1348.82
0.20306803	1313.77
0.20321088	1287.38
0.20331973	1268.45
0.20342857	1253.92
0.20353742	1239.56
0.20361224	1232.11
0.20372109	1221.34
0.20386395	1214.66
0.20404762	1204.04
0.20419048	1193.52
0.20437415	1186.34
0.20455102	1183.09
0.20484354	1179.21
0.205	1179.21
0.25	1247.06
0.250040816	1251.17
0.250122449	1260.13
0.250251701	1276.83
0.250292517	1294.46
0.250333333	1307.3
0.25037415	1321.0
0.250414966	1356.98
0.250462585	1384.8
0.250503401	1407.78
0.25052381	1436.64
0.250544218	1638.78
0.250585034	1677.9
0.25062585	1777.37
0.250639456	1901.43
0.250646259	2055.45
0.250659864	2095.29
0.250680272	2197.7
0.25070068	2297.55
0.250734694	2561.13
0.250755102	2665.77
0.25077551	2796.07
0.250789116	3025.88
0.250809524	3154.68
0.250829932	3212.31
0.250843537	3634.26
0.250863946	4324.46
0.250870748	4563.28
0.250891156	5335.43
0.250911565	6082.81
0.250931973	7084.83
0.250952381	8320.08
0.250972789	9738.6
0.2510068	10784.6
0.2510136	11005.7
0.25104082	11237.6
0.25105442	11399.0
0.25107483	11467.9
0.25111565	11537.4
0.25122449	11467.9
0.2512585	11170.0
0.25129252	11042.0
0.25133333	10820.2
0.25136735	10025.9
0.25140136	9188.51
0.25144218	8393.42
0.25147619	7824.33
0.2515102	7003.69
0.25155102	6493.1
0.25158503	5983.53
0.25161905	5742.37
0.25165986	5277.22
0.25169388	4791.58
0.25172789	4493.73
0.25176871	4239.9
0.25180272	3976.35
0.25183673	3784.81
0.25187075	3457.31
0.25191157	3279.97
0.25194558	3147.77
0.25197959	3014.28
0.25202041	2867.51
0.25205442	2720.42
0.25208843	2612.21
0.25212925	2478.22
0.25216327	2324.17
0.25219728	2160.65
0.25223809	2086.12
0.25227211	1968.28
0.25230612	1867.32
0.25238095	1741.66
0.2524898	1620.9
0.25256463	1547.07
0.25263265	1493.7
0.2527415	1430.35
0.25285034	1384.8
0.25295918	1348.82
0.25306803	1313.77
0.25321088	1287.38
0.25331973	1268.45
0.25342857	1253.92
0.25353742	1239.56
0.25361224	1232.11
0.25372109	1221.34
0.25386395	1214.66
0.25404762	1204.04
0.25419048	1193.52
0.25437415	1186.34
0.25455102	1183.09
0.25484354	1179.21
0.255	1179.21
0.3	1247.06
0.300040816	1251.17
0.300122449	1260.13
0.300251701	1276.83
0.300292517	1294.46
0.300333333	1307.3
0.30037415	1321.0
0.300414966	1356.98
0.300462585	1384.8
0.300503401	1407.78
0.30052381	1436.64
0.300544218	1638.78
0.300585034	1677.9
0.30062585	1777.37
0.300639456	1901.43
0.300646259	2055.45
0.300659864	2095.29
0.300680272	2197.7
0.30070068	2297.55
0.300734694	2561.13
0.300755102	2665.77
0.30077551	2796.07
0.300789116	3025.88
0.300809524	3154.68
0.300829932	3212.31
0.300843537	3634.26
0.300863946	4324.46
0.300870748	4563.28
0.300891156	5335.43
0.300911565	6082.81
0.300931973	7084.83
0.300952381	8320.08
0.300972789	9738.6
0.3010068	10784.6
0.3010136	11005.7
0.30104082	11237.6
0.30105442	11399.0
0.30107483	11467.9
0.30111565	11537.4
0.30122449	11467.9
0.3012585	11170.0
0.30129252	11042.0
0.30133333	10820.2
0.30136735	10025.9
0.30140136	9188.51
0.30144218	8393.42
0.30147619	7824.33
0.3015102	7003.69
0.30155102	6493.1
0.30158503	5983.53
0.30161905	5742.37
0.30165986	5277.22
0.30169388	4791.58
0.30172789	4493.73
0.30176871	4239.9
0.30180272	3976.35
0.30183673	3784.81
0.30187075	3457.31
0.30191157	3279.97
0.30194558	3147.77
0.30197959	3014.28
0.30202041	2867.51
0.30205442	2720.42
0.30208843	2612.21
0.30212925	2478.22
0.30216327	2324.17
0.30219728	2160.65
0.30223809	2086.12
0.30227211	1968.28
0.30230612	1867.32
0.30238095	1741.66
0.3024898	1620.9
0.30256463	1547.07
0.30263265	1493.7
0.3027415	1430.35
0.30285034	1384.8
0.30295918	1348.82
0.30306803	1313.77
0.30321088	1287.38
0.30331973	1268.45
0.30342857	1253.92
0.30353742	1239.56
0.30361224	1232.11
0.30372109	1221.34
0.30386395	1214.66
0.30404762	1204.04
0.30419048	1193.52
0.30437415	1186.34
0.30455102	1183.09
0.30484354	1179.21
0.305	1179.21
0.35	1247.06
0.350040816	1251.17
0.350122449	1260.13
0.350251701	1276.83
0.350292517	1294.46
0.350333333	1307.3
0.35037415	1321.0
0.350414966	1356.98
0.350462585	1384.8
0.350503401	1407.78
0.35052381	1436.64
0.350544218	1638.78
0.350585034	1677.9
0.35062585	1777.37
0.350639456	1901.43
0.350646259	2055.45
0.350659864	2095.29
0.350680272	2197.7
0.35070068	2297.55
0.350734694	2561.13
0.350755102	2665.77
0.35077551	2796.07
0.350789116	3025.88
0.350809524	3154.68
0.350829932	3212.31
0.350843537	3634.26
0.350863946	4324.46
0.350870748	4563.28
0.350891156	5335.43
0.350911565	6082.81
0.350931973	7084.83
0.350952381	8320.08
0.350972789	9738.6
0.3510068	10784.6
0.3510136	11005.7
0.35104082	11237.6
0.35105442	11399.0
0.35107483	11467.9
0.35111565	11537.4
0.35122449	11467.9
0.3512585	11170.0
0.35129252	11042.0
0.35133333	10820.2
0.35136735	10025.9
0.35140136	9188.51
0.35144218	8393.42
0.35147619	7824.33
0.3515102	7003.69
0.35155102	6493.1
0.35158503	5983.53
0.35161905	5742.37
0.35165986	5277.22
0.35169388	4791.58
0.35172789	4493.73
0.35176871	4239.9
0.35180272	3976.35
0.35183673	3784.81
0.35187075	3457.31
0.35191157	3279.97
0.35194558	3147.77
0.35197959	3014.28
0.35202041	2867.51
0.35205442	2720.42
0.35208843	2612.21
0.35212925	2478.22
0.35216327	2324.17
0.35219728	2160.65
0.35223809	2086.12
0.35227211	1968.28
0.35230612	1867.32
0.35238095	1741.66
0.3524898	1620.9
0.35256463	1547.07
0.35263265	1493.7
0.3527415	1430.35
0.35285034	1384.8
0.35295918	1348.82
0.35306803	1313.77
0.35321088	1287.38
0.35331973	1268.45
0.35342857	1253.92
0.35353742	1239.56
0.35361224	1232.11
0.35372109	1221.34
0.35386395	1214.66
0.35404762	1204.04
0.35419048	1193.52
0.35437415	1186.34
0.35455102	1183.09
0.35484354	1179.21
0.355	1179.21
0.4	1247.06
0.400040816	1251.17
0.400122449	1260.13
0.400251701	1276.83
0.400292517	1294.46
0.400333333	1307.3
0.40037415	1321.0
0.400414966	1356.98
0.400462585	1384.8
0.400503401	1407.78
0.40052381	1436.64
0.400544218	1638.78
0.400585034	1677.9
0.40062585	1777.37
0.400639456	1901.43
0.400646259	2055.45
0.400659864	2095.29
0.400680272	2197.7
0.40070068	2297.55
0.400734694	2561.13
0.400755102	2665.77
0.40077551	2796.07
0.400789116	3025.88
0.400809524	3154.68
0.400829932	3212.31
0.400843537	3634.26
0.400863946	4324.46
0.400870748	4563.28
0.400891156	5335.43
0.400911565	6082.81
0.400931973	7084.83
0.400952381	8320.08
0.400972789	9738.6
0.4010068	10784.6
0.4010136	11005.7
0.40104082	11237.6
0.40105442	11399.0
0.40107483	11467.9
0.40111565	11537.4
0.40122449	11467.9
0.4012585	11170.0
0.40129252	11042.0
0.40133333	10820.2
0.40136735	10025.9
0.40140136	9188.51
0.40144218	8393.42
0.40147619	7824.33
0.4015102	7003.69
0.40155102	6493.1
0.40158503	5983.53
0.40161905	5742.37
0.40165986	5277.22
0.40169388	4791.58
0.40172789	4493.73
0.40176871	4239.9
0.40180272	3976.35
0.40183673	3784.81
0.40187075	3457.31
0.40191157	3279.97
0.40194558	3147.77
0.40197959	3014.28
0.40202041	2867.51
0.40205442	2720.42
0.40208843	2612.21
0.40212925	2478.22
0.40216327	2324.17
0.40219728	2160.65
0.40223809	2086.12
0.40227211	1968.28
0.40230612	1867.32
0.40238095	1741.66
0.4024898	1620.9
0.40256463	1547.07
0.40263265	1493.7
0.4027415	1430.35
0.40285034	1384.8
0.40295918	1348.82
0.40306803	1313.77
0.40321088	1287.38
0.40331973	1268.45
0.40342857	1253.92
0.40353742	1239.56
0.40361224	1232.11
0.40372109	1221.34
0.40386395	1214.66
0.40404762	1204.04
0.40419048	1193.52
0.40437415	1186.34
0.40455102	1183.09
0.40484354	1179.21
0.405	1179.21
0.45	1247.06
0.450040816	1251.17
0.450122449	1260.13
0.450251701	1276.83
0.450292517	1294.46
0.450333333	1307.3
0.45037415	1321.0
0.450414966	1356.98
0.450462585	1384.8
0.450503401	1407.78
0.45052381	1436.64
0.450544218	1638.78
0.450585034	1677.9
0.45062585	1777.37
0.450639456	1901.43
0.450646259	2055.45
0.450659864	2095.29
0.450680272	2197.7
0.45070068	2297.55
0.450734694	2561.13
0.450755102	2665.77
0.45077551	2796.07
0.450789116	3025.88
0.450809524	3154.68
0.450829932	3212.31
0.450843537	3634.26
0.450863946	4324.46
0.450870748	4563.28
0.450891156	5335.43
0.450911565	6082.81
0.450931973	7084.83
0.450952381	8320.08
0.450972789	9738.6
0.4510068	10784.6
0.4510136	11005.7
0.45104082	11237.6
0.45105442	11399.0
0.45107483	11467.9
0.45111565	11537.4
0.45122449	11467.9
0.4512585	11170.0
0.45129252	11042.0
0.45133333	10820.2
0.45136735	10025.9
0.45140136	9188.51
0.45144218	8393.42
0.45147619	7824.33
0.4515102	7003.69
0.45155102	6493.1
0.45158503	5983.53
0.45161905	5742.37
0.45165986	5277.22
0.45169388	4791.58
0.45172789	4493.73
0.45176871	4239.9
0.45180272	3976.35
0.45183673	3784.81
0.45187075	3457.31
0.45191157	3279.97
0.45194558	3147.77
0.45197959	3014.28
0.45202041	2867.51
0.45205442	2720.42
0.45208843	2612.21
0.45212925	2478.22
0.45216327	2324.17
0.45219728	2160.65
0.45223809	2086.12
0.45227211	1968.28
0.45230612	1867.32
0.45238095	1741.66
0.4524898	1620.9
0.45256463	1547.07
0.45263265	1493.7
0.4527415	1430.35
0.45285034	1384.8
0.45295918	1348.82
0.45306803	1313.77
0.45321088	1287.38
0.45331973	1268.45
0.45342857	1253.92
0.45353742	1239.56
0.45361224	1232.11
0.45372109	1221.34
0.45386395	1214.66
0.45404762	1204.04
0.45419048	1193.52
0.45437415	1186.34
0.45455102	1183.09
0.45484354	1179.21
0.455	1179.21
0.5	1247.06
0.500040816	1251.17
0.500122449	1260.13
0.500251701	1276.83
0.500292517	1294.46
0.500333333	1307.3
0.50037415	1321.0
0.500414966	1356.98
0.500462585	1384.8
0.500503401	1407.78
0.50052381	1436.64
0.500544218	1638.78
0.500585034	1677.9
0.50062585	1777.37
0.500639456	1901.43
0.500646259	2055.45
0.500659864	2095.29
0.500680272	2197.7
0.50070068	2297.55
0.500734694	2561.13
0.500755102	2665.77
0.50077551	2796.07
0.500789116	3025.88
0.500809524	3154.68
0.500829932	3212.31
0.500843537	3634.26
0.500863946	4324.46
0.500870748	4563.28
0.500891156	5335.43
0.500911565	6082.81
0.500931973	7084.83
0.500952381	8320.08
0.500972789	9738.6
0.5010068	10784.6
0.5010136	11005.7
0.50104082	11237.6
0.50105442	11399.0
0.50107483	11467.9
0.50111565	11537.4
0.50122449	11467.9
0.5012585	11170.0
0.50129252	11042.0
0.50133333	10820.2
0.50136735	10025.9
0.50140136	9188.51
0.50144218	8393.42
0.50147619	7824.33
0.5015102	7003.69
0.50155102	6493.1
0.50158503	5983.53
0.50161905	5742.37
0.50165986	5277.22
0.50169388	4791.58
0.50172789	4493.73
0.50176871	4239.9
0.50180272	3976.35
0.50183673	3784.81
0.50187075	3457.31
0.50191157	3279.97
0.50194558	3147.77
0.50197959	3014.28
0.50202041	2867.51
0.50205442	2720.42
0.50208843	2612.21
0.50212925	2478.22
0.50216327	2324.17
0.50219728	2160.65
0.50223809	2086.12
0.50227211	1968.28
0.50230612	1867.32
0.50238095	1741.66
0.5024898	1620.9
0.50256463	1547.07
0.50263265	1493.7
0.5027415	1430.35
0.50285034	1384.8
0.50295918	1348.82
0.50306803	1313.77
0.50321088	1287.38
0.50331973	1268.45
0.50342857	1253.92
0.50353742	1239.56
0.50361224	1232.11
0.50372109	1221.34
0.50386395	1214.66
0.50404762	1204.04
0.50419048	1193.52
0.50437415	1186.34
0.50455102	1183.09
0.50484354	1179.21
0.505	1179.21
0.55	1247.06
0.550040816	1251.17
0.550122449	1260.13
0.550251701	1276.83
0.550292517	1294.46
0.550333333	1307.3
0.55037415	1321.0
0.550414966	1356.98
0.550462585	1384.8
0.550503401	1407.78
0.55052381	1436.64
0.550544218	1638.78
0.550585034	1677.9
0.55062585	1777.37
0.550639456	1901.43
0.550646259	2055.45
0.550659864	2095.29
0.550680272	2197.7
0.55070068	2297.55
0.550734694	2561.13
0.550755102	2665.77
0.55077551	2796.07
0.550789116	3025.88
0.550809524	3154.68
0.550829932	3212.31
0.550843537	3634.26
0.550863946	4324.46
0.550870748	4563.28
0.550891156	5335.43
0.550911565	6082.81
0.550931973	7084.83
0.550952381	8320.08
0.550972789	9738.6
0.5510068	10784.6
0.5510136	11005.7
0.55104082	11237.6
0.55105442	11399.0
0.55107483	11467.9
0.55111565	11537.4
0.55122449	11467.9
0.5512585	11170.0
0.55129252	11042.0
0.55133333	10820.2
0.55136735	10025.9
0.55140136	9188.51
0.55144218	8393.42
0.55147619	7824.33
0.5515102	7003.69
0.55155102	6493.1
0.55158503	5983.53
0.55161905	5742.37
0.55165986	5277.22
0.55169388	4791.58
0.55172789	4493.73
0.55176871	4239.9
0.55180272	3976.35
0.55183673	3784.81
0.55187075	3457.31
0.55191157	3279.97
0.55194558	3147.77
0.55197959	3014.28
0.55202041	2867.51
0.55205442	2720.42
0.55208843	2612.21
0.55212925	2478.22
0.55216327	2324.17
0.55219728	2160.65
0.55223809	2086.12
0.55227211	1968.28
0.55230612	1867.32
0.55238095	1741.66
0.5524898	1620.9
0.55256463	1547.07
0.55263265	1493.7
0.5527415	1430.35
0.55285034	1384.8
0.55295918	1348.82
0.55306803	1313.77
0.55321088	1287.38
0.55331973	1268.45
0.55342857	1253.92
0.55353742	1239.56
0.55361224	1232.11
0.55372109	1221.34
0.55386395	1214.66
0.55404762	1204.04
0.55419048	1193.52
0.55437415	1186.34
0.55455102	1183.09
0.55484354	1179.21
0.555	1179.21
0.6	1247.06
0.600040816	1251.17
0.600122449	1260.13
0.600251701	1276.83
0.600292517	1294.46
0.600333333	1307.3
0.60037415	1321.0
0.600414966	1356.98
0.600462585	1384.8
0.600503401	1407.78
0.60052381	1436.64
0.600544218	1638.78
0.600585034	1677.9
0.60062585	1777.37
0.600639456	1901.43
0.600646259	2055.45
0.600659864	2095.29
0.600680272	2197.7
0.60070068	2297.55
0.600734694	2561.13
0.600755102	2665.77
0.60077551	2796.07
0.600789116	3025.88
0.600809524	3154.68
0.600829932	3212.31
0.600843537	3634.26
0.600863946	4324.46
0.600870748	4563.28
0.600891156	5335.43
0.600911565	6082.81
0.600931973	7084.83
0.600952381	8320.08
0.600972789	9738.6
0.6010068	10784.6
0.6010136	11005.7
0.60104082	11237.6
0.60105442	11399.0
0.60107483	11467.9
0.60111565	11537.4
0.60122449	11467.9
0.6012585	11170.0
0.60129252	11042.0
0.60133333	10820.2
0.60136735	10025.9
0.60140136	9188.51
0.60144218	8393.42
0.60147619	7824.33
0.6015102	7003.69
0.60155102	6493.1
0.60158503	5983.53
0.60161905	5742.37
0.60165986	5277.22
0.60169388	4791.58
0.60172789	4493.73
0.60176871	4239.9
0.60180272	3976.35
0.60183673	3784.81
0.60187075	3457.31
0.60191157	3279.97
0.60194558	3147.77
0.60197959	3014.28
0.60202041	2867.51
0.60205442	2720.42
0.60208843	2612.21
0.60212925	2478.22
0.60216327	2324.17
0.60219728	2160.65
0.60223809	2086.12
0.60227211	1968.28
0.60230612	1867.32
0.60238095	1741.66
0.6024898	1620.9
0.60256463	1547.07
0.60263265	1493.7
0.6027415	1430.35
0.60285034	1384.8
0.60295918	1348.82
0.60306803	1313.77
0.60321088	1287.38
0.60331973	1268.45
0.60342857	1253.92
0.60353742	1239.56
0.60361224	1232.11
0.60372109	1221.34
0.60386395	1214.66
0.60404762	1204.04
0.60419048	1193.52
0.60437415	1186.34
0.60455102	1183.09
0.60484354	1179.21
0.605	1179.21
0.65	1247.06
0.650040816	1251.17
0.650122449	1260.13
0.650251701	1276.83
0.650292517	1294.46
0.650333333	1307.3
0.65037415	1321.0
0.650414966	1356.98
0.650462585	1384.8
0.650503401	1407.78
0.65052381	1436.64
0.650544218	1638.78
0.650585034	1677.9
0.65062585	1777.37
0.650639456	1901.43
0.650646259	2055.45
0.650659864	2095.29
0.650680272	2197.7
0.65070068	2297.55
0.650734694	2561.13
0.650755102	2665.77
0.65077551	2796.07
0.650789116	3025.88
0.650809524	3154.68
0.650829932	3212.31
0.650843537	3634.26
0.650863946	4324.46
0.650870748	4563.28
0.650891156	5335.43
0.650911565	6082.81
0.650931973	7084.83
0.650952381	8320.08
0.650972789	9738.6
0.6510068	10784.6
0.6510136	11005.7
0.65104082	11237.6
0.65105442	11399.0
0.65107483	11467.9
0.65111565	11537.4
0.65122449	11467.9
0.6512585	11170.0
0.65129252	11042.0
0.65133333	10820.2
0.65136735	10025.9
0.65140136	9188.51
0.65144218	8393.42
0.65147619	7824.33
0.6515102	7003.69
0.65155102	6493.1
0.65158503	5983.53
0.65161905	5742.37
0.65165986	5277.22
0.65169388	4791.58
0.65172789	4493.73
0.65176871	4239.9
0.65180272	3976.35
0.65183673	3784.81
0.65187075	3457.31
0.65191157	3279.97
0.65194558	3147.77
0.65197959	3014.28
0.65202041	2867.51
0.65205442	2720.42
0.65208843	2612.21
0.65212925	2478.22
0.65216327	2324.17
0.65219728	2160.65
0.65223809	2086.12
0.65227211	1968.28
0.65230612	1867.32
0.65238095	1741.66
0.6524898	1620.9
0.65256463	1547.07
0.65263265	1493.7
0.6527415	1430.35
0.65285034	1384.8
0.65295918	1348.82
0.65306803	1313.77
0.65321088	1287.38
0.65331973	1268.45
0.65342857	1253.92
0.65353742	1239.56
0.65361224	1232.11
0.65372109	1221.34
0.65386395	1214.66
0.65404762	1204.04
0.65419048	1193.52
0.65437415	1186.34
0.65455102	1183.09
0.65484354	1179.21
0.655	1179.21
0.7	1247.06
0.700040816	1251.17
0.700122449	1260.13
