0.140251701	28066.4
0.140292517	27684.1
0.140333333	27412.1
0.14037415	27127.9
0.140414966	26408.5
0.140462585	25877.9
0.140503401	25455.6
0.14052381	24944.2
0.140544218	21867.4
0.140585034	21357.6
0.14062585	20162.3
0.140639456	18846.8
0.140646259	17434.6
0.140659864	17103.1
0.140680272	16306.1
0.14070068	15597.4
0.140734694	13992.2
0.140755102	13443.0
0.14077551	12816.5
0.140789116	11843.1
0.140809524	11359.6
0.140829932	11155.8
0.140843537	9860.56
0.140863946	8286.79
0.140870748	7853.09
0.140891156	6716.58
0.140911565	5891.34
0.140931973	5058.12
0.140952381	4307.16
0.140972789	3679.78
0.1410068	3322.87
0.1410136	3256.11
0.14104082	3188.94
0.14105442	3143.78
0.14107483	3124.87
0.14111565	3106.07
0.14122449	3124.87
0.1412585	3208.24
0.14129252	3245.41
0.14133333	3311.95
0.14136735	3574.34
0.14140136	3900.07
0.14144218	4269.52
0.14147619	4580.06
0.1415102	5116.72
0.14155102	5519.07
0.14158503	5989.08
0.14161905	6240.61
0.14165986	6790.67
0.14169388	7478.93
0.14172789	7974.64
0.14176871	8452.05
0.14180272	9012.26
0.14183673	9468.33
0.14187075	10365.2
0.14191157	10925.7
0.14194558	11384.5
0.14197959	11888.7
0.14202041	12497.2
0.14205442	13172.9
0.14208843	13718.6
0.14212925	14460.4
0.14216327	15418.8
0.14219728	16585.7
0.14223809	17178.3
0.14227211	18206.7
0.14230612	19191.1
0.14238095	20575.7
0.1424898	22108.6
0.14256463	23163.8
0.14263265	23991.4
0.1427415	25053.9
0.14285034	25877.9
0.14295918	26568.3
0.14306803	27277.1
0.14321088	27836.4
0.14331973	28251.7
0.14342857	28579.0
0.14353742	28910.1
0.14361224	29085.1
0.14372109	29341.5
0.14386395	29502.8
0.14404762	29762.9
0.14419048	30025.3
0.14437415	30207.0
0.14455102	30289.9
0.14484354	30389.8
0.145	30389.8
0.15	28736.2
0.150040816	28641.8
0.150122449	28438.3
0.150251701	28066.4
0.150292517	27684.1
0.150333333	27412.1
0.15037415	27127.9
0.150414966	26408.5
0.150462585	25877.9
0.150503401	25455.6
0.15052381	24944.2
0.150544218	21867.4
0.150585034	21357.6
0.15062585	20162.3
0.150639456	18846.8
0.150646259	17434.6
0.150659864	17103.1
0.150680272	16306.1
0.15070068	15597.4
0.150734694	13992.2
0.150755102	13443.0
0.15077551	12816.5
0.150789116	11843.1
0.150809524	11359.6
0.150829932	11155.8
0.150843537	9860.56
0.150863946	8286.79
0.150870748	7853.09
0.150891156	6716.58
0.150911565	5891.34
0.150931973	5058.12
0.150952381	4307.16
0.150972789	3679.78
0.1510068	3322.87
0.1510136	3256.11
0.15104082	3188.94
0.15105442	3143.78
0.15107483	3124.87
0.15111565	3106.07
0.15122449	3124.87
0.1512585	3208.24
0.15129252	3245.41
0.15133333	3311.95
0.15136735	3574.34
0.15140136	3900.07
0.15144218	4269.52
0.15147619	4580.06
0.1515102	5116.72
0.15155102	5519.07
0.15158503	5989.08
0.15161905	6240.61
0.15165986	6790.67
0.15169388	7478.93
0.15172789	7974.64
0.15176871	8452.05
0.15180272	9012.26
0.15183673	9468.33
0.15187075	10365.2
0.15191157	10925.7
0.15194558	11384.5
0.15197959	11888.7
0.15202041	12497.2
0.15205442	13172.9
0.15208843	13718.6
0.15212925	14460.4
0.15216327	15418.8
0.15219728	16585.7
0.15223809	17178.3
0.15227211	18206.7
0.15230612	19191.1
0.15238095	20575.7
0.1524898	22108.6
0.15256463	23163.8
0.15263265	23991.4
0.1527415	25053.9
0.15285034	25877.9
0.15295918	26568.3
0.15306803	27277.1
0.15321088	27836.4
0.15331973	28251.7
0.15342857	28579.0
0.15353742	28910.1
0.15361224	29085.1
0.15372109	29341.5
0.15386395	29502.8
0.15404762	29762.9
0.15419048	30025.3
0.15437415	30207.0
0.15455102	30289.9
0.15484354	30389.8
0.155	30389.8
0.16	28736.2
0.160040816	28641.8
0.160122449	28438.3
0.160251701	28066.4
0.160292517	27684.1
0.160333333	27412.1
0.16037415	27127.9
0.160414966	26408.5
0.160462585	25877.9
0.160503401	25455.6
0.16052381	24944.2
0.160544218	21867.4
0.160585034	21357.6
0.16062585	20162.3
0.160639456	18846.8
0.160646259	17434.6
0.160659864	17103.1
0.160680272	16306.1
0.16070068	15597.4
0.160734694	13992.2
0.160755102	13443.0
0.16077551	12816.5
0.160789116	11843.1
0.160809524	11359.6
0.160829932	11155.8
0.160843537	9860.56
0.160863946	8286.79
0.160870748	7853.09
0.160891156	6716.58
0.160911565	5891.34
0.160931973	5058.12
0.160952381	4307.16
0.160972789	3679.78
0.1610068	3322.87
0.1610136	3256.11
0.16104082	3188.94
0.16105442	3143.78
0.16107483	3124.87
0.16111565	3106.07
0.16122449	3124.87
0.1612585	3208.24
0.16129252	3245.41
0.16133333	3311.95
0.16136735	3574.34
0.16140136	3900.07
0.16144218	4269.52
0.16147619	4580.06
0.1615102	5116.72
0.16155102	5519.07
0.16158503	5989.08
0.16161905	6240.61
0.16165986	6790.67
0.16169388	7478.93
0.16172789	7974.64
0.16176871	8452.05
0.16180272	9012.26
0.16183673	9468.33
0.16187075	10365.2
0.16191157	10925.7
0.16194558	11384.5
0.16197959	11888.7
0.16202041	12497.2
0.16205442	13172.9
0.16208843	13718.6
0.16212925	14460.4
0.16216327	15418.8
0.16219728	16585.7
0.16223809	17178.3
0.16227211	18206.7
0.16230612	19191.1
0.16238095	20575.7
0.1624898	22108.6
0.16256463	23163.8
0.16263265	23991.4
0.1627415	25053.9
0.16285034	25877.9
0.16295918	26568.3
0.16306803	27277.1
0.16321088	27836.4
0.16331973	28251.7
0.16342857	28579.0
0.16353742	28910.1
0.16361224	29085.1
0.16372109	29341.5
0.16386395	29502.8
0.16404762	29762.9
0.16419048	30025.3
0.16437415	30207.0
0.16455102	30289.9
0.16484354	30389.8
0.165	30389.8
0.17	28736.2
0.170040816	28641.8
0.170122449	28438.3
0.170251701	28066.4
0.170292517	27684.1
0.170333333	27412.1
0.17037415	27127.9
0.170414966	26408.5
0.170462585	25877.9
0.170503401	25455.6
0.17052381	24944.2
0.170544218	21867.4
0.170585034	21357.6
0.17062585	20162.3
0.170639456	18846.8
0.170646259	17434.6
0.170659864	17103.1
0.170680272	16306.1
0.17070068	15597.4
0.170734694	13992.2
0.170755102	13443.0
0.17077551	12816.5
0.170789116	11843.1
0.170809524	11359.6
0.170829932	11155.8
0.170843537	9860.56
0.170863946	8286.79
0.170870748	7853.09
0.170891156	6716.58
0.170911565	5891.34
0.170931973	5058.12
0.170952381	4307.16
0.170972789	3679.78
0.1710068	3322.87
0.1710136	3256.11
0.17104082	3188.94
0.17105442	3143.78
0.17107483	3124.87
0.17111565	3106.07
0.17122449	3124.87
0.1712585	3208.24
0.17129252	3245.41
0.17133333	3311.95
0.17136735	3574.34
0.17140136	3900.07
0.17144218	4269.52
0.17147619	4580.06
0.1715102	5116.72
0.17155102	5519.07
0.17158503	5989.08
0.17161905	6240.61
0.17165986	6790.67
0.17169388	7478.93
0.17172789	7974.64
0.17176871	8452.05
0.17180272	9012.26
0.17183673	9468.33
0.17187075	10365.2
0.17191157	10925.7
0.17194558	11384.5
0.17197959	11888.7
0.17202041	12497.2
0.17205442	13172.9
0.17208843	13718.6
0.17212925	14460.4
0.17216327	15418.8
0.17219728	16585.7
0.17223809	17178.3
0.17227211	18206.7
0.17230612	19191.1
0.17238095	20575.7
0.1724898	22108.6
0.17256463	23163.8
0.17263265	23991.4
0.1727415	25053.9
0.17285034	25877.9
0.17295918	26568.3
0.17306803	27277.1
0.17321088	27836.4
0.17331973	28251.7
0.17342857	28579.0
0.17353742	28910.1
0.17361224	29085.1
0.17372109	29341.5
0.17386395	29502.8
0.17404762	29762.9
0.17419048	30025.3
0.17437415	30207.0
0.17455102	30289.9
0.17484354	30389.8
0.175	30389.8
0.18	28736.2
0.180040816	28641.8
0.180122449	28438.3
0.180251701	28066.4
0.180292517	27684.1
0.180333333	27412.1
0.18037415	27127.9
0.180414966	26408.5
0.180462585	25877.9
0.180503401	25455.6
0.18052381	24944.2
0.180544218	21867.4
0.180585034	21357.6
0.18062585	20162.3
0.180639456	18846.8
0.180646259	17434.6
0.180659864	17103.1
0.180680272	16306.1
0.18070068	15597.4
0.180734694	13992.2
0.180755102	13443.0
0.18077551	12816.5
0.180789116	11843.1
0.180809524	11359.6
0.180829932	11155.8
0.180843537	9860.56
0.180863946	8286.79
0.180870748	7853.09
0.180891156	6716.58
0.180911565	5891.34
0.180931973	5058.12
0.180952381	4307.16
0.180972789	3679.78
0.1810068	3322.87
0.1810136	3256.11
0.18104082	3188.94
0.18105442	3143.78
0.18107483	3124.87
0.18111565	3106.07
0.18122449	3124.87
0.1812585	3208.24
0.18129252	3245.41
0.18133333	3311.95
0.18136735	3574.34
0.18140136	3900.07
0.18144218	4269.52
0.18147619	4580.06
0.1815102	5116.72
0.18155102	5519.07
0.18158503	5989.08
0.18161905	6240.61
0.18165986	6790.67
0.18169388	7478.93
0.18172789	7974.64
0.18176871	8452.05
0.18180272	9012.26
0.18183673	9468.33
0.18187075	10365.2
0.18191157	10925.7
0.18194558	11384.5
0.18197959	11888.7
0.18202041	12497.2
0.18205442	13172.9
0.18208843	13718.6
0.18212925	14460.4
0.18216327	15418.8
0.18219728	16585.7
0.18223809	17178.3
0.18227211	18206.7
0.18230612	19191.1
0.18238095	20575.7
0.1824898	22108.6
0.18256463	23163.8
0.18263265	23991.4
0.1827415	25053.9
0.18285034	25877.9
0.18295918	26568.3
0.18306803	27277.1
0.18321088	27836.4
0.18331973	28251.7
0.18342857	28579.0
0.18353742	28910.1
0.18361224	29085.1
0.18372109	29341.5
0.18386395	29502.8
0.18404762	29762.9
0.18419048	30025.3
0.18437415	30207.0
0.18455102	30289.9
0.18484354	30389.8
0.185	30389.8
0.19	28736.2
0.190040816	28641.8
0.190122449	28438.3
0.190251701	28066.4
0.190292517	27684.1
0.190333333	27412.1
0.19037415	27127.9
0.190414966	26408.5
0.190462585	25877.9
0.190503401	25455.6
0.19052381	24944.2
0.190544218	21867.4
0.190585034	21357.6
0.19062585	20162.3
0.190639456	18846.8
0.190646259	17434.6
0.190659864	17103.1
0.190680272	16306.1
0.19070068	15597.4
0.190734694	13992.2
0.190755102	13443.0
0.19077551	12816.5
0.190789116	11843.1
0.190809524	11359.6
0.190829932	11155.8
0.190843537	9860.56
0.190863946	8286.79
0.190870748	7853.09
0.190891156	6716.58
0.190911565	5891.34
0.190931973	5058.12
0.190952381	4307.16
0.190972789	3679.78
0.1910068	3322.87
0.1910136	3256.11
0.19104082	3188.94
0.19105442	3143.78
0.19107483	3124.87
0.19111565	3106.07
0.19122449	3124.87
0.1912585	3208.24
0.19129252	3245.41
0.19133333	3311.95
0.19136735	3574.34
0.19140136	3900.07
0.19144218	4269.52
0.19147619	4580.06
0.1915102	5116.72
0.19155102	5519.07
0.19158503	5989.08
0.19161905	6240.61
0.19165986	6790.67
0.19169388	7478.93
0.19172789	7974.64
0.19176871	8452.05
0.19180272	9012.26
0.19183673	9468.33
0.19187075	10365.2
0.19191157	10925.7
0.19194558	11384.5
0.19197959	11888.7
0.19202041	12497.2
0.19205442	13172.9
0.19208843	13718.6
0.19212925	14460.4
0.19216327	15418.8
0.19219728	16585.7
0.19223809	17178.3
0.19227211	18206.7
0.19230612	19191.1
0.19238095	20575.7
0.1924898	22108.6
0.19256463	23163.8
0.19263265	23991.4
0.1927415	25053.9
0.19285034	25877.9
0.19295918	26568.3
0.19306803	27277.1
0.19321088	27836.4
0.19331973	28251.7
0.19342857	28579.0
0.19353742	28910.1
0.19361224	29085.1
0.19372109	29341.5
0.19386395	29502.8
0.19404762	29762.9
0.19419048	30025.3
0.19437415	30207.0
0.19455102	30289.9
0.19484354	30389.8
0.195	30389.8
5.19	28736.2
5.190040816	28641.8
5.190122449	28438.3
5.190251701	28066.4
5.190292517	27684.1
5.190333333	27412.1
5.19037415	27127.9
5.190414966	26408.5
5.190462585	25877.9
5.190503401	25455.6
5.19052381	24944.2
5.190544218	21867.4
5.190585034	21357.6
5.19062585	20162.3
5.190639456	18846.8
5.190646259	17434.6
5.190659864	17103.1
5.190680272	16306.1
5.19070068	15597.4
5.190734694	13992.2
5.190755102	13443.0
5.19077551	12816.5
5.190789116	11843.1
5.190809524	11359.6
5.190829932	11155.8
5.190843537	9860.56
5.190863946	8286.79
5.190870748	7853.09
5.190891156	6716.58
5.190911565	5891.34
5.190931973	5058.12
5.190952381	4307.16
5.190972789	3679.78
5.1910068	3322.87
5.1910136	3256.11
5.19104082	3188.94
5.19105442	3143.78
5.19107483	3124.87
5.19111565	3106.07
5.19122449	3124.87
5.1912585	3208.24
5.19129252	3245.41
5.19133333	3311.95
5.19136735	3574.34
5.19140136	3900.07
5.19144218	4269.52
5.19147619	4580.06
5.1915102	5116.72
5.19155102	5519.07
5.19158503	5989.08
5.19161905	6240.61
5.19165986	6790.67
5.19169388	7478.93
5.19172789	7974.64
5.19176871	8452.05
5.19180272	9012.26
5.19183673	9468.33
5.19187075	10365.2
5.19191157	10925.7
5.19194558	11384.5
5.19197959	11888.7
5.19202041	12497.2
5.19205442	13172.9
5.19208843	13718.6
5.19212925	14460.4
5.19216327	15418.8
5.19219728	16585.7
5.19223809	17178.3
5.19227211	18206.7
5.19230612	19191.1
5.19238095	20575.7
5.1924898	22108.6
5.19256463	23163.8
5.19263265	23991.4
5.1927415	25053.9
5.19285034	25877.9
5.19295918	26568.3
5.19306803	27277.1
5.19321088	27836.4
5.19331973	28251.7
5.19342857	28579.0
5.19353742	28910.1
5.19361224	29085.1
5.19372109	29341.5
5.19386395	29502.8
5.19404762	29762.9
5.19419048	30025.3
5.19437415	30207.0
5.19455102	30289.9
5.19484354	30389.8
5.195	30389.8
5.2	28736.2
5.200040816	28641.8
5.200122449	28438.3
5.200251701	28066.4
5.200292517	27684.1
5.200333333	27412.1
5.20037415	27127.9
5.200414966	26408.5
5.200462585	25877.9
5.200503401	25455.6
5.20052381	24944.2
5.200544218	21867.4
5.200585034	21357.6
5.20062585	20162.3
5.200639456	18846.8
5.200646259	17434.6
5.200659864	17103.1
5.200680272	16306.1
5.20070068	15597.4
5.200734694	13992.2
5.200755102	13443.0
5.20077551	12816.5
5.200789116	11843.1
5.200809524	11359.6
5.200829932	11155.8
5.200843537	9860.56
5.200863946	8286.79
5.200870748	7853.09
5.200891156	6716.58
5.200911565	5891.34
5.200931973	5058.12
5.200952381	4307.16
5.200972789	3679.78
5.2010068	3322.87
5.2010136	3256.11
5.20104082	3188.94
5.20105442	3143.78
5.20107483	3124.87
5.20111565	3106.07
5.20122449	3124.87
5.2012585	3208.24
5.20129252	3245.41
5.20133333	3311.95
5.20136735	3574.34
5.20140136	3900.07
5.20144218	4269.52
5.20147619	4580.06
5.2015102	5116.72
5.20155102	5519.07
5.20158503	5989.08
5.20161905	6240.61
5.20165986	6790.67
5.20169388	7478.93
5.20172789	7974.64
5.20176871	8452.05
5.20180272	9012.26
5.20183673	9468.33
5.20187075	10365.2
5.20191157	10925.7
5.20194558	11384.5
5.20197959	11888.7
5.20202041	12497.2
5.20205442	13172.9
5.20208843	13718.6
5.20212925	14460.4
5.20216327	15418.8
5.20219728	16585.7
5.20223809	17178.3
5.20227211	18206.7
5.20230612	19191.1
5.20238095	20575.7
5.2024898	22108.6
5.20256463	23163.8
5.20263265	23991.4
5.2027415	25053.9
5.20285034	25877.9
5.20295918	26568.3
5.20306803	27277.1
5.20321088	27836.4
5.20331973	28251.7
5.20342857	28579.0
5.20353742	28910.1
5.20361224	29085.1
5.20372109	29341.5
5.20386395	29502.8
5.20404762	29762.9
5.20419048	30025.3
5.20437415	30207.0
5.20455102	30289.9
5.20484354	30389.8
5.205	30389.8
5.21	28736.2
5.210040816	28641.8
5.210122449	28438.3
5.210251701	28066.4
5.210292517	27684.1
5.210333333	27412.1
5.21037415	27127.9
5.210414966	26408.5
5.210462585	25877.9
5.210503401	25455.6
5.21052381	24944.2
5.210544218	21867.4
5.210585034	21357.6
5.21062585	20162.3
5.210639456	18846.8
5.210646259	17434.6
5.210659864	17103.1
5.210680272	16306.1
5.21070068	15597.4
5.210734694	13992.2
5.210755102	13443.0
5.21077551	12816.5
5.210789116	11843.1
5.210809524	11359.6
5.210829932	11155.8
5.210843537	9860.56
5.210863946	8286.79
5.210870748	7853.09
5.210891156	6716.58
5.210911565	5891.34
5.210931973	5058.12
5.210952381	4307.16
5.210972789	3679.78
5.2110068	3322.87
5.2110136	3256.11
5.21104082	3188.94
5.21105442	3143.78
5.21107483	3124.87
5.21111565	3106.07
5.21122449	3124.87
5.2112585	3208.24
5.21129252	3245.41
5.21133333	3311.95
5.21136735	3574.34
5.21140136	3900.07
5.21144218	4269.52
5.21147619	4580.06
5.2115102	5116.72
5.21155102	5519.07
5.21158503	5989.08
5.21161905	6240.61
5.21165986	6790.67
5.21169388	7478.93
5.21172789	7974.64
5.21176871	8452.05
5.21180272	9012.26
5.21183673	9468.33
5.21187075	10365.2
5.21191157	10925.7
5.21194558	11384.5
5.21197959	11888.7
5.21202041	12497.2
5.21205442	13172.9
5.21208843	13718.6
5.21212925	14460.4
5.21216327	15418.8
5.21219728	16585.7
5.21223809	17178.3
5.21227211	18206.7
5.21230612	19191.1
5.21238095	20575.7
5.2124898	22108.6
5.21256463	23163.8
5.21263265	23991.4
5.2127415	25053.9
5.21285034	25877.9
5.21295918	26568.3
5.21306803	27277.1
5.21321088	27836.4
5.21331973	28251.7
5.21342857	28579.0
5.21353742	28910.1
5.21361224	29085.1
5.21372109	29341.5
5.21386395	29502.8
5.21404762	29762.9
5.21419048	30025.3
5.21437415	30207.0
5.21455102	30289.9
5.21484354	30389.8
5.215	30389.8
5.22	28736.2
5.220040816	28641.8
5.220122449	28438.3
5.220251701	28066.4
5.220292517	27684.1
5.220333333	27412.1
5.22037415	27127.9
5.220414966	26408.5
5.220462585	25877.9
5.220503401	25455.6
5.22052381	24944.2
5.220544218	21867.4
5.220585034	21357.6
5.22062585	20162.3
5.220639456	18846.8
5.220646259	17434.6
5.220659864	17103.1
5.220680272	16306.1
5.22070068	15597.4
5.220734694	13992.2
5.220755102	13443.0
5.22077551	12816.5
5.220789116	11843.1
5.220809524	11359.6
5.220829932	11155.8
5.220843537	9860.56
5.220863946	8286.79
5.220870748	7853.09
5.220891156	6716.58
5.220911565	5891.34
5.220931973	5058.12
5.220952381	4307.16
5.220972789	3679.78
5.2210068	3322.87
5.2210136	3256.11
5.22104082	3188.94
5.22105442	3143.78
5.22107483	3124.87
5.22111565	3106.07
5.22122449	3124.87
5.2212585	3208.24
5.22129252	3245.41
5.22133333	3311.95
5.22136735	3574.34
5.22140136	3900.07
5.22144218	4269.52
5.22147619	4580.06
5.2215102	5116.72
5.22155102	5519.07
5.22158503	5989.08
5.22161905	6240.61
5.22165986	6790.67
5.22169388	7478.93
5.22172789	7974.64
5.22176871	8452.05
5.22180272	9012.26
5.22183673	9468.33
5.22187075	10365.2
5.22191157	10925.7
5.22194558	11384.5
5.22197959	11888.7
5.22202041	12497.2
5.22205442	13172.9
5.22208843	13718.6
5.22212925	14460.4
5.22216327	15418.8
5.22219728	16585.7
5.22223809	17178.3
5.22227211	18206.7
5.22230612	19191.1
5.22238095	20575.7
5.2224898	22108.6
5.22256463	23163.8
5.22263265	23991.4
5.2227415	25053.9
5.22285034	25877.9
5.22295918	26568.3
5.22306803	27277.1
5.22321088	27836.4
5.22331973	28251.7
5.22342857	28579.0
5.22353742	28910.1
5.22361224	29085.1
5.22372109	29341.5
5.22386395	29502.8
5.22404762	29762.9
5.22419048	30025.3
5.22437415	30207.0
5.22455102	30289.9
5.22484354	30389.8
5.225	30389.8
5.23	28736.2
5.230040816	28641.8
5.230122449	28438.3
5.230251701	28066.4
5.230292517	27684.1
5.230333333	27412.1
5.23037415	27127.9
5.230414966	26408.5
5.230462585	25877.9
5.230503401	25455.6
5.23052381	24944.2
5.230544218	21867.4
5.230585034	21357.6
5.23062585	20162.3
5.230639456	18846.8
5.230646259	17434.6
5.230659864	17103.1
5.230680272	16306.1
5.23070068	15597.4
5.230734694	13992.2
5.230755102	13443.0
5.23077551	12816.5
5.230789116	11843.1
5.230809524	11359.6
5.230829932	11155.8
5.230843537	9860.56
5.230863946	8286.79
5.230870748	7853.09
5.230891156	6716.58
5.230911565	5891.34
5.230931973	5058.12
5.230952381	4307.16
5.230972789	3679.78
5.2310068	3322.87
5.2310136	3256.11
5.23104082	3188.94
5.23105442	3143.78
5.23107483	3124.87
5.23111565	3106.07
5.23122449	3124.87
5.2312585	3208.24
5.23129252	3245.41
5.23133333	3311.95
5.23136735	3574.34
5.23140136	3900.07
5.23144218	4269.52
5.23147619	4580.06
5.2315102	5116.72
5.23155102	5519.07
5.23158503	5989.08
5.23161905	6240.61
5.23165986	6790.67
5.23169388	7478.93
5.23172789	7974.64
5.23176871	8452.05
5.23180272	9012.26
5.23183673	9468.33
5.23187075	10365.2
5.23191157	10925.7
5.23194558	11384.5
5.23197959	11888.7
5.23202041	12497.2
5.23205442	13172.9
5.23208843	13718.6
5.23212925	14460.4
5.23216327	15418.8
5.23219728	16585.7
5.23223809	17178.3
5.23227211	18206.7
5.23230612	19191.1
5.23238095	20575.7
5.2324898	22108.6
5.23256463	23163.8
5.23263265	23991.4
5.2327415	25053.9
5.23285034	25877.9
5.23295918	26568.3
5.23306803	27277.1
5.23321088	27836.4
5.23331973	28251.7
5.23342857	28579.0
5.23353742	28910.1
5.23361224	29085.1
5.23372109	29341.5
5.23386395	29502.8
5.23404762	29762.9
5.23419048	30025.3
5.23437415	30207.0
5.23455102	30289.9
5.23484354	30389.8
5.235	30389.8
5.24	28736.2
5.240040816	28641.8
5.240122449	28438.3
5.240251701	28066.4
5.240292517	27684.1
5.240333333	27412.1
5.24037415	27127.9
5.240414966	26408.5
5.240462585	25877.9
5.240503401	25455.6
5.24052381	24944.2
5.240544218	21867.4
5.240585034	21357.6
5.24062585	20162.3
5.240639456	18846.8
5.240646259	17434.6
5.240659864	17103.1
5.240680272	16306.1
5.24070068	15597.4
5.240734694	13992.2
5.240755102	13443.0
5.24077551	12816.5
5.240789116	11843.1
5.240809524	11359.6
5.240829932	11155.8
5.240843537	9860.56
5.240863946	8286.79
5.240870748	7853.09
5.240891156	6716.58
5.240911565	5891.34
5.240931973	5058.12
5.240952381	4307.16
5.240972789	3679.78
5.2410068	3322.87
5.2410136	3256.11
5.24104082	3188.94
5.24105442	3143.78
5.24107483	3124.87
5.24111565	3106.07
5.24122449	3124.87
5.2412585	3208.24
5.24129252	3245.41
5.24133333	3311.95
5.24136735	3574.34
5.24140136	3900.07
5.24144218	4269.52
5.24147619	4580.06
5.2415102	5116.72
5.24155102	5519.07
5.24158503	5989.08
5.24161905	6240.61
5.24165986	6790.67
5.24169388	7478.93
5.24172789	7974.64
5.24176871	8452.05
5.24180272	9012.26
5.24183673	9468.33
5.24187075	10365.2
5.24191157	10925.7
5.24194558	11384.5
5.24197959	11888.7
5.24202041	12497.2
5.24205442	13172.9
5.24208843	13718.6
5.24212925	14460.4
5.24216327	15418.8
5.24219728	16585.7
5.24223809	17178.3
5.24227211	18206.7
5.24230612	19191.1
5.24238095	20575.7
5.2424898	22108.6
5.24256463	23163.8
5.24263265	23991.4
5.2427415	25053.9
5.24285034	25877.9
5.24295918	26568.3
5.24306803	27277.1
5.24321088	27836.4
5.24331973	28251.7
5.24342857	28579.0
5.24353742	28910.1
5.24361224	29085.1
5.24372109	29341.5
5.24386395	29502.8
5.24404762	29762.9
5.24419048	30025.3
5.24437415	30207.0
5.24455102	30289.9
5.24484354	30389.8
5.245	30389.8
5.25	28736.2
5.250040816	28641.8
5.250122449	28438.3
5.250251701	28066.4
5.250292517	27684.1
5.250333333	27412.1
5.25037415	27127.9
5.250414966	26408.5
5.250462585	25877.9
5.250503401	25455.6
5.25052381	24944.2
5.250544218	21867.4
5.250585034	21357.6
5.25062585	20162.3
5.250639456	18846.8
5.250646259	17434.6
5.250659864	17103.1
5.250680272	16306.1
5.25070068	15597.4
5.250734694	13992.2
5.250755102	13443.0
5.25077551	12816.5
5.250789116	11843.1
5.250809524	11359.6
5.250829932	11155.8
5.250843537	9860.56
5.250863946	8286.79
5.250870748	7853.09
5.250891156	6716.58
5.250911565	5891.34
5.250931973	5058.12
5.250952381	4307.16
5.250972789	3679.78
5.2510068	3322.87
5.2510136	3256.11
5.25104082	3188.94
5.25105442	3143.78
5.25107483	3124.87
5.25111565	3106.07
5.25122449	3124.87
5.2512585	3208.24
5.25129252	3245.41
5.25133333	3311.95
5.25136735	3574.34
5.25140136	3900.07
5.25144218	4269.52
5.25147619	4580.06
5.2515102	5116.72
5.25155102	5519.07
5.25158503	5989.08
5.25161905	6240.61
5.25165986	6790.67
5.25169388	7478.93
5.25172789	7974.64
5.25176871	8452.05
5.25180272	9012.26
5.25183673	9468.33
5.25187075	10365.2
5.25191157	10925.7
5.25194558	11384.5
5.25197959	11888.7
5.25202041	12497.2
5.25205442	13172.9
5.25208843	13718.6
5.25212925	14460.4
5.25216327	15418.8
5.25219728	16585.7
5.25223809	17178.3
5.25227211	18206.7
5.25230612	19191.1
5.25238095	20575.7
5.2524898	22108.6
5.25256463	23163.8
5.25263265	23991.4
5.2527415	25053.9
5.25285034	25877.9
5.25295918	26568.3
5.25306803	27277.1
5.25321088	27836.4
5.25331973	28251.7
5.25342857	28579.0
5.25353742	28910.1
5.25361224	29085.1
5.25372109	29341.5
5.25386395	29502.8
5.25404762	29762.9
5.25419048	30025.3
5.25437415	30207.0
5.25455102	30289.9
5.25484354	30389.8
5.255	30389.8
5.26	28736.2
5.260040816	28641.8
5.260122449	28438.3
5.260251701	28066.4
5.260292517	27684.1
5.260333333	27412.1
5.26037415	27127.9
5.260414966	26408.5
5.260462585	25877.9
5.260503401	25455.6
5.26052381	24944.2
5.260544218	21867.4
5.260585034	21357.6
5.26062585	20162.3
5.260639456	18846.8
5.260646259	17434.6
5.260659864	17103.1
5.260680272	16306.1
5.26070068	15597.4
5.260734694	13992.2
5.260755102	13443.0
5.26077551	12816.5
5.260789116	11843.1
5.260809524	11359.6
5.260829932	11155.8
5.260843537	9860.56
5.260863946	8286.79
5.260870748	7853.09
5.260891156	6716.58
5.260911565	5891.34
5.260931973	5058.12
5.260952381	4307.16
5.260972789	3679.78
5.2610068	3322.87
5.2610136	3256.11
5.26104082	3188.94
5.26105442	3143.78
5.26107483	3124.87
5.26111565	3106.07
5.26122449	3124.87
5.2612585	3208.24
5.26129252	3245.41
5.26133333	3311.95
5.26136735	3574.34
5.26140136	3900.07
5.26144218	4269.52
5.26147619	4580.06
5.2615102	5116.72
5.26155102	5519.07
5.26158503	5989.08
5.26161905	6240.61
5.26165986	6790.67
5.26169388	7478.93
5.26172789	7974.64
5.26176871	8452.05
5.26180272	9012.26
5.26183673	9468.33
5.26187075	10365.2
5.26191157	10925.7
5.26194558	11384.5
5.26197959	11888.7
5.26202041	12497.2
5.26205442	13172.9
5.26208843	13718.6
5.26212925	14460.4
5.26216327	15418.8
5.26219728	16585.7
5.26223809	17178.3
5.26227211	18206.7
5.26230612	19191.1
5.26238095	20575.7
5.2624898	22108.6
5.26256463	23163.8
5.26263265	23991.4
5.2627415	25053.9
5.26285034	25877.9
5.26295918	26568.3
5.26306803	27277.1
5.26321088	27836.4
5.26331973	28251.7
5.26342857	28579.0
5.26353742	28910.1
5.26361224	29085.1
5.26372109	29341.5
5.26386395	29502.8
5.26404762	29762.9
5.26419048	30025.3
5.26437415	30207.0
5.26455102	30289.9
5.26484354	30389.8
5.265	30389.8
5.27	28736.2
5.270040816	28641.8
5.270122449	28438.3
5.270251701	28066.4
5.270292517	27684.1
5.270333333	27412.1
