0.70052381	10118.8
0.700544218	8725.26
0.700585034	8496.67
0.70062585	7963.35
0.700639456	7381.03
0.700646259	6761.51
0.700659864	6616.97
0.700680272	6270.94
0.70070068	5965.06
0.700734694	5278.69
0.700755102	5046.07
0.70077551	4782.19
0.700789116	4375.39
0.700809524	4174.84
0.700829932	4090.64
0.700843537	3560.11
0.700863946	2927.31
0.700870748	2755.45
0.700891156	2310.88
0.700911565	1993.87
0.700931973	1679.42
0.700952381	1401.52
0.700972789	1173.94
0.7010068	1046.59
0.7010136	1022.95
0.70104082	999.234
0.70105442	983.323
0.70107483	976.667
0.70111565	970.057
0.70122449	976.667
0.7012585	1006.04
0.70129252	1019.17
0.70133333	1042.72
0.70136735	1136.15
0.70140136	1253.34
0.70144218	1387.74
0.70147619	1501.86
0.7015102	1701.33
0.70155102	1852.64
0.70158503	2031.14
0.70161905	2127.4
0.70165986	2339.59
0.70169388	2608.13
0.70172789	2803.5
0.70176871	2993.1
0.70180272	3217.3
0.70183673	3401.13
0.70187075	3765.85
0.70191157	3995.79
0.70194558	4185.16
0.70197959	4394.34
0.70202041	4648.29
0.70205442	4932.11
0.70208843	5162.66
0.70212925	5477.89
0.70216327	5888.22
0.70219728	6392.11
0.70223809	6649.73
0.70227211	7099.46
0.70230612	7532.95
0.70238095	8147.35
0.7024898	8833.66
0.70256463	9309.6
0.70263265	9684.81
0.7027415	10168.9
0.70285034	10546.1
0.70295918	10863.3
0.70306803	11190.0
0.70321088	11448.6
0.70331973	11641.0
0.70342857	11792.9
0.70353742	11946.8
0.70361224	12028.2
0.70372109	12147.6
0.70386395	12222.9
0.70404762	12344.2
0.70419048	12466.7
0.70437415	12551.7
0.70455102	12590.5
0.70484354	12637.2
0.705	12637.2
0.75	11866.0
0.750040816	11822.1
0.750122449	11727.6
0.750251701	11555.1
0.750292517	11378.1
0.750333333	11252.4
0.75037415	11121.2
0.750414966	10789.8
0.750462585	10546.1
0.750503401	10352.6
0.75052381	10118.8
0.750544218	8725.26
0.750585034	8496.67
0.75062585	7963.35
0.750639456	7381.03
0.750646259	6761.51
0.750659864	6616.97
0.750680272	6270.94
0.75070068	5965.06
0.750734694	5278.69
0.750755102	5046.07
0.75077551	4782.19
0.750789116	4375.39
0.750809524	4174.84
0.750829932	4090.64
0.750843537	3560.11
0.750863946	2927.31
0.750870748	2755.45
0.750891156	2310.88
0.750911565	1993.87
0.750931973	1679.42
0.750952381	1401.52
0.750972789	1173.94
0.7510068	1046.59
0.7510136	1022.95
0.75104082	999.234
0.75105442	983.323
0.75107483	976.667
0.75111565	970.057
0.75122449	976.667
0.7512585	1006.04
0.75129252	1019.17
0.75133333	1042.72
0.75136735	1136.15
0.75140136	1253.34
0.75144218	1387.74
0.75147619	1501.86
0.7515102	1701.33
0.75155102	1852.64
0.75158503	2031.14
0.75161905	2127.4
0.75165986	2339.59
0.75169388	2608.13
0.75172789	2803.5
0.75176871	2993.1
0.75180272	3217.3
0.75183673	3401.13
0.75187075	3765.85
0.75191157	3995.79
0.75194558	4185.16
0.75197959	4394.34
0.75202041	4648.29
0.75205442	4932.11
0.75208843	5162.66
0.75212925	5477.89
0.75216327	5888.22
0.75219728	6392.11
0.75223809	6649.73
0.75227211	7099.46
0.75230612	7532.95
0.75238095	8147.35
0.7524898	8833.66
0.75256463	9309.6
0.75263265	9684.81
0.7527415	10168.9
0.75285034	10546.1
0.75295918	10863.3
0.75306803	11190.0
0.75321088	11448.6
0.75331973	11641.0
0.75342857	11792.9
0.75353742	11946.8
0.75361224	12028.2
0.75372109	12147.6
0.75386395	12222.9
0.75404762	12344.2
0.75419048	12466.7
0.75437415	12551.7
0.75455102	12590.5
0.75484354	12637.2
0.755	12637.2
0.8	11866.0
0.800040816	11822.1
0.800122449	11727.6
0.800251701	11555.1
0.800292517	11378.1
0.800333333	11252.4
0.80037415	11121.2
0.800414966	10789.8
0.800462585	10546.1
0.800503401	10352.6
0.80052381	10118.8
0.800544218	8725.26
0.800585034	8496.67
0.80062585	7963.35
0.800639456	7381.03
0.800646259	6761.51
0.800659864	6616.97
0.800680272	6270.94
0.80070068	5965.06
0.800734694	5278.69
0.800755102	5046.07
0.80077551	4782.19
0.800789116	4375.39
0.800809524	4174.84
0.800829932	4090.64
0.800843537	3560.11
0.800863946	2927.31
0.800870748	2755.45
0.800891156	2310.88
0.800911565	1993.87
0.800931973	1679.42
0.800952381	1401.52
0.800972789	1173.94
0.8010068	1046.59
0.8010136	1022.95
0.80104082	999.234
0.80105442	983.323
0.80107483	976.667
0.80111565	970.057
0.80122449	976.667
0.8012585	1006.04
0.80129252	1019.17
0.80133333	1042.72
0.80136735	1136.15
0.80140136	1253.34
0.80144218	1387.74
0.80147619	1501.86
0.8015102	1701.33
0.80155102	1852.64
0.80158503	2031.14
0.80161905	2127.4
0.80165986	2339.59
0.80169388	2608.13
0.80172789	2803.5
0.80176871	2993.1
0.80180272	3217.3
0.80183673	3401.13
0.80187075	3765.85
0.80191157	3995.79
0.80194558	4185.16
0.80197959	4394.34
0.80202041	4648.29
0.80205442	4932.11
0.80208843	5162.66
0.80212925	5477.89
0.80216327	5888.22
0.80219728	6392.11
0.80223809	6649.73
0.80227211	7099.46
0.80230612	7532.95
0.80238095	8147.35
0.8024898	8833.66
0.80256463	9309.6
0.80263265	9684.81
0.8027415	10168.9
0.80285034	10546.1
0.80295918	10863.3
0.80306803	11190.0
0.80321088	11448.6
0.80331973	11641.0
0.80342857	11792.9
0.80353742	11946.8
0.80361224	12028.2
0.80372109	12147.6
0.80386395	12222.9
0.80404762	12344.2
0.80419048	12466.7
0.80437415	12551.7
0.80455102	12590.5
0.80484354	12637.2
0.805	12637.2
0.85	11866.0
0.850040816	11822.1
0.850122449	11727.6
0.850251701	11555.1
0.850292517	11378.1
0.850333333	11252.4
0.85037415	11121.2
0.850414966	10789.8
0.850462585	10546.1
0.850503401	10352.6
0.85052381	10118.8
0.850544218	8725.26
0.850585034	8496.67
0.85062585	7963.35
0.850639456	7381.03
0.850646259	6761.51
0.850659864	6616.97
0.850680272	6270.94
0.85070068	5965.06
0.850734694	5278.69
0.850755102	5046.07
0.85077551	4782.19
0.850789116	4375.39
0.850809524	4174.84
0.850829932	4090.64
0.850843537	3560.11
0.850863946	2927.31
0.850870748	2755.45
0.850891156	2310.88
0.850911565	1993.87
0.850931973	1679.42
0.850952381	1401.52
0.850972789	1173.94
0.8510068	1046.59
0.8510136	1022.95
0.85104082	999.234
0.85105442	983.323
0.85107483	976.667
0.85111565	970.057
0.85122449	976.667
0.8512585	1006.04
0.85129252	1019.17
0.85133333	1042.72
0.85136735	1136.15
0.85140136	1253.34
0.85144218	1387.74
0.85147619	1501.86
0.8515102	1701.33
0.85155102	1852.64
0.85158503	2031.14
0.85161905	2127.4
0.85165986	2339.59
0.85169388	2608.13
0.85172789	2803.5
0.85176871	2993.1
0.85180272	3217.3
0.85183673	3401.13
0.85187075	3765.85
0.85191157	3995.79
0.85194558	4185.16
0.85197959	4394.34
0.85202041	4648.29
0.85205442	4932.11
0.85208843	5162.66
0.85212925	5477.89
0.85216327	5888.22
0.85219728	6392.11
0.85223809	6649.73
0.85227211	7099.46
0.85230612	7532.95
0.85238095	8147.35
0.8524898	8833.66
0.85256463	9309.6
0.85263265	9684.81
0.8527415	10168.9
0.85285034	10546.1
0.85295918	10863.3
0.85306803	11190.0
0.85321088	11448.6
0.85331973	11641.0
0.85342857	11792.9
0.85353742	11946.8
0.85361224	12028.2
0.85372109	12147.6
0.85386395	12222.9
0.85404762	12344.2
0.85419048	12466.7
0.85437415	12551.7
0.85455102	12590.5
0.85484354	12637.2
0.855	12637.2
0.9	11866.0
0.900040816	11822.1
0.900122449	11727.6
0.900251701	11555.1
0.900292517	11378.1
0.900333333	11252.4
0.90037415	11121.2
0.900414966	10789.8
0.900462585	10546.1
0.900503401	10352.6
0.90052381	10118.8
0.900544218	8725.26
0.900585034	8496.67
0.90062585	7963.35
0.900639456	7381.03
0.900646259	6761.51
0.900659864	6616.97
0.900680272	6270.94
0.90070068	5965.06
0.900734694	5278.69
0.900755102	5046.07
0.90077551	4782.19
0.900789116	4375.39
0.900809524	4174.84
0.900829932	4090.64
0.900843537	3560.11
0.900863946	2927.31
0.900870748	2755.45
0.900891156	2310.88
0.900911565	1993.87
0.900931973	1679.42
0.900952381	1401.52
0.900972789	1173.94
0.9010068	1046.59
0.9010136	1022.95
0.90104082	999.234
0.90105442	983.323
0.90107483	976.667
0.90111565	970.057
0.90122449	976.667
0.9012585	1006.04
0.90129252	1019.17
0.90133333	1042.72
0.90136735	1136.15
0.90140136	1253.34
0.90144218	1387.74
0.90147619	1501.86
0.9015102	1701.33
0.90155102	1852.64
0.90158503	2031.14
0.90161905	2127.4
0.90165986	2339.59
0.90169388	2608.13
0.90172789	2803.5
0.90176871	2993.1
0.90180272	3217.3
0.90183673	3401.13
0.90187075	3765.85
0.90191157	3995.79
0.90194558	4185.16
0.90197959	4394.34
0.90202041	4648.29
0.90205442	4932.11
0.90208843	5162.66
0.90212925	5477.89
0.90216327	5888.22
0.90219728	6392.11
0.90223809	6649.73
0.90227211	7099.46
0.90230612	7532.95
0.90238095	8147.35
0.9024898	8833.66
0.90256463	9309.6
0.90263265	9684.81
0.9027415	10168.9
0.90285034	10546.1
0.90295918	10863.3
0.90306803	11190.0
0.90321088	11448.6
0.90331973	11641.0
0.90342857	11792.9
0.90353742	11946.8
0.90361224	12028.2
0.90372109	12147.6
0.90386395	12222.9
0.90404762	12344.2
0.90419048	12466.7
0.90437415	12551.7
0.90455102	12590.5
0.90484354	12637.2
0.905	12637.2
0.95	11866.0
0.950040816	11822.1
0.950122449	11727.6
0.950251701	11555.1
0.950292517	11378.1
0.950333333	11252.4
0.95037415	11121.2
0.950414966	10789.8
0.950462585	10546.1
0.950503401	10352.6
0.95052381	10118.8
0.950544218	8725.26
0.950585034	8496.67
0.95062585	7963.35
0.950639456	7381.03
0.950646259	6761.51
0.950659864	6616.97
0.950680272	6270.94
0.95070068	5965.06
0.950734694	5278.69
0.950755102	5046.07
0.95077551	4782.19
0.950789116	4375.39
0.950809524	4174.84
0.950829932	4090.64
0.950843537	3560.11
0.950863946	2927.31
0.950870748	2755.45
0.950891156	2310.88
0.950911565	1993.87
0.950931973	1679.42
0.950952381	1401.52
0.950972789	1173.94
0.9510068	1046.59
0.9510136	1022.95
0.95104082	999.234
0.95105442	983.323
0.95107483	976.667
0.95111565	970.057
0.95122449	976.667
0.9512585	1006.04
0.95129252	1019.17
0.95133333	1042.72
0.95136735	1136.15
0.95140136	1253.34
0.95144218	1387.74
0.95147619	1501.86
0.9515102	1701.33
0.95155102	1852.64
0.95158503	2031.14
0.95161905	2127.4
0.95165986	2339.59
0.95169388	2608.13
0.95172789	2803.5
0.95176871	2993.1
0.95180272	3217.3
0.95183673	3401.13
0.95187075	3765.85
0.95191157	3995.79
0.95194558	4185.16
0.95197959	4394.34
0.95202041	4648.29
0.95205442	4932.11
0.95208843	5162.66
0.95212925	5477.89
0.95216327	5888.22
0.95219728	6392.11
0.95223809	6649.73
0.95227211	7099.46
0.95230612	7532.95
0.95238095	8147.35
0.9524898	8833.66
0.95256463	9309.6
0.95263265	9684.81
0.9527415	10168.9
0.95285034	10546.1
0.95295918	10863.3
0.95306803	11190.0
0.95321088	11448.6
0.95331973	11641.0
0.95342857	11792.9
0.95353742	11946.8
0.95361224	12028.2
0.95372109	12147.6
0.95386395	12222.9
0.95404762	12344.2
0.95419048	12466.7
0.95437415	12551.7
0.95455102	12590.5
0.95484354	12637.2
0.955	12637.2
