14.000251701	28066.4
14.000292517	27684.1
14.000333333	27412.1
14.00037415	27127.9
14.000414966	26408.5
14.000462585	25877.9
14.000503401	25455.6
14.00052381	24944.2
14.000544218	21867.4
14.000585034	21357.6
14.00062585	20162.3
14.000639456	18846.8
14.000646259	17434.6
14.000659864	17103.1
14.000680272	16306.1
14.00070068	15597.4
14.000734694	13992.2
14.000755102	13443.0
14.00077551	12816.5
14.000789116	11843.1
14.000809524	11359.6
14.000829932	11155.8
14.000843537	9860.56
14.000863946	8286.79
14.000870748	7853.09
14.000891156	6716.58
14.000911565	5891.34
14.000931973	5058.12
14.000952381	4307.16
14.000972789	3679.78
14.0010068	3322.87
14.0010136	3256.11
14.00104082	3188.94
14.00105442	3143.78
14.00107483	3124.87
14.00111565	3106.07
14.00122449	3124.87
14.0012585	3208.24
14.00129252	3245.41
14.00133333	3311.95
14.00136735	3574.34
14.00140136	3900.07
14.00144218	4269.52
14.00147619	4580.06
14.0015102	5116.72
14.00155102	5519.07
14.00158503	5989.08
14.00161905	6240.61
14.00165986	6790.67
14.00169388	7478.93
14.00172789	7974.64
14.00176871	8452.05
14.00180272	9012.26
14.00183673	9468.33
14.00187075	10365.2
14.00191157	10925.7
14.00194558	11384.5
14.00197959	11888.7
14.00202041	12497.2
14.00205442	13172.9
14.00208843	13718.6
14.00212925	14460.4
14.00216327	15418.8
14.00219728	16585.7
14.00223809	17178.3
14.00227211	18206.7
14.00230612	19191.1
14.00238095	20575.7
14.0024898	22108.6
14.00256463	23163.8
14.00263265	23991.4
14.0027415	25053.9
14.00285034	25877.9
14.00295918	26568.3
14.00306803	27277.1
14.00321088	27836.4
14.00331973	28251.7
14.00342857	28579.0
14.00353742	28910.1
14.00361224	29085.1
14.00372109	29341.5
14.00386395	29502.8
14.00404762	29762.9
14.00419048	30025.3
14.00437415	30207.0
14.00455102	30289.9
14.00484354	30389.8
14.005	30389.8
15.0	28736.2
15.000040816	28641.8
15.000122449	28438.3
15.000251701	28066.4
15.000292517	27684.1
15.000333333	27412.1
15.00037415	27127.9
15.000414966	26408.5
15.000462585	25877.9
15.000503401	25455.6
15.00052381	24944.2
15.000544218	21867.4
15.000585034	21357.6
15.00062585	20162.3
15.000639456	18846.8
15.000646259	17434.6
15.000659864	17103.1
15.000680272	16306.1
15.00070068	15597.4
15.000734694	13992.2
15.000755102	13443.0
15.00077551	12816.5
15.000789116	11843.1
15.000809524	11359.6
15.000829932	11155.8
15.000843537	9860.56
15.000863946	8286.79
15.000870748	7853.09
15.000891156	6716.58
15.000911565	5891.34
15.000931973	5058.12
15.000952381	4307.16
15.000972789	3679.78
15.0010068	3322.87
15.0010136	3256.11
15.00104082	3188.94
15.00105442	3143.78
15.00107483	3124.87
15.00111565	3106.07
15.00122449	3124.87
15.0012585	3208.24
15.00129252	3245.41
15.00133333	3311.95
15.00136735	3574.34
15.00140136	3900.07
15.00144218	4269.52
15.00147619	4580.06
15.0015102	5116.72
15.00155102	5519.07
15.00158503	5989.08
15.00161905	6240.61
15.00165986	6790.67
15.00169388	7478.93
15.00172789	7974.64
15.00176871	8452.05
15.00180272	9012.26
15.00183673	9468.33
15.00187075	10365.2
15.00191157	10925.7
15.00194558	11384.5
15.00197959	11888.7
15.00202041	12497.2
15.00205442	13172.9
15.00208843	13718.6
15.00212925	14460.4
15.00216327	15418.8
15.00219728	16585.7
15.00223809	17178.3
15.00227211	18206.7
15.00230612	19191.1
15.00238095	20575.7
15.0024898	22108.6
15.00256463	23163.8
15.00263265	23991.4
15.0027415	25053.9
15.00285034	25877.9
15.00295918	26568.3
15.00306803	27277.1
15.00321088	27836.4
15.00331973	28251.7
15.00342857	28579.0
15.00353742	28910.1
15.00361224	29085.1
15.00372109	29341.5
15.00386395	29502.8
15.00404762	29762.9
15.00419048	30025.3
15.00437415	30207.0
15.00455102	30289.9
15.00484354	30389.8
15.005	30389.8
16.0	28736.2
16.000040816	28641.8
16.000122449	28438.3
16.000251701	28066.4
16.000292517	27684.1
16.000333333	27412.1
16.00037415	27127.9
16.000414966	26408.5
16.000462585	25877.9
16.000503401	25455.6
16.00052381	24944.2
16.000544218	21867.4
16.000585034	21357.6
16.00062585	20162.3
16.000639456	18846.8
16.000646259	17434.6
16.000659864	17103.1
16.000680272	16306.1
16.00070068	15597.4
16.000734694	13992.2
16.000755102	13443.0
16.00077551	12816.5
16.000789116	11843.1
16.000809524	11359.6
16.000829932	11155.8
16.000843537	9860.56
16.000863946	8286.79
16.000870748	7853.09
16.000891156	6716.58
16.000911565	5891.34
16.000931973	5058.12
16.000952381	4307.16
16.000972789	3679.78
16.0010068	3322.87
16.0010136	3256.11
16.00104082	3188.94
16.00105442	3143.78
16.00107483	3124.87
16.00111565	3106.07
16.00122449	3124.87
16.0012585	3208.24
16.00129252	3245.41
16.00133333	3311.95
16.00136735	3574.34
16.00140136	3900.07
16.00144218	4269.52
16.00147619	4580.06
16.0015102	5116.72
16.00155102	5519.07
16.00158503	5989.08
16.00161905	6240.61
16.00165986	6790.67
16.00169388	7478.93
16.00172789	7974.64
16.00176871	8452.05
16.00180272	9012.26
16.00183673	9468.33
16.00187075	10365.2
16.00191157	10925.7
16.00194558	11384.5
16.00197959	11888.7
16.00202041	12497.2
16.00205442	13172.9
16.00208843	13718.6
16.00212925	14460.4
16.00216327	15418.8
16.00219728	16585.7
16.00223809	17178.3
16.00227211	18206.7
16.00230612	19191.1
16.00238095	20575.7
16.0024898	22108.6
16.00256463	23163.8
16.00263265	23991.4
16.0027415	25053.9
16.00285034	25877.9
16.00295918	26568.3
16.00306803	27277.1
16.00321088	27836.4
16.00331973	28251.7
16.00342857	28579.0
16.00353742	28910.1
16.00361224	29085.1
16.00372109	29341.5
16.00386395	29502.8
16.00404762	29762.9
16.00419048	30025.3
16.00437415	30207.0
16.00455102	30289.9
16.00484354	30389.8
16.005	30389.8
17.0	28736.2
17.000040816	28641.8
17.000122449	28438.3
17.000251701	28066.4
17.000292517	27684.1
17.000333333	27412.1
17.00037415	27127.9
17.000414966	26408.5
17.000462585	25877.9
17.000503401	25455.6
17.00052381	24944.2
17.000544218	21867.4
17.000585034	21357.6
17.00062585	20162.3
17.000639456	18846.8
17.000646259	17434.6
17.000659864	17103.1
17.000680272	16306.1
17.00070068	15597.4
17.000734694	13992.2
17.000755102	13443.0
17.00077551	12816.5
17.000789116	11843.1
17.000809524	11359.6
17.000829932	11155.8
17.000843537	9860.56
17.000863946	8286.79
17.000870748	7853.09
17.000891156	6716.58
17.000911565	5891.34
17.000931973	5058.12
17.000952381	4307.16
17.000972789	3679.78
17.0010068	3322.87
17.0010136	3256.11
17.00104082	3188.94
17.00105442	3143.78
17.00107483	3124.87
17.00111565	3106.07
17.00122449	3124.87
17.0012585	3208.24
17.00129252	3245.41
17.00133333	3311.95
17.00136735	3574.34
17.00140136	3900.07
17.00144218	4269.52
17.00147619	4580.06
17.0015102	5116.72
17.00155102	5519.07
17.00158503	5989.08
17.00161905	6240.61
17.00165986	6790.67
17.00169388	7478.93
17.00172789	7974.64
17.00176871	8452.05
17.00180272	9012.26
17.00183673	9468.33
17.00187075	10365.2
17.00191157	10925.7
17.00194558	11384.5
17.00197959	11888.7
17.00202041	12497.2
17.00205442	13172.9
17.00208843	13718.6
17.00212925	14460.4
17.00216327	15418.8
17.00219728	16585.7
17.00223809	17178.3
17.00227211	18206.7
17.00230612	19191.1
17.00238095	20575.7
17.0024898	22108.6
17.00256463	23163.8
17.00263265	23991.4
17.0027415	25053.9
17.00285034	25877.9
17.00295918	26568.3
17.00306803	27277.1
17.00321088	27836.4
17.00331973	28251.7
17.00342857	28579.0
17.00353742	28910.1
17.00361224	29085.1
17.00372109	29341.5
17.00386395	29502.8
17.00404762	29762.9
17.00419048	30025.3
17.00437415	30207.0
17.00455102	30289.9
17.00484354	30389.8
17.005	30389.8
18.0	28736.2
18.000040816	28641.8
18.000122449	28438.3
18.000251701	28066.4
18.000292517	27684.1
18.000333333	27412.1
18.00037415	27127.9
18.000414966	26408.5
18.000462585	25877.9
18.000503401	25455.6
18.00052381	24944.2
18.000544218	21867.4
18.000585034	21357.6
18.00062585	20162.3
18.000639456	18846.8
18.000646259	17434.6
18.000659864	17103.1
18.000680272	16306.1
18.00070068	15597.4
18.000734694	13992.2
18.000755102	13443.0
18.00077551	12816.5
18.000789116	11843.1
18.000809524	11359.6
18.000829932	11155.8
18.000843537	9860.56
18.000863946	8286.79
18.000870748	7853.09
18.000891156	6716.58
18.000911565	5891.34
18.000931973	5058.12
18.000952381	4307.16
18.000972789	3679.78
18.0010068	3322.87
18.0010136	3256.11
18.00104082	3188.94
18.00105442	3143.78
18.00107483	3124.87
18.00111565	3106.07
18.00122449	3124.87
18.0012585	3208.24
18.00129252	3245.41
18.00133333	3311.95
18.00136735	3574.34
18.00140136	3900.07
18.00144218	4269.52
18.00147619	4580.06
18.0015102	5116.72
18.00155102	5519.07
18.00158503	5989.08
18.00161905	6240.61
18.00165986	6790.67
18.00169388	7478.93
18.00172789	7974.64
18.00176871	8452.05
18.00180272	9012.26
18.00183673	9468.33
18.00187075	10365.2
18.00191157	10925.7
18.00194558	11384.5
18.00197959	11888.7
18.00202041	12497.2
18.00205442	13172.9
18.00208843	13718.6
18.00212925	14460.4
18.00216327	15418.8
18.00219728	16585.7
18.00223809	17178.3
18.00227211	18206.7
18.00230612	19191.1
18.00238095	20575.7
18.0024898	22108.6
18.00256463	23163.8
18.00263265	23991.4
18.0027415	25053.9
18.00285034	25877.9
18.00295918	26568.3
18.00306803	27277.1
18.00321088	27836.4
18.00331973	28251.7
18.00342857	28579.0
18.00353742	28910.1
18.00361224	29085.1
18.00372109	29341.5
18.00386395	29502.8
18.00404762	29762.9
18.00419048	30025.3
18.00437415	30207.0
18.00455102	30289.9
18.00484354	30389.8
18.005	30389.8
19.0	28736.2
19.000040816	28641.8
19.000122449	28438.3
19.000251701	28066.4
19.000292517	27684.1
19.000333333	27412.1
19.00037415	27127.9
19.000414966	26408.5
19.000462585	25877.9
19.000503401	25455.6
19.00052381	24944.2
19.000544218	21867.4
19.000585034	21357.6
19.00062585	20162.3
19.000639456	18846.8
19.000646259	17434.6
19.000659864	17103.1
19.000680272	16306.1
19.00070068	15597.4
19.000734694	13992.2
19.000755102	13443.0
19.00077551	12816.5
19.000789116	11843.1
19.000809524	11359.6
19.000829932	11155.8
19.000843537	9860.56
19.000863946	8286.79
19.000870748	7853.09
19.000891156	6716.58
19.000911565	5891.34
19.000931973	5058.12
19.000952381	4307.16
19.000972789	3679.78
19.0010068	3322.87
19.0010136	3256.11
19.00104082	3188.94
19.00105442	3143.78
19.00107483	3124.87
19.00111565	3106.07
19.00122449	3124.87
19.0012585	3208.24
19.00129252	3245.41
19.00133333	3311.95
19.00136735	3574.34
19.00140136	3900.07
19.00144218	4269.52
19.00147619	4580.06
19.0015102	5116.72
19.00155102	5519.07
19.00158503	5989.08
19.00161905	6240.61
19.00165986	6790.67
19.00169388	7478.93
19.00172789	7974.64
19.00176871	8452.05
19.00180272	9012.26
19.00183673	9468.33
19.00187075	10365.2
19.00191157	10925.7
19.00194558	11384.5
19.00197959	11888.7
19.00202041	12497.2
19.00205442	13172.9
19.00208843	13718.6
19.00212925	14460.4
19.00216327	15418.8
19.00219728	16585.7
19.00223809	17178.3
19.00227211	18206.7
19.00230612	19191.1
19.00238095	20575.7
19.0024898	22108.6
19.00256463	23163.8
19.00263265	23991.4
19.0027415	25053.9
19.00285034	25877.9
19.00295918	26568.3
19.00306803	27277.1
19.00321088	27836.4
19.00331973	28251.7
19.00342857	28579.0
19.00353742	28910.1
19.00361224	29085.1
19.00372109	29341.5
19.00386395	29502.8
19.00404762	29762.9
19.00419048	30025.3
19.00437415	30207.0
19.00455102	30289.9
19.00484354	30389.8
19.005	30389.8
