0.020659864	1757.57
0.020680272	1854.56
0.02070068	1949.66
0.020734694	2203.16
0.020755102	2304.73
0.02077551	2431.9
0.020789116	2658.01
0.020809524	2785.69
0.020829932	2843.03
0.020843537	3266.7
0.020863946	3972.87
0.020870748	4220.66
0.020891156	5032.63
0.020911565	5832.79
0.020931973	6924.92
0.020952381	8298.02
0.020972789	9906.62
0.0210068	11112.1
0.0210136	11368.9
0.02104082	11638.7
0.02105442	11827.1
0.02107483	11907.7
0.02111565	11988.8
0.02122449	11907.7
0.0212585	11560.0
0.02129252	11411.1
0.02133333	11153.3
0.02136735	10236.1
0.02140136	9279.07
0.02144218	8380.39
0.02147619	7743.63
0.0215102	6835.71
0.02155102	6277.45
0.02158503	5725.75
0.02161905	5466.68
0.02165986	4970.87
0.02169388	4459.06
0.02172789	4148.32
0.02176871	3885.54
0.02180272	3614.77
0.02183673	3419.4
0.02187075	3088.23
0.02191157	2910.52
0.02194558	2778.82
0.02197959	2646.54
0.02202041	2501.96
0.02205442	2357.98
0.02208843	2252.68
0.02212925	2123.05
0.02216327	1975.1
0.02219728	1819.4
0.02223809	1748.92
0.02227211	1638.13
0.02230612	1543.86
0.02238095	1427.44
0.0224898	1316.53
0.02256463	1249.23
0.02263265	1200.83
0.0227415	1143.67
0.02285034	1102.76
0.02295918	1070.56
0.02306803	1039.3
0.02321088	1015.83
0.02331973	999.037
0.02342857	986.168
0.02353742	973.465
0.02361224	966.877
0.02372109	957.373
0.02386395	951.48
0.02404762	942.128
0.02419048	932.867
0.02437415	926.554
0.02455102	923.698
0.02484354	920.283
0.025	920.283
0.04	980.099
0.040040816	983.736
0.040122449	991.663
0.040251701	1006.47
0.040292517	1022.12
0.040333333	1033.54
0.04037415	1045.74
0.040414966	1077.86
0.040462585	1102.76
0.040503401	1123.38
0.04052381	1149.33
0.040544218	1332.89
0.040585034	1368.75
0.04062585	1460.42
0.040639456	1575.64
0.040646259	1720.0
0.040659864	1757.57
0.040680272	1854.56
0.04070068	1949.66
0.040734694	2203.16
0.040755102	2304.73
0.04077551	2431.9
0.040789116	2658.01
0.040809524	2785.69
0.040829932	2843.03
0.040843537	3266.7
0.040863946	3972.87
0.040870748	4220.66
0.040891156	5032.63
0.040911565	5832.79
0.040931973	6924.92
0.040952381	8298.02
0.040972789	9906.62
0.0410068	11112.1
0.0410136	11368.9
0.04104082	11638.7
0.04105442	11827.1
0.04107483	11907.7
0.04111565	11988.8
0.04122449	11907.7
0.0412585	11560.0
0.04129252	11411.1
0.04133333	11153.3
0.04136735	10236.1
0.04140136	9279.07
0.04144218	8380.39
0.04147619	7743.63
0.0415102	6835.71
0.04155102	6277.45
0.04158503	5725.75
0.04161905	5466.68
0.04165986	4970.87
0.04169388	4459.06
0.04172789	4148.32
0.04176871	3885.54
0.04180272	3614.77
0.04183673	3419.4
0.04187075	3088.23
0.04191157	2910.52
0.04194558	2778.82
0.04197959	2646.54
0.04202041	2501.96
0.04205442	2357.98
0.04208843	2252.68
0.04212925	2123.05
0.04216327	1975.1
0.04219728	1819.4
0.04223809	1748.92
0.04227211	1638.13
0.04230612	1543.86
0.04238095	1427.44
0.0424898	1316.53
0.04256463	1249.23
0.04263265	1200.83
0.0427415	1143.67
0.04285034	1102.76
0.04295918	1070.56
0.04306803	1039.3
0.04321088	1015.83
0.04331973	999.037
0.04342857	986.168
0.04353742	973.465
0.04361224	966.877
0.04372109	957.373
0.04386395	951.48
0.04404762	942.128
0.04419048	932.867
0.04437415	926.554
0.04455102	923.698
0.04484354	920.283
0.045	920.283
0.06	980.099
0.060040816	983.736
0.060122449	991.663
0.060251701	1006.47
0.060292517	1022.12
0.060333333	1033.54
0.06037415	1045.74
0.060414966	1077.86
0.060462585	1102.76
0.060503401	1123.38
0.06052381	1149.33
0.060544218	1332.89
0.060585034	1368.75
0.06062585	1460.42
0.060639456	1575.64
0.060646259	1720.0
0.060659864	1757.57
0.060680272	1854.56
0.06070068	1949.66
0.060734694	2203.16
0.060755102	2304.73
0.06077551	2431.9
0.060789116	2658.01
0.060809524	2785.69
0.060829932	2843.03
0.060843537	3266.7
0.060863946	3972.87
0.060870748	4220.66
0.060891156	5032.63
0.060911565	5832.79
0.060931973	6924.92
0.060952381	8298.02
0.060972789	9906.62
0.0610068	11112.1
0.0610136	11368.9
0.06104082	11638.7
0.06105442	11827.1
0.06107483	11907.7
0.06111565	11988.8
0.06122449	11907.7
0.0612585	11560.0
0.06129252	11411.1
0.06133333	11153.3
0.06136735	10236.1
0.06140136	9279.07
0.06144218	8380.39
0.06147619	7743.63
0.0615102	6835.71
0.06155102	6277.45
0.06158503	5725.75
0.06161905	5466.68
0.06165986	4970.87
0.06169388	4459.06
0.06172789	4148.32
0.06176871	3885.54
0.06180272	3614.77
0.06183673	3419.4
0.06187075	3088.23
0.06191157	2910.52
0.06194558	2778.82
0.06197959	2646.54
0.06202041	2501.96
0.06205442	2357.98
0.06208843	2252.68
0.06212925	2123.05
0.06216327	1975.1
0.06219728	1819.4
0.06223809	1748.92
0.06227211	1638.13
0.06230612	1543.86
0.06238095	1427.44
0.0624898	1316.53
0.06256463	1249.23
0.06263265	1200.83
0.0627415	1143.67
0.06285034	1102.76
0.06295918	1070.56
0.06306803	1039.3
0.06321088	1015.83
0.06331973	999.037
0.06342857	986.168
0.06353742	973.465
0.06361224	966.877
0.06372109	957.373
0.06386395	951.48
0.06404762	942.128
0.06419048	932.867
0.06437415	926.554
0.06455102	923.698
0.06484354	920.283
0.065	920.283
0.08	980.099
0.080040816	983.736
0.080122449	991.663
0.080251701	1006.47
0.080292517	1022.12
0.080333333	1033.54
0.08037415	1045.74
0.080414966	1077.86
0.080462585	1102.76
0.080503401	1123.38
0.08052381	1149.33
0.080544218	1332.89
0.080585034	1368.75
0.08062585	1460.42
0.080639456	1575.64
0.080646259	1720.0
0.080659864	1757.57
0.080680272	1854.56
0.08070068	1949.66
0.080734694	2203.16
0.080755102	2304.73
0.08077551	2431.9
0.080789116	2658.01
0.080809524	2785.69
0.080829932	2843.03
0.080843537	3266.7
0.080863946	3972.87
0.080870748	4220.66
0.080891156	5032.63
0.080911565	5832.79
0.080931973	6924.92
0.080952381	8298.02
0.080972789	9906.62
0.0810068	11112.1
0.0810136	11368.9
0.08104082	11638.7
0.08105442	11827.1
0.08107483	11907.7
0.08111565	11988.8
0.08122449	11907.7
0.0812585	11560.0
0.08129252	11411.1
0.08133333	11153.3
0.08136735	10236.1
0.08140136	9279.07
0.08144218	8380.39
0.08147619	7743.63
0.0815102	6835.71
0.08155102	6277.45
0.08158503	5725.75
0.08161905	5466.68
0.08165986	4970.87
0.08169388	4459.06
0.08172789	4148.32
0.08176871	3885.54
0.08180272	3614.77
0.08183673	3419.4
0.08187075	3088.23
0.08191157	2910.52
0.08194558	2778.82
0.08197959	2646.54
0.08202041	2501.96
0.08205442	2357.98
0.08208843	2252.68
0.08212925	2123.05
0.08216327	1975.1
0.08219728	1819.4
0.08223809	1748.92
0.08227211	1638.13
0.08230612	1543.86
0.08238095	1427.44
0.0824898	1316.53
0.08256463	1249.23
0.08263265	1200.83
0.0827415	1143.67
0.08285034	1102.76
0.08295918	1070.56
0.08306803	1039.3
0.08321088	1015.83
0.08331973	999.037
0.08342857	986.168
0.08353742	973.465
0.08361224	966.877
0.08372109	957.373
0.08386395	951.48
0.08404762	942.128
0.08419048	932.867
0.08437415	926.554
0.08455102	923.698
0.08484354	920.283
0.085	920.283
0.1	980.099
0.100040816	983.736
0.100122449	991.663
0.100251701	1006.47
0.100292517	1022.12
0.100333333	1033.54
0.10037415	1045.74
0.100414966	1077.86
0.100462585	1102.76
0.100503401	1123.38
0.10052381	1149.33
0.100544218	1332.89
0.100585034	1368.75
0.10062585	1460.42
0.100639456	1575.64
0.100646259	1720.0
0.100659864	1757.57
0.100680272	1854.56
0.10070068	1949.66
0.100734694	2203.16
0.100755102	2304.73
0.10077551	2431.9
0.100789116	2658.01
0.100809524	2785.69
0.100829932	2843.03
0.100843537	3266.7
0.100863946	3972.87
0.100870748	4220.66
0.100891156	5032.63
0.100911565	5832.79
0.100931973	6924.92
0.100952381	8298.02
0.100972789	9906.62
0.1010068	11112.1
0.1010136	11368.9
0.10104082	11638.7
0.10105442	11827.1
0.10107483	11907.7
0.10111565	11988.8
0.10122449	11907.7
0.1012585	11560.0
0.10129252	11411.1
0.10133333	11153.3
0.10136735	10236.1
0.10140136	9279.07
0.10144218	8380.39
0.10147619	7743.63
0.1015102	6835.71
0.10155102	6277.45
0.10158503	5725.75
0.10161905	5466.68
0.10165986	4970.87
0.10169388	4459.06
0.10172789	4148.32
0.10176871	3885.54
0.10180272	3614.77
0.10183673	3419.4
0.10187075	3088.23
0.10191157	2910.52
0.10194558	2778.82
0.10197959	2646.54
0.10202041	2501.96
0.10205442	2357.98
0.10208843	2252.68
0.10212925	2123.05
0.10216327	1975.1
0.10219728	1819.4
0.10223809	1748.92
0.10227211	1638.13
0.10230612	1543.86
0.10238095	1427.44
0.1024898	1316.53
0.10256463	1249.23
0.10263265	1200.83
0.1027415	1143.67
0.10285034	1102.76
0.10295918	1070.56
0.10306803	1039.3
0.10321088	1015.83
0.10331973	999.037
0.10342857	986.168
0.10353742	973.465
0.10361224	966.877
0.10372109	957.373
0.10386395	951.48
0.10404762	942.128
0.10419048	932.867
0.10437415	926.554
0.10455102	923.698
0.10484354	920.283
0.105	920.283
0.12	980.099
0.120040816	983.736
0.120122449	991.663
0.120251701	1006.47
0.120292517	1022.12
0.120333333	1033.54
0.12037415	1045.74
0.120414966	1077.86
0.120462585	1102.76
0.120503401	1123.38
0.12052381	1149.33
0.120544218	1332.89
0.120585034	1368.75
0.12062585	1460.42
0.120639456	1575.64
0.120646259	1720.0
0.120659864	1757.57
0.120680272	1854.56
0.12070068	1949.66
0.120734694	2203.16
0.120755102	2304.73
0.12077551	2431.9
0.120789116	2658.01
0.120809524	2785.69
0.120829932	2843.03
0.120843537	3266.7
0.120863946	3972.87
0.120870748	4220.66
0.120891156	5032.63
0.120911565	5832.79
0.120931973	6924.92
0.120952381	8298.02
0.120972789	9906.62
0.1210068	11112.1
0.1210136	11368.9
0.12104082	11638.7
0.12105442	11827.1
0.12107483	11907.7
0.12111565	11988.8
0.12122449	11907.7
0.1212585	11560.0
0.12129252	11411.1
0.12133333	11153.3
0.12136735	10236.1
0.12140136	9279.07
0.12144218	8380.39
0.12147619	7743.63
0.1215102	6835.71
0.12155102	6277.45
0.12158503	5725.75
0.12161905	5466.68
0.12165986	4970.87
0.12169388	4459.06
0.12172789	4148.32
0.12176871	3885.54
0.12180272	3614.77
0.12183673	3419.4
0.12187075	3088.23
0.12191157	2910.52
0.12194558	2778.82
0.12197959	2646.54
0.12202041	2501.96
0.12205442	2357.98
0.12208843	2252.68
0.12212925	2123.05
0.12216327	1975.1
0.12219728	1819.4
0.12223809	1748.92
0.12227211	1638.13
0.12230612	1543.86
0.12238095	1427.44
0.1224898	1316.53
0.12256463	1249.23
0.12263265	1200.83
0.1227415	1143.67
0.12285034	1102.76
0.12295918	1070.56
0.12306803	1039.3
0.12321088	1015.83
0.12331973	999.037
0.12342857	986.168
0.12353742	973.465
0.12361224	966.877
0.12372109	957.373
0.12386395	951.48
0.12404762	942.128
0.12419048	932.867
0.12437415	926.554
0.12455102	923.698
0.12484354	920.283
0.125	920.283
0.14	980.099
0.140040816	983.736
0.140122449	991.663
0.140251701	1006.47
0.140292517	1022.12
0.140333333	1033.54
0.14037415	1045.74
0.140414966	1077.86
0.140462585	1102.76
0.140503401	1123.38
0.14052381	1149.33
0.140544218	1332.89
0.140585034	1368.75
0.14062585	1460.42
0.140639456	1575.64
0.140646259	1720.0
0.140659864	1757.57
0.140680272	1854.56
0.14070068	1949.66
0.140734694	2203.16
0.140755102	2304.73
0.14077551	2431.9
0.140789116	2658.01
0.140809524	2785.69
0.140829932	2843.03
0.140843537	3266.7
0.140863946	3972.87
0.140870748	4220.66
0.140891156	5032.63
0.140911565	5832.79
0.140931973	6924.92
0.140952381	8298.02
0.140972789	9906.62
0.1410068	11112.1
0.1410136	11368.9
0.14104082	11638.7
0.14105442	11827.1
0.14107483	11907.7
0.14111565	11988.8
0.14122449	11907.7
0.1412585	11560.0
0.14129252	11411.1
0.14133333	11153.3
0.14136735	10236.1
0.14140136	9279.07
0.14144218	8380.39
0.14147619	7743.63
0.1415102	6835.71
0.14155102	6277.45
0.14158503	5725.75
0.14161905	5466.68
0.14165986	4970.87
0.14169388	4459.06
0.14172789	4148.32
0.14176871	3885.54
0.14180272	3614.77
0.14183673	3419.4
0.14187075	3088.23
0.14191157	2910.52
0.14194558	2778.82
0.14197959	2646.54
0.14202041	2501.96
0.14205442	2357.98
0.14208843	2252.68
0.14212925	2123.05
0.14216327	1975.1
0.14219728	1819.4
0.14223809	1748.92
0.14227211	1638.13
0.14230612	1543.86
0.14238095	1427.44
0.1424898	1316.53
0.14256463	1249.23
0.14263265	1200.83
0.1427415	1143.67
0.14285034	1102.76
0.14295918	1070.56
0.14306803	1039.3
0.14321088	1015.83
0.14331973	999.037
0.14342857	986.168
0.14353742	973.465
0.14361224	966.877
0.14372109	957.373
0.14386395	951.48
0.14404762	942.128
0.14419048	932.867
0.14437415	926.554
0.14455102	923.698
0.14484354	920.283
0.145	920.283
0.16	980.099
0.160040816	983.736
0.160122449	991.663
0.160251701	1006.47
0.160292517	1022.12
0.160333333	1033.54
0.16037415	1045.74
0.160414966	1077.86
0.160462585	1102.76
0.160503401	1123.38
0.16052381	1149.33
0.160544218	1332.89
0.160585034	1368.75
0.16062585	1460.42
0.160639456	1575.64
0.160646259	1720.0
0.160659864	1757.57
0.160680272	1854.56
0.16070068	1949.66
0.160734694	2203.16
0.160755102	2304.73
0.16077551	2431.9
0.160789116	2658.01
0.160809524	2785.69
0.160829932	2843.03
0.160843537	3266.7
0.160863946	3972.87
0.160870748	4220.66
0.160891156	5032.63
0.160911565	5832.79
0.160931973	6924.92
0.160952381	8298.02
0.160972789	9906.62
0.1610068	11112.1
0.1610136	11368.9
0.16104082	11638.7
0.16105442	11827.1
0.16107483	11907.7
0.16111565	11988.8
0.16122449	11907.7
0.1612585	11560.0
0.16129252	11411.1
0.16133333	11153.3
0.16136735	10236.1
0.16140136	9279.07
0.16144218	8380.39
0.16147619	7743.63
0.1615102	6835.71
0.16155102	6277.45
0.16158503	5725.75
0.16161905	5466.68
0.16165986	4970.87
0.16169388	4459.06
0.16172789	4148.32
0.16176871	3885.54
0.16180272	3614.77
0.16183673	3419.4
0.16187075	3088.23
0.16191157	2910.52
0.16194558	2778.82
0.16197959	2646.54
0.16202041	2501.96
0.16205442	2357.98
0.16208843	2252.68
0.16212925	2123.05
0.16216327	1975.1
0.16219728	1819.4
0.16223809	1748.92
0.16227211	1638.13
0.16230612	1543.86
0.16238095	1427.44
0.1624898	1316.53
0.16256463	1249.23
0.16263265	1200.83
0.1627415	1143.67
0.16285034	1102.76
0.16295918	1070.56
0.16306803	1039.3
0.16321088	1015.83
0.16331973	999.037
0.16342857	986.168
0.16353742	973.465
0.16361224	966.877
0.16372109	957.373
0.16386395	951.48
0.16404762	942.128
0.16419048	932.867
0.16437415	926.554
0.16455102	923.698
0.16484354	920.283
0.165	920.283
0.18	980.099
0.180040816	983.736
0.180122449	991.663
0.180251701	1006.47
0.180292517	1022.12
0.180333333	1033.54
0.18037415	1045.74
0.180414966	1077.86
0.180462585	1102.76
0.180503401	1123.38
0.18052381	1149.33
0.180544218	1332.89
0.180585034	1368.75
0.18062585	1460.42
0.180639456	1575.64
0.180646259	1720.0
0.180659864	1757.57
0.180680272	1854.56
0.18070068	1949.66
0.180734694	2203.16
0.180755102	2304.73
0.18077551	2431.9
0.180789116	2658.01
0.180809524	2785.69
0.180829932	2843.03
0.180843537	3266.7
0.180863946	3972.87
0.180870748	4220.66
0.180891156	5032.63
0.180911565	5832.79
0.180931973	6924.92
0.180952381	8298.02
0.180972789	9906.62
0.1810068	11112.1
0.1810136	11368.9
0.18104082	11638.7
0.18105442	11827.1
0.18107483	11907.7
0.18111565	11988.8
0.18122449	11907.7
0.1812585	11560.0
0.18129252	11411.1
0.18133333	11153.3
0.18136735	10236.1
0.18140136	9279.07
0.18144218	8380.39
0.18147619	7743.63
0.1815102	6835.71
0.18155102	6277.45
0.18158503	5725.75
0.18161905	5466.68
0.18165986	4970.87
0.18169388	4459.06
0.18172789	4148.32
0.18176871	3885.54
0.18180272	3614.77
0.18183673	3419.4
0.18187075	3088.23
0.18191157	2910.52
0.18194558	2778.82
0.18197959	2646.54
0.18202041	2501.96
0.18205442	2357.98
0.18208843	2252.68
0.18212925	2123.05
0.18216327	1975.1
0.18219728	1819.4
0.18223809	1748.92
0.18227211	1638.13
0.18230612	1543.86
0.18238095	1427.44
0.1824898	1316.53
0.18256463	1249.23
0.18263265	1200.83
0.1827415	1143.67
0.18285034	1102.76
0.18295918	1070.56
0.18306803	1039.3
0.18321088	1015.83
0.18331973	999.037
0.18342857	986.168
0.18353742	973.465
0.18361224	966.877
0.18372109	957.373
0.18386395	951.48
0.18404762	942.128
0.18419048	932.867
0.18437415	926.554
0.18455102	923.698
0.18484354	920.283
0.185	920.283
0.2	980.099
0.200040816	983.736
0.200122449	991.663
0.200251701	1006.47
0.200292517	1022.12
0.200333333	1033.54
0.20037415	1045.74
0.200414966	1077.86
0.200462585	1102.76
0.200503401	1123.38
0.20052381	1149.33
0.200544218	1332.89
0.200585034	1368.75
0.20062585	1460.42
0.200639456	1575.64
0.200646259	1720.0
0.200659864	1757.57
0.200680272	1854.56
0.20070068	1949.66
0.200734694	2203.16
0.200755102	2304.73
0.20077551	2431.9
0.200789116	2658.01
0.200809524	2785.69
0.200829932	2843.03
0.200843537	3266.7
0.200863946	3972.87
0.200870748	4220.66
0.200891156	5032.63
0.200911565	5832.79
0.200931973	6924.92
0.200952381	8298.02
0.200972789	9906.62
0.2010068	11112.1
0.2010136	11368.9
0.20104082	11638.7
0.20105442	11827.1
0.20107483	11907.7
0.20111565	11988.8
0.20122449	11907.7
0.2012585	11560.0
0.20129252	11411.1
0.20133333	11153.3
0.20136735	10236.1
0.20140136	9279.07
0.20144218	8380.39
0.20147619	7743.63
0.2015102	6835.71
0.20155102	6277.45
0.20158503	5725.75
0.20161905	5466.68
0.20165986	4970.87
0.20169388	4459.06
0.20172789	4148.32
0.20176871	3885.54
0.20180272	3614.77
0.20183673	3419.4
0.20187075	3088.23
0.20191157	2910.52
0.20194558	2778.82
0.20197959	2646.54
0.20202041	2501.96
0.20205442	2357.98
0.20208843	2252.68
0.20212925	2123.05
0.20216327	1975.1
0.20219728	1819.4
0.20223809	1748.92
0.20227211	1638.13
0.20230612	1543.86
0.20238095	1427.44
0.2024898	1316.53
0.20256463	1249.23
0.20263265	1200.83
0.2027415	1143.67
0.20285034	1102.76
0.20295918	1070.56
0.20306803	1039.3
0.20321088	1015.83
0.20331973	999.037
0.20342857	986.168
0.20353742	973.465
0.20361224	966.877
0.20372109	957.373
0.20386395	951.48
0.20404762	942.128
0.20419048	932.867
0.20437415	926.554
0.20455102	923.698
0.20484354	920.283
0.205	920.283
0.22	980.099
0.220040816	983.736
0.220122449	991.663
0.220251701	1006.47
0.220292517	1022.12
0.220333333	1033.54
0.22037415	1045.74
0.220414966	1077.86
0.220462585	1102.76
0.220503401	1123.38
0.22052381	1149.33
0.220544218	1332.89
0.220585034	1368.75
0.22062585	1460.42
0.220639456	1575.64
0.220646259	1720.0
0.220659864	1757.57
0.220680272	1854.56
0.22070068	1949.66
0.220734694	2203.16
0.220755102	2304.73
0.22077551	2431.9
0.220789116	2658.01
0.220809524	2785.69
0.220829932	2843.03
0.220843537	3266.7
0.220863946	3972.87
0.220870748	4220.66
0.220891156	5032.63
0.220911565	5832.79
0.220931973	6924.92
0.220952381	8298.02
0.220972789	9906.62
0.2210068	11112.1
0.2210136	11368.9
0.22104082	11638.7
0.22105442	11827.1
0.22107483	11907.7
0.22111565	11988.8
0.22122449	11907.7
0.2212585	11560.0
0.22129252	11411.1
0.22133333	11153.3
0.22136735	10236.1
0.22140136	9279.07
0.22144218	8380.39
0.22147619	7743.63
0.2215102	6835.71
0.22155102	6277.45
0.22158503	5725.75
0.22161905	5466.68
0.22165986	4970.87
0.22169388	4459.06
0.22172789	4148.32
0.22176871	3885.54
0.22180272	3614.77
0.22183673	3419.4
0.22187075	3088.23
0.22191157	2910.52
0.22194558	2778.82
0.22197959	2646.54
0.22202041	2501.96
0.22205442	2357.98
0.22208843	2252.68
0.22212925	2123.05
0.22216327	1975.1
0.22219728	1819.4
0.22223809	1748.92
0.22227211	1638.13
0.22230612	1543.86
0.22238095	1427.44
0.2224898	1316.53
0.22256463	1249.23
0.22263265	1200.83
0.2227415	1143.67
0.22285034	1102.76
0.22295918	1070.56
0.22306803	1039.3
0.22321088	1015.83
0.22331973	999.037
0.22342857	986.168
0.22353742	973.465
0.22361224	966.877
0.22372109	957.373
0.22386395	951.48
0.22404762	942.128
0.22419048	932.867
0.22437415	926.554
0.22455102	923.698
0.22484354	920.283
0.225	920.283
0.24	980.099
0.240040816	983.736
0.240122449	991.663
0.240251701	1006.47
0.240292517	1022.12
0.240333333	1033.54
0.24037415	1045.74
0.240414966	1077.86
0.240462585	1102.76
0.240503401	1123.38
0.24052381	1149.33
0.240544218	1332.89
0.240585034	1368.75
0.24062585	1460.42
0.240639456	1575.64
0.240646259	1720.0
0.240659864	1757.57
0.240680272	1854.56
0.24070068	1949.66
0.240734694	2203.16
0.240755102	2304.73
0.24077551	2431.9
0.240789116	2658.01
0.240809524	2785.69
0.240829932	2843.03
0.240843537	3266.7
0.240863946	3972.87
0.240870748	4220.66
0.240891156	5032.63
0.240911565	5832.79
0.240931973	6924.92
0.240952381	8298.02
0.240972789	9906.62
0.2410068	11112.1
0.2410136	11368.9
0.24104082	11638.7
0.24105442	11827.1
0.24107483	11907.7
0.24111565	11988.8
0.24122449	11907.7
0.2412585	11560.0
0.24129252	11411.1
0.24133333	11153.3
0.24136735	10236.1
0.24140136	9279.07
0.24144218	8380.39
0.24147619	7743.63
0.2415102	6835.71
0.24155102	6277.45
0.24158503	5725.75
0.24161905	5466.68
0.24165986	4970.87
0.24169388	4459.06
0.24172789	4148.32
0.24176871	3885.54
0.24180272	3614.77
0.24183673	3419.4
0.24187075	3088.23
0.24191157	2910.52
0.24194558	2778.82
0.24197959	2646.54
0.24202041	2501.96
0.24205442	2357.98
0.24208843	2252.68
0.24212925	2123.05
0.24216327	1975.1
0.24219728	1819.4
0.24223809	1748.92
0.24227211	1638.13
0.24230612	1543.86
0.24238095	1427.44
0.2424898	1316.53
0.24256463	1249.23
0.24263265	1200.83
0.2427415	1143.67
0.24285034	1102.76
0.24295918	1070.56
0.24306803	1039.3
0.24321088	1015.83
0.24331973	999.037
0.24342857	986.168
0.24353742	973.465
0.24361224	966.877
0.24372109	957.373
0.24386395	951.48
0.24404762	942.128
0.24419048	932.867
0.24437415	926.554
0.24455102	923.698
0.24484354	920.283
0.245	920.283
0.26	980.099
0.260040816	983.736
0.260122449	991.663
0.260251701	1006.47
0.260292517	1022.12
0.260333333	1033.54
0.26037415	1045.74
0.260414966	1077.86
0.260462585	1102.76
0.260503401	1123.38
0.26052381	1149.33
0.260544218	1332.89
0.260585034	1368.75
0.26062585	1460.42
0.260639456	1575.64
0.260646259	1720.0
0.260659864	1757.57
0.260680272	1854.56
0.26070068	1949.66
0.260734694	2203.16
0.260755102	2304.73
0.26077551	2431.9
0.260789116	2658.01
0.260809524	2785.69
0.260829932	2843.03
0.260843537	3266.7
0.260863946	3972.87
0.260870748	4220.66
0.260891156	5032.63
0.260911565	5832.79
0.260931973	6924.92
0.260952381	8298.02
0.260972789	9906.62
0.2610068	11112.1
0.2610136	11368.9
0.26104082	11638.7
0.26105442	11827.1
0.26107483	11907.7
0.26111565	11988.8
0.26122449	11907.7
0.2612585	11560.0
0.26129252	11411.1
0.26133333	11153.3
0.26136735	10236.1
0.26140136	9279.07
0.26144218	8380.39
0.26147619	7743.63
0.2615102	6835.71
0.26155102	6277.45
0.26158503	5725.75
0.26161905	5466.68
0.26165986	4970.87
0.26169388	4459.06
0.26172789	4148.32
0.26176871	3885.54
0.26180272	3614.77
0.26183673	3419.4
0.26187075	3088.23
0.26191157	2910.52
0.26194558	2778.82
0.26197959	2646.54
0.26202041	2501.96
0.26205442	2357.98
0.26208843	2252.68
0.26212925	2123.05
0.26216327	1975.1
0.26219728	1819.4
0.26223809	1748.92
0.26227211	1638.13
0.26230612	1543.86
0.26238095	1427.44
0.2624898	1316.53
0.26256463	1249.23
0.26263265	1200.83
0.2627415	1143.67
0.26285034	1102.76
0.26295918	1070.56
0.26306803	1039.3
0.26321088	1015.83
0.26331973	999.037
0.26342857	986.168
0.26353742	973.465
0.26361224	966.877
0.26372109	957.373
0.26386395	951.48
0.26404762	942.128
0.26419048	932.867
0.26437415	926.554
0.26455102	923.698
0.26484354	920.283
0.265	920.283
0.28	980.099
0.280040816	983.736
0.280122449	991.663
0.280251701	1006.47
0.280292517	1022.12
0.280333333	1033.54
0.28037415	1045.74
0.280414966	1077.86
0.280462585	1102.76
0.280503401	1123.38
0.28052381	1149.33
0.280544218	1332.89
0.280585034	1368.75
0.28062585	1460.42
0.280639456	1575.64
0.280646259	1720.0
0.280659864	1757.57
0.280680272	1854.56
0.28070068	1949.66
0.280734694	2203.16
0.280755102	2304.73
0.28077551	2431.9
0.280789116	2658.01
