4.00455102	35311.7
4.00484354	35464.8
4.005	35464.8
5.0	32950.1
5.000040816	32807.9
5.000122449	32501.8
5.000251701	31944.2
5.000292517	31373.6
5.000333333	30969.0
5.00037415	30547.6
5.000414966	29487.2
5.000462585	28711.0
5.000503401	28096.6
5.00052381	27356.9
5.000544218	23009.9
5.000585034	22307.4
5.00062585	20680.9
5.000639456	18925.8
5.000646259	17084.0
5.000659864	16658.2
5.000680272	15645.4
5.00070068	14757.8
5.000734694	12794.4
5.000755102	12138.4
5.00077551	11400.3
5.000789116	10276.0
5.000809524	9728.09
5.000829932	9499.36
5.000843537	8076.78
5.000863946	6426.48
5.000870748	5988.06
5.000891156	4875.75
5.000911565	4103.94
5.000931973	3358.53
5.000952381	2718.94
5.000972789	2210.7
5.0010068	1933.24
5.0010136	1882.35
5.00104082	1831.47
5.00105442	1797.46
5.00107483	1783.26
5.00111565	1769.17
5.00122449	1783.26
5.0012585	1846.05
5.00129252	1874.22
5.00133333	1924.89
5.00136735	2127.81
5.00140136	2386.28
5.00144218	2687.75
5.00147619	2947.62
5.0015102	3409.77
5.00155102	3766.5
5.00158503	4193.68
5.00161905	4426.71
5.00165986	4946.57
5.00169388	5615.86
5.00172789	6110.18
5.00176871	6595.48
5.00180272	7176.02
5.00183673	7657.13
5.00187075	8624.49
5.00191157	9242.62
5.00194558	9756.19
5.00197959	10328.0
5.00202041	11028.4
5.00205442	11818.8
5.00208843	12466.6
5.00212925	13360.1
5.00216327	14536.0
5.00219728	15999.0
5.00223809	16754.6
5.00227211	18085.3
5.00230612	19381.5
5.00238095	21240.1
5.0024898	23344.1
5.00256463	24819.6
5.00263265	25991.7
5.0027415	27515.2
5.00285034	28711.0
5.00295918	29722.0
5.00306803	30768.7
5.00321088	31600.6
5.00331973	32221.8
5.00342857	32713.4
5.00353742	33212.5
5.00361224	33477.0
5.00372109	33865.4
5.00386395	34110.5
5.00404762	34506.3
5.00419048	34906.7
5.00437415	35184.6
5.00455102	35311.7
5.00484354	35464.8
5.005	35464.8
6.0	32950.1
6.000040816	32807.9
6.000122449	32501.8
6.000251701	31944.2
6.000292517	31373.6
6.000333333	30969.0
6.00037415	30547.6
6.000414966	29487.2
6.000462585	28711.0
6.000503401	28096.6
6.00052381	27356.9
6.000544218	23009.9
6.000585034	22307.4
6.00062585	20680.9
6.000639456	18925.8
6.000646259	17084.0
6.000659864	16658.2
6.000680272	15645.4
6.00070068	14757.8
6.000734694	12794.4
6.000755102	12138.4
6.00077551	11400.3
6.000789116	10276.0
6.000809524	9728.09
6.000829932	9499.36
6.000843537	8076.78
6.000863946	6426.48
6.000870748	5988.06
6.000891156	4875.75
6.000911565	4103.94
6.000931973	3358.53
6.000952381	2718.94
6.000972789	2210.7
6.0010068	1933.24
6.0010136	1882.35
6.00104082	1831.47
6.00105442	1797.46
6.00107483	1783.26
6.00111565	1769.17
6.00122449	1783.26
6.0012585	1846.05
6.00129252	1874.22
6.00133333	1924.89
6.00136735	2127.81
6.00140136	2386.28
6.00144218	2687.75
6.00147619	2947.62
6.0015102	3409.77
6.00155102	3766.5
6.00158503	4193.68
6.00161905	4426.71
6.00165986	4946.57
6.00169388	5615.86
6.00172789	6110.18
6.00176871	6595.48
6.00180272	7176.02
6.00183673	7657.13
6.00187075	8624.49
6.00191157	9242.62
6.00194558	9756.19
6.00197959	10328.0
6.00202041	11028.4
6.00205442	11818.8
6.00208843	12466.6
6.00212925	13360.1
6.00216327	14536.0
6.00219728	15999.0
6.00223809	16754.6
6.00227211	18085.3
6.00230612	19381.5
6.00238095	21240.1
6.0024898	23344.1
6.00256463	24819.6
6.00263265	25991.7
6.0027415	27515.2
6.00285034	28711.0
6.00295918	29722.0
6.00306803	30768.7
6.00321088	31600.6
6.00331973	32221.8
6.00342857	32713.4
6.00353742	33212.5
6.00361224	33477.0
6.00372109	33865.4
6.00386395	34110.5
6.00404762	34506.3
6.00419048	34906.7
6.00437415	35184.6
6.00455102	35311.7
6.00484354	35464.8
6.005	35464.8
7.0	32950.1
7.000040816	32807.9
7.000122449	32501.8
7.000251701	31944.2
7.000292517	31373.6
7.000333333	30969.0
7.00037415	30547.6
7.000414966	29487.2
7.000462585	28711.0
7.000503401	28096.6
7.00052381	27356.9
7.000544218	23009.9
7.000585034	22307.4
7.00062585	20680.9
7.000639456	18925.8
7.000646259	17084.0
7.000659864	16658.2
7.000680272	15645.4
7.00070068	14757.8
7.000734694	12794.4
7.000755102	12138.4
7.00077551	11400.3
7.000789116	10276.0
7.000809524	9728.09
7.000829932	9499.36
7.000843537	8076.78
7.000863946	6426.48
7.000870748	5988.06
7.000891156	4875.75
7.000911565	4103.94
7.000931973	3358.53
7.000952381	2718.94
7.000972789	2210.7
7.0010068	1933.24
7.0010136	1882.35
7.00104082	1831.47
7.00105442	1797.46
7.00107483	1783.26
7.00111565	1769.17
7.00122449	1783.26
7.0012585	1846.05
7.00129252	1874.22
7.00133333	1924.89
7.00136735	2127.81
7.00140136	2386.28
7.00144218	2687.75
7.00147619	2947.62
7.0015102	3409.77
7.00155102	3766.5
7.00158503	4193.68
7.00161905	4426.71
7.00165986	4946.57
7.00169388	5615.86
7.00172789	6110.18
7.00176871	6595.48
7.00180272	7176.02
7.00183673	7657.13
7.00187075	8624.49
7.00191157	9242.62
7.00194558	9756.19
7.00197959	10328.0
7.00202041	11028.4
7.00205442	11818.8
7.00208843	12466.6
7.00212925	13360.1
7.00216327	14536.0
7.00219728	15999.0
7.00223809	16754.6
7.00227211	18085.3
7.00230612	19381.5
7.00238095	21240.1
7.0024898	23344.1
7.00256463	24819.6
7.00263265	25991.7
7.0027415	27515.2
7.00285034	28711.0
7.00295918	29722.0
7.00306803	30768.7
7.00321088	31600.6
7.00331973	32221.8
7.00342857	32713.4
7.00353742	33212.5
7.00361224	33477.0
7.00372109	33865.4
7.00386395	34110.5
7.00404762	34506.3
7.00419048	34906.7
7.00437415	35184.6
7.00455102	35311.7
7.00484354	35464.8
7.005	35464.8
8.0	32950.1
8.000040816	32807.9
8.000122449	32501.8
8.000251701	31944.2
8.000292517	31373.6
8.000333333	30969.0
8.00037415	30547.6
8.000414966	29487.2
8.000462585	28711.0
8.000503401	28096.6
8.00052381	27356.9
8.000544218	23009.9
8.000585034	22307.4
8.00062585	20680.9
8.000639456	18925.8
8.000646259	17084.0
8.000659864	16658.2
8.000680272	15645.4
8.00070068	14757.8
8.000734694	12794.4
8.000755102	12138.4
8.00077551	11400.3
8.000789116	10276.0
8.000809524	9728.09
8.000829932	9499.36
8.000843537	8076.78
8.000863946	6426.48
8.000870748	5988.06
8.000891156	4875.75
8.000911565	4103.94
8.000931973	3358.53
8.000952381	2718.94
8.000972789	2210.7
8.0010068	1933.24
8.0010136	1882.35
8.00104082	1831.47
8.00105442	1797.46
8.00107483	1783.26
8.00111565	1769.17
8.00122449	1783.26
8.0012585	1846.05
8.00129252	1874.22
8.00133333	1924.89
8.00136735	2127.81
8.00140136	2386.28
8.00144218	2687.75
8.00147619	2947.62
8.0015102	3409.77
8.00155102	3766.5
8.00158503	4193.68
8.00161905	4426.71
8.00165986	4946.57
8.00169388	5615.86
8.00172789	6110.18
8.00176871	6595.48
8.00180272	7176.02
8.00183673	7657.13
8.00187075	8624.49
8.00191157	9242.62
8.00194558	9756.19
8.00197959	10328.0
8.00202041	11028.4
8.00205442	11818.8
8.00208843	12466.6
8.00212925	13360.1
8.00216327	14536.0
8.00219728	15999.0
8.00223809	16754.6
8.00227211	18085.3
8.00230612	19381.5
8.00238095	21240.1
8.0024898	23344.1
8.00256463	24819.6
8.00263265	25991.7
8.0027415	27515.2
8.00285034	28711.0
8.00295918	29722.0
8.00306803	30768.7
8.00321088	31600.6
8.00331973	32221.8
8.00342857	32713.4
8.00353742	33212.5
8.00361224	33477.0
8.00372109	33865.4
8.00386395	34110.5
8.00404762	34506.3
8.00419048	34906.7
8.00437415	35184.6
8.00455102	35311.7
8.00484354	35464.8
8.005	35464.8
9.0	32950.1
9.000040816	32807.9
9.000122449	32501.8
9.000251701	31944.2
9.000292517	31373.6
9.000333333	30969.0
9.00037415	30547.6
9.000414966	29487.2
9.000462585	28711.0
9.000503401	28096.6
9.00052381	27356.9
9.000544218	23009.9
9.000585034	22307.4
9.00062585	20680.9
9.000639456	18925.8
9.000646259	17084.0
9.000659864	16658.2
9.000680272	15645.4
9.00070068	14757.8
9.000734694	12794.4
9.000755102	12138.4
9.00077551	11400.3
9.000789116	10276.0
9.000809524	9728.09
9.000829932	9499.36
9.000843537	8076.78
9.000863946	6426.48
9.000870748	5988.06
9.000891156	4875.75
9.000911565	4103.94
9.000931973	3358.53
9.000952381	2718.94
9.000972789	2210.7
9.0010068	1933.24
9.0010136	1882.35
9.00104082	1831.47
9.00105442	1797.46
9.00107483	1783.26
9.00111565	1769.17
9.00122449	1783.26
9.0012585	1846.05
9.00129252	1874.22
9.00133333	1924.89
9.00136735	2127.81
9.00140136	2386.28
9.00144218	2687.75
9.00147619	2947.62
9.0015102	3409.77
9.00155102	3766.5
9.00158503	4193.68
9.00161905	4426.71
9.00165986	4946.57
9.00169388	5615.86
9.00172789	6110.18
9.00176871	6595.48
9.00180272	7176.02
9.00183673	7657.13
9.00187075	8624.49
9.00191157	9242.62
9.00194558	9756.19
9.00197959	10328.0
9.00202041	11028.4
9.00205442	11818.8
9.00208843	12466.6
9.00212925	13360.1
9.00216327	14536.0
9.00219728	15999.0
9.00223809	16754.6
9.00227211	18085.3
9.00230612	19381.5
9.00238095	21240.1
9.0024898	23344.1
9.00256463	24819.6
9.00263265	25991.7
9.0027415	27515.2
9.00285034	28711.0
9.00295918	29722.0
9.00306803	30768.7
9.00321088	31600.6
9.00331973	32221.8
9.00342857	32713.4
9.00353742	33212.5
9.00361224	33477.0
9.00372109	33865.4
9.00386395	34110.5
9.00404762	34506.3
9.00419048	34906.7
9.00437415	35184.6
9.00455102	35311.7
9.00484354	35464.8
9.005	35464.8
10.0	32950.1
10.000040816	32807.9
10.000122449	32501.8
10.000251701	31944.2
10.000292517	31373.6
10.000333333	30969.0
10.00037415	30547.6
10.000414966	29487.2
10.000462585	28711.0
10.000503401	28096.6
10.00052381	27356.9
10.000544218	23009.9
10.000585034	22307.4
10.00062585	20680.9
10.000639456	18925.8
10.000646259	17084.0
10.000659864	16658.2
10.000680272	15645.4
10.00070068	14757.8
10.000734694	12794.4
10.000755102	12138.4
10.00077551	11400.3
10.000789116	10276.0
10.000809524	9728.09
10.000829932	9499.36
10.000843537	8076.78
10.000863946	6426.48
10.000870748	5988.06
10.000891156	4875.75
10.000911565	4103.94
10.000931973	3358.53
10.000952381	2718.94
10.000972789	2210.7
10.0010068	1933.24
10.0010136	1882.35
10.00104082	1831.47
10.00105442	1797.46
10.00107483	1783.26
10.00111565	1769.17
10.00122449	1783.26
10.0012585	1846.05
10.00129252	1874.22
10.00133333	1924.89
10.00136735	2127.81
10.00140136	2386.28
10.00144218	2687.75
10.00147619	2947.62
10.0015102	3409.77
10.00155102	3766.5
10.00158503	4193.68
10.00161905	4426.71
10.00165986	4946.57
10.00169388	5615.86
10.00172789	6110.18
10.00176871	6595.48
10.00180272	7176.02
10.00183673	7657.13
10.00187075	8624.49
10.00191157	9242.62
10.00194558	9756.19
10.00197959	10328.0
10.00202041	11028.4
10.00205442	11818.8
10.00208843	12466.6
10.00212925	13360.1
10.00216327	14536.0
10.00219728	15999.0
10.00223809	16754.6
10.00227211	18085.3
10.00230612	19381.5
10.00238095	21240.1
10.0024898	23344.1
10.00256463	24819.6
10.00263265	25991.7
10.0027415	27515.2
10.00285034	28711.0
10.00295918	29722.0
10.00306803	30768.7
10.00321088	31600.6
10.00331973	32221.8
10.00342857	32713.4
10.00353742	33212.5
10.00361224	33477.0
10.00372109	33865.4
10.00386395	34110.5
10.00404762	34506.3
10.00419048	34906.7
10.00437415	35184.6
10.00455102	35311.7
10.00484354	35464.8
10.005	35464.8
11.0	32950.1
11.000040816	32807.9
11.000122449	32501.8
11.000251701	31944.2
11.000292517	31373.6
11.000333333	30969.0
11.00037415	30547.6
11.000414966	29487.2
11.000462585	28711.0
11.000503401	28096.6
11.00052381	27356.9
11.000544218	23009.9
11.000585034	22307.4
11.00062585	20680.9
11.000639456	18925.8
11.000646259	17084.0
11.000659864	16658.2
11.000680272	15645.4
11.00070068	14757.8
11.000734694	12794.4
11.000755102	12138.4
11.00077551	11400.3
11.000789116	10276.0
11.000809524	9728.09
11.000829932	9499.36
11.000843537	8076.78
11.000863946	6426.48
11.000870748	5988.06
11.000891156	4875.75
11.000911565	4103.94
11.000931973	3358.53
11.000952381	2718.94
11.000972789	2210.7
11.0010068	1933.24
11.0010136	1882.35
11.00104082	1831.47
11.00105442	1797.46
11.00107483	1783.26
11.00111565	1769.17
11.00122449	1783.26
11.0012585	1846.05
11.00129252	1874.22
11.00133333	1924.89
11.00136735	2127.81
11.00140136	2386.28
11.00144218	2687.75
11.00147619	2947.62
11.0015102	3409.77
11.00155102	3766.5
11.00158503	4193.68
11.00161905	4426.71
11.00165986	4946.57
11.00169388	5615.86
11.00172789	6110.18
11.00176871	6595.48
11.00180272	7176.02
11.00183673	7657.13
11.00187075	8624.49
11.00191157	9242.62
11.00194558	9756.19
11.00197959	10328.0
11.00202041	11028.4
11.00205442	11818.8
11.00208843	12466.6
11.00212925	13360.1
11.00216327	14536.0
11.00219728	15999.0
11.00223809	16754.6
11.00227211	18085.3
11.00230612	19381.5
11.00238095	21240.1
11.0024898	23344.1
11.00256463	24819.6
11.00263265	25991.7
11.0027415	27515.2
11.00285034	28711.0
11.00295918	29722.0
11.00306803	30768.7
11.00321088	31600.6
11.00331973	32221.8
11.00342857	32713.4
11.00353742	33212.5
11.00361224	33477.0
11.00372109	33865.4
11.00386395	34110.5
11.00404762	34506.3
11.00419048	34906.7
11.00437415	35184.6
11.00455102	35311.7
11.00484354	35464.8
11.005	35464.8
12.0	32950.1
12.000040816	32807.9
12.000122449	32501.8
12.000251701	31944.2
12.000292517	31373.6
12.000333333	30969.0
12.00037415	30547.6
12.000414966	29487.2
12.000462585	28711.0
12.000503401	28096.6
12.00052381	27356.9
12.000544218	23009.9
12.000585034	22307.4
12.00062585	20680.9
12.000639456	18925.8
12.000646259	17084.0
12.000659864	16658.2
12.000680272	15645.4
12.00070068	14757.8
12.000734694	12794.4
12.000755102	12138.4
12.00077551	11400.3
12.000789116	10276.0
12.000809524	9728.09
12.000829932	9499.36
12.000843537	8076.78
12.000863946	6426.48
12.000870748	5988.06
12.000891156	4875.75
12.000911565	4103.94
12.000931973	3358.53
12.000952381	2718.94
12.000972789	2210.7
12.0010068	1933.24
12.0010136	1882.35
12.00104082	1831.47
12.00105442	1797.46
12.00107483	1783.26
12.00111565	1769.17
12.00122449	1783.26
12.0012585	1846.05
12.00129252	1874.22
12.00133333	1924.89
12.00136735	2127.81
12.00140136	2386.28
12.00144218	2687.75
12.00147619	2947.62
12.0015102	3409.77
12.00155102	3766.5
12.00158503	4193.68
12.00161905	4426.71
12.00165986	4946.57
12.00169388	5615.86
12.00172789	6110.18
12.00176871	6595.48
12.00180272	7176.02
12.00183673	7657.13
12.00187075	8624.49
12.00191157	9242.62
12.00194558	9756.19
12.00197959	10328.0
12.00202041	11028.4
12.00205442	11818.8
12.00208843	12466.6
12.00212925	13360.1
12.00216327	14536.0
12.00219728	15999.0
12.00223809	16754.6
12.00227211	18085.3
12.00230612	19381.5
12.00238095	21240.1
12.0024898	23344.1
12.00256463	24819.6
12.00263265	25991.7
12.0027415	27515.2
12.00285034	28711.0
12.00295918	29722.0
12.00306803	30768.7
12.00321088	31600.6
12.00331973	32221.8
12.00342857	32713.4
12.00353742	33212.5
12.00361224	33477.0
12.00372109	33865.4
12.00386395	34110.5
12.00404762	34506.3
12.00419048	34906.7
12.00437415	35184.6
12.00455102	35311.7
12.00484354	35464.8
12.005	35464.8
13.0	32950.1
13.000040816	32807.9
13.000122449	32501.8
13.000251701	31944.2
13.000292517	31373.6
13.000333333	30969.0
13.00037415	30547.6
13.000414966	29487.2
13.000462585	28711.0
13.000503401	28096.6
13.00052381	27356.9
13.000544218	23009.9
13.000585034	22307.4
13.00062585	20680.9
13.000639456	18925.8
13.000646259	17084.0
13.000659864	16658.2
13.000680272	15645.4
13.00070068	14757.8
13.000734694	12794.4
13.000755102	12138.4
13.00077551	11400.3
13.000789116	10276.0
13.000809524	9728.09
13.000829932	9499.36
13.000843537	8076.78
13.000863946	6426.48
13.000870748	5988.06
13.000891156	4875.75
13.000911565	4103.94
13.000931973	3358.53
13.000952381	2718.94
13.000972789	2210.7
13.0010068	1933.24
13.0010136	1882.35
13.00104082	1831.47
13.00105442	1797.46
13.00107483	1783.26
13.00111565	1769.17
13.00122449	1783.26
13.0012585	1846.05
13.00129252	1874.22
13.00133333	1924.89
13.00136735	2127.81
13.00140136	2386.28
13.00144218	2687.75
13.00147619	2947.62
13.0015102	3409.77
13.00155102	3766.5
13.00158503	4193.68
13.00161905	4426.71
13.00165986	4946.57
13.00169388	5615.86
13.00172789	6110.18
13.00176871	6595.48
13.00180272	7176.02
13.00183673	7657.13
13.00187075	8624.49
13.00191157	9242.62
13.00194558	9756.19
13.00197959	10328.0
13.00202041	11028.4
13.00205442	11818.8
13.00208843	12466.6
13.00212925	13360.1
13.00216327	14536.0
13.00219728	15999.0
13.00223809	16754.6
13.00227211	18085.3
13.00230612	19381.5
13.00238095	21240.1
13.0024898	23344.1
13.00256463	24819.6
13.00263265	25991.7
13.0027415	27515.2
13.00285034	28711.0
13.00295918	29722.0
13.00306803	30768.7
13.00321088	31600.6
13.00331973	32221.8
13.00342857	32713.4
13.00353742	33212.5
13.00361224	33477.0
13.00372109	33865.4
13.00386395	34110.5
13.00404762	34506.3
13.00419048	34906.7
13.00437415	35184.6
13.00455102	35311.7
13.00484354	35464.8
13.005	35464.8
14.0	32950.1
14.000040816	32807.9
14.000122449	32501.8
