0.40455102	35311.7
0.40484354	35464.8
0.405	35464.8
0.5	32950.1
0.500040816	32807.9
0.500122449	32501.8
0.500251701	31944.2
0.500292517	31373.6
0.500333333	30969.0
0.50037415	30547.6
0.500414966	29487.2
0.500462585	28711.0
0.500503401	28096.6
0.50052381	27356.9
0.500544218	23009.9
0.500585034	22307.4
0.50062585	20680.9
0.500639456	18925.8
0.500646259	17084.0
0.500659864	16658.2
0.500680272	15645.4
0.50070068	14757.8
0.500734694	12794.4
0.500755102	12138.4
0.50077551	11400.3
0.500789116	10276.0
0.500809524	9728.09
0.500829932	9499.36
0.500843537	8076.78
0.500863946	6426.48
0.500870748	5988.06
0.500891156	4875.75
0.500911565	4103.94
0.500931973	3358.53
0.500952381	2718.94
0.500972789	2210.7
0.5010068	1933.24
0.5010136	1882.35
0.50104082	1831.47
0.50105442	1797.46
0.50107483	1783.26
0.50111565	1769.17
0.50122449	1783.26
0.5012585	1846.05
0.50129252	1874.22
0.50133333	1924.89
0.50136735	2127.81
0.50140136	2386.28
0.50144218	2687.75
0.50147619	2947.62
0.5015102	3409.77
0.50155102	3766.5
0.50158503	4193.68
0.50161905	4426.71
0.50165986	4946.57
0.50169388	5615.86
0.50172789	6110.18
0.50176871	6595.48
0.50180272	7176.02
0.50183673	7657.13
0.50187075	8624.49
0.50191157	9242.62
0.50194558	9756.19
0.50197959	10328.0
0.50202041	11028.4
0.50205442	11818.8
0.50208843	12466.6
0.50212925	13360.1
0.50216327	14536.0
0.50219728	15999.0
0.50223809	16754.6
0.50227211	18085.3
0.50230612	19381.5
0.50238095	21240.1
0.5024898	23344.1
0.50256463	24819.6
0.50263265	25991.7
0.5027415	27515.2
0.50285034	28711.0
0.50295918	29722.0
0.50306803	30768.7
0.50321088	31600.6
0.50331973	32221.8
0.50342857	32713.4
0.50353742	33212.5
0.50361224	33477.0
0.50372109	33865.4
0.50386395	34110.5
0.50404762	34506.3
0.50419048	34906.7
0.50437415	35184.6
0.50455102	35311.7
0.50484354	35464.8
0.505	35464.8
0.6	32950.1
0.600040816	32807.9
0.600122449	32501.8
0.600251701	31944.2
0.600292517	31373.6
0.600333333	30969.0
0.60037415	30547.6
0.600414966	29487.2
0.600462585	28711.0
0.600503401	28096.6
0.60052381	27356.9
0.600544218	23009.9
0.600585034	22307.4
0.60062585	20680.9
0.600639456	18925.8
0.600646259	17084.0
0.600659864	16658.2
0.600680272	15645.4
0.60070068	14757.8
0.600734694	12794.4
0.600755102	12138.4
0.60077551	11400.3
0.600789116	10276.0
0.600809524	9728.09
0.600829932	9499.36
0.600843537	8076.78
0.600863946	6426.48
0.600870748	5988.06
0.600891156	4875.75
0.600911565	4103.94
0.600931973	3358.53
0.600952381	2718.94
0.600972789	2210.7
0.6010068	1933.24
0.6010136	1882.35
0.60104082	1831.47
0.60105442	1797.46
0.60107483	1783.26
0.60111565	1769.17
0.60122449	1783.26
0.6012585	1846.05
0.60129252	1874.22
0.60133333	1924.89
0.60136735	2127.81
0.60140136	2386.28
0.60144218	2687.75
0.60147619	2947.62
0.6015102	3409.77
0.60155102	3766.5
0.60158503	4193.68
0.60161905	4426.71
0.60165986	4946.57
0.60169388	5615.86
0.60172789	6110.18
0.60176871	6595.48
0.60180272	7176.02
0.60183673	7657.13
0.60187075	8624.49
0.60191157	9242.62
0.60194558	9756.19
0.60197959	10328.0
0.60202041	11028.4
0.60205442	11818.8
0.60208843	12466.6
0.60212925	13360.1
0.60216327	14536.0
0.60219728	15999.0
0.60223809	16754.6
0.60227211	18085.3
0.60230612	19381.5
0.60238095	21240.1
0.6024898	23344.1
0.60256463	24819.6
0.60263265	25991.7
0.6027415	27515.2
0.60285034	28711.0
0.60295918	29722.0
0.60306803	30768.7
0.60321088	31600.6
0.60331973	32221.8
0.60342857	32713.4
0.60353742	33212.5
0.60361224	33477.0
0.60372109	33865.4
0.60386395	34110.5
0.60404762	34506.3
0.60419048	34906.7
0.60437415	35184.6
0.60455102	35311.7
0.60484354	35464.8
0.605	35464.8
0.7	32950.1
0.700040816	32807.9
0.700122449	32501.8
0.700251701	31944.2
0.700292517	31373.6
0.700333333	30969.0
0.70037415	30547.6
0.700414966	29487.2
0.700462585	28711.0
0.700503401	28096.6
0.70052381	27356.9
0.700544218	23009.9
0.700585034	22307.4
0.70062585	20680.9
0.700639456	18925.8
0.700646259	17084.0
0.700659864	16658.2
0.700680272	15645.4
0.70070068	14757.8
0.700734694	12794.4
0.700755102	12138.4
0.70077551	11400.3
0.700789116	10276.0
0.700809524	9728.09
0.700829932	9499.36
0.700843537	8076.78
0.700863946	6426.48
0.700870748	5988.06
0.700891156	4875.75
0.700911565	4103.94
0.700931973	3358.53
0.700952381	2718.94
0.700972789	2210.7
0.7010068	1933.24
0.7010136	1882.35
0.70104082	1831.47
0.70105442	1797.46
0.70107483	1783.26
0.70111565	1769.17
0.70122449	1783.26
0.7012585	1846.05
0.70129252	1874.22
0.70133333	1924.89
0.70136735	2127.81
0.70140136	2386.28
0.70144218	2687.75
0.70147619	2947.62
0.7015102	3409.77
0.70155102	3766.5
0.70158503	4193.68
0.70161905	4426.71
0.70165986	4946.57
0.70169388	5615.86
0.70172789	6110.18
0.70176871	6595.48
0.70180272	7176.02
0.70183673	7657.13
0.70187075	8624.49
0.70191157	9242.62
0.70194558	9756.19
0.70197959	10328.0
0.70202041	11028.4
0.70205442	11818.8
0.70208843	12466.6
0.70212925	13360.1
0.70216327	14536.0
0.70219728	15999.0
0.70223809	16754.6
0.70227211	18085.3
0.70230612	19381.5
0.70238095	21240.1
0.7024898	23344.1
0.70256463	24819.6
0.70263265	25991.7
0.7027415	27515.2
0.70285034	28711.0
0.70295918	29722.0
0.70306803	30768.7
0.70321088	31600.6
0.70331973	32221.8
0.70342857	32713.4
0.70353742	33212.5
0.70361224	33477.0
0.70372109	33865.4
0.70386395	34110.5
0.70404762	34506.3
0.70419048	34906.7
0.70437415	35184.6
0.70455102	35311.7
0.70484354	35464.8
0.705	35464.8
0.8	32950.1
0.800040816	32807.9
0.800122449	32501.8
0.800251701	31944.2
0.800292517	31373.6
0.800333333	30969.0
0.80037415	30547.6
0.800414966	29487.2
0.800462585	28711.0
0.800503401	28096.6
0.80052381	27356.9
0.800544218	23009.9
0.800585034	22307.4
0.80062585	20680.9
0.800639456	18925.8
0.800646259	17084.0
0.800659864	16658.2
0.800680272	15645.4
0.80070068	14757.8
0.800734694	12794.4
0.800755102	12138.4
0.80077551	11400.3
0.800789116	10276.0
0.800809524	9728.09
0.800829932	9499.36
0.800843537	8076.78
0.800863946	6426.48
0.800870748	5988.06
0.800891156	4875.75
0.800911565	4103.94
0.800931973	3358.53
0.800952381	2718.94
0.800972789	2210.7
0.8010068	1933.24
0.8010136	1882.35
0.80104082	1831.47
0.80105442	1797.46
0.80107483	1783.26
0.80111565	1769.17
0.80122449	1783.26
0.8012585	1846.05
0.80129252	1874.22
0.80133333	1924.89
0.80136735	2127.81
0.80140136	2386.28
0.80144218	2687.75
0.80147619	2947.62
0.8015102	3409.77
0.80155102	3766.5
0.80158503	4193.68
0.80161905	4426.71
0.80165986	4946.57
0.80169388	5615.86
0.80172789	6110.18
0.80176871	6595.48
0.80180272	7176.02
0.80183673	7657.13
0.80187075	8624.49
0.80191157	9242.62
0.80194558	9756.19
0.80197959	10328.0
0.80202041	11028.4
0.80205442	11818.8
0.80208843	12466.6
0.80212925	13360.1
0.80216327	14536.0
0.80219728	15999.0
0.80223809	16754.6
0.80227211	18085.3
0.80230612	19381.5
0.80238095	21240.1
0.8024898	23344.1
0.80256463	24819.6
0.80263265	25991.7
0.8027415	27515.2
0.80285034	28711.0
0.80295918	29722.0
0.80306803	30768.7
0.80321088	31600.6
0.80331973	32221.8
0.80342857	32713.4
0.80353742	33212.5
0.80361224	33477.0
0.80372109	33865.4
0.80386395	34110.5
0.80404762	34506.3
0.80419048	34906.7
0.80437415	35184.6
0.80455102	35311.7
0.80484354	35464.8
0.805	35464.8
0.9	32950.1
0.900040816	32807.9
0.900122449	32501.8
0.900251701	31944.2
0.900292517	31373.6
0.900333333	30969.0
0.90037415	30547.6
0.900414966	29487.2
0.900462585	28711.0
0.900503401	28096.6
0.90052381	27356.9
0.900544218	23009.9
0.900585034	22307.4
0.90062585	20680.9
0.900639456	18925.8
0.900646259	17084.0
0.900659864	16658.2
0.900680272	15645.4
0.90070068	14757.8
0.900734694	12794.4
0.900755102	12138.4
0.90077551	11400.3
0.900789116	10276.0
0.900809524	9728.09
0.900829932	9499.36
0.900843537	8076.78
0.900863946	6426.48
0.900870748	5988.06
0.900891156	4875.75
0.900911565	4103.94
0.900931973	3358.53
0.900952381	2718.94
0.900972789	2210.7
0.9010068	1933.24
0.9010136	1882.35
0.90104082	1831.47
0.90105442	1797.46
0.90107483	1783.26
0.90111565	1769.17
0.90122449	1783.26
0.9012585	1846.05
0.90129252	1874.22
0.90133333	1924.89
0.90136735	2127.81
0.90140136	2386.28
0.90144218	2687.75
0.90147619	2947.62
0.9015102	3409.77
0.90155102	3766.5
0.90158503	4193.68
0.90161905	4426.71
0.90165986	4946.57
0.90169388	5615.86
0.90172789	6110.18
0.90176871	6595.48
0.90180272	7176.02
0.90183673	7657.13
0.90187075	8624.49
0.90191157	9242.62
0.90194558	9756.19
0.90197959	10328.0
0.90202041	11028.4
0.90205442	11818.8
0.90208843	12466.6
0.90212925	13360.1
0.90216327	14536.0
0.90219728	15999.0
0.90223809	16754.6
0.90227211	18085.3
0.90230612	19381.5
0.90238095	21240.1
0.9024898	23344.1
0.90256463	24819.6
0.90263265	25991.7
0.9027415	27515.2
0.90285034	28711.0
0.90295918	29722.0
0.90306803	30768.7
0.90321088	31600.6
0.90331973	32221.8
0.90342857	32713.4
0.90353742	33212.5
0.90361224	33477.0
0.90372109	33865.4
0.90386395	34110.5
0.90404762	34506.3
0.90419048	34906.7
0.90437415	35184.6
0.90455102	35311.7
0.90484354	35464.8
0.905	35464.8
1.0	32950.1
1.000040816	32807.9
1.000122449	32501.8
1.000251701	31944.2
1.000292517	31373.6
1.000333333	30969.0
1.00037415	30547.6
1.000414966	29487.2
1.000462585	28711.0
1.000503401	28096.6
1.00052381	27356.9
1.000544218	23009.9
1.000585034	22307.4
1.00062585	20680.9
1.000639456	18925.8
1.000646259	17084.0
1.000659864	16658.2
1.000680272	15645.4
1.00070068	14757.8
1.000734694	12794.4
1.000755102	12138.4
1.00077551	11400.3
1.000789116	10276.0
1.000809524	9728.09
1.000829932	9499.36
1.000843537	8076.78
1.000863946	6426.48
1.000870748	5988.06
1.000891156	4875.75
1.000911565	4103.94
1.000931973	3358.53
1.000952381	2718.94
1.000972789	2210.7
1.0010068	1933.24
1.0010136	1882.35
1.00104082	1831.47
1.00105442	1797.46
1.00107483	1783.26
1.00111565	1769.17
1.00122449	1783.26
1.0012585	1846.05
1.00129252	1874.22
1.00133333	1924.89
1.00136735	2127.81
1.00140136	2386.28
1.00144218	2687.75
1.00147619	2947.62
1.0015102	3409.77
1.00155102	3766.5
1.00158503	4193.68
1.00161905	4426.71
1.00165986	4946.57
1.00169388	5615.86
1.00172789	6110.18
1.00176871	6595.48
1.00180272	7176.02
1.00183673	7657.13
1.00187075	8624.49
1.00191157	9242.62
1.00194558	9756.19
1.00197959	10328.0
1.00202041	11028.4
1.00205442	11818.8
1.00208843	12466.6
1.00212925	13360.1
1.00216327	14536.0
1.00219728	15999.0
1.00223809	16754.6
1.00227211	18085.3
1.00230612	19381.5
1.00238095	21240.1
1.0024898	23344.1
1.00256463	24819.6
1.00263265	25991.7
1.0027415	27515.2
1.00285034	28711.0
1.00295918	29722.0
1.00306803	30768.7
1.00321088	31600.6
1.00331973	32221.8
1.00342857	32713.4
1.00353742	33212.5
1.00361224	33477.0
1.00372109	33865.4
1.00386395	34110.5
1.00404762	34506.3
1.00419048	34906.7
1.00437415	35184.6
1.00455102	35311.7
1.00484354	35464.8
1.005	35464.8
1.1	32950.1
1.100040816	32807.9
1.100122449	32501.8
1.100251701	31944.2
1.100292517	31373.6
1.100333333	30969.0
1.10037415	30547.6
1.100414966	29487.2
1.100462585	28711.0
1.100503401	28096.6
1.10052381	27356.9
1.100544218	23009.9
1.100585034	22307.4
1.10062585	20680.9
1.100639456	18925.8
1.100646259	17084.0
1.100659864	16658.2
1.100680272	15645.4
1.10070068	14757.8
1.100734694	12794.4
1.100755102	12138.4
1.10077551	11400.3
1.100789116	10276.0
1.100809524	9728.09
1.100829932	9499.36
1.100843537	8076.78
1.100863946	6426.48
1.100870748	5988.06
1.100891156	4875.75
1.100911565	4103.94
1.100931973	3358.53
1.100952381	2718.94
1.100972789	2210.7
1.1010068	1933.24
1.1010136	1882.35
1.10104082	1831.47
1.10105442	1797.46
1.10107483	1783.26
1.10111565	1769.17
1.10122449	1783.26
1.1012585	1846.05
1.10129252	1874.22
1.10133333	1924.89
1.10136735	2127.81
1.10140136	2386.28
1.10144218	2687.75
1.10147619	2947.62
1.1015102	3409.77
1.10155102	3766.5
1.10158503	4193.68
1.10161905	4426.71
1.10165986	4946.57
1.10169388	5615.86
1.10172789	6110.18
1.10176871	6595.48
1.10180272	7176.02
1.10183673	7657.13
1.10187075	8624.49
1.10191157	9242.62
1.10194558	9756.19
1.10197959	10328.0
1.10202041	11028.4
1.10205442	11818.8
1.10208843	12466.6
1.10212925	13360.1
1.10216327	14536.0
1.10219728	15999.0
1.10223809	16754.6
1.10227211	18085.3
1.10230612	19381.5
1.10238095	21240.1
1.1024898	23344.1
1.10256463	24819.6
1.10263265	25991.7
1.1027415	27515.2
1.10285034	28711.0
1.10295918	29722.0
1.10306803	30768.7
1.10321088	31600.6
1.10331973	32221.8
1.10342857	32713.4
1.10353742	33212.5
1.10361224	33477.0
1.10372109	33865.4
1.10386395	34110.5
1.10404762	34506.3
1.10419048	34906.7
1.10437415	35184.6
1.10455102	35311.7
1.10484354	35464.8
1.105	35464.8
1.2	32950.1
1.200040816	32807.9
1.200122449	32501.8
1.200251701	31944.2
1.200292517	31373.6
1.200333333	30969.0
1.20037415	30547.6
1.200414966	29487.2
1.200462585	28711.0
1.200503401	28096.6
1.20052381	27356.9
1.200544218	23009.9
1.200585034	22307.4
1.20062585	20680.9
1.200639456	18925.8
1.200646259	17084.0
1.200659864	16658.2
1.200680272	15645.4
1.20070068	14757.8
1.200734694	12794.4
1.200755102	12138.4
1.20077551	11400.3
1.200789116	10276.0
1.200809524	9728.09
1.200829932	9499.36
1.200843537	8076.78
1.200863946	6426.48
1.200870748	5988.06
1.200891156	4875.75
1.200911565	4103.94
1.200931973	3358.53
1.200952381	2718.94
1.200972789	2210.7
1.2010068	1933.24
1.2010136	1882.35
1.20104082	1831.47
1.20105442	1797.46
1.20107483	1783.26
1.20111565	1769.17
1.20122449	1783.26
1.2012585	1846.05
1.20129252	1874.22
1.20133333	1924.89
1.20136735	2127.81
1.20140136	2386.28
1.20144218	2687.75
1.20147619	2947.62
1.2015102	3409.77
1.20155102	3766.5
1.20158503	4193.68
1.20161905	4426.71
1.20165986	4946.57
1.20169388	5615.86
1.20172789	6110.18
1.20176871	6595.48
1.20180272	7176.02
1.20183673	7657.13
1.20187075	8624.49
1.20191157	9242.62
1.20194558	9756.19
1.20197959	10328.0
1.20202041	11028.4
1.20205442	11818.8
1.20208843	12466.6
1.20212925	13360.1
1.20216327	14536.0
1.20219728	15999.0
1.20223809	16754.6
1.20227211	18085.3
1.20230612	19381.5
1.20238095	21240.1
1.2024898	23344.1
1.20256463	24819.6
1.20263265	25991.7
1.2027415	27515.2
1.20285034	28711.0
1.20295918	29722.0
1.20306803	30768.7
1.20321088	31600.6
1.20331973	32221.8
1.20342857	32713.4
1.20353742	33212.5
1.20361224	33477.0
1.20372109	33865.4
1.20386395	34110.5
1.20404762	34506.3
1.20419048	34906.7
1.20437415	35184.6
1.20455102	35311.7
1.20484354	35464.8
1.205	35464.8
1.3	32950.1
1.300040816	32807.9
1.300122449	32501.8
1.300251701	31944.2
1.300292517	31373.6
1.300333333	30969.0
1.30037415	30547.6
1.300414966	29487.2
1.300462585	28711.0
1.300503401	28096.6
1.30052381	27356.9
1.300544218	23009.9
1.300585034	22307.4
1.30062585	20680.9
1.300639456	18925.8
1.300646259	17084.0
1.300659864	16658.2
1.300680272	15645.4
1.30070068	14757.8
1.300734694	12794.4
1.300755102	12138.4
1.30077551	11400.3
1.300789116	10276.0
1.300809524	9728.09
1.300829932	9499.36
1.300843537	8076.78
1.300863946	6426.48
1.300870748	5988.06
1.300891156	4875.75
1.300911565	4103.94
1.300931973	3358.53
1.300952381	2718.94
1.300972789	2210.7
1.3010068	1933.24
1.3010136	1882.35
1.30104082	1831.47
1.30105442	1797.46
1.30107483	1783.26
1.30111565	1769.17
1.30122449	1783.26
1.3012585	1846.05
1.30129252	1874.22
1.30133333	1924.89
1.30136735	2127.81
1.30140136	2386.28
1.30144218	2687.75
1.30147619	2947.62
1.3015102	3409.77
1.30155102	3766.5
1.30158503	4193.68
1.30161905	4426.71
1.30165986	4946.57
1.30169388	5615.86
1.30172789	6110.18
1.30176871	6595.48
1.30180272	7176.02
1.30183673	7657.13
1.30187075	8624.49
1.30191157	9242.62
1.30194558	9756.19
1.30197959	10328.0
1.30202041	11028.4
1.30205442	11818.8
1.30208843	12466.6
1.30212925	13360.1
1.30216327	14536.0
1.30219728	15999.0
1.30223809	16754.6
1.30227211	18085.3
1.30230612	19381.5
1.30238095	21240.1
1.3024898	23344.1
1.30256463	24819.6
1.30263265	25991.7
1.3027415	27515.2
1.30285034	28711.0
1.30295918	29722.0
1.30306803	30768.7
1.30321088	31600.6
1.30331973	32221.8
1.30342857	32713.4
1.30353742	33212.5
1.30361224	33477.0
1.30372109	33865.4
1.30386395	34110.5
1.30404762	34506.3
1.30419048	34906.7
1.30437415	35184.6
1.30455102	35311.7
1.30484354	35464.8
1.305	35464.8
1.4	32950.1
1.400040816	32807.9
1.400122449	32501.8
