0.280251701	494085.0
0.280292517	486525.0
0.280333333	481146.0
0.28037415	475524.0
0.280414966	461290.0
0.280462585	450790.0
0.280503401	442431.0
0.28052381	432308.0
0.280544218	371398.0
0.280585034	361309.0
0.28062585	337659.0
0.280639456	311653.0
0.280646259	283770.0
0.280659864	277232.0
0.280680272	261528.0
0.28070068	247585.0
0.280734694	216090.0
0.280755102	205349.0
0.28077551	193124.0
0.280789116	174196.0
0.280809524	164828.0
0.280829932	160888.0
0.280843537	135974.0
0.280863946	106086.0
0.280870748	97947.0
0.280891156	76879.7
0.280911565	61883.0
0.280931973	47085.1
0.280952381	34140.5
0.280972789	23707.2
0.2810068	17971.3
0.2810136	16917.3
0.28104082	15863.5
0.28105442	15158.9
0.28107483	14864.7
0.28111565	14572.9
0.28122449	14864.7
0.2812585	16165.6
0.28129252	16749.0
0.28133333	17798.5
0.28136735	21995.9
0.28140136	27324.4
0.28144218	33503.8
0.28147619	38794.2
0.2815102	48112.4
0.28155102	55223.0
0.28158503	63643.5
0.28161905	68194.0
0.28165986	78239.8
0.28169388	90966.0
0.28172789	100223.0
0.28176871	109200.0
0.28180272	119802.0
0.28183673	128480.0
0.28187075	145653.0
0.28191157	156445.0
0.28194558	165311.0
0.28197959	175080.0
0.28202041	186905.0
0.28205442	200075.0
0.28208844	210737.0
0.28212925	225261.0
0.28216326	244074.0
0.28219728	267035.0
0.28223809	278715.0
0.28227211	299008.0
0.28230612	318456.0
0.28238095	345836.0
0.2824898	376173.0
0.28256463	397062.0
0.28263265	413447.0
0.2827415	434480.0
0.28285034	450790.0
0.28295918	464452.0
0.28306803	478475.0
0.28321088	489537.0
0.28331973	497750.0
0.28342857	504221.0
0.28353741	510767.0
0.28361224	514225.0
0.28372109	519292.0
0.28386395	522481.0
0.28404762	527620.0
0.28419048	532803.0
0.28437415	536392.0
0.28455102	538031.0
0.28484354	540003.0
0.285	540003.0
0.3	507329.0
0.300040816	505462.0
0.300122449	501439.0
0.300251701	494085.0
0.300292517	486525.0
0.300333333	481146.0
0.30037415	475524.0
0.300414966	461290.0
0.300462585	450790.0
0.300503401	442431.0
0.30052381	432308.0
0.300544218	371398.0
0.300585034	361309.0
0.30062585	337659.0
0.300639456	311653.0
0.300646259	283770.0
0.300659864	277232.0
0.300680272	261528.0
0.30070068	247585.0
0.300734694	216090.0
0.300755102	205349.0
0.30077551	193124.0
0.300789116	174196.0
0.300809524	164828.0
0.300829932	160888.0
0.300843537	135974.0
0.300863946	106086.0
0.300870748	97947.0
0.300891156	76879.7
0.300911565	61883.0
0.300931973	47085.1
0.300952381	34140.5
0.300972789	23707.2
0.3010068	17971.3
0.3010136	16917.3
0.30104082	15863.5
0.30105442	15158.9
0.30107483	14864.7
0.30111565	14572.9
0.30122449	14864.7
0.3012585	16165.6
0.30129252	16749.0
0.30133333	17798.5
0.30136735	21995.9
0.30140136	27324.4
0.30144218	33503.8
0.30147619	38794.2
0.3015102	48112.4
0.30155102	55223.0
0.30158503	63643.5
0.30161905	68194.0
0.30165986	78239.8
0.30169388	90966.0
0.30172789	100223.0
0.30176871	109200.0
0.30180272	119802.0
0.30183673	128480.0
0.30187075	145653.0
0.30191157	156445.0
0.30194558	165311.0
0.30197959	175080.0
0.30202041	186905.0
0.30205442	200075.0
0.30208844	210737.0
0.30212925	225261.0
0.30216326	244074.0
0.30219728	267035.0
0.30223809	278715.0
0.30227211	299008.0
0.30230612	318456.0
0.30238095	345836.0
0.3024898	376173.0
0.30256463	397062.0
0.30263265	413447.0
0.3027415	434480.0
0.30285034	450790.0
0.30295918	464452.0
0.30306803	478475.0
0.30321088	489537.0
0.30331973	497750.0
0.30342857	504221.0
0.30353741	510767.0
0.30361224	514225.0
0.30372109	519292.0
0.30386395	522481.0
0.30404762	527620.0
0.30419048	532803.0
0.30437415	536392.0
0.30455102	538031.0
0.30484354	540003.0
0.305	540003.0
0.32	507329.0
0.320040816	505462.0
0.320122449	501439.0
0.320251701	494085.0
0.320292517	486525.0
0.320333333	481146.0
0.32037415	475524.0
0.320414966	461290.0
0.320462585	450790.0
0.320503401	442431.0
0.32052381	432308.0
0.320544218	371398.0
0.320585034	361309.0
0.32062585	337659.0
0.320639456	311653.0
0.320646259	283770.0
0.320659864	277232.0
0.320680272	261528.0
0.32070068	247585.0
0.320734694	216090.0
0.320755102	205349.0
0.32077551	193124.0
0.320789116	174196.0
0.320809524	164828.0
0.320829932	160888.0
0.320843537	135974.0
0.320863946	106086.0
0.320870748	97947.0
0.320891156	76879.7
0.320911565	61883.0
0.320931973	47085.1
0.320952381	34140.5
0.320972789	23707.2
0.3210068	17971.3
0.3210136	16917.3
0.32104082	15863.5
0.32105442	15158.9
0.32107483	14864.7
0.32111565	14572.9
0.32122449	14864.7
0.3212585	16165.6
0.32129252	16749.0
0.32133333	17798.5
0.32136735	21995.9
0.32140136	27324.4
0.32144218	33503.8
0.32147619	38794.2
0.3215102	48112.4
0.32155102	55223.0
0.32158503	63643.5
0.32161905	68194.0
0.32165986	78239.8
0.32169388	90966.0
0.32172789	100223.0
0.32176871	109200.0
0.32180272	119802.0
0.32183673	128480.0
0.32187075	145653.0
0.32191157	156445.0
0.32194558	165311.0
0.32197959	175080.0
0.32202041	186905.0
0.32205442	200075.0
0.32208844	210737.0
0.32212925	225261.0
0.32216326	244074.0
0.32219728	267035.0
0.32223809	278715.0
0.32227211	299008.0
0.32230612	318456.0
0.32238095	345836.0
0.3224898	376173.0
0.32256463	397062.0
0.32263265	413447.0
0.3227415	434480.0
0.32285034	450790.0
0.32295918	464452.0
0.32306803	478475.0
0.32321088	489537.0
0.32331973	497750.0
0.32342857	504221.0
0.32353741	510767.0
0.32361224	514225.0
0.32372109	519292.0
0.32386395	522481.0
0.32404762	527620.0
0.32419048	532803.0
0.32437415	536392.0
0.32455102	538031.0
0.32484354	540003.0
0.325	540003.0
0.34	507329.0
0.340040816	505462.0
0.340122449	501439.0
0.340251701	494085.0
0.340292517	486525.0
0.340333333	481146.0
0.34037415	475524.0
0.340414966	461290.0
0.340462585	450790.0
0.340503401	442431.0
0.34052381	432308.0
0.340544218	371398.0
0.340585034	361309.0
0.34062585	337659.0
0.340639456	311653.0
0.340646259	283770.0
0.340659864	277232.0
0.340680272	261528.0
0.34070068	247585.0
0.340734694	216090.0
0.340755102	205349.0
0.34077551	193124.0
0.340789116	174196.0
0.340809524	164828.0
0.340829932	160888.0
0.340843537	135974.0
0.340863946	106086.0
0.340870748	97947.0
0.340891156	76879.7
0.340911565	61883.0
0.340931973	47085.1
0.340952381	34140.5
0.340972789	23707.2
0.3410068	17971.3
0.3410136	16917.3
0.34104082	15863.5
0.34105442	15158.9
0.34107483	14864.7
0.34111565	14572.9
0.34122449	14864.7
0.3412585	16165.6
0.34129252	16749.0
0.34133333	17798.5
0.34136735	21995.9
0.34140136	27324.4
0.34144218	33503.8
0.34147619	38794.2
0.3415102	48112.4
0.34155102	55223.0
0.34158503	63643.5
0.34161905	68194.0
0.34165986	78239.8
0.34169388	90966.0
0.34172789	100223.0
0.34176871	109200.0
0.34180272	119802.0
0.34183673	128480.0
0.34187075	145653.0
0.34191157	156445.0
0.34194558	165311.0
0.34197959	175080.0
0.34202041	186905.0
0.34205442	200075.0
0.34208844	210737.0
0.34212925	225261.0
0.34216326	244074.0
0.34219728	267035.0
0.34223809	278715.0
0.34227211	299008.0
0.34230612	318456.0
0.34238095	345836.0
0.3424898	376173.0
0.34256463	397062.0
0.34263265	413447.0
0.3427415	434480.0
0.34285034	450790.0
0.34295918	464452.0
0.34306803	478475.0
0.34321088	489537.0
0.34331973	497750.0
0.34342857	504221.0
0.34353741	510767.0
0.34361224	514225.0
0.34372109	519292.0
0.34386395	522481.0
0.34404762	527620.0
0.34419048	532803.0
0.34437415	536392.0
0.34455102	538031.0
0.34484354	540003.0
0.345	540003.0
0.36	507329.0
0.360040816	505462.0
0.360122449	501439.0
0.360251701	494085.0
0.360292517	486525.0
0.360333333	481146.0
0.36037415	475524.0
0.360414966	461290.0
0.360462585	450790.0
0.360503401	442431.0
0.36052381	432308.0
0.360544218	371398.0
0.360585034	361309.0
0.36062585	337659.0
0.360639456	311653.0
0.360646259	283770.0
0.360659864	277232.0
0.360680272	261528.0
0.36070068	247585.0
0.360734694	216090.0
0.360755102	205349.0
0.36077551	193124.0
0.360789116	174196.0
0.360809524	164828.0
0.360829932	160888.0
0.360843537	135974.0
0.360863946	106086.0
0.360870748	97947.0
0.360891156	76879.7
0.360911565	61883.0
0.360931973	47085.1
0.360952381	34140.5
0.360972789	23707.2
0.3610068	17971.3
0.3610136	16917.3
0.36104082	15863.5
0.36105442	15158.9
0.36107483	14864.7
0.36111565	14572.9
0.36122449	14864.7
0.3612585	16165.6
0.36129252	16749.0
0.36133333	17798.5
0.36136735	21995.9
0.36140136	27324.4
0.36144218	33503.8
0.36147619	38794.2
0.3615102	48112.4
0.36155102	55223.0
0.36158503	63643.5
0.36161905	68194.0
0.36165986	78239.8
0.36169388	90966.0
0.36172789	100223.0
0.36176871	109200.0
0.36180272	119802.0
0.36183673	128480.0
0.36187075	145653.0
0.36191157	156445.0
0.36194558	165311.0
0.36197959	175080.0
0.36202041	186905.0
0.36205442	200075.0
0.36208844	210737.0
0.36212925	225261.0
0.36216326	244074.0
0.36219728	267035.0
0.36223809	278715.0
0.36227211	299008.0
0.36230612	318456.0
0.36238095	345836.0
0.3624898	376173.0
0.36256463	397062.0
0.36263265	413447.0
0.3627415	434480.0
0.36285034	450790.0
0.36295918	464452.0
0.36306803	478475.0
0.36321088	489537.0
0.36331973	497750.0
0.36342857	504221.0
0.36353741	510767.0
0.36361224	514225.0
0.36372109	519292.0
0.36386395	522481.0
0.36404762	527620.0
0.36419048	532803.0
0.36437415	536392.0
0.36455102	538031.0
0.36484354	540003.0
0.365	540003.0
0.38	507329.0
0.380040816	505462.0
0.380122449	501439.0
0.380251701	494085.0
0.380292517	486525.0
0.380333333	481146.0
0.38037415	475524.0
0.380414966	461290.0
0.380462585	450790.0
0.380503401	442431.0
0.38052381	432308.0
0.380544218	371398.0
0.380585034	361309.0
0.38062585	337659.0
0.380639456	311653.0
0.380646259	283770.0
0.380659864	277232.0
0.380680272	261528.0
0.38070068	247585.0
0.380734694	216090.0
0.380755102	205349.0
0.38077551	193124.0
0.380789116	174196.0
0.380809524	164828.0
0.380829932	160888.0
0.380843537	135974.0
0.380863946	106086.0
0.380870748	97947.0
0.380891156	76879.7
0.380911565	61883.0
0.380931973	47085.1
0.380952381	34140.5
0.380972789	23707.2
0.3810068	17971.3
0.3810136	16917.3
0.38104082	15863.5
0.38105442	15158.9
0.38107483	14864.7
0.38111565	14572.9
0.38122449	14864.7
0.3812585	16165.6
0.38129252	16749.0
0.38133333	17798.5
0.38136735	21995.9
0.38140136	27324.4
0.38144218	33503.8
0.38147619	38794.2
0.3815102	48112.4
0.38155102	55223.0
0.38158503	63643.5
0.38161905	68194.0
0.38165986	78239.8
0.38169388	90966.0
0.38172789	100223.0
0.38176871	109200.0
0.38180272	119802.0
0.38183673	128480.0
0.38187075	145653.0
0.38191157	156445.0
0.38194558	165311.0
0.38197959	175080.0
0.38202041	186905.0
0.38205442	200075.0
0.38208844	210737.0
0.38212925	225261.0
0.38216326	244074.0
0.38219728	267035.0
0.38223809	278715.0
0.38227211	299008.0
0.38230612	318456.0
0.38238095	345836.0
0.3824898	376173.0
0.38256463	397062.0
0.38263265	413447.0
0.3827415	434480.0
0.38285034	450790.0
0.38295918	464452.0
0.38306803	478475.0
0.38321088	489537.0
0.38331973	497750.0
0.38342857	504221.0
0.38353741	510767.0
0.38361224	514225.0
0.38372109	519292.0
0.38386395	522481.0
0.38404762	527620.0
0.38419048	532803.0
0.38437415	536392.0
0.38455102	538031.0
0.38484354	540003.0
0.385	540003.0
