14.000251701	1321.94
14.000292517	1360.24
14.000333333	1388.51
14.00037415	1418.99
14.000414966	1500.7
14.000462585	1565.51
14.000503401	1620.11
14.00052381	1690.07
14.000544218	2223.34
14.000585034	2335.32
14.00062585	2633.01
14.000639456	3030.34
14.000646259	3564.18
14.000659864	3709.61
14.000680272	4097.35
14.00070068	4494.69
14.000734694	5635.83
14.000755102	6126.11
14.00077551	6766.42
14.000789116	7976.63
14.000809524	8700.31
14.000829932	9034.65
14.000843537	11683.4
14.000863946	16783.5
14.000870748	18772.2
14.000891156	25998.4
14.000911565	34162.7
14.000931973	46936.5
14.000952381	65601.5
14.000972789	91062.3
14.0010068	112627.0
14.0010136	117491.0
14.00104082	122705.0
14.00105442	126405.0
14.00107483	128004.0
14.00111565	129623.0
14.00122449	128004.0
14.0012585	121172.0
14.00129252	118299.0
14.00133333	113402.0
14.00136735	96747.6
14.00140136	80674.4
14.00144218	66811.9
14.00147619	57720.9
14.0015102	45823.6
14.00155102	39138.7
14.00158503	33011.4
14.00161905	30300.2
14.00165986	25411.0
14.00169388	20781.7
14.00172789	18181.1
14.00176871	16107.1
14.00180272	14091.4
14.00183673	12714.3
14.00187075	10529.5
14.00191157	9435.59
14.00194558	8660.64
14.00197959	7913.08
14.00202041	7131.59
14.00205442	6390.67
14.00208843	5872.5
14.00212925	5262.39
14.00216327	4603.85
14.00219728	3954.75
14.00223809	3675.86
14.00227211	3256.53
14.00230612	2918.2
14.00238095	2524.01
14.0024898	2173.11
14.00256463	1971.97
14.00263265	1832.9
14.0027415	1674.69
14.00285034	1565.51
14.00295918	1481.96
14.00306803	1402.86
14.00321088	1344.79
14.00331973	1303.93
14.00342857	1273.02
14.00353742	1242.83
14.00361224	1227.31
14.00372109	1205.07
14.00386395	1191.38
14.00404762	1169.8
14.00419048	1148.61
14.00437415	1134.26
14.00455102	1127.8
14.00484354	1120.09
14.005	1120.09
15.0	1258.55
15.000040816	1267.21
15.000122449	1286.18
15.000251701	1321.94
15.000292517	1360.24
15.000333333	1388.51
15.00037415	1418.99
15.000414966	1500.7
15.000462585	1565.51
15.000503401	1620.11
15.00052381	1690.07
15.000544218	2223.34
15.000585034	2335.32
15.00062585	2633.01
15.000639456	3030.34
15.000646259	3564.18
15.000659864	3709.61
15.000680272	4097.35
15.00070068	4494.69
15.000734694	5635.83
15.000755102	6126.11
15.00077551	6766.42
15.000789116	7976.63
15.000809524	8700.31
15.000829932	9034.65
15.000843537	11683.4
15.000863946	16783.5
15.000870748	18772.2
15.000891156	25998.4
15.000911565	34162.7
15.000931973	46936.5
15.000952381	65601.5
15.000972789	91062.3
15.0010068	112627.0
15.0010136	117491.0
15.00104082	122705.0
15.00105442	126405.0
15.00107483	128004.0
15.00111565	129623.0
15.00122449	128004.0
15.0012585	121172.0
15.00129252	118299.0
15.00133333	113402.0
15.00136735	96747.6
15.00140136	80674.4
15.00144218	66811.9
15.00147619	57720.9
15.0015102	45823.6
15.00155102	39138.7
15.00158503	33011.4
15.00161905	30300.2
15.00165986	25411.0
15.00169388	20781.7
15.00172789	18181.1
15.00176871	16107.1
15.00180272	14091.4
15.00183673	12714.3
15.00187075	10529.5
15.00191157	9435.59
15.00194558	8660.64
15.00197959	7913.08
15.00202041	7131.59
15.00205442	6390.67
15.00208843	5872.5
15.00212925	5262.39
15.00216327	4603.85
15.00219728	3954.75
15.00223809	3675.86
15.00227211	3256.53
15.00230612	2918.2
15.00238095	2524.01
15.0024898	2173.11
15.00256463	1971.97
15.00263265	1832.9
15.0027415	1674.69
15.00285034	1565.51
15.00295918	1481.96
15.00306803	1402.86
15.00321088	1344.79
15.00331973	1303.93
15.00342857	1273.02
15.00353742	1242.83
15.00361224	1227.31
15.00372109	1205.07
15.00386395	1191.38
15.00404762	1169.8
15.00419048	1148.61
15.00437415	1134.26
15.00455102	1127.8
15.00484354	1120.09
15.005	1120.09
16.0	1258.55
16.000040816	1267.21
16.000122449	1286.18
16.000251701	1321.94
16.000292517	1360.24
16.000333333	1388.51
16.00037415	1418.99
16.000414966	1500.7
16.000462585	1565.51
16.000503401	1620.11
16.00052381	1690.07
16.000544218	2223.34
16.000585034	2335.32
16.00062585	2633.01
16.000639456	3030.34
16.000646259	3564.18
16.000659864	3709.61
16.000680272	4097.35
16.00070068	4494.69
16.000734694	5635.83
16.000755102	6126.11
16.00077551	6766.42
16.000789116	7976.63
16.000809524	8700.31
16.000829932	9034.65
16.000843537	11683.4
16.000863946	16783.5
16.000870748	18772.2
16.000891156	25998.4
16.000911565	34162.7
16.000931973	46936.5
16.000952381	65601.5
16.000972789	91062.3
16.0010068	112627.0
16.0010136	117491.0
16.00104082	122705.0
16.00105442	126405.0
16.00107483	128004.0
16.00111565	129623.0
16.00122449	128004.0
16.0012585	121172.0
16.00129252	118299.0
16.00133333	113402.0
16.00136735	96747.6
16.00140136	80674.4
16.00144218	66811.9
16.00147619	57720.9
16.0015102	45823.6
16.00155102	39138.7
16.00158503	33011.4
16.00161905	30300.2
16.00165986	25411.0
16.00169388	20781.7
16.00172789	18181.1
16.00176871	16107.1
16.00180272	14091.4
16.00183673	12714.3
16.00187075	10529.5
16.00191157	9435.59
16.00194558	8660.64
16.00197959	7913.08
16.00202041	7131.59
16.00205442	6390.67
16.00208843	5872.5
16.00212925	5262.39
16.00216327	4603.85
16.00219728	3954.75
16.00223809	3675.86
16.00227211	3256.53
16.00230612	2918.2
16.00238095	2524.01
16.0024898	2173.11
16.00256463	1971.97
16.00263265	1832.9
16.0027415	1674.69
16.00285034	1565.51
16.00295918	1481.96
16.00306803	1402.86
16.00321088	1344.79
16.00331973	1303.93
16.00342857	1273.02
16.00353742	1242.83
16.00361224	1227.31
16.00372109	1205.07
16.00386395	1191.38
16.00404762	1169.8
16.00419048	1148.61
16.00437415	1134.26
16.00455102	1127.8
16.00484354	1120.09
16.005	1120.09
17.0	1258.55
17.000040816	1267.21
17.000122449	1286.18
17.000251701	1321.94
17.000292517	1360.24
17.000333333	1388.51
17.00037415	1418.99
17.000414966	1500.7
17.000462585	1565.51
17.000503401	1620.11
17.00052381	1690.07
17.000544218	2223.34
17.000585034	2335.32
17.00062585	2633.01
17.000639456	3030.34
17.000646259	3564.18
17.000659864	3709.61
17.000680272	4097.35
17.00070068	4494.69
17.000734694	5635.83
17.000755102	6126.11
17.00077551	6766.42
17.000789116	7976.63
17.000809524	8700.31
17.000829932	9034.65
17.000843537	11683.4
17.000863946	16783.5
17.000870748	18772.2
17.000891156	25998.4
17.000911565	34162.7
17.000931973	46936.5
17.000952381	65601.5
17.000972789	91062.3
17.0010068	112627.0
17.0010136	117491.0
17.00104082	122705.0
17.00105442	126405.0
17.00107483	128004.0
17.00111565	129623.0
17.00122449	128004.0
17.0012585	121172.0
17.00129252	118299.0
17.00133333	113402.0
17.00136735	96747.6
17.00140136	80674.4
17.00144218	66811.9
17.00147619	57720.9
17.0015102	45823.6
17.00155102	39138.7
17.00158503	33011.4
17.00161905	30300.2
17.00165986	25411.0
17.00169388	20781.7
17.00172789	18181.1
17.00176871	16107.1
17.00180272	14091.4
17.00183673	12714.3
17.00187075	10529.5
17.00191157	9435.59
17.00194558	8660.64
17.00197959	7913.08
17.00202041	7131.59
17.00205442	6390.67
17.00208843	5872.5
17.00212925	5262.39
17.00216327	4603.85
17.00219728	3954.75
17.00223809	3675.86
17.00227211	3256.53
17.00230612	2918.2
17.00238095	2524.01
17.0024898	2173.11
17.00256463	1971.97
17.00263265	1832.9
17.0027415	1674.69
17.00285034	1565.51
17.00295918	1481.96
17.00306803	1402.86
17.00321088	1344.79
17.00331973	1303.93
17.00342857	1273.02
17.00353742	1242.83
17.00361224	1227.31
17.00372109	1205.07
17.00386395	1191.38
17.00404762	1169.8
17.00419048	1148.61
17.00437415	1134.26
17.00455102	1127.8
17.00484354	1120.09
17.005	1120.09
18.0	1258.55
18.000040816	1267.21
18.000122449	1286.18
18.000251701	1321.94
18.000292517	1360.24
18.000333333	1388.51
18.00037415	1418.99
18.000414966	1500.7
18.000462585	1565.51
18.000503401	1620.11
18.00052381	1690.07
18.000544218	2223.34
18.000585034	2335.32
18.00062585	2633.01
18.000639456	3030.34
18.000646259	3564.18
18.000659864	3709.61
18.000680272	4097.35
18.00070068	4494.69
18.000734694	5635.83
18.000755102	6126.11
18.00077551	6766.42
18.000789116	7976.63
18.000809524	8700.31
18.000829932	9034.65
18.000843537	11683.4
18.000863946	16783.5
18.000870748	18772.2
18.000891156	25998.4
18.000911565	34162.7
18.000931973	46936.5
18.000952381	65601.5
18.000972789	91062.3
18.0010068	112627.0
18.0010136	117491.0
18.00104082	122705.0
18.00105442	126405.0
18.00107483	128004.0
18.00111565	129623.0
18.00122449	128004.0
18.0012585	121172.0
18.00129252	118299.0
18.00133333	113402.0
18.00136735	96747.6
18.00140136	80674.4
18.00144218	66811.9
18.00147619	57720.9
18.0015102	45823.6
18.00155102	39138.7
18.00158503	33011.4
18.00161905	30300.2
18.00165986	25411.0
18.00169388	20781.7
18.00172789	18181.1
18.00176871	16107.1
18.00180272	14091.4
18.00183673	12714.3
18.00187075	10529.5
18.00191157	9435.59
18.00194558	8660.64
18.00197959	7913.08
18.00202041	7131.59
18.00205442	6390.67
18.00208843	5872.5
18.00212925	5262.39
18.00216327	4603.85
18.00219728	3954.75
18.00223809	3675.86
18.00227211	3256.53
18.00230612	2918.2
18.00238095	2524.01
18.0024898	2173.11
18.00256463	1971.97
18.00263265	1832.9
18.0027415	1674.69
18.00285034	1565.51
18.00295918	1481.96
18.00306803	1402.86
18.00321088	1344.79
18.00331973	1303.93
18.00342857	1273.02
18.00353742	1242.83
18.00361224	1227.31
18.00372109	1205.07
18.00386395	1191.38
18.00404762	1169.8
18.00419048	1148.61
18.00437415	1134.26
18.00455102	1127.8
18.00484354	1120.09
18.005	1120.09
19.0	1258.55
19.000040816	1267.21
19.000122449	1286.18
19.000251701	1321.94
19.000292517	1360.24
19.000333333	1388.51
19.00037415	1418.99
19.000414966	1500.7
19.000462585	1565.51
19.000503401	1620.11
19.00052381	1690.07
19.000544218	2223.34
19.000585034	2335.32
19.00062585	2633.01
19.000639456	3030.34
19.000646259	3564.18
19.000659864	3709.61
19.000680272	4097.35
19.00070068	4494.69
19.000734694	5635.83
19.000755102	6126.11
19.00077551	6766.42
19.000789116	7976.63
19.000809524	8700.31
19.000829932	9034.65
19.000843537	11683.4
19.000863946	16783.5
19.000870748	18772.2
19.000891156	25998.4
19.000911565	34162.7
19.000931973	46936.5
19.000952381	65601.5
19.000972789	91062.3
19.0010068	112627.0
19.0010136	117491.0
19.00104082	122705.0
19.00105442	126405.0
19.00107483	128004.0
19.00111565	129623.0
19.00122449	128004.0
19.0012585	121172.0
19.00129252	118299.0
19.00133333	113402.0
19.00136735	96747.6
19.00140136	80674.4
19.00144218	66811.9
19.00147619	57720.9
19.0015102	45823.6
19.00155102	39138.7
19.00158503	33011.4
19.00161905	30300.2
19.00165986	25411.0
19.00169388	20781.7
19.00172789	18181.1
19.00176871	16107.1
19.00180272	14091.4
19.00183673	12714.3
19.00187075	10529.5
19.00191157	9435.59
19.00194558	8660.64
19.00197959	7913.08
19.00202041	7131.59
19.00205442	6390.67
19.00208843	5872.5
19.00212925	5262.39
19.00216327	4603.85
19.00219728	3954.75
19.00223809	3675.86
19.00227211	3256.53
19.00230612	2918.2
19.00238095	2524.01
19.0024898	2173.11
19.00256463	1971.97
19.00263265	1832.9
19.0027415	1674.69
19.00285034	1565.51
19.00295918	1481.96
19.00306803	1402.86
19.00321088	1344.79
19.00331973	1303.93
19.00342857	1273.02
19.00353742	1242.83
19.00361224	1227.31
19.00372109	1205.07
19.00386395	1191.38
19.00404762	1169.8
19.00419048	1148.61
19.00437415	1134.26
19.00455102	1127.8
19.00484354	1120.09
19.005	1120.09
