0.05133333	3311.95
0.05136735	3574.34
0.05140136	3900.07
0.05144218	4269.52
0.05147619	4580.06
0.0515102	5116.72
0.05155102	5519.07
0.05158503	5989.08
0.05161905	6240.61
0.05165986	6790.67
0.05169388	7478.93
0.05172789	7974.64
0.05176871	8452.05
0.05180272	9012.26
0.05183673	9468.33
0.05187075	10365.2
0.05191157	10925.7
0.05194558	11384.5
0.05197959	11888.7
0.05202041	12497.2
0.05205442	13172.9
0.05208843	13718.6
0.05212925	14460.4
0.05216327	15418.8
0.05219728	16585.7
0.05223809	17178.3
0.05227211	18206.7
0.05230612	19191.1
0.05238095	20575.7
0.0524898	22108.6
0.05256463	23163.8
0.05263265	23991.4
0.0527415	25053.9
0.05285034	25877.9
0.05295918	26568.3
0.05306803	27277.1
0.05321088	27836.4
0.05331973	28251.7
0.05342857	28579.0
0.05353742	28910.1
0.05361224	29085.1
0.05372109	29341.5
0.05386395	29502.8
0.05404762	29762.9
0.05419048	30025.3
0.05437415	30207.0
0.05455102	30289.9
0.05484354	30389.8
0.055	30389.8
0.1	28736.2
0.100040816	28641.8
0.100122449	28438.3
0.100251701	28066.4
0.100292517	27684.1
0.100333333	27412.1
0.10037415	27127.9
0.100414966	26408.5
0.100462585	25877.9
0.100503401	25455.6
0.10052381	24944.2
0.100544218	21867.4
0.100585034	21357.6
0.10062585	20162.3
0.100639456	18846.8
0.100646259	17434.6
0.100659864	17103.1
0.100680272	16306.1
0.10070068	15597.4
0.100734694	13992.2
0.100755102	13443.0
0.10077551	12816.5
0.100789116	11843.1
0.100809524	11359.6
0.100829932	11155.8
0.100843537	9860.56
0.100863946	8286.79
0.100870748	7853.09
0.100891156	6716.58
0.100911565	5891.34
0.100931973	5058.12
0.100952381	4307.16
0.100972789	3679.78
0.1010068	3322.87
0.1010136	3256.11
0.10104082	3188.94
0.10105442	3143.78
0.10107483	3124.87
0.10111565	3106.07
0.10122449	3124.87
0.1012585	3208.24
0.10129252	3245.41
0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.15	28736.2
0.150040816	28641.8
0.150122449	28438.3
0.150251701	28066.4
0.150292517	27684.1
0.150333333	27412.1
0.15037415	27127.9
0.150414966	26408.5
0.150462585	25877.9
0.150503401	25455.6
0.15052381	24944.2
0.150544218	21867.4
0.150585034	21357.6
0.15062585	20162.3
0.150639456	18846.8
0.150646259	17434.6
0.150659864	17103.1
0.150680272	16306.1
0.15070068	15597.4
0.150734694	13992.2
0.150755102	13443.0
0.15077551	12816.5
0.150789116	11843.1
0.150809524	11359.6
0.150829932	11155.8
0.150843537	9860.56
0.150863946	8286.79
0.150870748	7853.09
0.150891156	6716.58
0.150911565	5891.34
0.150931973	5058.12
0.150952381	4307.16
0.150972789	3679.78
0.1510068	3322.87
0.1510136	3256.11
0.15104082	3188.94
0.15105442	3143.78
0.15107483	3124.87
0.15111565	3106.07
0.15122449	3124.87
0.1512585	3208.24
0.15129252	3245.41
0.15133333	3311.95
0.15136735	3574.34
0.15140136	3900.07
0.15144218	4269.52
0.15147619	4580.06
0.1515102	5116.72
0.15155102	5519.07
0.15158503	5989.08
0.15161905	6240.61
0.15165986	6790.67
0.15169388	7478.93
0.15172789	7974.64
0.15176871	8452.05
0.15180272	9012.26
0.15183673	9468.33
0.15187075	10365.2
0.15191157	10925.7
0.15194558	11384.5
0.15197959	11888.7
0.15202041	12497.2
0.15205442	13172.9
0.15208843	13718.6
0.15212925	14460.4
0.15216327	15418.8
0.15219728	16585.7
0.15223809	17178.3
0.15227211	18206.7
0.15230612	19191.1
0.15238095	20575.7
0.1524898	22108.6
0.15256463	23163.8
0.15263265	23991.4
0.1527415	25053.9
0.15285034	25877.9
0.15295918	26568.3
0.15306803	27277.1
0.15321088	27836.4
0.15331973	28251.7
0.15342857	28579.0
0.15353742	28910.1
0.15361224	29085.1
0.15372109	29341.5
0.15386395	29502.8
0.15404762	29762.9
0.15419048	30025.3
0.15437415	30207.0
0.15455102	30289.9
0.15484354	30389.8
0.155	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.25	28736.2
0.250040816	28641.8
0.250122449	28438.3
0.250251701	28066.4
0.250292517	27684.1
0.250333333	27412.1
0.25037415	27127.9
0.250414966	26408.5
0.250462585	25877.9
0.250503401	25455.6
0.25052381	24944.2
0.250544218	21867.4
0.250585034	21357.6
0.25062585	20162.3
0.250639456	18846.8
0.250646259	17434.6
0.250659864	17103.1
0.250680272	16306.1
0.25070068	15597.4
0.250734694	13992.2
0.250755102	13443.0
0.25077551	12816.5
0.250789116	11843.1
0.250809524	11359.6
0.250829932	11155.8
0.250843537	9860.56
0.250863946	8286.79
0.250870748	7853.09
0.250891156	6716.58
0.250911565	5891.34
0.250931973	5058.12
0.250952381	4307.16
0.250972789	3679.78
0.2510068	3322.87
0.2510136	3256.11
0.25104082	3188.94
0.25105442	3143.78
0.25107483	3124.87
0.25111565	3106.07
0.25122449	3124.87
0.2512585	3208.24
0.25129252	3245.41
0.25133333	3311.95
0.25136735	3574.34
0.25140136	3900.07
0.25144218	4269.52
0.25147619	4580.06
0.2515102	5116.72
0.25155102	5519.07
0.25158503	5989.08
0.25161905	6240.61
0.25165986	6790.67
0.25169388	7478.93
0.25172789	7974.64
0.25176871	8452.05
0.25180272	9012.26
0.25183673	9468.33
0.25187075	10365.2
0.25191157	10925.7
0.25194558	11384.5
0.25197959	11888.7
0.25202041	12497.2
0.25205442	13172.9
0.25208843	13718.6
0.25212925	14460.4
0.25216327	15418.8
0.25219728	16585.7
0.25223809	17178.3
0.25227211	18206.7
0.25230612	19191.1
0.25238095	20575.7
0.2524898	22108.6
0.25256463	23163.8
0.25263265	23991.4
0.2527415	25053.9
0.25285034	25877.9
0.25295918	26568.3
0.25306803	27277.1
0.25321088	27836.4
0.25331973	28251.7
0.25342857	28579.0
0.25353742	28910.1
0.25361224	29085.1
0.25372109	29341.5
0.25386395	29502.8
0.25404762	29762.9
0.25419048	30025.3
0.25437415	30207.0
0.25455102	30289.9
0.25484354	30389.8
0.255	30389.8
0.3	28736.2
0.300040816	28641.8
0.300122449	28438.3
0.300251701	28066.4
0.300292517	27684.1
0.300333333	27412.1
0.30037415	27127.9
0.300414966	26408.5
0.300462585	25877.9
0.300503401	25455.6
0.30052381	24944.2
0.300544218	21867.4
0.300585034	21357.6
0.30062585	20162.3
0.300639456	18846.8
0.300646259	17434.6
0.300659864	17103.1
0.300680272	16306.1
0.30070068	15597.4
0.300734694	13992.2
0.300755102	13443.0
0.30077551	12816.5
0.300789116	11843.1
0.300809524	11359.6
0.300829932	11155.8
0.300843537	9860.56
0.300863946	8286.79
0.300870748	7853.09
0.300891156	6716.58
0.300911565	5891.34
0.300931973	5058.12
0.300952381	4307.16
0.300972789	3679.78
0.3010068	3322.87
0.3010136	3256.11
0.30104082	3188.94
0.30105442	3143.78
0.30107483	3124.87
0.30111565	3106.07
0.30122449	3124.87
0.3012585	3208.24
0.30129252	3245.41
0.30133333	3311.95
0.30136735	3574.34
0.30140136	3900.07
0.30144218	4269.52
0.30147619	4580.06
0.3015102	5116.72
0.30155102	5519.07
0.30158503	5989.08
0.30161905	6240.61
0.30165986	6790.67
0.30169388	7478.93
0.30172789	7974.64
0.30176871	8452.05
0.30180272	9012.26
0.30183673	9468.33
0.30187075	10365.2
0.30191157	10925.7
0.30194558	11384.5
0.30197959	11888.7
0.30202041	12497.2
0.30205442	13172.9
0.30208843	13718.6
0.30212925	14460.4
0.30216327	15418.8
0.30219728	16585.7
0.30223809	17178.3
0.30227211	18206.7
0.30230612	19191.1
0.30238095	20575.7
0.3024898	22108.6
0.30256463	23163.8
0.30263265	23991.4
0.3027415	25053.9
0.30285034	25877.9
0.30295918	26568.3
0.30306803	27277.1
0.30321088	27836.4
0.30331973	28251.7
0.30342857	28579.0
0.30353742	28910.1
0.30361224	29085.1
0.30372109	29341.5
0.30386395	29502.8
0.30404762	29762.9
0.30419048	30025.3
0.30437415	30207.0
0.30455102	30289.9
0.30484354	30389.8
0.305	30389.8
0.35	28736.2
0.350040816	28641.8
0.350122449	28438.3
0.350251701	28066.4
0.350292517	27684.1
0.350333333	27412.1
0.35037415	27127.9
0.350414966	26408.5
0.350462585	25877.9
0.350503401	25455.6
0.35052381	24944.2
0.350544218	21867.4
0.350585034	21357.6
0.35062585	20162.3
0.350639456	18846.8
0.350646259	17434.6
0.350659864	17103.1
0.350680272	16306.1
0.35070068	15597.4
0.350734694	13992.2
0.350755102	13443.0
0.35077551	12816.5
0.350789116	11843.1
0.350809524	11359.6
0.350829932	11155.8
0.350843537	9860.56
0.350863946	8286.79
0.350870748	7853.09
0.350891156	6716.58
0.350911565	5891.34
0.350931973	5058.12
0.350952381	4307.16
0.350972789	3679.78
0.3510068	3322.87
0.3510136	3256.11
0.35104082	3188.94
0.35105442	3143.78
0.35107483	3124.87
0.35111565	3106.07
0.35122449	3124.87
0.3512585	3208.24
0.35129252	3245.41
0.35133333	3311.95
0.35136735	3574.34
0.35140136	3900.07
0.35144218	4269.52
0.35147619	4580.06
0.3515102	5116.72
0.35155102	5519.07
0.35158503	5989.08
0.35161905	6240.61
0.35165986	6790.67
0.35169388	7478.93
0.35172789	7974.64
0.35176871	8452.05
0.35180272	9012.26
0.35183673	9468.33
0.35187075	10365.2
0.35191157	10925.7
0.35194558	11384.5
0.35197959	11888.7
0.35202041	12497.2
0.35205442	13172.9
0.35208843	13718.6
0.35212925	14460.4
0.35216327	15418.8
0.35219728	16585.7
0.35223809	17178.3
0.35227211	18206.7
0.35230612	19191.1
0.35238095	20575.7
0.3524898	22108.6
0.35256463	23163.8
0.35263265	23991.4
0.3527415	25053.9
0.35285034	25877.9
0.35295918	26568.3
0.35306803	27277.1
0.35321088	27836.4
0.35331973	28251.7
0.35342857	28579.0
0.35353742	28910.1
0.35361224	29085.1
0.35372109	29341.5
0.35386395	29502.8
0.35404762	29762.9
0.35419048	30025.3
0.35437415	30207.0
0.35455102	30289.9
0.35484354	30389.8
0.355	30389.8
0.4	28736.2
0.400040816	28641.8
0.400122449	28438.3
0.400251701	28066.4
0.400292517	27684.1
0.400333333	27412.1
0.40037415	27127.9
0.400414966	26408.5
0.400462585	25877.9
0.400503401	25455.6
0.40052381	24944.2
0.400544218	21867.4
0.400585034	21357.6
0.40062585	20162.3
0.400639456	18846.8
0.400646259	17434.6
0.400659864	17103.1
0.400680272	16306.1
0.40070068	15597.4
0.400734694	13992.2
0.400755102	13443.0
0.40077551	12816.5
0.400789116	11843.1
0.400809524	11359.6
0.400829932	11155.8
0.400843537	9860.56
0.400863946	8286.79
0.400870748	7853.09
0.400891156	6716.58
0.400911565	5891.34
0.400931973	5058.12
0.400952381	4307.16
0.400972789	3679.78
0.4010068	3322.87
0.4010136	3256.11
0.40104082	3188.94
0.40105442	3143.78
0.40107483	3124.87
0.40111565	3106.07
0.40122449	3124.87
0.4012585	3208.24
0.40129252	3245.41
0.40133333	3311.95
0.40136735	3574.34
0.40140136	3900.07
0.40144218	4269.52
0.40147619	4580.06
0.4015102	5116.72
0.40155102	5519.07
0.40158503	5989.08
0.40161905	6240.61
0.40165986	6790.67
0.40169388	7478.93
0.40172789	7974.64
0.40176871	8452.05
0.40180272	9012.26
0.40183673	9468.33
0.40187075	10365.2
0.40191157	10925.7
0.40194558	11384.5
0.40197959	11888.7
0.40202041	12497.2
0.40205442	13172.9
0.40208843	13718.6
0.40212925	14460.4
0.40216327	15418.8
0.40219728	16585.7
0.40223809	17178.3
0.40227211	18206.7
0.40230612	19191.1
0.40238095	20575.7
0.4024898	22108.6
0.40256463	23163.8
0.40263265	23991.4
0.4027415	25053.9
0.40285034	25877.9
0.40295918	26568.3
0.40306803	27277.1
0.40321088	27836.4
0.40331973	28251.7
0.40342857	28579.0
0.40353742	28910.1
0.40361224	29085.1
0.40372109	29341.5
0.40386395	29502.8
0.40404762	29762.9
0.40419048	30025.3
0.40437415	30207.0
0.40455102	30289.9
0.40484354	30389.8
0.405	30389.8
0.45	28736.2
0.450040816	28641.8
0.450122449	28438.3
0.450251701	28066.4
0.450292517	27684.1
0.450333333	27412.1
0.45037415	27127.9
0.450414966	26408.5
0.450462585	25877.9
0.450503401	25455.6
0.45052381	24944.2
0.450544218	21867.4
0.450585034	21357.6
0.45062585	20162.3
0.450639456	18846.8
0.450646259	17434.6
0.450659864	17103.1
0.450680272	16306.1
0.45070068	15597.4
0.450734694	13992.2
0.450755102	13443.0
0.45077551	12816.5
0.450789116	11843.1
0.450809524	11359.6
0.450829932	11155.8
0.450843537	9860.56
0.450863946	8286.79
0.450870748	7853.09
0.450891156	6716.58
0.450911565	5891.34
0.450931973	5058.12
0.450952381	4307.16
0.450972789	3679.78
0.4510068	3322.87
0.4510136	3256.11
0.45104082	3188.94
0.45105442	3143.78
0.45107483	3124.87
0.45111565	3106.07
0.45122449	3124.87
0.4512585	3208.24
0.45129252	3245.41
0.45133333	3311.95
0.45136735	3574.34
0.45140136	3900.07
0.45144218	4269.52
0.45147619	4580.06
0.4515102	5116.72
0.45155102	5519.07
0.45158503	5989.08
0.45161905	6240.61
0.45165986	6790.67
0.45169388	7478.93
0.45172789	7974.64
0.45176871	8452.05
0.45180272	9012.26
0.45183673	9468.33
0.45187075	10365.2
0.45191157	10925.7
0.45194558	11384.5
0.45197959	11888.7
0.45202041	12497.2
0.45205442	13172.9
0.45208843	13718.6
0.45212925	14460.4
0.45216327	15418.8
0.45219728	16585.7
0.45223809	17178.3
0.45227211	18206.7
0.45230612	19191.1
0.45238095	20575.7
0.4524898	22108.6
0.45256463	23163.8
0.45263265	23991.4
0.4527415	25053.9
0.45285034	25877.9
0.45295918	26568.3
0.45306803	27277.1
0.45321088	27836.4
0.45331973	28251.7
0.45342857	28579.0
0.45353742	28910.1
0.45361224	29085.1
0.45372109	29341.5
0.45386395	29502.8
0.45404762	29762.9
0.45419048	30025.3
0.45437415	30207.0
0.45455102	30289.9
0.45484354	30389.8
0.455	30389.8
0.5	28736.2
0.500040816	28641.8
0.500122449	28438.3
0.500251701	28066.4
0.500292517	27684.1
0.500333333	27412.1
0.50037415	27127.9
0.500414966	26408.5
0.500462585	25877.9
0.500503401	25455.6
0.50052381	24944.2
0.500544218	21867.4
0.500585034	21357.6
0.50062585	20162.3
0.500639456	18846.8
0.500646259	17434.6
0.500659864	17103.1
0.500680272	16306.1
0.50070068	15597.4
0.500734694	13992.2
0.500755102	13443.0
0.50077551	12816.5
0.500789116	11843.1
0.500809524	11359.6
0.500829932	11155.8
0.500843537	9860.56
0.500863946	8286.79
0.500870748	7853.09
0.500891156	6716.58
0.500911565	5891.34
0.500931973	5058.12
0.500952381	4307.16
0.500972789	3679.78
0.5010068	3322.87
0.5010136	3256.11
0.50104082	3188.94
0.50105442	3143.78
0.50107483	3124.87
0.50111565	3106.07
0.50122449	3124.87
0.5012585	3208.24
0.50129252	3245.41
0.50133333	3311.95
0.50136735	3574.34
0.50140136	3900.07
0.50144218	4269.52
0.50147619	4580.06
0.5015102	5116.72
0.50155102	5519.07
0.50158503	5989.08
0.50161905	6240.61
0.50165986	6790.67
0.50169388	7478.93
0.50172789	7974.64
0.50176871	8452.05
0.50180272	9012.26
0.50183673	9468.33
0.50187075	10365.2
0.50191157	10925.7
0.50194558	11384.5
0.50197959	11888.7
0.50202041	12497.2
0.50205442	13172.9
0.50208843	13718.6
0.50212925	14460.4
0.50216327	15418.8
0.50219728	16585.7
0.50223809	17178.3
0.50227211	18206.7
0.50230612	19191.1
0.50238095	20575.7
0.5024898	22108.6
0.50256463	23163.8
0.50263265	23991.4
0.5027415	25053.9
0.50285034	25877.9
0.50295918	26568.3
0.50306803	27277.1
0.50321088	27836.4
0.50331973	28251.7
0.50342857	28579.0
0.50353742	28910.1
0.50361224	29085.1
0.50372109	29341.5
0.50386395	29502.8
0.50404762	29762.9
0.50419048	30025.3
0.50437415	30207.0
0.50455102	30289.9
0.50484354	30389.8
0.505	30389.8
0.55	28736.2
0.550040816	28641.8
0.550122449	28438.3
0.550251701	28066.4
0.550292517	27684.1
0.550333333	27412.1
0.55037415	27127.9
0.550414966	26408.5
0.550462585	25877.9
0.550503401	25455.6
0.55052381	24944.2
0.550544218	21867.4
0.550585034	21357.6
0.55062585	20162.3
0.550639456	18846.8
0.550646259	17434.6
0.550659864	17103.1
0.550680272	16306.1
0.55070068	15597.4
0.550734694	13992.2
0.550755102	13443.0
0.55077551	12816.5
0.550789116	11843.1
0.550809524	11359.6
0.550829932	11155.8
0.550843537	9860.56
0.550863946	8286.79
0.550870748	7853.09
0.550891156	6716.58
0.550911565	5891.34
0.550931973	5058.12
0.550952381	4307.16
0.550972789	3679.78
0.5510068	3322.87
0.5510136	3256.11
0.55104082	3188.94
0.55105442	3143.78
0.55107483	3124.87
0.55111565	3106.07
0.55122449	3124.87
0.5512585	3208.24
0.55129252	3245.41
0.55133333	3311.95
0.55136735	3574.34
0.55140136	3900.07
0.55144218	4269.52
0.55147619	4580.06
0.5515102	5116.72
0.55155102	5519.07
0.55158503	5989.08
0.55161905	6240.61
0.55165986	6790.67
0.55169388	7478.93
0.55172789	7974.64
0.55176871	8452.05
0.55180272	9012.26
0.55183673	9468.33
0.55187075	10365.2
0.55191157	10925.7
0.55194558	11384.5
0.55197959	11888.7
0.55202041	12497.2
0.55205442	13172.9
0.55208843	13718.6
0.55212925	14460.4
0.55216327	15418.8
0.55219728	16585.7
0.55223809	17178.3
0.55227211	18206.7
0.55230612	19191.1
0.55238095	20575.7
0.5524898	22108.6
0.55256463	23163.8
0.55263265	23991.4
0.5527415	25053.9
0.55285034	25877.9
0.55295918	26568.3
0.55306803	27277.1
0.55321088	27836.4
0.55331973	28251.7
0.55342857	28579.0
0.55353742	28910.1
0.55361224	29085.1
0.55372109	29341.5
0.55386395	29502.8
0.55404762	29762.9
0.55419048	30025.3
0.55437415	30207.0
0.55455102	30289.9
0.55484354	30389.8
0.555	30389.8
0.6	28736.2
0.600040816	28641.8
0.600122449	28438.3
0.600251701	28066.4
0.600292517	27684.1
0.600333333	27412.1
0.60037415	27127.9
0.600414966	26408.5
0.600462585	25877.9
0.600503401	25455.6
0.60052381	24944.2
0.600544218	21867.4
0.600585034	21357.6
0.60062585	20162.3
0.600639456	18846.8
0.600646259	17434.6
0.600659864	17103.1
0.600680272	16306.1
0.60070068	15597.4
0.600734694	13992.2
0.600755102	13443.0
0.60077551	12816.5
0.600789116	11843.1
0.600809524	11359.6
0.600829932	11155.8
0.600843537	9860.56
0.600863946	8286.79
0.600870748	7853.09
0.600891156	6716.58
0.600911565	5891.34
0.600931973	5058.12
0.600952381	4307.16
0.600972789	3679.78
0.6010068	3322.87
0.6010136	3256.11
0.60104082	3188.94
0.60105442	3143.78
0.60107483	3124.87
0.60111565	3106.07
0.60122449	3124.87
0.6012585	3208.24
0.60129252	3245.41
0.60133333	3311.95
0.60136735	3574.34
0.60140136	3900.07
0.60144218	4269.52
0.60147619	4580.06
0.6015102	5116.72
0.60155102	5519.07
0.60158503	5989.08
0.60161905	6240.61
0.60165986	6790.67
0.60169388	7478.93
0.60172789	7974.64
0.60176871	8452.05
0.60180272	9012.26
0.60183673	9468.33
0.60187075	10365.2
0.60191157	10925.7
0.60194558	11384.5
0.60197959	11888.7
0.60202041	12497.2
0.60205442	13172.9
0.60208843	13718.6
0.60212925	14460.4
0.60216327	15418.8
0.60219728	16585.7
0.60223809	17178.3
0.60227211	18206.7
0.60230612	19191.1
0.60238095	20575.7
0.6024898	22108.6
0.60256463	23163.8
0.60263265	23991.4
0.6027415	25053.9
0.60285034	25877.9
0.60295918	26568.3
0.60306803	27277.1
0.60321088	27836.4
0.60331973	28251.7
0.60342857	28579.0
0.60353742	28910.1
0.60361224	29085.1
0.60372109	29341.5
0.60386395	29502.8
0.60404762	29762.9
0.60419048	30025.3
0.60437415	30207.0
0.60455102	30289.9
0.60484354	30389.8
0.605	30389.8
0.65	28736.2
0.650040816	28641.8
0.650122449	28438.3
0.650251701	28066.4
0.650292517	27684.1
0.650333333	27412.1
0.65037415	27127.9
0.650414966	26408.5
0.650462585	25877.9
0.650503401	25455.6
0.65052381	24944.2
0.650544218	21867.4
0.650585034	21357.6
0.65062585	20162.3
0.650639456	18846.8
0.650646259	17434.6
0.650659864	17103.1
0.650680272	16306.1
0.65070068	15597.4
0.650734694	13992.2
0.650755102	13443.0
0.65077551	12816.5
0.650789116	11843.1
0.650809524	11359.6
0.650829932	11155.8
0.650843537	9860.56
0.650863946	8286.79
0.650870748	7853.09
0.650891156	6716.58
0.650911565	5891.34
0.650931973	5058.12
0.650952381	4307.16
0.650972789	3679.78
0.6510068	3322.87
0.6510136	3256.11
0.65104082	3188.94
0.65105442	3143.78
0.65107483	3124.87
0.65111565	3106.07
0.65122449	3124.87
0.6512585	3208.24
0.65129252	3245.41
0.65133333	3311.95
0.65136735	3574.34
0.65140136	3900.07
0.65144218	4269.52
0.65147619	4580.06
0.6515102	5116.72
0.65155102	5519.07
0.65158503	5989.08
0.65161905	6240.61
0.65165986	6790.67
0.65169388	7478.93
0.65172789	7974.64
0.65176871	8452.05
0.65180272	9012.26
0.65183673	9468.33
0.65187075	10365.2
0.65191157	10925.7
0.65194558	11384.5
0.65197959	11888.7
0.65202041	12497.2
0.65205442	13172.9
0.65208843	13718.6
0.65212925	14460.4
0.65216327	15418.8
0.65219728	16585.7
0.65223809	17178.3
0.65227211	18206.7
0.65230612	19191.1
0.65238095	20575.7
0.6524898	22108.6
0.65256463	23163.8
0.65263265	23991.4
0.6527415	25053.9
0.65285034	25877.9
0.65295918	26568.3
0.65306803	27277.1
0.65321088	27836.4
0.65331973	28251.7
0.65342857	28579.0
0.65353742	28910.1
0.65361224	29085.1
0.65372109	29341.5
0.65386395	29502.8
0.65404762	29762.9
0.65419048	30025.3
0.65437415	30207.0
0.65455102	30289.9
0.65484354	30389.8
0.655	30389.8
0.7	28736.2
0.700040816	28641.8
0.700122449	28438.3
