0.140251701	1321.48
0.140292517	1345.51
0.140333333	1363.09
0.14037415	1381.89
0.140414966	1431.59
0.140462585	1470.29
0.140503401	1502.44
0.14052381	1543.06
0.140544218	1834.58
0.140585034	1892.35
0.14062585	2041.18
0.140639456	2230.48
0.140646259	2470.95
0.140659864	2534.1
0.140680272	2698.15
0.14070068	2860.42
0.140734694	3299.37
0.140755102	3477.69
0.14077551	3702.83
0.140789116	4107.95
0.140809524	4339.34
0.140829932	4443.83
0.140843537	5226.53
0.140863946	6568.68
0.140870748	7049.62
0.140891156	8657.85
0.140911565	10286.1
0.140931973	12569.1
0.140952381	15525.7
0.140972789	19095.1
0.1410068	21835.7
0.1410136	22426.0
0.14104082	23049.0
0.14105442	23485.1
0.14107483	23672.2
0.14111565	23860.7
0.14122449	23672.2
0.1412585	22866.9
0.14129252	22523.3
0.14133333	21930.3
0.14136735	19839.0
0.14140136	17690.1
0.14144218	15705.9
0.14147619	14321.2
0.1415102	12380.2
0.14155102	11207.6
0.14158503	10066.0
0.14161905	9536.1
0.14165986	8533.9
0.14169388	7516.84
0.14172789	6908.73
0.14176871	6400.38
0.14180272	5882.59
0.14183673	5512.97
0.14187075	4894.61
0.14191157	4567.27
0.14194558	4326.85
0.14197959	4087.27
0.14202041	3827.7
0.14205442	3571.71
0.14208843	3386.14
0.14212925	3159.68
0.14216327	2904.06
0.14219728	2638.51
0.14223809	2519.52
0.14227211	2334.13
0.14230612	2178.03
0.14238095	1987.45
0.1424898	1808.32
0.14256463	1700.82
0.14263265	1624.12
0.1427415	1534.19
0.14285034	1470.29
0.14295918	1420.28
0.14306803	1371.96
0.14321088	1335.85
0.14331973	1310.09
0.14342857	1290.4
0.14353742	1271.01
0.14361224	1260.97
0.14372109	1246.51
0.14386395	1237.55
0.14404762	1223.36
0.14419048	1209.33
0.14437415	1199.77
0.14455102	1195.46
0.14484354	1190.29
0.145	1190.29
0.15	1281.13
0.150040816	1286.69
0.150122449	1298.81
0.150251701	1321.48
0.150292517	1345.51
0.150333333	1363.09
0.15037415	1381.89
0.150414966	1431.59
0.150462585	1470.29
0.150503401	1502.44
0.15052381	1543.06
0.150544218	1834.58
0.150585034	1892.35
0.15062585	2041.18
0.150639456	2230.48
0.150646259	2470.95
0.150659864	2534.1
0.150680272	2698.15
0.15070068	2860.42
0.150734694	3299.37
0.150755102	3477.69
0.15077551	3702.83
0.150789116	4107.95
0.150809524	4339.34
0.150829932	4443.83
0.150843537	5226.53
0.150863946	6568.68
0.150870748	7049.62
0.150891156	8657.85
0.150911565	10286.1
0.150931973	12569.1
0.150952381	15525.7
0.150972789	19095.1
0.1510068	21835.7
0.1510136	22426.0
0.15104082	23049.0
0.15105442	23485.1
0.15107483	23672.2
0.15111565	23860.7
0.15122449	23672.2
0.1512585	22866.9
0.15129252	22523.3
0.15133333	21930.3
0.15136735	19839.0
0.15140136	17690.1
0.15144218	15705.9
0.15147619	14321.2
0.1515102	12380.2
0.15155102	11207.6
0.15158503	10066.0
0.15161905	9536.1
0.15165986	8533.9
0.15169388	7516.84
0.15172789	6908.73
0.15176871	6400.38
0.15180272	5882.59
0.15183673	5512.97
0.15187075	4894.61
0.15191157	4567.27
0.15194558	4326.85
0.15197959	4087.27
0.15202041	3827.7
0.15205442	3571.71
0.15208843	3386.14
0.15212925	3159.68
0.15216327	2904.06
0.15219728	2638.51
0.15223809	2519.52
0.15227211	2334.13
0.15230612	2178.03
0.15238095	1987.45
0.1524898	1808.32
0.15256463	1700.82
0.15263265	1624.12
0.1527415	1534.19
0.15285034	1470.29
0.15295918	1420.28
0.15306803	1371.96
0.15321088	1335.85
0.15331973	1310.09
0.15342857	1290.4
0.15353742	1271.01
0.15361224	1260.97
0.15372109	1246.51
0.15386395	1237.55
0.15404762	1223.36
0.15419048	1209.33
0.15437415	1199.77
0.15455102	1195.46
0.15484354	1190.29
0.155	1190.29
0.16	1281.13
0.160040816	1286.69
0.160122449	1298.81
0.160251701	1321.48
0.160292517	1345.51
0.160333333	1363.09
0.16037415	1381.89
0.160414966	1431.59
0.160462585	1470.29
0.160503401	1502.44
0.16052381	1543.06
0.160544218	1834.58
0.160585034	1892.35
0.16062585	2041.18
0.160639456	2230.48
0.160646259	2470.95
0.160659864	2534.1
0.160680272	2698.15
0.16070068	2860.42
0.160734694	3299.37
0.160755102	3477.69
0.16077551	3702.83
0.160789116	4107.95
0.160809524	4339.34
0.160829932	4443.83
0.160843537	5226.53
0.160863946	6568.68
0.160870748	7049.62
0.160891156	8657.85
0.160911565	10286.1
0.160931973	12569.1
0.160952381	15525.7
0.160972789	19095.1
0.1610068	21835.7
0.1610136	22426.0
0.16104082	23049.0
0.16105442	23485.1
0.16107483	23672.2
0.16111565	23860.7
0.16122449	23672.2
0.1612585	22866.9
0.16129252	22523.3
0.16133333	21930.3
0.16136735	19839.0
0.16140136	17690.1
0.16144218	15705.9
0.16147619	14321.2
0.1615102	12380.2
0.16155102	11207.6
0.16158503	10066.0
0.16161905	9536.1
0.16165986	8533.9
0.16169388	7516.84
0.16172789	6908.73
0.16176871	6400.38
0.16180272	5882.59
0.16183673	5512.97
0.16187075	4894.61
0.16191157	4567.27
0.16194558	4326.85
0.16197959	4087.27
0.16202041	3827.7
0.16205442	3571.71
0.16208843	3386.14
0.16212925	3159.68
0.16216327	2904.06
0.16219728	2638.51
0.16223809	2519.52
0.16227211	2334.13
0.16230612	2178.03
0.16238095	1987.45
0.1624898	1808.32
0.16256463	1700.82
0.16263265	1624.12
0.1627415	1534.19
0.16285034	1470.29
0.16295918	1420.28
0.16306803	1371.96
0.16321088	1335.85
0.16331973	1310.09
0.16342857	1290.4
0.16353742	1271.01
0.16361224	1260.97
0.16372109	1246.51
0.16386395	1237.55
0.16404762	1223.36
0.16419048	1209.33
0.16437415	1199.77
0.16455102	1195.46
0.16484354	1190.29
0.165	1190.29
0.17	1281.13
0.170040816	1286.69
0.170122449	1298.81
0.170251701	1321.48
0.170292517	1345.51
0.170333333	1363.09
0.17037415	1381.89
0.170414966	1431.59
0.170462585	1470.29
0.170503401	1502.44
0.17052381	1543.06
0.170544218	1834.58
0.170585034	1892.35
0.17062585	2041.18
0.170639456	2230.48
0.170646259	2470.95
0.170659864	2534.1
0.170680272	2698.15
0.17070068	2860.42
0.170734694	3299.37
0.170755102	3477.69
0.17077551	3702.83
0.170789116	4107.95
0.170809524	4339.34
0.170829932	4443.83
0.170843537	5226.53
0.170863946	6568.68
0.170870748	7049.62
0.170891156	8657.85
0.170911565	10286.1
0.170931973	12569.1
0.170952381	15525.7
0.170972789	19095.1
0.1710068	21835.7
0.1710136	22426.0
0.17104082	23049.0
0.17105442	23485.1
0.17107483	23672.2
0.17111565	23860.7
0.17122449	23672.2
0.1712585	22866.9
0.17129252	22523.3
0.17133333	21930.3
0.17136735	19839.0
0.17140136	17690.1
0.17144218	15705.9
0.17147619	14321.2
0.1715102	12380.2
0.17155102	11207.6
0.17158503	10066.0
0.17161905	9536.1
0.17165986	8533.9
0.17169388	7516.84
0.17172789	6908.73
0.17176871	6400.38
0.17180272	5882.59
0.17183673	5512.97
0.17187075	4894.61
0.17191157	4567.27
0.17194558	4326.85
0.17197959	4087.27
0.17202041	3827.7
0.17205442	3571.71
0.17208843	3386.14
0.17212925	3159.68
0.17216327	2904.06
0.17219728	2638.51
0.17223809	2519.52
0.17227211	2334.13
0.17230612	2178.03
0.17238095	1987.45
0.1724898	1808.32
0.17256463	1700.82
0.17263265	1624.12
0.1727415	1534.19
0.17285034	1470.29
0.17295918	1420.28
0.17306803	1371.96
0.17321088	1335.85
0.17331973	1310.09
0.17342857	1290.4
0.17353742	1271.01
0.17361224	1260.97
0.17372109	1246.51
0.17386395	1237.55
0.17404762	1223.36
0.17419048	1209.33
0.17437415	1199.77
0.17455102	1195.46
0.17484354	1190.29
0.175	1190.29
0.18	1281.13
0.180040816	1286.69
0.180122449	1298.81
0.180251701	1321.48
0.180292517	1345.51
0.180333333	1363.09
0.18037415	1381.89
0.180414966	1431.59
0.180462585	1470.29
0.180503401	1502.44
0.18052381	1543.06
0.180544218	1834.58
0.180585034	1892.35
0.18062585	2041.18
0.180639456	2230.48
0.180646259	2470.95
0.180659864	2534.1
0.180680272	2698.15
0.18070068	2860.42
0.180734694	3299.37
0.180755102	3477.69
0.18077551	3702.83
0.180789116	4107.95
0.180809524	4339.34
0.180829932	4443.83
0.180843537	5226.53
0.180863946	6568.68
0.180870748	7049.62
0.180891156	8657.85
0.180911565	10286.1
0.180931973	12569.1
0.180952381	15525.7
0.180972789	19095.1
0.1810068	21835.7
0.1810136	22426.0
0.18104082	23049.0
0.18105442	23485.1
0.18107483	23672.2
0.18111565	23860.7
0.18122449	23672.2
0.1812585	22866.9
0.18129252	22523.3
0.18133333	21930.3
0.18136735	19839.0
0.18140136	17690.1
0.18144218	15705.9
0.18147619	14321.2
0.1815102	12380.2
0.18155102	11207.6
0.18158503	10066.0
0.18161905	9536.1
0.18165986	8533.9
0.18169388	7516.84
0.18172789	6908.73
0.18176871	6400.38
0.18180272	5882.59
0.18183673	5512.97
0.18187075	4894.61
0.18191157	4567.27
0.18194558	4326.85
0.18197959	4087.27
0.18202041	3827.7
0.18205442	3571.71
0.18208843	3386.14
0.18212925	3159.68
0.18216327	2904.06
0.18219728	2638.51
0.18223809	2519.52
0.18227211	2334.13
0.18230612	2178.03
0.18238095	1987.45
0.1824898	1808.32
0.18256463	1700.82
0.18263265	1624.12
0.1827415	1534.19
0.18285034	1470.29
0.18295918	1420.28
0.18306803	1371.96
0.18321088	1335.85
0.18331973	1310.09
0.18342857	1290.4
0.18353742	1271.01
0.18361224	1260.97
0.18372109	1246.51
0.18386395	1237.55
0.18404762	1223.36
0.18419048	1209.33
0.18437415	1199.77
0.18455102	1195.46
0.18484354	1190.29
0.185	1190.29
0.19	1281.13
0.190040816	1286.69
0.190122449	1298.81
0.190251701	1321.48
0.190292517	1345.51
0.190333333	1363.09
0.19037415	1381.89
0.190414966	1431.59
0.190462585	1470.29
0.190503401	1502.44
0.19052381	1543.06
0.190544218	1834.58
0.190585034	1892.35
0.19062585	2041.18
0.190639456	2230.48
0.190646259	2470.95
0.190659864	2534.1
0.190680272	2698.15
0.19070068	2860.42
0.190734694	3299.37
0.190755102	3477.69
0.19077551	3702.83
0.190789116	4107.95
0.190809524	4339.34
0.190829932	4443.83
0.190843537	5226.53
0.190863946	6568.68
0.190870748	7049.62
0.190891156	8657.85
0.190911565	10286.1
0.190931973	12569.1
0.190952381	15525.7
0.190972789	19095.1
0.1910068	21835.7
0.1910136	22426.0
0.19104082	23049.0
0.19105442	23485.1
0.19107483	23672.2
0.19111565	23860.7
0.19122449	23672.2
0.1912585	22866.9
0.19129252	22523.3
0.19133333	21930.3
0.19136735	19839.0
0.19140136	17690.1
0.19144218	15705.9
0.19147619	14321.2
0.1915102	12380.2
0.19155102	11207.6
0.19158503	10066.0
0.19161905	9536.1
0.19165986	8533.9
0.19169388	7516.84
0.19172789	6908.73
0.19176871	6400.38
0.19180272	5882.59
0.19183673	5512.97
0.19187075	4894.61
0.19191157	4567.27
0.19194558	4326.85
0.19197959	4087.27
0.19202041	3827.7
0.19205442	3571.71
0.19208843	3386.14
0.19212925	3159.68
0.19216327	2904.06
0.19219728	2638.51
0.19223809	2519.52
0.19227211	2334.13
0.19230612	2178.03
0.19238095	1987.45
0.1924898	1808.32
0.19256463	1700.82
0.19263265	1624.12
0.1927415	1534.19
0.19285034	1470.29
0.19295918	1420.28
0.19306803	1371.96
0.19321088	1335.85
0.19331973	1310.09
0.19342857	1290.4
0.19353742	1271.01
0.19361224	1260.97
0.19372109	1246.51
0.19386395	1237.55
0.19404762	1223.36
0.19419048	1209.33
0.19437415	1199.77
0.19455102	1195.46
0.19484354	1190.29
0.195	1190.29
5.19	1281.13
5.190040816	1286.69
5.190122449	1298.81
5.190251701	1321.48
5.190292517	1345.51
5.190333333	1363.09
5.19037415	1381.89
5.190414966	1431.59
5.190462585	1470.29
5.190503401	1502.44
5.19052381	1543.06
5.190544218	1834.58
5.190585034	1892.35
5.19062585	2041.18
5.190639456	2230.48
5.190646259	2470.95
5.190659864	2534.1
5.190680272	2698.15
5.19070068	2860.42
5.190734694	3299.37
5.190755102	3477.69
5.19077551	3702.83
5.190789116	4107.95
5.190809524	4339.34
5.190829932	4443.83
5.190843537	5226.53
5.190863946	6568.68
5.190870748	7049.62
5.190891156	8657.85
5.190911565	10286.1
5.190931973	12569.1
5.190952381	15525.7
5.190972789	19095.1
5.1910068	21835.7
5.1910136	22426.0
5.19104082	23049.0
5.19105442	23485.1
5.19107483	23672.2
5.19111565	23860.7
5.19122449	23672.2
5.1912585	22866.9
5.19129252	22523.3
5.19133333	21930.3
5.19136735	19839.0
5.19140136	17690.1
5.19144218	15705.9
5.19147619	14321.2
5.1915102	12380.2
5.19155102	11207.6
5.19158503	10066.0
5.19161905	9536.1
5.19165986	8533.9
5.19169388	7516.84
5.19172789	6908.73
5.19176871	6400.38
5.19180272	5882.59
5.19183673	5512.97
5.19187075	4894.61
5.19191157	4567.27
5.19194558	4326.85
5.19197959	4087.27
5.19202041	3827.7
5.19205442	3571.71
5.19208843	3386.14
5.19212925	3159.68
5.19216327	2904.06
5.19219728	2638.51
5.19223809	2519.52
5.19227211	2334.13
5.19230612	2178.03
5.19238095	1987.45
5.1924898	1808.32
5.19256463	1700.82
5.19263265	1624.12
5.1927415	1534.19
5.19285034	1470.29
5.19295918	1420.28
5.19306803	1371.96
5.19321088	1335.85
5.19331973	1310.09
5.19342857	1290.4
5.19353742	1271.01
5.19361224	1260.97
5.19372109	1246.51
5.19386395	1237.55
5.19404762	1223.36
5.19419048	1209.33
5.19437415	1199.77
5.19455102	1195.46
5.19484354	1190.29
5.195	1190.29
5.2	1281.13
5.200040816	1286.69
5.200122449	1298.81
5.200251701	1321.48
5.200292517	1345.51
5.200333333	1363.09
5.20037415	1381.89
5.200414966	1431.59
5.200462585	1470.29
5.200503401	1502.44
5.20052381	1543.06
5.200544218	1834.58
5.200585034	1892.35
5.20062585	2041.18
5.200639456	2230.48
5.200646259	2470.95
5.200659864	2534.1
5.200680272	2698.15
5.20070068	2860.42
5.200734694	3299.37
5.200755102	3477.69
5.20077551	3702.83
5.200789116	4107.95
5.200809524	4339.34
5.200829932	4443.83
5.200843537	5226.53
5.200863946	6568.68
5.200870748	7049.62
5.200891156	8657.85
5.200911565	10286.1
5.200931973	12569.1
5.200952381	15525.7
5.200972789	19095.1
5.2010068	21835.7
5.2010136	22426.0
5.20104082	23049.0
5.20105442	23485.1
5.20107483	23672.2
5.20111565	23860.7
5.20122449	23672.2
5.2012585	22866.9
5.20129252	22523.3
5.20133333	21930.3
5.20136735	19839.0
5.20140136	17690.1
5.20144218	15705.9
5.20147619	14321.2
5.2015102	12380.2
5.20155102	11207.6
5.20158503	10066.0
5.20161905	9536.1
5.20165986	8533.9
5.20169388	7516.84
5.20172789	6908.73
5.20176871	6400.38
5.20180272	5882.59
5.20183673	5512.97
5.20187075	4894.61
5.20191157	4567.27
5.20194558	4326.85
5.20197959	4087.27
5.20202041	3827.7
5.20205442	3571.71
5.20208843	3386.14
5.20212925	3159.68
5.20216327	2904.06
5.20219728	2638.51
5.20223809	2519.52
5.20227211	2334.13
5.20230612	2178.03
5.20238095	1987.45
5.2024898	1808.32
5.20256463	1700.82
5.20263265	1624.12
5.2027415	1534.19
5.20285034	1470.29
5.20295918	1420.28
5.20306803	1371.96
5.20321088	1335.85
5.20331973	1310.09
5.20342857	1290.4
5.20353742	1271.01
5.20361224	1260.97
5.20372109	1246.51
5.20386395	1237.55
5.20404762	1223.36
5.20419048	1209.33
5.20437415	1199.77
5.20455102	1195.46
5.20484354	1190.29
5.205	1190.29
5.21	1281.13
5.210040816	1286.69
5.210122449	1298.81
5.210251701	1321.48
5.210292517	1345.51
5.210333333	1363.09
5.21037415	1381.89
5.210414966	1431.59
5.210462585	1470.29
5.210503401	1502.44
5.21052381	1543.06
5.210544218	1834.58
5.210585034	1892.35
5.21062585	2041.18
5.210639456	2230.48
5.210646259	2470.95
5.210659864	2534.1
5.210680272	2698.15
5.21070068	2860.42
5.210734694	3299.37
5.210755102	3477.69
5.21077551	3702.83
5.210789116	4107.95
5.210809524	4339.34
5.210829932	4443.83
5.210843537	5226.53
5.210863946	6568.68
5.210870748	7049.62
5.210891156	8657.85
5.210911565	10286.1
5.210931973	12569.1
5.210952381	15525.7
5.210972789	19095.1
5.2110068	21835.7
5.2110136	22426.0
5.21104082	23049.0
5.21105442	23485.1
5.21107483	23672.2
5.21111565	23860.7
5.21122449	23672.2
5.2112585	22866.9
5.21129252	22523.3
5.21133333	21930.3
5.21136735	19839.0
5.21140136	17690.1
5.21144218	15705.9
5.21147619	14321.2
5.2115102	12380.2
5.21155102	11207.6
5.21158503	10066.0
5.21161905	9536.1
5.21165986	8533.9
5.21169388	7516.84
5.21172789	6908.73
5.21176871	6400.38
5.21180272	5882.59
5.21183673	5512.97
5.21187075	4894.61
5.21191157	4567.27
5.21194558	4326.85
5.21197959	4087.27
5.21202041	3827.7
5.21205442	3571.71
5.21208843	3386.14
5.21212925	3159.68
5.21216327	2904.06
5.21219728	2638.51
5.21223809	2519.52
5.21227211	2334.13
5.21230612	2178.03
5.21238095	1987.45
5.2124898	1808.32
5.21256463	1700.82
5.21263265	1624.12
5.2127415	1534.19
5.21285034	1470.29
5.21295918	1420.28
5.21306803	1371.96
5.21321088	1335.85
5.21331973	1310.09
5.21342857	1290.4
5.21353742	1271.01
5.21361224	1260.97
5.21372109	1246.51
5.21386395	1237.55
5.21404762	1223.36
5.21419048	1209.33
5.21437415	1199.77
5.21455102	1195.46
5.21484354	1190.29
5.215	1190.29
5.22	1281.13
5.220040816	1286.69
5.220122449	1298.81
5.220251701	1321.48
5.220292517	1345.51
5.220333333	1363.09
5.22037415	1381.89
5.220414966	1431.59
5.220462585	1470.29
5.220503401	1502.44
5.22052381	1543.06
5.220544218	1834.58
5.220585034	1892.35
5.22062585	2041.18
5.220639456	2230.48
5.220646259	2470.95
5.220659864	2534.1
5.220680272	2698.15
5.22070068	2860.42
5.220734694	3299.37
5.220755102	3477.69
5.22077551	3702.83
5.220789116	4107.95
5.220809524	4339.34
5.220829932	4443.83
5.220843537	5226.53
5.220863946	6568.68
5.220870748	7049.62
5.220891156	8657.85
5.220911565	10286.1
5.220931973	12569.1
5.220952381	15525.7
5.220972789	19095.1
5.2210068	21835.7
5.2210136	22426.0
5.22104082	23049.0
5.22105442	23485.1
5.22107483	23672.2
5.22111565	23860.7
5.22122449	23672.2
5.2212585	22866.9
5.22129252	22523.3
5.22133333	21930.3
5.22136735	19839.0
5.22140136	17690.1
5.22144218	15705.9
5.22147619	14321.2
5.2215102	12380.2
5.22155102	11207.6
5.22158503	10066.0
5.22161905	9536.1
5.22165986	8533.9
5.22169388	7516.84
5.22172789	6908.73
5.22176871	6400.38
5.22180272	5882.59
5.22183673	5512.97
5.22187075	4894.61
5.22191157	4567.27
5.22194558	4326.85
5.22197959	4087.27
5.22202041	3827.7
5.22205442	3571.71
5.22208843	3386.14
5.22212925	3159.68
5.22216327	2904.06
5.22219728	2638.51
5.22223809	2519.52
5.22227211	2334.13
5.22230612	2178.03
5.22238095	1987.45
5.2224898	1808.32
5.22256463	1700.82
5.22263265	1624.12
5.2227415	1534.19
5.22285034	1470.29
5.22295918	1420.28
5.22306803	1371.96
5.22321088	1335.85
5.22331973	1310.09
5.22342857	1290.4
5.22353742	1271.01
5.22361224	1260.97
5.22372109	1246.51
5.22386395	1237.55
5.22404762	1223.36
5.22419048	1209.33
5.22437415	1199.77
5.22455102	1195.46
5.22484354	1190.29
5.225	1190.29
5.23	1281.13
5.230040816	1286.69
5.230122449	1298.81
5.230251701	1321.48
5.230292517	1345.51
5.230333333	1363.09
5.23037415	1381.89
5.230414966	1431.59
5.230462585	1470.29
5.230503401	1502.44
5.23052381	1543.06
5.230544218	1834.58
5.230585034	1892.35
5.23062585	2041.18
5.230639456	2230.48
5.230646259	2470.95
5.230659864	2534.1
5.230680272	2698.15
5.23070068	2860.42
5.230734694	3299.37
5.230755102	3477.69
5.23077551	3702.83
5.230789116	4107.95
5.230809524	4339.34
5.230829932	4443.83
5.230843537	5226.53
5.230863946	6568.68
5.230870748	7049.62
5.230891156	8657.85
5.230911565	10286.1
5.230931973	12569.1
5.230952381	15525.7
5.230972789	19095.1
5.2310068	21835.7
5.2310136	22426.0
5.23104082	23049.0
5.23105442	23485.1
5.23107483	23672.2
5.23111565	23860.7
5.23122449	23672.2
5.2312585	22866.9
5.23129252	22523.3
5.23133333	21930.3
5.23136735	19839.0
5.23140136	17690.1
5.23144218	15705.9
5.23147619	14321.2
5.2315102	12380.2
5.23155102	11207.6
5.23158503	10066.0
5.23161905	9536.1
5.23165986	8533.9
5.23169388	7516.84
5.23172789	6908.73
5.23176871	6400.38
5.23180272	5882.59
5.23183673	5512.97
5.23187075	4894.61
5.23191157	4567.27
5.23194558	4326.85
5.23197959	4087.27
5.23202041	3827.7
5.23205442	3571.71
5.23208843	3386.14
5.23212925	3159.68
5.23216327	2904.06
5.23219728	2638.51
5.23223809	2519.52
5.23227211	2334.13
5.23230612	2178.03
5.23238095	1987.45
5.2324898	1808.32
5.23256463	1700.82
5.23263265	1624.12
5.2327415	1534.19
5.23285034	1470.29
5.23295918	1420.28
5.23306803	1371.96
5.23321088	1335.85
5.23331973	1310.09
5.23342857	1290.4
5.23353742	1271.01
5.23361224	1260.97
5.23372109	1246.51
5.23386395	1237.55
5.23404762	1223.36
5.23419048	1209.33
5.23437415	1199.77
5.23455102	1195.46
5.23484354	1190.29
5.235	1190.29
5.24	1281.13
5.240040816	1286.69
5.240122449	1298.81
5.240251701	1321.48
5.240292517	1345.51
5.240333333	1363.09
5.24037415	1381.89
5.240414966	1431.59
5.240462585	1470.29
5.240503401	1502.44
5.24052381	1543.06
5.240544218	1834.58
5.240585034	1892.35
5.24062585	2041.18
5.240639456	2230.48
5.240646259	2470.95
5.240659864	2534.1
5.240680272	2698.15
5.24070068	2860.42
5.240734694	3299.37
5.240755102	3477.69
5.24077551	3702.83
5.240789116	4107.95
5.240809524	4339.34
5.240829932	4443.83
5.240843537	5226.53
5.240863946	6568.68
5.240870748	7049.62
5.240891156	8657.85
5.240911565	10286.1
5.240931973	12569.1
5.240952381	15525.7
5.240972789	19095.1
5.2410068	21835.7
5.2410136	22426.0
5.24104082	23049.0
5.24105442	23485.1
5.24107483	23672.2
5.24111565	23860.7
5.24122449	23672.2
5.2412585	22866.9
5.24129252	22523.3
5.24133333	21930.3
5.24136735	19839.0
5.24140136	17690.1
5.24144218	15705.9
5.24147619	14321.2
5.2415102	12380.2
5.24155102	11207.6
5.24158503	10066.0
5.24161905	9536.1
5.24165986	8533.9
5.24169388	7516.84
5.24172789	6908.73
5.24176871	6400.38
5.24180272	5882.59
5.24183673	5512.97
5.24187075	4894.61
5.24191157	4567.27
5.24194558	4326.85
5.24197959	4087.27
5.24202041	3827.7
5.24205442	3571.71
5.24208843	3386.14
5.24212925	3159.68
5.24216327	2904.06
5.24219728	2638.51
5.24223809	2519.52
5.24227211	2334.13
5.24230612	2178.03
5.24238095	1987.45
5.2424898	1808.32
5.24256463	1700.82
5.24263265	1624.12
5.2427415	1534.19
5.24285034	1470.29
5.24295918	1420.28
5.24306803	1371.96
5.24321088	1335.85
5.24331973	1310.09
5.24342857	1290.4
5.24353742	1271.01
5.24361224	1260.97
5.24372109	1246.51
5.24386395	1237.55
5.24404762	1223.36
5.24419048	1209.33
5.24437415	1199.77
5.24455102	1195.46
5.24484354	1190.29
5.245	1190.29
5.25	1281.13
5.250040816	1286.69
5.250122449	1298.81
5.250251701	1321.48
5.250292517	1345.51
5.250333333	1363.09
5.25037415	1381.89
5.250414966	1431.59
5.250462585	1470.29
5.250503401	1502.44
5.25052381	1543.06
5.250544218	1834.58
5.250585034	1892.35
5.25062585	2041.18
5.250639456	2230.48
5.250646259	2470.95
5.250659864	2534.1
5.250680272	2698.15
5.25070068	2860.42
5.250734694	3299.37
5.250755102	3477.69
5.25077551	3702.83
5.250789116	4107.95
5.250809524	4339.34
5.250829932	4443.83
5.250843537	5226.53
5.250863946	6568.68
5.250870748	7049.62
5.250891156	8657.85
5.250911565	10286.1
5.250931973	12569.1
5.250952381	15525.7
5.250972789	19095.1
5.2510068	21835.7
5.2510136	22426.0
5.25104082	23049.0
5.25105442	23485.1
5.25107483	23672.2
5.25111565	23860.7
5.25122449	23672.2
5.2512585	22866.9
5.25129252	22523.3
5.25133333	21930.3
5.25136735	19839.0
5.25140136	17690.1
5.25144218	15705.9
5.25147619	14321.2
5.2515102	12380.2
5.25155102	11207.6
5.25158503	10066.0
5.25161905	9536.1
5.25165986	8533.9
5.25169388	7516.84
5.25172789	6908.73
5.25176871	6400.38
5.25180272	5882.59
5.25183673	5512.97
5.25187075	4894.61
5.25191157	4567.27
5.25194558	4326.85
5.25197959	4087.27
5.25202041	3827.7
5.25205442	3571.71
5.25208843	3386.14
5.25212925	3159.68
5.25216327	2904.06
5.25219728	2638.51
5.25223809	2519.52
5.25227211	2334.13
5.25230612	2178.03
5.25238095	1987.45
5.2524898	1808.32
5.25256463	1700.82
5.25263265	1624.12
5.2527415	1534.19
5.25285034	1470.29
5.25295918	1420.28
5.25306803	1371.96
5.25321088	1335.85
5.25331973	1310.09
5.25342857	1290.4
5.25353742	1271.01
5.25361224	1260.97
5.25372109	1246.51
5.25386395	1237.55
5.25404762	1223.36
5.25419048	1209.33
5.25437415	1199.77
5.25455102	1195.46
5.25484354	1190.29
5.255	1190.29
5.26	1281.13
5.260040816	1286.69
5.260122449	1298.81
5.260251701	1321.48
5.260292517	1345.51
5.260333333	1363.09
5.26037415	1381.89
5.260414966	1431.59
5.260462585	1470.29
5.260503401	1502.44
5.26052381	1543.06
5.260544218	1834.58
5.260585034	1892.35
5.26062585	2041.18
5.260639456	2230.48
5.260646259	2470.95
5.260659864	2534.1
5.260680272	2698.15
5.26070068	2860.42
5.260734694	3299.37
5.260755102	3477.69
5.26077551	3702.83
5.260789116	4107.95
5.260809524	4339.34
5.260829932	4443.83
5.260843537	5226.53
5.260863946	6568.68
5.260870748	7049.62
5.260891156	8657.85
5.260911565	10286.1
5.260931973	12569.1
5.260952381	15525.7
5.260972789	19095.1
5.2610068	21835.7
5.2610136	22426.0
5.26104082	23049.0
5.26105442	23485.1
5.26107483	23672.2
5.26111565	23860.7
5.26122449	23672.2
5.2612585	22866.9
5.26129252	22523.3
5.26133333	21930.3
5.26136735	19839.0
5.26140136	17690.1
5.26144218	15705.9
5.26147619	14321.2
5.2615102	12380.2
5.26155102	11207.6
5.26158503	10066.0
5.26161905	9536.1
5.26165986	8533.9
5.26169388	7516.84
5.26172789	6908.73
5.26176871	6400.38
5.26180272	5882.59
5.26183673	5512.97
5.26187075	4894.61
5.26191157	4567.27
5.26194558	4326.85
5.26197959	4087.27
5.26202041	3827.7
5.26205442	3571.71
5.26208843	3386.14
5.26212925	3159.68
5.26216327	2904.06
5.26219728	2638.51
5.26223809	2519.52
5.26227211	2334.13
5.26230612	2178.03
5.26238095	1987.45
5.2624898	1808.32
5.26256463	1700.82
5.26263265	1624.12
5.2627415	1534.19
5.26285034	1470.29
5.26295918	1420.28
5.26306803	1371.96
5.26321088	1335.85
5.26331973	1310.09
5.26342857	1290.4
5.26353742	1271.01
5.26361224	1260.97
5.26372109	1246.51
5.26386395	1237.55
5.26404762	1223.36
5.26419048	1209.33
5.26437415	1199.77
5.26455102	1195.46
5.26484354	1190.29
5.265	1190.29
5.27	1281.13
5.270040816	1286.69
5.270122449	1298.81
5.270251701	1321.48
5.270292517	1345.51
5.270333333	1363.09
