0.80158503	33011.4
0.80161905	30300.2
0.80165986	25411.0
0.80169388	20781.7
0.80172789	18181.1
0.80176871	16107.1
0.80180272	14091.4
0.80183673	12714.3
0.80187075	10529.5
0.80191157	9435.59
0.80194558	8660.64
0.80197959	7913.08
0.80202041	7131.59
0.80205442	6390.67
0.80208843	5872.5
0.80212925	5262.39
0.80216327	4603.85
0.80219728	3954.75
0.80223809	3675.86
0.80227211	3256.53
0.80230612	2918.2
0.80238095	2524.01
0.8024898	2173.11
0.80256463	1971.97
0.80263265	1832.9
0.8027415	1674.69
0.80285034	1565.51
0.80295918	1481.96
0.80306803	1402.86
0.80321088	1344.79
0.80331973	1303.93
0.80342857	1273.02
0.80353742	1242.83
0.80361224	1227.31
0.80372109	1205.07
0.80386395	1191.38
0.80404762	1169.8
0.80419048	1148.61
0.80437415	1134.26
0.80455102	1127.8
0.80484354	1120.09
0.805	1120.09
1.0	1258.55
1.000040816	1267.21
1.000122449	1286.18
1.000251701	1321.94
1.000292517	1360.24
1.000333333	1388.51
1.00037415	1418.99
1.000414966	1500.7
1.000462585	1565.51
1.000503401	1620.11
1.00052381	1690.07
1.000544218	2223.34
1.000585034	2335.32
1.00062585	2633.01
1.000639456	3030.34
1.000646259	3564.18
1.000659864	3709.61
1.000680272	4097.35
1.00070068	4494.69
1.000734694	5635.83
1.000755102	6126.11
1.00077551	6766.42
1.000789116	7976.63
1.000809524	8700.31
1.000829932	9034.65
1.000843537	11683.4
1.000863946	16783.5
1.000870748	18772.2
1.000891156	25998.4
1.000911565	34162.7
1.000931973	46936.5
1.000952381	65601.5
1.000972789	91062.3
1.0010068	112627.0
1.0010136	117491.0
1.00104082	122705.0
1.00105442	126405.0
1.00107483	128004.0
1.00111565	129623.0
1.00122449	128004.0
1.0012585	121172.0
1.00129252	118299.0
1.00133333	113402.0
1.00136735	96747.6
1.00140136	80674.4
1.00144218	66811.9
1.00147619	57720.9
1.0015102	45823.6
1.00155102	39138.7
1.00158503	33011.4
1.00161905	30300.2
1.00165986	25411.0
1.00169388	20781.7
1.00172789	18181.1
1.00176871	16107.1
1.00180272	14091.4
1.00183673	12714.3
1.00187075	10529.5
1.00191157	9435.59
1.00194558	8660.64
1.00197959	7913.08
1.00202041	7131.59
1.00205442	6390.67
1.00208843	5872.5
1.00212925	5262.39
1.00216327	4603.85
1.00219728	3954.75
1.00223809	3675.86
1.00227211	3256.53
1.00230612	2918.2
1.00238095	2524.01
1.0024898	2173.11
1.00256463	1971.97
1.00263265	1832.9
1.0027415	1674.69
1.00285034	1565.51
1.00295918	1481.96
1.00306803	1402.86
1.00321088	1344.79
1.00331973	1303.93
1.00342857	1273.02
1.00353742	1242.83
1.00361224	1227.31
1.00372109	1205.07
1.00386395	1191.38
1.00404762	1169.8
1.00419048	1148.61
1.00437415	1134.26
1.00455102	1127.8
1.00484354	1120.09
1.005	1120.09
1.2	1258.55
1.200040816	1267.21
1.200122449	1286.18
1.200251701	1321.94
1.200292517	1360.24
1.200333333	1388.51
1.20037415	1418.99
1.200414966	1500.7
1.200462585	1565.51
1.200503401	1620.11
1.20052381	1690.07
1.200544218	2223.34
1.200585034	2335.32
1.20062585	2633.01
1.200639456	3030.34
1.200646259	3564.18
1.200659864	3709.61
1.200680272	4097.35
1.20070068	4494.69
1.200734694	5635.83
1.200755102	6126.11
1.20077551	6766.42
1.200789116	7976.63
1.200809524	8700.31
1.200829932	9034.65
1.200843537	11683.4
1.200863946	16783.5
1.200870748	18772.2
1.200891156	25998.4
1.200911565	34162.7
1.200931973	46936.5
1.200952381	65601.5
1.200972789	91062.3
1.2010068	112627.0
1.2010136	117491.0
1.20104082	122705.0
1.20105442	126405.0
1.20107483	128004.0
1.20111565	129623.0
1.20122449	128004.0
1.2012585	121172.0
1.20129252	118299.0
1.20133333	113402.0
1.20136735	96747.6
1.20140136	80674.4
1.20144218	66811.9
1.20147619	57720.9
1.2015102	45823.6
1.20155102	39138.7
1.20158503	33011.4
1.20161905	30300.2
1.20165986	25411.0
1.20169388	20781.7
1.20172789	18181.1
1.20176871	16107.1
1.20180272	14091.4
1.20183673	12714.3
1.20187075	10529.5
1.20191157	9435.59
1.20194558	8660.64
1.20197959	7913.08
1.20202041	7131.59
1.20205442	6390.67
1.20208843	5872.5
1.20212925	5262.39
1.20216327	4603.85
1.20219728	3954.75
1.20223809	3675.86
1.20227211	3256.53
1.20230612	2918.2
1.20238095	2524.01
1.2024898	2173.11
1.20256463	1971.97
1.20263265	1832.9
1.2027415	1674.69
1.20285034	1565.51
1.20295918	1481.96
1.20306803	1402.86
1.20321088	1344.79
1.20331973	1303.93
1.20342857	1273.02
1.20353742	1242.83
1.20361224	1227.31
1.20372109	1205.07
1.20386395	1191.38
1.20404762	1169.8
1.20419048	1148.61
1.20437415	1134.26
1.20455102	1127.8
1.20484354	1120.09
1.205	1120.09
1.4	1258.55
1.400040816	1267.21
1.400122449	1286.18
1.400251701	1321.94
1.400292517	1360.24
1.400333333	1388.51
1.40037415	1418.99
1.400414966	1500.7
1.400462585	1565.51
1.400503401	1620.11
1.40052381	1690.07
1.400544218	2223.34
1.400585034	2335.32
1.40062585	2633.01
1.400639456	3030.34
1.400646259	3564.18
1.400659864	3709.61
1.400680272	4097.35
1.40070068	4494.69
1.400734694	5635.83
1.400755102	6126.11
1.40077551	6766.42
1.400789116	7976.63
1.400809524	8700.31
1.400829932	9034.65
1.400843537	11683.4
1.400863946	16783.5
1.400870748	18772.2
1.400891156	25998.4
1.400911565	34162.7
1.400931973	46936.5
1.400952381	65601.5
1.400972789	91062.3
1.4010068	112627.0
1.4010136	117491.0
1.40104082	122705.0
1.40105442	126405.0
1.40107483	128004.0
1.40111565	129623.0
1.40122449	128004.0
1.4012585	121172.0
1.40129252	118299.0
1.40133333	113402.0
1.40136735	96747.6
1.40140136	80674.4
1.40144218	66811.9
1.40147619	57720.9
1.4015102	45823.6
1.40155102	39138.7
1.40158503	33011.4
1.40161905	30300.2
1.40165986	25411.0
1.40169388	20781.7
1.40172789	18181.1
1.40176871	16107.1
1.40180272	14091.4
1.40183673	12714.3
1.40187075	10529.5
1.40191157	9435.59
1.40194558	8660.64
1.40197959	7913.08
1.40202041	7131.59
1.40205442	6390.67
1.40208843	5872.5
1.40212925	5262.39
1.40216327	4603.85
1.40219728	3954.75
1.40223809	3675.86
1.40227211	3256.53
1.40230612	2918.2
1.40238095	2524.01
1.4024898	2173.11
1.40256463	1971.97
1.40263265	1832.9
1.4027415	1674.69
1.40285034	1565.51
1.40295918	1481.96
1.40306803	1402.86
1.40321088	1344.79
1.40331973	1303.93
1.40342857	1273.02
1.40353742	1242.83
1.40361224	1227.31
1.40372109	1205.07
1.40386395	1191.38
1.40404762	1169.8
1.40419048	1148.61
1.40437415	1134.26
1.40455102	1127.8
1.40484354	1120.09
1.405	1120.09
1.6	1258.55
1.600040816	1267.21
1.600122449	1286.18
1.600251701	1321.94
1.600292517	1360.24
1.600333333	1388.51
1.60037415	1418.99
1.600414966	1500.7
1.600462585	1565.51
1.600503401	1620.11
1.60052381	1690.07
1.600544218	2223.34
1.600585034	2335.32
1.60062585	2633.01
1.600639456	3030.34
1.600646259	3564.18
1.600659864	3709.61
1.600680272	4097.35
1.60070068	4494.69
1.600734694	5635.83
1.600755102	6126.11
1.60077551	6766.42
1.600789116	7976.63
1.600809524	8700.31
1.600829932	9034.65
1.600843537	11683.4
1.600863946	16783.5
1.600870748	18772.2
1.600891156	25998.4
1.600911565	34162.7
1.600931973	46936.5
1.600952381	65601.5
1.600972789	91062.3
1.6010068	112627.0
1.6010136	117491.0
1.60104082	122705.0
1.60105442	126405.0
1.60107483	128004.0
1.60111565	129623.0
1.60122449	128004.0
1.6012585	121172.0
1.60129252	118299.0
1.60133333	113402.0
1.60136735	96747.6
1.60140136	80674.4
1.60144218	66811.9
1.60147619	57720.9
1.6015102	45823.6
1.60155102	39138.7
1.60158503	33011.4
1.60161905	30300.2
1.60165986	25411.0
1.60169388	20781.7
1.60172789	18181.1
1.60176871	16107.1
1.60180272	14091.4
1.60183673	12714.3
1.60187075	10529.5
1.60191157	9435.59
1.60194558	8660.64
1.60197959	7913.08
1.60202041	7131.59
1.60205442	6390.67
1.60208843	5872.5
1.60212925	5262.39
1.60216327	4603.85
1.60219728	3954.75
1.60223809	3675.86
1.60227211	3256.53
1.60230612	2918.2
1.60238095	2524.01
1.6024898	2173.11
1.60256463	1971.97
1.60263265	1832.9
1.6027415	1674.69
1.60285034	1565.51
1.60295918	1481.96
1.60306803	1402.86
1.60321088	1344.79
1.60331973	1303.93
1.60342857	1273.02
1.60353742	1242.83
1.60361224	1227.31
1.60372109	1205.07
1.60386395	1191.38
1.60404762	1169.8
1.60419048	1148.61
1.60437415	1134.26
1.60455102	1127.8
1.60484354	1120.09
1.605	1120.09
1.8	1258.55
1.800040816	1267.21
1.800122449	1286.18
1.800251701	1321.94
1.800292517	1360.24
1.800333333	1388.51
1.80037415	1418.99
1.800414966	1500.7
1.800462585	1565.51
1.800503401	1620.11
1.80052381	1690.07
1.800544218	2223.34
1.800585034	2335.32
1.80062585	2633.01
1.800639456	3030.34
1.800646259	3564.18
1.800659864	3709.61
1.800680272	4097.35
1.80070068	4494.69
1.800734694	5635.83
1.800755102	6126.11
1.80077551	6766.42
1.800789116	7976.63
1.800809524	8700.31
1.800829932	9034.65
1.800843537	11683.4
1.800863946	16783.5
1.800870748	18772.2
1.800891156	25998.4
1.800911565	34162.7
1.800931973	46936.5
1.800952381	65601.5
1.800972789	91062.3
1.8010068	112627.0
1.8010136	117491.0
1.80104082	122705.0
1.80105442	126405.0
1.80107483	128004.0
1.80111565	129623.0
1.80122449	128004.0
1.8012585	121172.0
1.80129252	118299.0
1.80133333	113402.0
1.80136735	96747.6
1.80140136	80674.4
1.80144218	66811.9
1.80147619	57720.9
1.8015102	45823.6
1.80155102	39138.7
1.80158503	33011.4
1.80161905	30300.2
1.80165986	25411.0
1.80169388	20781.7
1.80172789	18181.1
1.80176871	16107.1
1.80180272	14091.4
1.80183673	12714.3
1.80187075	10529.5
1.80191157	9435.59
1.80194558	8660.64
1.80197959	7913.08
1.80202041	7131.59
1.80205442	6390.67
1.80208843	5872.5
1.80212925	5262.39
1.80216327	4603.85
1.80219728	3954.75
1.80223809	3675.86
1.80227211	3256.53
1.80230612	2918.2
1.80238095	2524.01
1.8024898	2173.11
1.80256463	1971.97
1.80263265	1832.9
1.8027415	1674.69
1.80285034	1565.51
1.80295918	1481.96
1.80306803	1402.86
1.80321088	1344.79
1.80331973	1303.93
1.80342857	1273.02
1.80353742	1242.83
1.80361224	1227.31
1.80372109	1205.07
1.80386395	1191.38
1.80404762	1169.8
1.80419048	1148.61
1.80437415	1134.26
1.80455102	1127.8
1.80484354	1120.09
1.805	1120.09
2.0	1258.55
2.000040816	1267.21
2.000122449	1286.18
2.000251701	1321.94
2.000292517	1360.24
2.000333333	1388.51
2.00037415	1418.99
2.000414966	1500.7
2.000462585	1565.51
2.000503401	1620.11
2.00052381	1690.07
2.000544218	2223.34
2.000585034	2335.32
2.00062585	2633.01
2.000639456	3030.34
2.000646259	3564.18
2.000659864	3709.61
2.000680272	4097.35
2.00070068	4494.69
2.000734694	5635.83
2.000755102	6126.11
2.00077551	6766.42
2.000789116	7976.63
2.000809524	8700.31
2.000829932	9034.65
2.000843537	11683.4
2.000863946	16783.5
2.000870748	18772.2
2.000891156	25998.4
2.000911565	34162.7
2.000931973	46936.5
2.000952381	65601.5
2.000972789	91062.3
2.0010068	112627.0
2.0010136	117491.0
2.00104082	122705.0
2.00105442	126405.0
2.00107483	128004.0
2.00111565	129623.0
2.00122449	128004.0
2.0012585	121172.0
2.00129252	118299.0
2.00133333	113402.0
2.00136735	96747.6
2.00140136	80674.4
2.00144218	66811.9
2.00147619	57720.9
2.0015102	45823.6
2.00155102	39138.7
2.00158503	33011.4
2.00161905	30300.2
2.00165986	25411.0
2.00169388	20781.7
2.00172789	18181.1
2.00176871	16107.1
2.00180272	14091.4
2.00183673	12714.3
2.00187075	10529.5
2.00191157	9435.59
2.00194558	8660.64
2.00197959	7913.08
2.00202041	7131.59
2.00205442	6390.67
2.00208843	5872.5
2.00212925	5262.39
2.00216327	4603.85
2.00219728	3954.75
2.00223809	3675.86
2.00227211	3256.53
2.00230612	2918.2
2.00238095	2524.01
2.0024898	2173.11
2.00256463	1971.97
2.00263265	1832.9
2.0027415	1674.69
2.00285034	1565.51
2.00295918	1481.96
2.00306803	1402.86
2.00321088	1344.79
2.00331973	1303.93
2.00342857	1273.02
2.00353742	1242.83
2.00361224	1227.31
2.00372109	1205.07
2.00386395	1191.38
2.00404762	1169.8
2.00419048	1148.61
2.00437415	1134.26
2.00455102	1127.8
2.00484354	1120.09
2.005	1120.09
2.2	1258.55
2.200040816	1267.21
2.200122449	1286.18
2.200251701	1321.94
2.200292517	1360.24
2.200333333	1388.51
2.20037415	1418.99
2.200414966	1500.7
2.200462585	1565.51
2.200503401	1620.11
2.20052381	1690.07
2.200544218	2223.34
2.200585034	2335.32
2.20062585	2633.01
2.200639456	3030.34
2.200646259	3564.18
2.200659864	3709.61
2.200680272	4097.35
2.20070068	4494.69
2.200734694	5635.83
2.200755102	6126.11
2.20077551	6766.42
2.200789116	7976.63
2.200809524	8700.31
2.200829932	9034.65
2.200843537	11683.4
2.200863946	16783.5
2.200870748	18772.2
2.200891156	25998.4
2.200911565	34162.7
2.200931973	46936.5
2.200952381	65601.5
2.200972789	91062.3
2.2010068	112627.0
2.2010136	117491.0
2.20104082	122705.0
2.20105442	126405.0
2.20107483	128004.0
2.20111565	129623.0
2.20122449	128004.0
2.2012585	121172.0
2.20129252	118299.0
2.20133333	113402.0
2.20136735	96747.6
2.20140136	80674.4
2.20144218	66811.9
2.20147619	57720.9
2.2015102	45823.6
2.20155102	39138.7
2.20158503	33011.4
2.20161905	30300.2
2.20165986	25411.0
2.20169388	20781.7
2.20172789	18181.1
2.20176871	16107.1
2.20180272	14091.4
2.20183673	12714.3
2.20187075	10529.5
2.20191157	9435.59
2.20194558	8660.64
2.20197959	7913.08
2.20202041	7131.59
2.20205442	6390.67
2.20208843	5872.5
2.20212925	5262.39
2.20216327	4603.85
2.20219728	3954.75
2.20223809	3675.86
2.20227211	3256.53
2.20230612	2918.2
2.20238095	2524.01
2.2024898	2173.11
2.20256463	1971.97
2.20263265	1832.9
2.2027415	1674.69
2.20285034	1565.51
2.20295918	1481.96
2.20306803	1402.86
2.20321088	1344.79
2.20331973	1303.93
2.20342857	1273.02
2.20353742	1242.83
2.20361224	1227.31
2.20372109	1205.07
2.20386395	1191.38
2.20404762	1169.8
2.20419048	1148.61
2.20437415	1134.26
2.20455102	1127.8
2.20484354	1120.09
2.205	1120.09
2.4	1258.55
2.400040816	1267.21
2.400122449	1286.18
2.400251701	1321.94
2.400292517	1360.24
2.400333333	1388.51
2.40037415	1418.99
2.400414966	1500.7
2.400462585	1565.51
2.400503401	1620.11
2.40052381	1690.07
2.400544218	2223.34
2.400585034	2335.32
2.40062585	2633.01
2.400639456	3030.34
2.400646259	3564.18
2.400659864	3709.61
2.400680272	4097.35
2.40070068	4494.69
2.400734694	5635.83
2.400755102	6126.11
2.40077551	6766.42
2.400789116	7976.63
2.400809524	8700.31
2.400829932	9034.65
2.400843537	11683.4
2.400863946	16783.5
2.400870748	18772.2
2.400891156	25998.4
2.400911565	34162.7
2.400931973	46936.5
2.400952381	65601.5
2.400972789	91062.3
2.4010068	112627.0
2.4010136	117491.0
2.40104082	122705.0
2.40105442	126405.0
2.40107483	128004.0
2.40111565	129623.0
2.40122449	128004.0
2.4012585	121172.0
2.40129252	118299.0
2.40133333	113402.0
2.40136735	96747.6
2.40140136	80674.4
2.40144218	66811.9
2.40147619	57720.9
2.4015102	45823.6
2.40155102	39138.7
2.40158503	33011.4
2.40161905	30300.2
2.40165986	25411.0
2.40169388	20781.7
2.40172789	18181.1
2.40176871	16107.1
2.40180272	14091.4
2.40183673	12714.3
2.40187075	10529.5
2.40191157	9435.59
2.40194558	8660.64
2.40197959	7913.08
2.40202041	7131.59
2.40205442	6390.67
2.40208843	5872.5
2.40212925	5262.39
2.40216327	4603.85
2.40219728	3954.75
2.40223809	3675.86
2.40227211	3256.53
2.40230612	2918.2
2.40238095	2524.01
2.4024898	2173.11
2.40256463	1971.97
2.40263265	1832.9
2.4027415	1674.69
2.40285034	1565.51
2.40295918	1481.96
2.40306803	1402.86
2.40321088	1344.79
2.40331973	1303.93
2.40342857	1273.02
2.40353742	1242.83
2.40361224	1227.31
2.40372109	1205.07
2.40386395	1191.38
2.40404762	1169.8
2.40419048	1148.61
2.40437415	1134.26
2.40455102	1127.8
2.40484354	1120.09
2.405	1120.09
2.6	1258.55
2.600040816	1267.21
2.600122449	1286.18
2.600251701	1321.94
2.600292517	1360.24
2.600333333	1388.51
2.60037415	1418.99
2.600414966	1500.7
2.600462585	1565.51
2.600503401	1620.11
2.60052381	1690.07
2.600544218	2223.34
2.600585034	2335.32
2.60062585	2633.01
2.600639456	3030.34
2.600646259	3564.18
2.600659864	3709.61
2.600680272	4097.35
2.60070068	4494.69
2.600734694	5635.83
2.600755102	6126.11
2.60077551	6766.42
2.600789116	7976.63
2.600809524	8700.31
2.600829932	9034.65
2.600843537	11683.4
2.600863946	16783.5
2.600870748	18772.2
2.600891156	25998.4
2.600911565	34162.7
2.600931973	46936.5
2.600952381	65601.5
2.600972789	91062.3
2.6010068	112627.0
2.6010136	117491.0
2.60104082	122705.0
2.60105442	126405.0
2.60107483	128004.0
2.60111565	129623.0
2.60122449	128004.0
2.6012585	121172.0
2.60129252	118299.0
2.60133333	113402.0
2.60136735	96747.6
2.60140136	80674.4
2.60144218	66811.9
2.60147619	57720.9
2.6015102	45823.6
2.60155102	39138.7
2.60158503	33011.4
2.60161905	30300.2
2.60165986	25411.0
2.60169388	20781.7
2.60172789	18181.1
2.60176871	16107.1
2.60180272	14091.4
2.60183673	12714.3
2.60187075	10529.5
2.60191157	9435.59
2.60194558	8660.64
2.60197959	7913.08
2.60202041	7131.59
2.60205442	6390.67
2.60208843	5872.5
2.60212925	5262.39
2.60216327	4603.85
2.60219728	3954.75
2.60223809	3675.86
2.60227211	3256.53
2.60230612	2918.2
2.60238095	2524.01
2.6024898	2173.11
2.60256463	1971.97
2.60263265	1832.9
2.6027415	1674.69
2.60285034	1565.51
2.60295918	1481.96
2.60306803	1402.86
2.60321088	1344.79
2.60331973	1303.93
2.60342857	1273.02
2.60353742	1242.83
2.60361224	1227.31
2.60372109	1205.07
2.60386395	1191.38
2.60404762	1169.8
2.60419048	1148.61
2.60437415	1134.26
2.60455102	1127.8
2.60484354	1120.09
2.605	1120.09
2.8	1258.55
2.800040816	1267.21
2.800122449	1286.18
