3.00249	14642.6
3.002565	16136.1
3.002633	17360.4
3.002742	19000.5
3.00285	20325.6
3.002959	21471.6
3.003068	22682.1
3.003211	23661.7
3.00332	24403.0
3.003429	24995.7
3.003538	25602.8
3.003612	25926.6
3.003721	26405.0
3.003864	26708.4
3.004048	27201.2
3.004191	27703.1
3.004374	28053.5
3.004551	28214.2
3.004844	28408.3
3.005	28408.3
3.2	25283.0
3.200041	25110.2
3.200123	24740.0
3.200252	24070.7
3.200293	23392.8
3.200333	22916.6
3.200374	22424.4
3.200415	21203.4
3.200463	20325.6
3.200504	19640.6
3.200524	18827.6
3.200544	14311.8
3.200585	13625.6
3.200626	12085.0
3.20064	10500.5
3.200646	8927.7
3.20066	8577.7
3.20068	7765.99
3.200701	7079.46
3.200735	5646.01
3.200755	5194.16
3.200776	4702.63
3.200789	3989.15
3.20081	3657.34
3.20083	3521.99
3.200844	2723.52
3.200864	1895.91
3.200871	1695.06
3.200891	1223.92
3.200912	931.425
3.200932	677.936
3.200953	485.05
3.200973	349.431
3.201007	282.525
3.201014	270.83
3.201041	259.321
3.201055	251.731
3.201075	248.586
3.201116	245.481
3.201225	248.586
3.201259	262.602
3.201293	268.979
3.201333	280.595
3.201367	328.897
3.201401	394.425
3.201442	476.262
3.201476	551.273
3.20151	694.401
3.201551	813.005
3.201585	963.907
3.201619	1050.16
3.20166	1252.21
3.201694	1531.15
3.201728	1750.17
3.201769	1975.53
3.201803	2258.11
3.201837	2502.7
3.201871	3021.97
3.201912	3372.33
3.201946	3674.09
3.20198	4021.18
3.202021	4461.83
3.202055	4979.13
3.202089	5418.47
3.202129	6046.68
3.202163	6911.6
3.202197	8046.01
3.202238	8656.47
3.202272	9771.11
3.202306	10904.0
3.202381	12606.9
3.20249	14642.6
3.202565	16136.1
3.202633	17360.4
3.202742	19000.5
3.20285	20325.6
3.202959	21471.6
3.203068	22682.1
3.203211	23661.7
3.20332	24403.0
3.203429	24995.7
3.203538	25602.8
3.203612	25926.6
3.203721	26405.0
3.203864	26708.4
3.204048	27201.2
3.204191	27703.1
3.204374	28053.5
3.204551	28214.2
3.204844	28408.3
3.205	28408.3
3.4	25283.0
3.400041	25110.2
3.400123	24740.0
3.400252	24070.7
3.400293	23392.8
3.400333	22916.6
3.400374	22424.4
3.400415	21203.4
3.400463	20325.6
3.400504	19640.6
3.400524	18827.6
3.400544	14311.8
3.400585	13625.6
3.400626	12085.0
3.40064	10500.5
3.400646	8927.7
3.40066	8577.7
3.40068	7765.99
3.400701	7079.46
3.400735	5646.01
3.400755	5194.16
3.400776	4702.63
3.400789	3989.15
3.40081	3657.34
3.40083	3521.99
3.400844	2723.52
3.400864	1895.91
3.400871	1695.06
3.400891	1223.92
3.400912	931.425
3.400932	677.936
3.400953	485.05
3.400973	349.431
3.401007	282.525
3.401014	270.83
3.401041	259.321
3.401055	251.731
3.401075	248.586
3.401116	245.481
3.401225	248.586
3.401259	262.602
3.401293	268.979
3.401333	280.595
3.401367	328.897
3.401401	394.425
3.401442	476.262
3.401476	551.273
3.40151	694.401
3.401551	813.005
3.401585	963.907
3.401619	1050.16
3.40166	1252.21
3.401694	1531.15
3.401728	1750.17
3.401769	1975.53
3.401803	2258.11
3.401837	2502.7
3.401871	3021.97
3.401912	3372.33
3.401946	3674.09
3.40198	4021.18
3.402021	4461.83
3.402055	4979.13
3.402089	5418.47
3.402129	6046.68
3.402163	6911.6
3.402197	8046.01
3.402238	8656.47
3.402272	9771.11
3.402306	10904.0
3.402381	12606.9
3.40249	14642.6
3.402565	16136.1
3.402633	17360.4
3.402742	19000.5
3.40285	20325.6
3.402959	21471.6
3.403068	22682.1
3.403211	23661.7
3.40332	24403.0
3.403429	24995.7
3.403538	25602.8
3.403612	25926.6
3.403721	26405.0
3.403864	26708.4
3.404048	27201.2
3.404191	27703.1
3.404374	28053.5
3.404551	28214.2
3.404844	28408.3
3.405	28408.3
3.6	25283.0
3.600041	25110.2
3.600123	24740.0
3.600252	24070.7
3.600293	23392.8
3.600333	22916.6
3.600374	22424.4
3.600415	21203.4
3.600463	20325.6
3.600504	19640.6
3.600524	18827.6
3.600544	14311.8
3.600585	13625.6
3.600626	12085.0
3.60064	10500.5
3.600646	8927.7
3.60066	8577.7
3.60068	7765.99
3.600701	7079.46
3.600735	5646.01
3.600755	5194.16
3.600776	4702.63
3.600789	3989.15
3.60081	3657.34
3.60083	3521.99
3.600844	2723.52
3.600864	1895.91
3.600871	1695.06
3.600891	1223.92
3.600912	931.425
3.600932	677.936
3.600953	485.05
3.600973	349.431
3.601007	282.525
3.601014	270.83
3.601041	259.321
3.601055	251.731
3.601075	248.586
3.601116	245.481
3.601225	248.586
3.601259	262.602
3.601293	268.979
3.601333	280.595
3.601367	328.897
3.601401	394.425
3.601442	476.262
3.601476	551.273
3.60151	694.401
3.601551	813.005
3.601585	963.907
3.601619	1050.16
3.60166	1252.21
3.601694	1531.15
3.601728	1750.17
3.601769	1975.53
3.601803	2258.11
3.601837	2502.7
3.601871	3021.97
3.601912	3372.33
3.601946	3674.09
3.60198	4021.18
3.602021	4461.83
3.602055	4979.13
3.602089	5418.47
3.602129	6046.68
3.602163	6911.6
3.602197	8046.01
3.602238	8656.47
3.602272	9771.11
3.602306	10904.0
3.602381	12606.9
3.60249	14642.6
3.602565	16136.1
3.602633	17360.4
3.602742	19000.5
3.60285	20325.6
3.602959	21471.6
3.603068	22682.1
3.603211	23661.7
3.60332	24403.0
3.603429	24995.7
3.603538	25602.8
3.603612	25926.6
3.603721	26405.0
3.603864	26708.4
3.604048	27201.2
3.604191	27703.1
3.604374	28053.5
3.604551	28214.2
3.604844	28408.3
3.605	28408.3
3.8	25283.0
3.800041	25110.2
3.800123	24740.0
3.800252	24070.7
3.800293	23392.8
3.800333	22916.6
3.800374	22424.4
3.800415	21203.4
3.800463	20325.6
3.800504	19640.6
3.800524	18827.6
3.800544	14311.8
3.800585	13625.6
3.800626	12085.0
3.80064	10500.5
3.800646	8927.7
3.80066	8577.7
3.80068	7765.99
3.800701	7079.46
3.800735	5646.01
3.800755	5194.16
3.800776	4702.63
3.800789	3989.15
3.80081	3657.34
3.80083	3521.99
3.800844	2723.52
3.800864	1895.91
3.800871	1695.06
3.800891	1223.92
3.800912	931.425
3.800932	677.936
3.800953	485.05
3.800973	349.431
3.801007	282.525
3.801014	270.83
3.801041	259.321
3.801055	251.731
3.801075	248.586
3.801116	245.481
3.801225	248.586
3.801259	262.602
3.801293	268.979
3.801333	280.595
3.801367	328.897
3.801401	394.425
3.801442	476.262
3.801476	551.273
3.80151	694.401
3.801551	813.005
3.801585	963.907
3.801619	1050.16
3.80166	1252.21
3.801694	1531.15
3.801728	1750.17
3.801769	1975.53
3.801803	2258.11
3.801837	2502.7
3.801871	3021.97
3.801912	3372.33
3.801946	3674.09
3.80198	4021.18
3.802021	4461.83
3.802055	4979.13
3.802089	5418.47
3.802129	6046.68
3.802163	6911.6
3.802197	8046.01
3.802238	8656.47
3.802272	9771.11
3.802306	10904.0
3.802381	12606.9
3.80249	14642.6
3.802565	16136.1
3.802633	17360.4
3.802742	19000.5
3.80285	20325.6
3.802959	21471.6
3.803068	22682.1
3.803211	23661.7
3.80332	24403.0
3.803429	24995.7
3.803538	25602.8
3.803612	25926.6
3.803721	26405.0
3.803864	26708.4
3.804048	27201.2
3.804191	27703.1
3.804374	28053.5
3.804551	28214.2
3.804844	28408.3
3.805	28408.3
