14.000251701	494085.0
14.000292517	486525.0
14.000333333	481146.0
14.00037415	475524.0
14.000414966	461290.0
14.000462585	450790.0
14.000503401	442431.0
14.00052381	432308.0
14.000544218	371398.0
14.000585034	361309.0
14.00062585	337659.0
14.000639456	311653.0
14.000646259	283770.0
14.000659864	277232.0
14.000680272	261528.0
14.00070068	247585.0
14.000734694	216090.0
14.000755102	205349.0
14.00077551	193124.0
14.000789116	174196.0
14.000809524	164828.0
14.000829932	160888.0
14.000843537	135974.0
14.000863946	106086.0
14.000870748	97947.0
14.000891156	76879.7
14.000911565	61883.0
14.000931973	47085.1
14.000952381	34140.5
14.000972789	23707.2
14.0010068	17971.3
14.0010136	16917.3
14.00104082	15863.5
14.00105442	15158.9
14.00107483	14864.7
14.00111565	14572.9
14.00122449	14864.7
14.0012585	16165.6
14.00129252	16749.0
14.00133333	17798.5
14.00136735	21995.9
14.00140136	27324.4
14.00144218	33503.8
14.00147619	38794.2
14.0015102	48112.4
14.00155102	55223.0
14.00158503	63643.5
14.00161905	68194.0
14.00165986	78239.8
14.00169388	90966.0
14.00172789	100223.0
14.00176871	109200.0
14.00180272	119802.0
14.00183673	128480.0
14.00187075	145653.0
14.00191157	156445.0
14.00194558	165311.0
14.00197959	175080.0
14.00202041	186905.0
14.00205442	200075.0
14.00208844	210737.0
14.00212925	225261.0
14.00216326	244074.0
14.00219728	267035.0
14.00223809	278715.0
14.00227211	299008.0
14.00230612	318456.0
14.00238095	345836.0
14.0024898	376173.0
14.00256463	397062.0
14.00263265	413447.0
14.0027415	434480.0
14.00285034	450790.0
14.00295918	464452.0
14.00306803	478475.0
14.00321088	489537.0
14.00331973	497750.0
14.00342857	504221.0
14.00353741	510767.0
14.00361224	514225.0
14.00372109	519292.0
14.00386395	522481.0
14.00404762	527620.0
14.00419048	532803.0
14.00437415	536392.0
14.00455102	538031.0
14.00484354	540003.0
14.005	540003.0
15.0	507329.0
15.000040816	505462.0
15.000122449	501439.0
15.000251701	494085.0
15.000292517	486525.0
15.000333333	481146.0
15.00037415	475524.0
15.000414966	461290.0
15.000462585	450790.0
15.000503401	442431.0
15.00052381	432308.0
15.000544218	371398.0
15.000585034	361309.0
15.00062585	337659.0
15.000639456	311653.0
15.000646259	283770.0
15.000659864	277232.0
15.000680272	261528.0
15.00070068	247585.0
15.000734694	216090.0
15.000755102	205349.0
15.00077551	193124.0
15.000789116	174196.0
15.000809524	164828.0
15.000829932	160888.0
15.000843537	135974.0
15.000863946	106086.0
15.000870748	97947.0
15.000891156	76879.7
15.000911565	61883.0
15.000931973	47085.1
15.000952381	34140.5
15.000972789	23707.2
15.0010068	17971.3
15.0010136	16917.3
15.00104082	15863.5
15.00105442	15158.9
15.00107483	14864.7
15.00111565	14572.9
15.00122449	14864.7
15.0012585	16165.6
15.00129252	16749.0
15.00133333	17798.5
15.00136735	21995.9
15.00140136	27324.4
15.00144218	33503.8
15.00147619	38794.2
15.0015102	48112.4
15.00155102	55223.0
15.00158503	63643.5
15.00161905	68194.0
15.00165986	78239.8
15.00169388	90966.0
15.00172789	100223.0
15.00176871	109200.0
15.00180272	119802.0
15.00183673	128480.0
15.00187075	145653.0
15.00191157	156445.0
15.00194558	165311.0
15.00197959	175080.0
15.00202041	186905.0
15.00205442	200075.0
15.00208844	210737.0
15.00212925	225261.0
15.00216326	244074.0
15.00219728	267035.0
15.00223809	278715.0
15.00227211	299008.0
15.00230612	318456.0
15.00238095	345836.0
15.0024898	376173.0
15.00256463	397062.0
15.00263265	413447.0
15.0027415	434480.0
15.00285034	450790.0
15.00295918	464452.0
15.00306803	478475.0
15.00321088	489537.0
15.00331973	497750.0
15.00342857	504221.0
15.00353741	510767.0
15.00361224	514225.0
15.00372109	519292.0
15.00386395	522481.0
15.00404762	527620.0
15.00419048	532803.0
15.00437415	536392.0
15.00455102	538031.0
15.00484354	540003.0
15.005	540003.0
16.0	507329.0
16.000040816	505462.0
16.000122449	501439.0
16.000251701	494085.0
16.000292517	486525.0
16.000333333	481146.0
16.00037415	475524.0
16.000414966	461290.0
16.000462585	450790.0
16.000503401	442431.0
16.00052381	432308.0
16.000544218	371398.0
16.000585034	361309.0
16.00062585	337659.0
16.000639456	311653.0
16.000646259	283770.0
16.000659864	277232.0
16.000680272	261528.0
16.00070068	247585.0
16.000734694	216090.0
16.000755102	205349.0
16.00077551	193124.0
16.000789116	174196.0
16.000809524	164828.0
16.000829932	160888.0
16.000843537	135974.0
16.000863946	106086.0
16.000870748	97947.0
16.000891156	76879.7
16.000911565	61883.0
16.000931973	47085.1
16.000952381	34140.5
16.000972789	23707.2
16.0010068	17971.3
16.0010136	16917.3
16.00104082	15863.5
16.00105442	15158.9
16.00107483	14864.7
16.00111565	14572.9
16.00122449	14864.7
16.0012585	16165.6
16.00129252	16749.0
16.00133333	17798.5
16.00136735	21995.9
16.00140136	27324.4
16.00144218	33503.8
16.00147619	38794.2
16.0015102	48112.4
16.00155102	55223.0
16.00158503	63643.5
16.00161905	68194.0
16.00165986	78239.8
16.00169388	90966.0
16.00172789	100223.0
16.00176871	109200.0
16.00180272	119802.0
16.00183673	128480.0
16.00187075	145653.0
16.00191157	156445.0
16.00194558	165311.0
16.00197959	175080.0
16.00202041	186905.0
16.00205442	200075.0
16.00208844	210737.0
16.00212925	225261.0
16.00216326	244074.0
16.00219728	267035.0
16.00223809	278715.0
16.00227211	299008.0
16.00230612	318456.0
16.00238095	345836.0
16.0024898	376173.0
16.00256463	397062.0
16.00263265	413447.0
16.0027415	434480.0
16.00285034	450790.0
16.00295918	464452.0
16.00306803	478475.0
16.00321088	489537.0
16.00331973	497750.0
16.00342857	504221.0
16.00353741	510767.0
16.00361224	514225.0
16.00372109	519292.0
16.00386395	522481.0
16.00404762	527620.0
16.00419048	532803.0
16.00437415	536392.0
16.00455102	538031.0
16.00484354	540003.0
16.005	540003.0
17.0	507329.0
17.000040816	505462.0
17.000122449	501439.0
17.000251701	494085.0
17.000292517	486525.0
17.000333333	481146.0
17.00037415	475524.0
17.000414966	461290.0
17.000462585	450790.0
17.000503401	442431.0
17.00052381	432308.0
17.000544218	371398.0
17.000585034	361309.0
17.00062585	337659.0
17.000639456	311653.0
17.000646259	283770.0
17.000659864	277232.0
17.000680272	261528.0
17.00070068	247585.0
17.000734694	216090.0
17.000755102	205349.0
17.00077551	193124.0
17.000789116	174196.0
17.000809524	164828.0
17.000829932	160888.0
17.000843537	135974.0
17.000863946	106086.0
17.000870748	97947.0
17.000891156	76879.7
17.000911565	61883.0
17.000931973	47085.1
17.000952381	34140.5
17.000972789	23707.2
17.0010068	17971.3
17.0010136	16917.3
17.00104082	15863.5
17.00105442	15158.9
17.00107483	14864.7
17.00111565	14572.9
17.00122449	14864.7
17.0012585	16165.6
17.00129252	16749.0
17.00133333	17798.5
17.00136735	21995.9
17.00140136	27324.4
17.00144218	33503.8
17.00147619	38794.2
17.0015102	48112.4
17.00155102	55223.0
17.00158503	63643.5
17.00161905	68194.0
17.00165986	78239.8
17.00169388	90966.0
17.00172789	100223.0
17.00176871	109200.0
17.00180272	119802.0
17.00183673	128480.0
17.00187075	145653.0
17.00191157	156445.0
17.00194558	165311.0
17.00197959	175080.0
17.00202041	186905.0
17.00205442	200075.0
17.00208844	210737.0
17.00212925	225261.0
17.00216326	244074.0
17.00219728	267035.0
17.00223809	278715.0
17.00227211	299008.0
17.00230612	318456.0
17.00238095	345836.0
17.0024898	376173.0
17.00256463	397062.0
17.00263265	413447.0
17.0027415	434480.0
17.00285034	450790.0
17.00295918	464452.0
17.00306803	478475.0
17.00321088	489537.0
17.00331973	497750.0
17.00342857	504221.0
17.00353741	510767.0
17.00361224	514225.0
17.00372109	519292.0
17.00386395	522481.0
17.00404762	527620.0
17.00419048	532803.0
17.00437415	536392.0
17.00455102	538031.0
17.00484354	540003.0
17.005	540003.0
18.0	507329.0
18.000040816	505462.0
18.000122449	501439.0
18.000251701	494085.0
18.000292517	486525.0
18.000333333	481146.0
18.00037415	475524.0
18.000414966	461290.0
18.000462585	450790.0
18.000503401	442431.0
18.00052381	432308.0
18.000544218	371398.0
18.000585034	361309.0
18.00062585	337659.0
18.000639456	311653.0
18.000646259	283770.0
18.000659864	277232.0
18.000680272	261528.0
18.00070068	247585.0
18.000734694	216090.0
18.000755102	205349.0
18.00077551	193124.0
18.000789116	174196.0
18.000809524	164828.0
18.000829932	160888.0
18.000843537	135974.0
18.000863946	106086.0
18.000870748	97947.0
18.000891156	76879.7
18.000911565	61883.0
18.000931973	47085.1
18.000952381	34140.5
18.000972789	23707.2
18.0010068	17971.3
18.0010136	16917.3
18.00104082	15863.5
18.00105442	15158.9
18.00107483	14864.7
18.00111565	14572.9
18.00122449	14864.7
18.0012585	16165.6
18.00129252	16749.0
18.00133333	17798.5
18.00136735	21995.9
18.00140136	27324.4
18.00144218	33503.8
18.00147619	38794.2
18.0015102	48112.4
18.00155102	55223.0
18.00158503	63643.5
18.00161905	68194.0
18.00165986	78239.8
18.00169388	90966.0
18.00172789	100223.0
18.00176871	109200.0
18.00180272	119802.0
18.00183673	128480.0
18.00187075	145653.0
18.00191157	156445.0
18.00194558	165311.0
18.00197959	175080.0
18.00202041	186905.0
18.00205442	200075.0
18.00208844	210737.0
18.00212925	225261.0
18.00216326	244074.0
18.00219728	267035.0
18.00223809	278715.0
18.00227211	299008.0
18.00230612	318456.0
18.00238095	345836.0
18.0024898	376173.0
18.00256463	397062.0
18.00263265	413447.0
18.0027415	434480.0
18.00285034	450790.0
18.00295918	464452.0
18.00306803	478475.0
18.00321088	489537.0
18.00331973	497750.0
18.00342857	504221.0
18.00353741	510767.0
18.00361224	514225.0
18.00372109	519292.0
18.00386395	522481.0
18.00404762	527620.0
18.00419048	532803.0
18.00437415	536392.0
18.00455102	538031.0
18.00484354	540003.0
18.005	540003.0
19.0	507329.0
19.000040816	505462.0
19.000122449	501439.0
19.000251701	494085.0
19.000292517	486525.0
19.000333333	481146.0
19.00037415	475524.0
19.000414966	461290.0
19.000462585	450790.0
19.000503401	442431.0
19.00052381	432308.0
19.000544218	371398.0
19.000585034	361309.0
19.00062585	337659.0
19.000639456	311653.0
19.000646259	283770.0
19.000659864	277232.0
19.000680272	261528.0
19.00070068	247585.0
19.000734694	216090.0
19.000755102	205349.0
19.00077551	193124.0
19.000789116	174196.0
19.000809524	164828.0
19.000829932	160888.0
19.000843537	135974.0
19.000863946	106086.0
19.000870748	97947.0
19.000891156	76879.7
19.000911565	61883.0
19.000931973	47085.1
19.000952381	34140.5
19.000972789	23707.2
19.0010068	17971.3
19.0010136	16917.3
19.00104082	15863.5
19.00105442	15158.9
19.00107483	14864.7
19.00111565	14572.9
19.00122449	14864.7
19.0012585	16165.6
19.00129252	16749.0
19.00133333	17798.5
19.00136735	21995.9
19.00140136	27324.4
19.00144218	33503.8
19.00147619	38794.2
19.0015102	48112.4
19.00155102	55223.0
19.00158503	63643.5
19.00161905	68194.0
19.00165986	78239.8
19.00169388	90966.0
19.00172789	100223.0
19.00176871	109200.0
19.00180272	119802.0
19.00183673	128480.0
19.00187075	145653.0
19.00191157	156445.0
19.00194558	165311.0
19.00197959	175080.0
19.00202041	186905.0
19.00205442	200075.0
19.00208844	210737.0
19.00212925	225261.0
19.00216326	244074.0
19.00219728	267035.0
19.00223809	278715.0
19.00227211	299008.0
19.00230612	318456.0
19.00238095	345836.0
19.0024898	376173.0
19.00256463	397062.0
19.00263265	413447.0
19.0027415	434480.0
19.00285034	450790.0
19.00295918	464452.0
19.00306803	478475.0
19.00321088	489537.0
19.00331973	497750.0
19.00342857	504221.0
19.00353741	510767.0
19.00361224	514225.0
19.00372109	519292.0
19.00386395	522481.0
19.00404762	527620.0
19.00419048	532803.0
19.00437415	536392.0
19.00455102	538031.0
19.00484354	540003.0
19.005	540003.0
