0.101007	282.525
0.101014	270.83
0.101041	259.321
0.101055	251.731
0.101075	248.586
0.101116	245.481
0.101225	248.586
0.101259	262.602
0.101293	268.979
0.101333	280.595
0.101367	328.897
0.101401	394.425
0.101442	476.262
0.101476	551.273
0.10151	694.401
0.101551	813.005
0.101585	963.907
0.101619	1050.16
0.10166	1252.21
0.101694	1531.15
0.101728	1750.17
0.101769	1975.53
0.101803	2258.11
0.101837	2502.7
0.101871	3021.97
0.101912	3372.33
0.101946	3674.09
0.10198	4021.18
0.102021	4461.83
0.102055	4979.13
0.102089	5418.47
0.102129	6046.68
0.102163	6911.6
0.102197	8046.01
0.102238	8656.47
0.102272	9771.11
0.102306	10904.0
0.102381	12606.9
0.10249	14642.6
0.102565	16136.1
0.102633	17360.4
0.102742	19000.5
0.10285	20325.6
0.102959	21471.6
0.103068	22682.1
0.103211	23661.7
0.10332	24403.0
0.103429	24995.7
0.103538	25602.8
0.103612	25926.6
0.103721	26405.0
0.103864	26708.4
0.104048	27201.2
0.104191	27703.1
0.104374	28053.5
0.104551	28214.2
0.104844	28408.3
0.105	28408.3
0.12	25283.0
0.120041	25110.2
0.120123	24740.0
0.120252	24070.7
0.120293	23392.8
0.120333	22916.6
0.120374	22424.4
0.120415	21203.4
0.120463	20325.6
0.120504	19640.6
0.120524	18827.6
0.120544	14311.8
0.120585	13625.6
0.120626	12085.0
0.12064	10500.5
0.120646	8927.7
0.12066	8577.7
0.12068	7765.99
0.120701	7079.46
0.120735	5646.01
0.120755	5194.16
0.120776	4702.63
0.120789	3989.15
0.12081	3657.34
0.12083	3521.99
0.120844	2723.52
0.120864	1895.91
0.120871	1695.06
0.120891	1223.92
0.120912	931.425
0.120932	677.936
0.120953	485.05
0.120973	349.431
0.121007	282.525
0.121014	270.83
0.121041	259.321
0.121055	251.731
0.121075	248.586
0.121116	245.481
0.121225	248.586
0.121259	262.602
0.121293	268.979
0.121333	280.595
0.121367	328.897
0.121401	394.425
0.121442	476.262
0.121476	551.273
0.12151	694.401
0.121551	813.005
0.121585	963.907
0.121619	1050.16
0.12166	1252.21
0.121694	1531.15
0.121728	1750.17
0.121769	1975.53
0.121803	2258.11
0.121837	2502.7
0.121871	3021.97
0.121912	3372.33
0.121946	3674.09
0.12198	4021.18
0.122021	4461.83
0.122055	4979.13
0.122089	5418.47
0.122129	6046.68
0.122163	6911.6
0.122197	8046.01
0.122238	8656.47
0.122272	9771.11
0.122306	10904.0
0.122381	12606.9
0.12249	14642.6
0.122565	16136.1
0.122633	17360.4
0.122742	19000.5
0.12285	20325.6
0.122959	21471.6
0.123068	22682.1
0.123211	23661.7
0.12332	24403.0
0.123429	24995.7
0.123538	25602.8
0.123612	25926.6
0.123721	26405.0
0.123864	26708.4
0.124048	27201.2
0.124191	27703.1
0.124374	28053.5
0.124551	28214.2
0.124844	28408.3
0.125	28408.3
0.14	25283.0
0.140041	25110.2
0.140123	24740.0
0.140252	24070.7
0.140293	23392.8
0.140333	22916.6
0.140374	22424.4
0.140415	21203.4
0.140463	20325.6
0.140504	19640.6
0.140524	18827.6
0.140544	14311.8
0.140585	13625.6
0.140626	12085.0
0.14064	10500.5
0.140646	8927.7
0.14066	8577.7
0.14068	7765.99
0.140701	7079.46
0.140735	5646.01
0.140755	5194.16
0.140776	4702.63
0.140789	3989.15
0.14081	3657.34
0.14083	3521.99
0.140844	2723.52
0.140864	1895.91
0.140871	1695.06
0.140891	1223.92
0.140912	931.425
0.140932	677.936
0.140953	485.05
0.140973	349.431
0.141007	282.525
0.141014	270.83
0.141041	259.321
0.141055	251.731
0.141075	248.586
0.141116	245.481
0.141225	248.586
0.141259	262.602
0.141293	268.979
0.141333	280.595
0.141367	328.897
0.141401	394.425
0.141442	476.262
0.141476	551.273
0.14151	694.401
0.141551	813.005
0.141585	963.907
0.141619	1050.16
0.14166	1252.21
0.141694	1531.15
0.141728	1750.17
0.141769	1975.53
0.141803	2258.11
0.141837	2502.7
0.141871	3021.97
0.141912	3372.33
0.141946	3674.09
0.14198	4021.18
0.142021	4461.83
0.142055	4979.13
0.142089	5418.47
0.142129	6046.68
0.142163	6911.6
0.142197	8046.01
0.142238	8656.47
0.142272	9771.11
0.142306	10904.0
0.142381	12606.9
0.14249	14642.6
0.142565	16136.1
0.142633	17360.4
0.142742	19000.5
0.14285	20325.6
0.142959	21471.6
0.143068	22682.1
0.143211	23661.7
0.14332	24403.0
0.143429	24995.7
0.143538	25602.8
0.143612	25926.6
0.143721	26405.0
0.143864	26708.4
0.144048	27201.2
0.144191	27703.1
0.144374	28053.5
0.144551	28214.2
0.144844	28408.3
0.145	28408.3
0.16	25283.0
0.160041	25110.2
0.160123	24740.0
0.160252	24070.7
0.160293	23392.8
0.160333	22916.6
0.160374	22424.4
0.160415	21203.4
0.160463	20325.6
0.160504	19640.6
0.160524	18827.6
0.160544	14311.8
0.160585	13625.6
0.160626	12085.0
0.16064	10500.5
0.160646	8927.7
0.16066	8577.7
0.16068	7765.99
0.160701	7079.46
0.160735	5646.01
0.160755	5194.16
0.160776	4702.63
0.160789	3989.15
0.16081	3657.34
0.16083	3521.99
0.160844	2723.52
0.160864	1895.91
0.160871	1695.06
0.160891	1223.92
0.160912	931.425
0.160932	677.936
0.160953	485.05
0.160973	349.431
0.161007	282.525
0.161014	270.83
0.161041	259.321
0.161055	251.731
0.161075	248.586
0.161116	245.481
0.161225	248.586
0.161259	262.602
0.161293	268.979
0.161333	280.595
0.161367	328.897
0.161401	394.425
0.161442	476.262
0.161476	551.273
0.16151	694.401
0.161551	813.005
0.161585	963.907
0.161619	1050.16
0.16166	1252.21
0.161694	1531.15
0.161728	1750.17
0.161769	1975.53
0.161803	2258.11
0.161837	2502.7
0.161871	3021.97
0.161912	3372.33
0.161946	3674.09
0.16198	4021.18
0.162021	4461.83
0.162055	4979.13
0.162089	5418.47
0.162129	6046.68
0.162163	6911.6
0.162197	8046.01
0.162238	8656.47
0.162272	9771.11
0.162306	10904.0
0.162381	12606.9
0.16249	14642.6
0.162565	16136.1
0.162633	17360.4
0.162742	19000.5
0.16285	20325.6
0.162959	21471.6
0.163068	22682.1
0.163211	23661.7
0.16332	24403.0
0.163429	24995.7
0.163538	25602.8
0.163612	25926.6
0.163721	26405.0
0.163864	26708.4
0.164048	27201.2
0.164191	27703.1
0.164374	28053.5
0.164551	28214.2
0.164844	28408.3
0.165	28408.3
0.18	25283.0
0.180041	25110.2
0.180123	24740.0
0.180252	24070.7
0.180293	23392.8
0.180333	22916.6
0.180374	22424.4
0.180415	21203.4
0.180463	20325.6
0.180504	19640.6
0.180524	18827.6
0.180544	14311.8
0.180585	13625.6
0.180626	12085.0
0.18064	10500.5
0.180646	8927.7
0.18066	8577.7
0.18068	7765.99
0.180701	7079.46
0.180735	5646.01
0.180755	5194.16
0.180776	4702.63
0.180789	3989.15
0.18081	3657.34
0.18083	3521.99
0.180844	2723.52
0.180864	1895.91
0.180871	1695.06
0.180891	1223.92
0.180912	931.425
0.180932	677.936
0.180953	485.05
0.180973	349.431
0.181007	282.525
0.181014	270.83
0.181041	259.321
0.181055	251.731
0.181075	248.586
0.181116	245.481
0.181225	248.586
0.181259	262.602
0.181293	268.979
0.181333	280.595
0.181367	328.897
0.181401	394.425
0.181442	476.262
0.181476	551.273
0.18151	694.401
0.181551	813.005
0.181585	963.907
0.181619	1050.16
0.18166	1252.21
0.181694	1531.15
0.181728	1750.17
0.181769	1975.53
0.181803	2258.11
0.181837	2502.7
0.181871	3021.97
0.181912	3372.33
0.181946	3674.09
0.18198	4021.18
0.182021	4461.83
0.182055	4979.13
0.182089	5418.47
0.182129	6046.68
0.182163	6911.6
0.182197	8046.01
0.182238	8656.47
0.182272	9771.11
0.182306	10904.0
0.182381	12606.9
0.18249	14642.6
0.182565	16136.1
0.182633	17360.4
0.182742	19000.5
0.18285	20325.6
0.182959	21471.6
0.183068	22682.1
0.183211	23661.7
0.18332	24403.0
0.183429	24995.7
0.183538	25602.8
0.183612	25926.6
0.183721	26405.0
0.183864	26708.4
0.184048	27201.2
0.184191	27703.1
0.184374	28053.5
0.184551	28214.2
0.184844	28408.3
0.185	28408.3
0.2	25283.0
0.200041	25110.2
0.200123	24740.0
0.200252	24070.7
0.200293	23392.8
0.200333	22916.6
0.200374	22424.4
0.200415	21203.4
0.200463	20325.6
0.200504	19640.6
0.200524	18827.6
0.200544	14311.8
0.200585	13625.6
0.200626	12085.0
0.20064	10500.5
0.200646	8927.7
0.20066	8577.7
0.20068	7765.99
0.200701	7079.46
0.200735	5646.01
0.200755	5194.16
0.200776	4702.63
0.200789	3989.15
0.20081	3657.34
0.20083	3521.99
0.200844	2723.52
0.200864	1895.91
0.200871	1695.06
0.200891	1223.92
0.200912	931.425
0.200932	677.936
0.200953	485.05
0.200973	349.431
0.201007	282.525
0.201014	270.83
0.201041	259.321
0.201055	251.731
0.201075	248.586
0.201116	245.481
0.201225	248.586
0.201259	262.602
0.201293	268.979
0.201333	280.595
0.201367	328.897
0.201401	394.425
0.201442	476.262
0.201476	551.273
0.20151	694.401
0.201551	813.005
0.201585	963.907
0.201619	1050.16
0.20166	1252.21
0.201694	1531.15
0.201728	1750.17
0.201769	1975.53
0.201803	2258.11
0.201837	2502.7
0.201871	3021.97
0.201912	3372.33
0.201946	3674.09
0.20198	4021.18
0.202021	4461.83
0.202055	4979.13
0.202089	5418.47
0.202129	6046.68
0.202163	6911.6
0.202197	8046.01
0.202238	8656.47
0.202272	9771.11
0.202306	10904.0
0.202381	12606.9
0.20249	14642.6
0.202565	16136.1
0.202633	17360.4
0.202742	19000.5
0.20285	20325.6
0.202959	21471.6
0.203068	22682.1
0.203211	23661.7
0.20332	24403.0
0.203429	24995.7
0.203538	25602.8
0.203612	25926.6
0.203721	26405.0
0.203864	26708.4
0.204048	27201.2
0.204191	27703.1
0.204374	28053.5
0.204551	28214.2
0.204844	28408.3
0.205	28408.3
0.22	25283.0
0.220041	25110.2
0.220123	24740.0
0.220252	24070.7
0.220293	23392.8
0.220333	22916.6
0.220374	22424.4
0.220415	21203.4
0.220463	20325.6
0.220504	19640.6
0.220524	18827.6
0.220544	14311.8
0.220585	13625.6
0.220626	12085.0
0.22064	10500.5
0.220646	8927.7
0.22066	8577.7
0.22068	7765.99
0.220701	7079.46
0.220735	5646.01
0.220755	5194.16
0.220776	4702.63
0.220789	3989.15
0.22081	3657.34
0.22083	3521.99
0.220844	2723.52
0.220864	1895.91
0.220871	1695.06
0.220891	1223.92
0.220912	931.425
0.220932	677.936
0.220953	485.05
0.220973	349.431
0.221007	282.525
0.221014	270.83
0.221041	259.321
0.221055	251.731
0.221075	248.586
0.221116	245.481
0.221225	248.586
0.221259	262.602
0.221293	268.979
0.221333	280.595
0.221367	328.897
0.221401	394.425
0.221442	476.262
0.221476	551.273
0.22151	694.401
0.221551	813.005
0.221585	963.907
0.221619	1050.16
0.22166	1252.21
0.221694	1531.15
0.221728	1750.17
0.221769	1975.53
0.221803	2258.11
0.221837	2502.7
0.221871	3021.97
0.221912	3372.33
0.221946	3674.09
0.22198	4021.18
0.222021	4461.83
0.222055	4979.13
0.222089	5418.47
0.222129	6046.68
0.222163	6911.6
0.222197	8046.01
0.222238	8656.47
0.222272	9771.11
0.222306	10904.0
0.222381	12606.9
0.22249	14642.6
0.222565	16136.1
0.222633	17360.4
0.222742	19000.5
0.22285	20325.6
0.222959	21471.6
0.223068	22682.1
0.223211	23661.7
0.22332	24403.0
0.223429	24995.7
0.223538	25602.8
0.223612	25926.6
0.223721	26405.0
0.223864	26708.4
0.224048	27201.2
0.224191	27703.1
0.224374	28053.5
0.224551	28214.2
0.224844	28408.3
0.225	28408.3
0.24	25283.0
0.240041	25110.2
0.240123	24740.0
0.240252	24070.7
0.240293	23392.8
0.240333	22916.6
0.240374	22424.4
0.240415	21203.4
0.240463	20325.6
0.240504	19640.6
0.240524	18827.6
0.240544	14311.8
0.240585	13625.6
0.240626	12085.0
0.24064	10500.5
0.240646	8927.7
0.24066	8577.7
0.24068	7765.99
0.240701	7079.46
0.240735	5646.01
0.240755	5194.16
0.240776	4702.63
0.240789	3989.15
0.24081	3657.34
0.24083	3521.99
0.240844	2723.52
0.240864	1895.91
0.240871	1695.06
0.240891	1223.92
0.240912	931.425
0.240932	677.936
0.240953	485.05
0.240973	349.431
0.241007	282.525
0.241014	270.83
0.241041	259.321
0.241055	251.731
0.241075	248.586
0.241116	245.481
0.241225	248.586
0.241259	262.602
0.241293	268.979
0.241333	280.595
0.241367	328.897
0.241401	394.425
0.241442	476.262
0.241476	551.273
0.24151	694.401
0.241551	813.005
0.241585	963.907
0.241619	1050.16
0.24166	1252.21
0.241694	1531.15
0.241728	1750.17
0.241769	1975.53
0.241803	2258.11
0.241837	2502.7
0.241871	3021.97
0.241912	3372.33
0.241946	3674.09
0.24198	4021.18
0.242021	4461.83
0.242055	4979.13
0.242089	5418.47
0.242129	6046.68
0.242163	6911.6
0.242197	8046.01
0.242238	8656.47
0.242272	9771.11
0.242306	10904.0
0.242381	12606.9
0.24249	14642.6
0.242565	16136.1
0.242633	17360.4
0.242742	19000.5
0.24285	20325.6
0.242959	21471.6
0.243068	22682.1
0.243211	23661.7
0.24332	24403.0
0.243429	24995.7
0.243538	25602.8
0.243612	25926.6
0.243721	26405.0
0.243864	26708.4
0.244048	27201.2
0.244191	27703.1
0.244374	28053.5
0.244551	28214.2
0.244844	28408.3
0.245	28408.3
0.26	25283.0
0.260041	25110.2
0.260123	24740.0
0.260252	24070.7
0.260293	23392.8
0.260333	22916.6
0.260374	22424.4
0.260415	21203.4
0.260463	20325.6
0.260504	19640.6
0.260524	18827.6
0.260544	14311.8
0.260585	13625.6
0.260626	12085.0
0.26064	10500.5
0.260646	8927.7
0.26066	8577.7
0.26068	7765.99
0.260701	7079.46
0.260735	5646.01
0.260755	5194.16
0.260776	4702.63
0.260789	3989.15
0.26081	3657.34
0.26083	3521.99
0.260844	2723.52
0.260864	1895.91
0.260871	1695.06
0.260891	1223.92
0.260912	931.425
0.260932	677.936
0.260953	485.05
0.260973	349.431
0.261007	282.525
0.261014	270.83
0.261041	259.321
0.261055	251.731
0.261075	248.586
0.261116	245.481
0.261225	248.586
0.261259	262.602
0.261293	268.979
0.261333	280.595
0.261367	328.897
0.261401	394.425
0.261442	476.262
0.261476	551.273
0.26151	694.401
0.261551	813.005
0.261585	963.907
0.261619	1050.16
0.26166	1252.21
0.261694	1531.15
0.261728	1750.17
0.261769	1975.53
0.261803	2258.11
0.261837	2502.7
0.261871	3021.97
0.261912	3372.33
0.261946	3674.09
0.26198	4021.18
0.262021	4461.83
0.262055	4979.13
0.262089	5418.47
0.262129	6046.68
0.262163	6911.6
0.262197	8046.01
0.262238	8656.47
0.262272	9771.11
0.262306	10904.0
0.262381	12606.9
0.26249	14642.6
0.262565	16136.1
0.262633	17360.4
0.262742	19000.5
0.26285	20325.6
0.262959	21471.6
0.263068	22682.1
0.263211	23661.7
0.26332	24403.0
0.263429	24995.7
0.263538	25602.8
0.263612	25926.6
0.263721	26405.0
0.263864	26708.4
0.264048	27201.2
0.264191	27703.1
0.264374	28053.5
0.264551	28214.2
0.264844	28408.3
0.265	28408.3
0.28	25283.0
0.280041	25110.2
0.280123	24740.0
0.280252	24070.7
0.280293	23392.8
0.280333	22916.6
0.280374	22424.4
0.280415	21203.4
0.280463	20325.6
0.280504	19640.6
0.280524	18827.6
0.280544	14311.8
0.280585	13625.6
0.280626	12085.0
0.28064	10500.5
0.280646	8927.7
0.28066	8577.7
0.28068	7765.99
0.280701	7079.46
0.280735	5646.01
0.280755	5194.16
0.280776	4702.63
0.280789	3989.15
0.28081	3657.34
0.28083	3521.99
0.280844	2723.52
0.280864	1895.91
0.280871	1695.06
0.280891	1223.92
0.280912	931.425
0.280932	677.936
0.280953	485.05
0.280973	349.431
0.281007	282.525
0.281014	270.83
0.281041	259.321
0.281055	251.731
0.281075	248.586
0.281116	245.481
0.281225	248.586
0.281259	262.602
0.281293	268.979
0.281333	280.595
0.281367	328.897
0.281401	394.425
0.281442	476.262
0.281476	551.273
0.28151	694.401
0.281551	813.005
0.281585	963.907
0.281619	1050.16
0.28166	1252.21
0.281694	1531.15
0.281728	1750.17
0.281769	1975.53
0.281803	2258.11
0.281837	2502.7
0.281871	3021.97
0.281912	3372.33
0.281946	3674.09
0.28198	4021.18
0.282021	4461.83
0.282055	4979.13
0.282089	5418.47
0.282129	6046.68
0.282163	6911.6
0.282197	8046.01
0.282238	8656.47
0.282272	9771.11
0.282306	10904.0
0.282381	12606.9
0.28249	14642.6
0.282565	16136.1
0.282633	17360.4
0.282742	19000.5
0.28285	20325.6
0.282959	21471.6
0.283068	22682.1
0.283211	23661.7
0.28332	24403.0
0.283429	24995.7
0.283538	25602.8
0.283612	25926.6
0.283721	26405.0
0.283864	26708.4
0.284048	27201.2
0.284191	27703.1
0.284374	28053.5
0.284551	28214.2
0.284844	28408.3
0.285	28408.3
0.3	25283.0
0.300041	25110.2
0.300123	24740.0
0.300252	24070.7
0.300293	23392.8
0.300333	22916.6
0.300374	22424.4
0.300415	21203.4
0.300463	20325.6
0.300504	19640.6
0.300524	18827.6
0.300544	14311.8
0.300585	13625.6
0.300626	12085.0
0.30064	10500.5
0.300646	8927.7
0.30066	8577.7
0.30068	7765.99
0.300701	7079.46
0.300735	5646.01
0.300755	5194.16
0.300776	4702.63
0.300789	3989.15
0.30081	3657.34
0.30083	3521.99
0.300844	2723.52
0.300864	1895.91
0.300871	1695.06
0.300891	1223.92
0.300912	931.425
0.300932	677.936
0.300953	485.05
0.300973	349.431
0.301007	282.525
0.301014	270.83
0.301041	259.321
0.301055	251.731
0.301075	248.586
0.301116	245.481
0.301225	248.586
0.301259	262.602
0.301293	268.979
0.301333	280.595
0.301367	328.897
0.301401	394.425
0.301442	476.262
0.301476	551.273
0.30151	694.401
0.301551	813.005
0.301585	963.907
0.301619	1050.16
0.30166	1252.21
0.301694	1531.15
0.301728	1750.17
0.301769	1975.53
0.301803	2258.11
0.301837	2502.7
0.301871	3021.97
0.301912	3372.33
0.301946	3674.09
0.30198	4021.18
0.302021	4461.83
0.302055	4979.13
0.302089	5418.47
0.302129	6046.68
0.302163	6911.6
0.302197	8046.01
0.302238	8656.47
0.302272	9771.11
0.302306	10904.0
0.302381	12606.9
